tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902631902569517057,CHECK OUT: 41 Texas campgrounds and #RV parks welcoming evacuees.  #Harvey #houstonstrong,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902648400566521856,Dark clouds over New Orleans today on the 12th anniversary of #HurricaneKatrina Thinking of everyone still battling #HurricaneHarvey,sympathy_and_support,sympathy_and_support,0.9,,ok
903376694416900098,"Catastrophic flooding from Hurricane Harvey has damaged at least 49,000 homes and some homeowners will soon face",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903680801442861059,Homes &amp; lives ruined after Hurricane Harvey makes landfall. A look back at the destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902857495424753665,Flood waters rising on Lakeside Estates north of Briar Forest from reservoir release into Buffalo Bayou. Measured at 6:30 am. @KPRC2 #harvey,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
903581268767637504,"The White House estimates #Harvey has affected around 100,000 Texas homes. 37,000 utility customers in Houston are still *without* power.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901750297545949188,RT @ArtAcevedo: Proud of our @houstonpolice out and about in North-East Division keeping our community safe. #hurricaneharvey /,requests_or_urgent_needs,not_humanitarian,0.9,,ok
902634090649681920,Trump on the damage from Hurricane Harvey: Theres probably never been something so expensive in our countrys history.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901451343273095169,"As of 9am, Harvey is still a Cat 1 hurricane with 75mph winds. Flooding is now the main concern.",caution_and_advice,caution_and_advice,0.85,,ok
902856271631597569,10 Things to Immediately Do If You Want Your Small Business to Survive Hurricane Harvey Floods,other_relevant_information,caution_and_advice,0.9,,ok
901835474796457984,RT @amzam: The haphazard evacuation plan – no contraflow lanes; inadequate policies to keep gas flowing – created bedlam.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902656988366213123,Prosperity Gospel Preacher Joel Osteen to Open Megachurch to Hurricane Harvey Refugees After Public Shaming,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
902650557948727301,Red Cross is providing shelter &amp; meals to those impacted by #Harvey For shelter visit  or 1-800-RED-CROSS #Houston,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902860897231806465,"Donate at HUFCOR, 2101 Kennedy Road.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902662203358064640,"Ports, railroads suspend operations as flooding from Hurricane Harvey continues  #shipping #news",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
902859229140324352,Thank you @Tip !! @RedCross Where does the money go? I hope not to just bread and Bologne. My family is a victim of #HurricaneHarvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.8,,ok
903701004692140036,Most #Harvey damage sustained at @CyFairISDS Moore Elem students will be housed in Matzkes former campus #CFISDBoard,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903746522994667521,"Verizon customers in #SouthTexas, our data relief services have been extended through 9/15. #HurricaneHarvey",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
902855149777031168,Id like to say this for those Americans affected by hurricane Harvey &amp; have nothing left. FUCK DONALD TRUMP. @POTUS FUCK U,other_relevant_information,sympathy_and_support,0.7,,ok
902731638026625024,#HarveyHelp #HarveyHelpers #Harvey #Houston #HopeForHouston #HarveyRelief volunteers need @NRGParkFan,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902887946818334720,Tropical Storm #Harvey made landfall again this morning along the Gulf Coast. 18 people are reported dead but,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903393163552935937,Five Katy ISD Schools Suffer Water Damage from Hurricane Harvey and Total Could Grow,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902642516352274434,The controlled release of flood waters from Houstons two major reservoirs adds to #Harvey flooding woes. A real life story from my lab 👇🏽,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902873700399177728,Frightening numbers about the damage #Harvey has done,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
903472349671964673,@smartwater this is your chance to be a hero. Donate water to these survivors of #HurricaneHarvey please #retweet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901650316462084096,I liked a @YouTube video  Breaking : Tornado Warnings Houston Texas,not_humanitarian,not_humanitarian,0.95,,ok
903633669042077696,SigantureCare Emergency Center donated items to Clearpoint Church which opened as a shelter! #teamsignaturecare #HurricaneHarvey #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903047420191399936,Pets displaced by Hurricane Harvey could find homes in Lansing,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902906480793460736,"#CNN Reporter rescues a man from a sinking truck in #Beaumont,   #Floods #Harvey #HarveyFlood #Hurricaneharvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902616185048530944,"Two more Houston area prisons evacuate as #Harvey flooding continues,  via @TexasTribune",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902312348748218370,What is the death toll thus far as Hurricane Harvey ravages Texas,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902634442472206336,"Governor Abbott visits Coastal Bend, surveys storm damage left by Hurricane Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902646605131763713,Houston has and continues to be devastated by Hurricane Harvey. We can help them rebuild and heal from this,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
902890305124519936,50 inches of rain has fallen here in east Texas and more is on the way. I-10 &amp; major roads shut down indefinitely. I@abc3340 @spann #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903759807794081792,It stopped raining in central #Houston almost exactly 72 hours ago. But some parts of the city are still filled with water. #HurricaneHarvey,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
902897204850864130,#DigiVideoPlus Hurricane Harvey Kills 8; More Misery Ahead In Houston. Read Blog:,injured_or_dead_people,injured_or_dead_people,0.9,,ok
901747260475588608,Retweeted Bernie Sanders (@BernieSanders): My thoughts are with all those affected by Hurricane Harvey. Stay,sympathy_and_support,sympathy_and_support,0.95,,ok
903628182582112256,#Houston morgues are filling to capacity with Hurricane Harvey deaths and other fatalities  #Morgue #Texas,injured_or_dead_people,injured_or_dead_people,0.9,,ok
901855890390712320,"Historic flooding hits Friendswood, Texas following Tropical Storm Harvey. Credit Sam Dienst of Live Storms Media.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902659952636039174,"In the wake of Hurricane Harvey, Prez Trump flew 2 Texas 2 survey the damage &amp; provide hope 2 those devastated by the storm. #TrueLeadership",infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
902653551461097472,Incredible- Houston Texans star JJ Watt has now raised over $3.5 million (and counting) for victims of Hurricane #Harvey.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902638973733961729,God rest our @houstonpolice brother 😥🙏🏼 #BackTheBlue #HurricaneHarvey #Harvey,sympathy_and_support,sympathy_and_support,0.95,,ok
902669769287065605,Wait  what?!? Kellyanne Conway said what? We want to thank the media for giving people hit by #Harvey information they need.,not_humanitarian,not_humanitarian,0.85,,ok
902666454084059136,Texas museums currently assessing the damage caused by #HurricaneHarvey @artnet,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903391663279755265,"White Houses Bossert says 100,000 homes damaged by #Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903764701586313216,I just bought a great Tee from @TheUntoldSpiral to help victims of Hurricane Harvey. I hope to hear you got one too.😊,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902644717892096000,#Hurricane #Harvey Impacts #eCommerce #Logistics &amp; #Deliveries  #hurricaneharvey #smallbiz #smallbusiness #smb #soho,not_humanitarian,not_humanitarian,0.95,,ok
901911009702633477,Hurricane Harvey path LIVE UPDATES: Two people dead - Trump to visit Texas on Tuesday,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903616491051995136,Another local brewery is canning water to help those affected by Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903625827694370816,Satellite images taken months apart show flooding in Texas  #Harvey #TexasStrong,other_relevant_information,other_relevant_information,0.85,,ok
903658903845646336,"Thank you Pet Supplies Plus - Valparasio, Indiana for your donation to the Hurricane Harvey donation drive💕",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634110274994176,They couldnt save their home but they can save their dogs. 1 of the many families w/ pets struggling because of floods. #Hurricaneharvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
903645757630242816,Really great resource on dealing with trees damaged by #HurricaneHarvey and other storms. #SafetyFirst #Forestry #Treecare,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
901742349331595264,WATER RESCUES: Families were loaded into humvees in the Greenspoint area to escape flash flooding  #Harvey #HouWx,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903767800296214529,Our priority is and has been the safety of our employees in the impacted areas of the storm. #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.8,,ok
903045989539467265,And two Exxon refineries were damaged in the storm and are leaking hazardous pollutants.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903715163412381696,Hurricane Harvey or Indian floods - why we care about some catastrophes more than others  #indafloods,not_humanitarian,not_humanitarian,0.9,,ok
902625579387715589,#DonaldTrump and #MelaniaTrump visit #Texas to survey the damage from #HurricaneHarvey Its,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
903690117273014274,Addicks and Barker dams necessitating mandatory evacuations #HarveyFlood #harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902844312416858112,"Martins joins the DC restaurant community in donating a portion of sales this Saturday, Sept. 2nd to Hurricane Harvey Relief - 202-333-7370",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902636998992830464,"Get the latest regarding #Harvey press release from Entergy, shelter information, official statement about the",other_relevant_information,other_relevant_information,0.8,,ok
902850905317548034,21 Photos Of Hurricane Harvey Victims &amp; Their Dogs Being Rescued Will Tug At Your Heartstrings  #harvey,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
902855101542526978,Places to donate for #HurricaneHarvey rescues. We need your help!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903735812717649920,"All the rain that Hurricane Harvey dumped on Texas and Louisiana, in one massive water drop  via @voxdotcom",other_relevant_information,not_humanitarian,0.95,,ok
903388840265752576,.@browardschools offers our thoughts and support for the children and families affected by #HurricaneHarvey:,sympathy_and_support,sympathy_and_support,0.95,,ok
903535447212732420,"#Heartbroken tot, 3, reveals mum’s final moments after she died saving her girl from #HurricaneHarvey floods",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903496509542383617,Your Dad is awesome! He sent food to the TJ shelter we worked today and we were running out just before it arrived! So generous! #we❤️Sake,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902644277431472130,"Rescue centers have medical centers and are refilling meds for people, for free. Its the most common medical issue apparently.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902649914953478148,Can everyone plz text HARVEY to 90999 to send 10$ to the Red Cross to help with the hurricane relief? Tweet screenshot &amp; Ill follow you🙏🏼,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903749879004110848,MORE: #Arkema CEO reported there was nothing they could do to prevent an explosion after #HurricaneHarveys #floods,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
903762073783603206,Want to help little flood victims? Join the Hurricane Harvey Book Club  #books #Harvey #HarveyRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903045678863183873,@lifestraw is running a fundraiser campaign to get water treatment equipment to areas affected by #harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902664908478828545,Northeast Ohio animal rescues poised to assist shelters impacted by Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902838841874276352,"Houston after #Harvey Sadly, at least 18 people have died",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902856780098699265,WATCH: Volunteers come together to help evacuate people at a Houston nursing home. #Harvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903456210153873408,Smoke erupting from a Houston area chemical plant that lost power in #Harvey flooding.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902650529796558852,Hurricane Harvey Donations: Houston Astros: $4M Houston Rockets: $4M Houston Texans: $1M,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902857878628945920,Can anyone help? People need boat rescue in attic. Info from @butterflyjoy2 @PortNechesPD @TexasGuard #KHOU11 #Texas #Harvey,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903641540739956737,"#StL area swift water rescue teams being forward deployed to Beaumont, TX. #MoTaskForce1 rescues &gt;375 survivors, 35 pets #Harvey #MoResponds",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903763036732891136,My favorite ladies @DiamondandSilk school Don Lemon on talking about #FakeNews #Russia during #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
903747282293714944,Students: Seek help but dont quit. Your education is your future and our passion. How can we help? Harvey2017@uh.edu,sympathy_and_support,not_humanitarian,0.85,,ok
903512024201568257,#HipHopNews #HipHop UGKs Archives Reportedly Destroyed By Hurricane Harvey  #HotNewHipHop #Ravele,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903483037928665088,Thanks to all who are donating their time to help the citizens of southeast Texas. never seen this type of unity in my life. #Harvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902915536673280000,"Officials say #Harvey could have damaged 30,000-40,000 homes. How will Houston deal with the aftermath?",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901771266218131456,RT @KatieWallsWSB: Wind threat from #Harvey subsiding. Flooding and tornado threat increasing for SE TX. #txwx,caution_and_advice,caution_and_advice,0.9,,ok
902822882245566464,Ongoing catastrophic and life-threatening flooding @CBSMiami,other_relevant_information,other_relevant_information,0.85,,ok
902731512579317762,Hurricane Harvey Death Toll Reaches 19. #PrayForTexas! Pray For the Residents! Pray For the Leaders! Pray For the Rescue Workers!,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903431868040830976,Adelphi student athletes gathered this morning to give away sports equipment to those affected by Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903764008574099462,Gas Prices Soar in Hurricane Harvey’s Wake,other_relevant_information,not_humanitarian,0.85,,ok
901780510564913152,"&amp; the longer it takes, the more destruction takes place. It will get worse. Standing still means getting worse. Just like #HurricaneHarvey.",infrastructure_and_utility_damage,not_humanitarian,0.8,,ok
902603747985108995,Please donate 🐶🐮🐱🐷🐦 #HuricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903517539891904512,Second Harvest Food Bank collecting supplies for Hurricane Harvey #Georgia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902890065885585409,"Glad to hear from my cousin this morning, shes doing ok as they battle flooding in Port Arthur @FOX19 #harvey #PortArthur",other_relevant_information,sympathy_and_support,0.85,,ok
901671442231721985,RT @StormVisuals: Widespread structural damage in Rockport. #harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902850050778435584,Dogs displaced by Hurricane Harvey are being transported to New Jersey to find new homes.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903748010194214912,"Big THANK YOU to @MyPillowUSA &amp; @realMikeLindell for donating 60,000 pillows to #HuricaneHarvey victims &amp; shelters. 👉",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902616881584070659,21 Photos That Show Just How Bad The Flooding In #Houston Really Is  #HoustonStrong #HoustonFloods #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901813839204896768,RT @nbcwashington: A Fairfax County water rescue team is heading to Texas to help assist in saving people from Harveys flood waters.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902655836912214016,We added @HoustonFoodBank @FoodBankofCC @HoustonHumane &amp; @sahumane to our #HurricaneHarvey charity list!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902807378814320640,"Hurricane Harvey: Trump Stops In Austin To Assess Damage, Doesnt Meet With Evacuees (Updated)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
902847899419234304,"Tropical Storm Warning, Flash Flood Watch canceled in Houston, death toll rises #Harvey",caution_and_advice,injured_or_dead_people,0.9,,ok
902911087200403456,11 AM Update: Flooding rains continue over SE Texas &amp; SW Louisiana as #Harvey moves farther inland,other_relevant_information,other_relevant_information,0.85,,ok
903061201218711552,Live: Houston Death Toll Rises As Storm Hits Nearby Louisiana,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902896387771301888,Sam Houston Taking In Horses Displaced By Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903445375578669056,"If you are parents/fans coming to home games this weekend, we will gladly take water donations to help those in need in Texas. @GodsPitCrew",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903057823461933056,"A lot of people have asked how they can help. This campaign will help Rice staff &amp; students, as well as the City of Houston! #CUSAcares",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902889332968751104,"Port Arthur, Texas Becomes Twitter Trend As People Beg To Be Rescued From Homes During Hurricane A city in Texas",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
903046903969046529,"And India, Nepal, &amp; Bangladesh are experiencing floods. But lets deny climate science, shall we?",other_relevant_information,not_humanitarian,0.9,,ok
902652906893074432,"Keep that beard long brotha @TheRock !! And great job donating your funds to support the hurricane Harvey victims, your a true hero!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902631237285806081,My uncles housesurveying the current damage from Hurricane Harvey. This is Elm Grove Texas @,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902854623362469888,"Hats off to CNN, MSNBC &amp; all covering the victims of Hurricane Harvey. Youre making it real &amp; inspiring donations.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
903682956761411584,#Foodie Tip: Chilling Timelapse Video of Houston Flooding - Hurricane Harvey was the first major storm of the 2,other_relevant_information,not_humanitarian,0.85,,ok
902881511619403777,Shirts are $20 and all proceeds go towards the Houston Food Bank. Please buy or donate!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903725149505150980,"MetroPCS extends offer of free unlimited data to customers in #HurricaneHarvey impacted areas, now 8/28-9/8. More:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901818065603743744,RT @JMunozActor: If so moved use this link to donate to @RedCross to assist rescue efforts for Texas post #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903636605054836736,Watch for boil water alerts following #Harvey. Boil your water or use bottled water until alert is lifted.,other_relevant_information,caution_and_advice,0.95,,ok
903047021967409156,BBCWORLD reports RT BBCNorthAmerica: On the front lines of Houstons floods  #Harvey,other_relevant_information,other_relevant_information,0.8,,ok
903761745801617411,Lets be very clear here. @lsarsour is taking advantage of #Harvey victims. Shes using a link to commit an act of fraud. @FoxNews,not_humanitarian,not_humanitarian,0.9,,ok
901760191523414017,"Best place to donate for disaster relief!! 100% goes, no admin cost. #umcor #harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903482271465738241,Hi! Want to help animals in need displaced by #Harvey? Consider donating to @ADLofTX:  They are a no-kill shelter.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901211613461712901,Your Safety Department Emergency Operations monitoring Hurricane Harvey. We can provide safety training for cleanup crews after the storm.,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
902665312692305920,Meteorologists gave early warning of #Harveys killer floods via the @FoxNews app,caution_and_advice,caution_and_advice,0.9,,ok
902917874536284160,"As water swamps many of Houstons neighborhoods, it’s also a cautionary tale of sidelining science &amp; common sense",other_relevant_information,caution_and_advice,0.8,,ok
903722884786511874,"Mattress Mack opens up his high-end Gallery Furniture stores to evacuees, first responders &amp; more:",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
901822746300227584,RT @VATF1: VA-TF1 has been activated as a water rescue team by @fema in support of the Hurricane #Harvey response. Members will leave today.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903756078990540801,#HOUSTON: Freddy is a high need service dog who went missing during #HurricaneHarvey. Please call 713-314-6748 if you have information.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
902644873722978304,#VMworld attendees: We encourage you to donate to @RedCross and help those affected by #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
