tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
797936719949545472,RT @BBCNewsAsia: Two people are killed in #New Zealand after an earthquake. #Newsday speaks to eyewitness @adamroland,injured_or_dead_people,injured_or_dead_people,0.95,,ok
797855136500490241,"Just landed this morning in AKL, NZ returning from #does16 @DOESsummit, 7.5 mag earthquake hit south island, tsunami warning in place #eqnz",caution_and_advice,caution_and_advice,0.9,,ok
798607098166685696,Tourists and residents evacuated from New Zealands South Island after massive earthquake damages infrastructure,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
771453857767395328,Our thoughts are with our members &amp; others living on the East Cape after this mornings earthquake and aftershocks -,sympathy_and_support,sympathy_and_support,0.95,,ok
797903334157860864,There is going to be some serious work to get all these roads re opened. that is huge! #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
797909696359198720,"RT @hannahsnotebook: Almost 10 hours later, still feeling aftershocks #eqnz",other_relevant_information,other_relevant_information,0.8,,ok
771426001834303488,RT @pzf: BREAKING NEWS: Tsunami warning issues for New Zealand after powerful earthquake. Evacuations ordered.,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
771428169115054080,"Last night there was a freaking 7.1 earthquake, now a tsunami warning, but luckily its not near me.",caution_and_advice,caution_and_advice,0.85,,ok
797897624833626112,Thoughts go out to our friends around NZ after the earthquakes. Thankfully the Karaka Sales Centre is unaffected &amp; open for business #eqnz,sympathy_and_support,sympathy_and_support,0.9,,ok
797830681137061888,"Huuge earthquake in New Zealand, had to run up the hill because of a tsunami warning at 2am. Hope everyones ok.",caution_and_advice,caution_and_advice,0.85,,ok
798264408526843904,Day 2: #Kiakaha #Kaikoura #eqnz Were with you. Stay strong. Thoughts are with all those affected. Stay safe.,sympathy_and_support,sympathy_and_support,0.95,,ok
798361902803873792,Heart and prayers go out to all who got hit by the earthquake ὤF❤️ #instagood #newzealand @ Salt,sympathy_and_support,sympathy_and_support,0.95,,ok
798005961361231873,Want to help out those impacted by the earthquakes? Look no further than Red Cross. 100% of donations go to the cause.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797815701981384706,RT @HeralddeParis: #tsunami sighted #eqnz,other_relevant_information,other_relevant_information,0.8,,ok
797863159927226368,"Thinking of people in the South Island, and Wellington #eqnz social media location settings earthquake safety checks are a welcome feature.",sympathy_and_support,sympathy_and_support,0.85,,ok
797916816177655809,Two dead after NZ 7.5 earthquake.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
798020075353608192,Waimak #EQNZ ALERT: find the #looters rego EPP79 in #Kaiapoi #chch 11.30AM on Hilton &amp; Fuller .. canopy off &amp; rear damage as per @ZNO_NZ,not_humanitarian,not_humanitarian,0.9,,ok
800441125785911296,Just seen the office security video footage when the #eqnz hit. We have an atrium between 2 buildings. The movement was incredible (1/2),other_relevant_information,not_humanitarian,0.9,,ok
797886768141975552,"After last nights big earthquake on New Zealands South Island Kaikoura, thoughts go out t",sympathy_and_support,sympathy_and_support,0.95,,ok
798477826005594112,"RT @APDiploWriter: WELLINGTON, New Zealand (AP) - First #US warship to visit #NewZealand in more than 30 years diverts to help with earthqu",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
771565130391826432,#earthquake: #PrayForNewZealand!!!! HELP US WE NEED YOU!,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
797860961067540480,RT @IAmJohnSparks: Please Retweet &amp; Pray For New Zealand After a Powerful Earthquake &amp; Tsunami in the South Island.,sympathy_and_support,sympathy_and_support,0.95,,ok
797870610609147905,My heart goes out to everyone affected by the earthquake! ❤️ #earthquake #eqnz #Christchurch,sympathy_and_support,sympathy_and_support,0.95,,ok
797866141162971136,@Jewel_Lia Thoughts and prayers with all our friends in New Zealand at this difficult time #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797792380078297088,Thank god I live on a hill. Tsunami evacuation sorted ὠ1 #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
800944475811901440,Over a week after #eqnz and damage is just coming to light in properties &gt;500km away. Neighbours brick chimneys shifted &amp; need to come down.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797790622379745280,Richard McNamara with Marlborough Civil Defence says reports of damage to bridges on the state highways outside Blenheim. #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798039761671876612,RT @anitapatel09: Another #earthquake hits #NewZealand . My prayers with them,sympathy_and_support,sympathy_and_support,0.95,,ok
797992758241738752,"oh my, in the last 10 minutes Seddon has had 5 aftershocks ranging from M3.5 - M4.1 #eqnz ;(",other_relevant_information,other_relevant_information,0.85,,ok
797859144631918592,RT @NZcivildefence: We are currently assessing whether there is any tsunami threat to NZ. #eqnz,caution_and_advice,other_relevant_information,0.85,,ok
797896645983670273,Thoughts with everyone affected by the earthquake in New Zealand this morning. I cant imagine how weary/traumatised you must all be.,sympathy_and_support,sympathy_and_support,0.95,,ok
797862881530290176,RT @NZcivildefence: people in all coastal areas should stay away from beaches and shore. Do not go sightseeing. Follow instructions of loca,caution_and_advice,caution_and_advice,0.95,,ok
771469495239974913,I didnt even know there was an earthquake I didnt feel anything at all,not_humanitarian,not_humanitarian,0.95,,ok
797882073335762944,RT @sulufiti: Very sad to hear that some people have been killed. #eqnz,injured_or_dead_people,injured_or_dead_people,0.95,,ok
771455893074354176,RT @cctvnews: BREAKING: A powerful 7.1 magnitude earthquake rocks #NewZealand some 167 kilometres from #Gisborne. via @AFP,caution_and_advice,other_relevant_information,0.85,,ok
771489290169688064,"Shit there was apparently an earthquake so theres currently a tsunami warning. lel, great time to go for a walk.",not_humanitarian,caution_and_advice,0.85,,ok
797927509333458944,Shortly after the 7.5 magnitude quake this morning the 111 emergency operator service was down for about half an hour nationwide #eqnz,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
798468841311379456,EU analysis suggests that initial &amp; maybe even largest tsunami waves would have passed before warning issued after Kaikoura quake. #eqnz,caution_and_advice,other_relevant_information,0.85,,ok
798819860893417472,"RT @kaupapa: GNS says likely to be one 5+ aftershock every day for month. Avoid any buildings that do not feel safe, Welli folk #eqnz",caution_and_advice,caution_and_advice,0.95,,ok
797877785234526210,Thoughts and prayers are with family and friends impacted by #eqnz. Stay safe and look after each other.,sympathy_and_support,sympathy_and_support,0.95,,ok
797846429737701377,@SingularityUNZ any impacts on the venue? Im expecting it to be a relief shelter following the earthquake #eqnz,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
798669523993776129,Aftershocks are causing buildings in Wellington to be evacuated. The earthquakes are not even centered in the Capital #EQNZ This isnt good!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
797930787202998272,RT @BreakingNews: Tsunami warning downgraded in New Zealand but people still warned to stay away from beaches and rivers - NZ Stuff,caution_and_advice,caution_and_advice,0.95,,ok
798300773922705408,Super thankful for the New Zealand Fire Service that came to my rescue this morning #earthquake #flooding #Wellington,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797840954069630977,Upgraded to a 7.5 with 50 aftershocks in five hours and a countrywide tsunami warning. That one was no joke! #eqnz,caution_and_advice,caution_and_advice,0.85,,ok
797999551693131780,Tsunami hit New Zealand after M7.8 South Island quake leaves two dead,injured_or_dead_people,injured_or_dead_people,0.95,,ok
798123363314995202,"When you handle the constant aftershocks, but then the Norwester comes through so you get 140kmph gusts *and* aftershocks. No bueno. #eqnz",not_humanitarian,other_relevant_information,0.8,,ok
771431680972165120,"@Sinceritas_C There was a 7.1 earthquake off the east coast of the North Island in the wee hours, hence the tsunami warning. @JuhaIivarinen",caution_and_advice,caution_and_advice,0.85,,ok
797807970109112325,RT @Sulav_shr: That looks rough! Thoughts with the people in New Zealand. Please take care of yourself! This shall pass. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797797038779838466,RT @1alexcam: CCTV shows magnitude 7.8 #earthquake hit #Christchurch #NewZealand ⏩  #NZ #kiwi #Tsunami #quake #Kiwis,caution_and_advice,other_relevant_information,0.8,,ok
798292966099910656,All we need now is another massive quake and were fucked #eqnz #floods,other_relevant_information,sympathy_and_support,0.7,,ok
771465355428450305,There was a 7.1 magnitude earthquake at 4:37am this morning and I woke up to it but I was too tired to care so I went back to sleep.,other_relevant_information,not_humanitarian,0.9,,ok
798278095958458368,Parts of New Zealand facing devastating damage from the earthquakes now we are facing flooding. TY for being so supportiveὤFἿC #eqnz [1/2],infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
798473180436271104,US warship USS Sampson to help out with earthquake response - New Zealand Herald  #news,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
800827235859132416,#tsunami is now trending in New Zealand,other_relevant_information,not_humanitarian,0.9,,ok
797834617793511425,8.2 ft. #Tsunami wave hits #NewZealand just 2 hours after 7.5 #Earthquake rocks the nations South Island. 10-16 ft. waves expected,caution_and_advice,other_relevant_information,0.85,,ok
797898949071769600,Were praying all our supporters and friends affected by the quake and aftershocks overnight know the Lords strength and help today. #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797819764382908416,RT @501Awani: #AWANInews [UPDATED] Tsunami hits New Zealand after struck by powerful quake of 7.8,other_relevant_information,other_relevant_information,0.85,,ok
797876138437550081,All calm except for minor aftershocks now. It was 7.8 earthquake and 2 dead. #eqnz #emergency  via @MailOnline,injured_or_dead_people,injured_or_dead_people,0.9,,ok
797794374390255617,WE HAVE BEEN EVACUATED FUCKING TSUNAMI IM SICK OF THESE FUCKING EARTHQUAKES. LIVING LIKE THIS FOR 6 YEARS NOW #eqnz,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
798039730700980224,RT @MonishNand: Thoughts and prayers goes out to those affected by #earthquake in #NewZealand. Please take heed of warnings and stay safe. ❤,sympathy_and_support,sympathy_and_support,0.9,,ok
797825906479767553,"A powerful 7.8 magnitude earthquake has hit New Zealand, triggering tsunami warnings across the country  #eqnz",caution_and_advice,caution_and_advice,0.9,,ok
798410286394994688,RT @NZDefenceForce: NEWS || @NZAirForce NH90s bring aid supplies to Kaikoura:  // #eqnz #earthquake #Kaikoura :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797793044615397376,"RT @PhilipDuncan: Showing up in #Wellington gauges now, not as intense there though - GET AWAY FROM COASTAL AREAS:",other_relevant_information,caution_and_advice,0.95,,ok
798632796805660672,Wishing everyone well and safe after the 7.5 quake and the aftershocks that struck. Our thoughts are with you #eqnz,sympathy_and_support,sympathy_and_support,0.95,,ok
798034359202680832,RT @dailystarnews: New #earthquake with 6.2 magnitude rattles #NewZealands South Island hours after a more powerful quake takes place http,not_humanitarian,other_relevant_information,0.85,,ok
797859644165083137,RT @TheJaneWardell: #BREAKING New Zealand PM confirms at least two people killed in earthquake #eqnz,injured_or_dead_people,injured_or_dead_people,0.95,,ok
798417599545638913,ὢ7 Queensgate in the #Hutt is closed for the rest of the week - but what about my comfort shopping during these aftershocks #eqnz ?!,other_relevant_information,not_humanitarian,0.95,,ok
797837680897728512,#eqnz just waking up to news of damage to #Wellington and #Canterbury #prayers,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
797874476478124032,RT @guardian: Tsunami hits New Zealand east coast after 7.4-magnitude earthquake,other_relevant_information,other_relevant_information,0.85,,ok
798331382355197952,@WgtnPhoenixFC v Melb Victory to be rescheduled due to damage @WestpacStadium #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797790224801636353,RT @misimagined8: Tsunami siren going off in Christchurch now #eqnz,caution_and_advice,caution_and_advice,0.9,,ok
771440913197375488,@janedoeee1611 I believe Auckland wasnt really affected by the earthquake. Or maybe coz I was sleeping. Ill pray that they will be safe,sympathy_and_support,sympathy_and_support,0.85,,ok
800816025151434752,"#BREAKING: No tsunami warning for NEW ZEALAND after 7.3 quake near Fukushima, Japan. #JapanQuake",caution_and_advice,other_relevant_information,0.85,,ok
797798694393257984,RT @mark_tarello: YIKES! Damage seen after magnitude 7.8 earthquake in New Zealand. Photo credit: @nkpnz #Earthquake #NewZealand #eqnz http,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
797806385702453249,"RT @keahicory: - what we know -More than 20 aftershocks have struck up and down the country, as far north as Pukekohe, south of Auckland. #",caution_and_advice,other_relevant_information,0.85,,ok
800611397763616768,Thanks to our volunteers &amp; @Disturbed for helping raise $2500 last Friday in #Auckland. You can fundraise too  #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
798376164993568768,RT @lou_gordongreen: Does anyone have info on how to get on evacuation lists in #Kaikoura #eqnz #earthquakenz @Jwpurd,displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
797805304142364673,"Im so thankful that there was no damage to our house, or anything inside of it. If only it was like this for everyone else ὡ3ὢA #eqnz",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
798698367803068416,"4.1 magnitude #earthquake. 37 km from Blenheim, Marlborough, #NewZealand",caution_and_advice,other_relevant_information,0.85,,ok
797880856182296576,"please pray for new zealand guys, to everyone in the area of earthquake and tsunami stay safe and alert. all my prayers are on you",sympathy_and_support,sympathy_and_support,0.9,,ok
797878366539874304,RT @geoffkinns: Stay safe New Zealand! Earthquake with potential tsunami heading their way ἟3἟F,caution_and_advice,caution_and_advice,0.95,,ok
797944188184596480,Amazing the earth can create this kind of damage #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
797808473723568128,RT @globalnewsto: UPDATED: Emergency services in New Zealand warned people to move to higher ground to avoid tsunami waves.,caution_and_advice,caution_and_advice,0.95,,ok
797874893710733312,Who felt the earthquake in new Zealand good luck to people in kaikoura all my love to you guys and girls keep calm♥♥♥♥♥,sympathy_and_support,sympathy_and_support,0.9,,ok
797909129171828736,RT @marcelvandenber: State Highway 1 in New Zealand severely damaged and closed for a while,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798607684660436993,Our Canterbury branch is collecting food to send to Kaikoura by helicopter. Please donate and drop off food to CCS in Lichfield #EQNZ,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797861783113330688,"RT @K8Shuttleworth: There have been casualties in Kaikoura following a severe 7.5 quake, and a tsunami between expected.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
797906150897258497,Damaged road near Oaro State Highway 1 #eqnz The road remains closed from Waipara to Picton at present. Please stay safe via @NZTATotS,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797796285591883776,RT @Dave_WREMO: Tsunami sirens activated in Lower Hutt city #wgtn #eqnz,caution_and_advice,caution_and_advice,0.95,,ok
798088672847351808,RT @KiwiHammers: Hoping everyone but especially our South Island Hammers are all okay following the latest earthquake #eqnz,sympathy_and_support,sympathy_and_support,0.9,,ok
798413119408181248,What are the government doing for those affected by the #eqnz ? A tv3 reporter said that their TV crew called airforce to get heli evac?,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
771481180856160256,"Nz brothers and sisters, after that 7.1 earthquake and tsunami warning that followed after. Shit lets give the beach a pass today! #besafe",caution_and_advice,caution_and_advice,0.95,,ok
798100160148545536,RT @_hk_321: May Allah protect everyone in New Zealandtwo earthquakes likeὣ1Ὁ4 #NewZealand #earthquake,sympathy_and_support,sympathy_and_support,0.85,,ok
797890496521609216,"Reports of houses being damaged. This is partially why #iMoved.me was built, to help in times like this. Stay safe #NZ #eqnz",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
798078066656362496,RT @rtenews: In pictures: The destruction from the 7.8 magnitude earthquake in New Zealand,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
798351713916702720,"At the risk of being repetitive Be kind and be patient - the aftershocks continue and now bad weather, flooding also affecting many #EQNZ",sympathy_and_support,caution_and_advice,0.8,,ok
797941391041040384,Were miles away but damn that was a strong quake. God bless this country esp Kaikoura #eqnz,not_humanitarian,sympathy_and_support,0.85,,ok
797952584392720384,Lots of aftershocks still being felt in masterton #eqnz,other_relevant_information,other_relevant_information,0.85,,ok
797908464764743680,Our NH90 &amp; P-3 are in the air and surveying the damage from last nights quake. Well get you images as soon we can. Stay safe #eqnz #RNZAF,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
800225681669922816,Ugh. My head keeps going all funny and like spinning. Its been happening since the first earthquake. Just stop please!! #eqnz,not_humanitarian,not_humanitarian,0.9,,ok
771454658845904896,Live: Magnitude 7.1 earthquake shakes North Island on @nzherald,other_relevant_information,other_relevant_information,0.85,,ok
798759186456662016,Several Wellington CBD buildings deemed unsafe  #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
797872667630059520,"RT @NZcivildefence: Coastal areas between Blenheim and Banks Peninsula, and Chatham islands, are still prone to tsunami. Please remain on h",caution_and_advice,caution_and_advice,0.95,,ok
798320428125069314,RT @SarahLibrarina: The best help we can provide from a distance during an emergency is to donate $ @NZRedCross  #eq,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
797822223453040641,RT @gingergemmy: Timaru DC on @radionz have activated their emergency centre. No emergency declared but advising people in low lying areas,caution_and_advice,caution_and_advice,0.9,,ok
798339370453323776,Jeepers. A floor of the @StatisticsNZ building collapses. What are the odds of that? #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797947836880949248,The earthquakes and tsunami warnings are scary enough.. but this #EQNZ,caution_and_advice,caution_and_advice,0.7,,ok
797961196364124160,RT @Halcyon_Knights: Our thoughts go out to the #NewZealand community affected by yesterdays earthquake #NZ,sympathy_and_support,sympathy_and_support,0.95,,ok
797818362256453632,Can I just say: these are difficult maps when youre worried. Takes too much time to figure out boundaries. Street names would REALLY help,not_humanitarian,not_humanitarian,0.9,,ok
