tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039900996170739712,"There are over 150,000 prisoners directly in the projected path of Hurricane Florence with no plans to evacuate them to safer facilities. This is quite concerning. Call now to request their evacuation. @NCPublicSafety: 704-357-6030 @vadoc: 804-674-3000",displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
1040151584238444544,Wind maps are easily the most Van Gough-y representation of destruction and chaos ever  #Florence #Mangkhut,not_humanitarian,not_humanitarian,0.95,,ok
1040550682950922240,#HurricaneFlorence animals need AID&gt;#Horse &amp; pet evacuation go to @Petplan-Equine aid- &amp; help @Adoptatcas of @humanecharlotte @SPCAAlbrecht @WCAnimalCenter @bigfluffydogs @learnrescue Info go to @DisasterAnimals @RedRoverOrg @rqskye,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1041576518344892422,ὤFἿE❤️ my heart is with all who are being affected by #HurricaneFlorence,sympathy_and_support,sympathy_and_support,0.95,,ok
1042149540206268416,"Inspiration came in the shape of an orange building. #construction #pittsburgh #orange @ Pittsburgh, Pennsylvania",not_humanitarian,not_humanitarian,0.95,,ok
1039545724306960385,SCDOT right now: 1200 employees working lane reversal operation preparations along the coast. On schedule for noon reversal of lanes on I-26 and US 501 to aid in #HurricaneFlorence evacuations.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039898251992997890,RT @Hughley_Jr: Hurricane Florence already causing damage. It’s crazy #HurricaneFlorerence ὢ9,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1040193434269741056,"Deaths in Puerto Rico from Hurricane Maria will exceed 4,000-far more than 9/11. But as Cat 4 Florence moves in, Trump cut FEMA’s budget to give more $$$ to ICE.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041997465547726849,"This is good advice from @FEMA. Regardless of the actual category of #HurricaneFlorence, the flooding it will bring will be of great concern.",caution_and_advice,caution_and_advice,0.95,,ok
1039889837795561472,#HurricaneFlorence — @BCBSSC and BlueChoice HealthPlan will approve a one-time emergency refill for a 30-day supply of medication at in-network #pharmacies. Use the RX Open tool at  to locate a nearby open pharmacy. #Florence,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1041987736935194624,RT @DryBulkMagazine: US #coal terminals affected following #HurricaneFlorence  #port #drybulk,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039512099674681344,"The Cajun Navy, the famous volunteer rescue group that formed in Louisiana after Hurricane Katrina, is in Columbia, South Carolina, with at least two air boats and 600 Jeeps ahead of Hurricane Florence Live updates:  Track Florence:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041677106424541184,Kicking off the week like #LiveFinesse - Stay Positive ✨Positive Energy ✨Positive Thoughts ✨Positive Prayers ✨Positively Push Through We got this! - Photographer: @dbimages_ @,not_humanitarian,not_humanitarian,0.95,,ok
1039504333023395841,We are preparing for #HurricaneFlorence Here is a great video to share with others on what you NEED to prepare your Emergency Kit. Great info on what to bring to the Shelters as well!,caution_and_advice,caution_and_advice,0.95,,ok
1039909532561039360,Hurricane Florence Projected To Cause 30 Billion Dollars In Damage In First 24 Hours  via @gifteringotham #Florence #hurricane #weather #wx #category5 #Carolinas #danger #radar #watchlive,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039552594736308226,This is a thread I wrote over a year ago during Hurricane Harvey on Trump and natural disasters. It certainly bore out with Maria. The central thesis stands: Trump will not help you and may actively hurt you. Listen to experts. Evacuate. Look out for your neighbors. #Florence,caution_and_advice,caution_and_advice,0.85,,ok
1041213668699136000,RT @RachelRollar: Learn More:  Donate Now:  #WCNCFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039455526214623232,"Charleston is pretty much outside of the cone at this point. Coastal North Carolina, please take care of yourselves. If you have the ability to leave, do so. If not, prepare as best you can and have a shelter plan.",caution_and_advice,caution_and_advice,0.95,,ok
1040398244034043904,"SUNDAE FUNDAY. This perfect lil Peach Cobbler Sundae is from piscesrisingvegan at last months VSU! So get ready for their September specials THIS SATURDAY including Peach Basil Cake,",not_humanitarian,not_humanitarian,0.98,,ok
1041574457138180096,Epic amounts of rain in North Carolina due to very slow moving #Florence - some areas have seen over 700 mm and it’s still raining! All that water has to go somewhere which means catastrophic flooding in the coming days,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040355492592279552,Hurricane conditions expected within hours as massive Florence closes in on North Carolina - Sun Sentinel,caution_and_advice,caution_and_advice,0.85,,ok
1041221791681859584,Please pray for all of those being impacted by Hurricane Florence!,sympathy_and_support,sympathy_and_support,0.95,,ok
1039575055003537408,".@NASAEarth satellites provided this infrared look at Hurricane Florence today that indicated it was likely undergoing eyewall replacement, where a new ring of thunderstorms further out from the existing eye wall can eventually replace the old eye wall:",other_relevant_information,other_relevant_information,0.9,,ok
1041977704592154624,Two trucks loaded with water &amp; relief supplies that we will be delivering tomorrow to those in need along the Carolinas coast. This is just step one in the ongoing support that @TMobile will provide for the communities impacted by #HurricaneFlorence. #KAPOWEEE #SEPowerOfLove,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041630903871651840,RT @NOAA: .@NWS issued regional impacts of #Florence. Check your local #weather conditions at,other_relevant_information,caution_and_advice,0.9,,ok
1042050231754358784,#NorthCarolina faces a complicated clean up as hog-waste lagoons and #sewage plants across the state have flooded  #florence #hurricaneflorence #carolinas #flooding #pollution,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1041222881026469888,"Been an interesting weekend @zenxv Ive been taking notes on all the issues the tech side of the rescue missions has,using different apps + versions of PC/Mac.Lots to discuss with everyone in volunteer rescue once this storm passes! #HurricaneFlorence #StormVolunteer @cs_rescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039889917898149889,"RT @gacsga: Although #Florence impact on GA is relatively low, now is the time to ensure you have an emergency plan in place",caution_and_advice,caution_and_advice,0.95,,ok
1039552718480855040,Governor Cooper announces he is issuing mandatory state evacuation for NC barrier islands. Urges residents to obey local evacuation orders. #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040422486347800576,Help us celebrate our 2nd Anniversary. Stop by and take a tour of our facility from September 18th to September 20th between 9:30 am to 1:30 pm to receive a free t-shirt and backpack while,not_humanitarian,not_humanitarian,0.98,,ok
1039865059252559874,Mass Evacuations As Monster” Hurricane Florence Barrels Toward U.S. Coast,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041967626099064832,"The death toll from Florence rose to at least 32 in three states, with 25 fatalities in North Carolina.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039866209766965250,"Prayers from Palmetto Renovations to the Midlands Area during Hurricane Florence. Here are some safety tips that are helpful. If anyone needs assistance during this troubling time, please contact us at (803)-667-5543. #StaySafe #HurricaneFlorence #PalmettoRenovationsCare",sympathy_and_support,caution_and_advice,0.9,,ok
1041474417790922752,Florence has me with cabin fever and I’m just waiting on @upstateswing to open again ᾓ7ἿB‍♀️ Ὀ3ἿB #SwingDance #HurricaneTrapped @ Landmark Hall,not_humanitarian,not_humanitarian,0.95,,ok
1042145398540914688,We had the highest flooding since we’ve lived here - but very thankful the river is receding! Home is ok - only the road flooded and could not drive through,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1042051894628233217,"Due to disruptions across the state from #HurricaneFlorence, we are extending the deadline for applications to the @SeaGrantNC – #NCSpaceGrant Graduate #Research Fellowship to Sept. 28. Our thoughts are with all those affected. #Florence #FlorenceNC",other_relevant_information,sympathy_and_support,0.85,,ok
1042059444996202496,The #TalkSports crew of @FOXSportsKnox are at @ToyotaKnoxville to promote our #HurricaneFlorence relief efforts! Stop by to donate and say hello to the legendary @Jon__Reed and @Cody__McClure!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040186180309069824,"My thoughts and prayers to the Carolinas, expecting Cat3 #Florence . I will beg you to execute, specially when #Trump sais that Puerto Rico was his best job EVER!!ὤ4ὡ1 ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7",sympathy_and_support,sympathy_and_support,0.9,,ok
1040151744322387968,"Super Typhoon Mangkhut heading to the Philippines, China and Hongkong; Hurricane Florence in USA! The raging fury of nature is before us. Climate change issues a constant call for responsible common action. Lord, have mercy over lives of people affected in these areas!",caution_and_advice,sympathy_and_support,0.9,,ok
1041608089852624896,ABC station reporter interrupts live stream to save dog from Hurricane Florence flooding - ABC News -  via @ABC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040161513334550528,Some of our firefighters have been sent to help with coastal evacuation efforts ahead of #Florence. A crew of five left today. Their mission will be to move patients to safety from a hospital in the Grand Strand. Good luck gentlemen!,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1042049181198757888,iHeartMedia is holding a Hurricane Relief Water Drive for those affected by #HurricaneFlorence! @ATLPeachMovers have generously lent us a semi which we need to fill! Please bring your donations to @AtlanticStation between 9am-7pm so we can help our friends in the Carolinas!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039900885525123072,"*** HURRICANE FLORENCE: Were here to help impacted families and friends recover. Click the link below to read a Note from our Associate Chief Engineer, Charles E. Whitley, P.E.  #HurricaneFlorence #Hurricane #stormdamage #waterdamage #flood #storm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041999376078569472,#RESCUE #animalrescue Hero volunteer rescues six #dogs abandoned in a LOCKED cage on the verge of drowning in #HurricaneFlorences rising flood waters @MailOnline,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042060113547350017,Hurricane Florence Damage and Your Local Relief Fund with @NCSFA:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041588834134183938,Tropical Storm #Florence: N.C. officials warn residents not to get complacent as historic flooding expected: Times-Picayune  #environment | More w/ Eco-Search:,caution_and_advice,caution_and_advice,0.95,,ok
1041626228569067520,"Flood waters are no place for play or a child’s exploration. Water can hide sharp items and may contain sewage, which can cause infectious disease. #HurricanceFlorence #Florence",caution_and_advice,caution_and_advice,0.95,,ok
1040171183789015040,"A Jersey casino is offering free rooms to people fleeing Hurricane Florence. But you have to have ID proving you live in the affected areas. A live report on other ways people in our region are helping, on 6abc",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1042048568750743552,"With thousands needing help after Hurricane #Florence, @WRAL will host a phone bank tom 4p-7p. Donations to @americanredcross @SalvationArmyUS NC Disaster Relief Fund @FoodBankCENC to raise relief funds&gt;&gt;Thursday we will have a donation drive. More&gt;&gt;  #wral",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039605553385824256,"@realDonaldTrump Thanks for the FYI on #HurricaneFlorence Havent felt THIS educated since you told us #PuertoRico is an island surrounded by water, big water, ocean water” Hopefully NC SC GA VA etc will fair far better than 2975 Puerto Rico souls did after #HurricaneMaria",other_relevant_information,not_humanitarian,0.9,,ok
1039921596792598530,"Due to #HurricaneFlorence, Food Trucks at the Airport Overlook are cancelled this weekend and will resume Thursday, September 20.",other_relevant_information,not_humanitarian,0.95,,ok
1040555080221638656,"150 people waiting to be rescued in New Bern, NC as flood waters cover the city  #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039546930282590208,Prepare for #HurricaneFlorence: 18 Crucial Foods and Health Supplies You Need Before a Big Storm,caution_and_advice,caution_and_advice,0.95,,ok
1040345563823259648,Kills Boro - Gimme Gimme Pineapple Mango cans now available.  @@killsboro #BeerMenus,not_humanitarian,not_humanitarian,0.98,,ok
1039484967548579840,Mandatory Evacuations As Hurricane Florence Nears Category 5 Strength,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039921677541367808,I Survived Hurricane Florence T Shirts T-Shirt,not_humanitarian,not_humanitarian,0.95,,ok
1040195326987198466,".@NC_Governor Cooper: Download the ReadyNC app for mobile updates and dial 2-1-1 with any questions about shelters, evacuation routes, etc. #ncwx #florencenc #HurricaneFlorence #preparenow",caution_and_advice,caution_and_advice,0.95,,ok
1039517937315471365,"Between the winds, the coastal storm surges, falling trees, damaged infrastructure, flooding, and flash floods, there are so many things that can go wrong — and thats before the possibility of widespread loss of electricity and/or access to clean water.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1040185442044444673,Prayers being sent to our Comrades and their families in the path of Hurricane Florence. Heed th ed warnings please. Think of 1st responders that may have to come save you.,sympathy_and_support,sympathy_and_support,0.9,,ok
1042055595279314945,@DonaldJTrumpJr @realDonaldTrump LMAO - @AC360 just handed Jrs ass on a plate. This photo is from 10 years ago in TX during Hurricane Ike. Anderson showed road on higher ground being used to rescue people &amp; pointed out water dangers SAR operation after Ike was the largest in TX history.,not_humanitarian,not_humanitarian,0.85,,ok
1041220725451972608,RT ReedTimmerAccu: UPDATE: Dangerous flooding along Highway 17 east of Topsail Middle School with the road about to wash out as flood waters continue to rise rapidly. Vehicles abandoned just north on Hwy 17 breakingweather accuweather #Florence #ncwx #fl,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041265437848358913,#Florence is ever so slowly exiting the Carolinas as a weaker system this morning with max winds of 35 mph - Watch for heavy rain and dangerous flooding #Sunday #scwx #ncwx @wpdeabc15,caution_and_advice,caution_and_advice,0.9,,ok
1041269579908038656,"This was the scene at #BoilingSprings Lake last night, fb link for video:  #Florence #HurricaneFlorence #flooding",not_humanitarian,not_humanitarian,0.85,,ok
1041635689064878080,"As North Carolina rivers swell, Florence never more dangerous. Death toll rises to 17",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039867548353933312,"Hurricane Warnings are up, moved to higher ground before you run out of time. Calling 911 for rescue after the storm arrives is too late. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1039525295726964737,"In preparation for #HurricanceFlorence and evacuation notices for coastal #NC counties, @VisitGreenville will be updating #GreenvilleNC &amp; #PittCounty hotel/motel availability this week here:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040061521236303872,Just a short note to say good night ἱ9 ἱ9 ἱ9 and Sweet Dreams. Sending my LOVE to Everyone. My thoughts and prayers for everyone who lives in the path of the,sympathy_and_support,sympathy_and_support,0.85,,ok
1041999305316462592,Florence power outages — drones set to find and fix hurricane damage  #Florence #drones #IFPO,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041799510198898688,Another week Another successful project! Great job by Kelly Shepard and his team at All Weather Tite. Glad we found the rot before water got in Happy Clients/Homeowners = Happy,not_humanitarian,not_humanitarian,0.98,,ok
1039909463430377472,RT @EllenKnickmeyer: Lot of emergency shelter arent equipped to take pets. Its not an easy thing.,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1039899047035920385,RT @FunDipBish: I’ve opened up emergency commissions to help support victims of hurricane Florence! Please DM if you’re interested!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042020555468275713,"The #Roanoke River, past flood stage, yesterday about 4:30 p.m. #florence #swvawx #weather (⁦@CarilionClinic⁩ in the background)",other_relevant_information,other_relevant_information,0.85,,ok
1040190573783773184,"Excellent point made. I remember being inundated with rain when Ike came through my area (Im in NW IN). Although well inland, I still had close to 8 of rain which produced record flooding. Do not take Florence likely folks! If told to evacuate, get out! You see what Harvey did.",caution_and_advice,caution_and_advice,0.9,,ok
1039413757334581250,More than 1.5 million people evacuated from coastal areas as #HurricaneFlorence takes aim at #Carolinas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039485785278439424,‘We’re in the bull’s eye’: Outer Banks evacuations begin as Hurricane Florence churns toward N.C.,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1039533130690912256,RT @BreakingNNow: #BREAKING: ***EVACUATION*** U.S. Navy have issued an emergency evacuation order for personnel in Virginias Zone A.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040157552955281408,Georgia state parks open for Hurricane Florence evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040980588587569152,"ὤF Please join us in praying for the people and animals caught in the path of Florence. North Carolina alone has 9 million farmed pigs and 830 million chickens, among other animals, who",sympathy_and_support,sympathy_and_support,0.95,,ok
1039867125941383168,"Tremendously big and tremendously wet — tremendous amounts of water,” @realDonaldTrump",not_humanitarian,not_humanitarian,0.95,,ok
1041260533243146240,"The Wait is Over. New iPhone Announces Luxury Phone Cases by ITALIAN Premium CALF Leather, Genuine Leather, Made to Order, Craftsmanship. Functionality, Fashionable and Magnificent",not_humanitarian,not_humanitarian,0.99,,ok
1039584533954392065,"A state of emergency has been declared in the state of Maryland due to Hurricane Florence. Please tune into your local news channel, MEMA, or emergency radio station for further updates. Here are some suggestions",caution_and_advice,caution_and_advice,0.9,,ok
1039897629008834560,"All three shelters that are currently open (Knightdale, Southeast Raleigh and Garner Magnet high schools) are pet friendly. However, evacuees should bring their own crates. #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039513607556423682,Pupsters have you entered my #photo #contest yet? It’s only 5 bones to enter &amp; you gain votes by your fans #donating! Winners get a photo session and prizes! Deadline extended through Sept cause of #HurricaneFlorence so find your cutest foto and help me #savethepuppies! #chsnews,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041228357696991232,"Authorities warned residents displaced by a killer #hurricane that its devastation was far from over, as Florence dumped epic amounts of rainfall across the southeastern #UnitedStates, bringing catastrophic flooding &amp; up to 13 deaths. #HurricaneFlorence",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1039876735003713536,RT @joel_capizzi: Im sure the ink is already dry on the stories you will see about Trumps mishandling of Hurricane Florence relief effo,not_humanitarian,not_humanitarian,0.95,,ok
1041580783864086528,At least 17 people are now known to have died because of Hurricane Florence in America #HeartNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042058811178188800,Families need our help after #Florence. Sign up to #volunteer here!  via @SamaritansPurse. Donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042050855166529537,"Families who are not able to prepare food at home due to #HurricaneFlorence can still have warm meals, NC residents in the Food and Nutrition Services program can buy hot food at stores authorized to accept EBT cards.  @nc_211 @NCEmergency #FlorenceNC",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1039921968634576902,"LATEST: Hurricane #Florence is a dangerous Category 4 storm, with maximum sustained winds of 130 mph. The storm is expected to bring catastrophic flooding to the Southeast and may dump as much as 40 inches of rain in North Carolina alone.",caution_and_advice,other_relevant_information,0.9,,ok
1039921047984852997,#donations #donation Gleaning for the World ἵEἷ4Ὃ5 Working w/3 states for #Shelters Areas impacted the worse List of supplies #collecting #resources #HurricaneFlorence #DisasterAssistTeam,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042183114116628480,"Can you recommend anyone for this #job? Operations Associate -  #CustomerService #Cary, NC #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1040141181089275904,"HURRICANE FLORENCE DOWNGRADED TO CATEGORY 2 Theres currently sustained winds of 110 mph, and there will still be extensive damage unless it weakens more before landfall. However, its still good news that its been downgraded.",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1039911887264198656,"These (#coalash) sites are dangerous on a good day when the sun is shining, @selc_orgs Frank Holleman said. There is even greater risk when there are hurricanes and floods.  via @insideclimate #HurricaneFlorerence",other_relevant_information,caution_and_advice,0.85,,ok
1039574385085100032,"ὒ5.#MattDrudgeὒ5 Issues Dire Warning About #HurricaneFlorence If Drudge’s prediction holds true, the damage would be monstrous!",caution_and_advice,caution_and_advice,0.8,,ok
1039409523012902912,RT carnelld RT ALcomMobile Hurricane Florence: Airlines lift changing fees; cruise routes changed; evacuations ordered,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1040143812536938496,"WARNING! #HurricaneFlorence Do NOT leave your pet behind. They will DIE. Pack a Go-bag for pets: food, meds, water, litter, vaccine documnts.. Crate cats + leash dogs Dont expect Hotels to accept pets. Call ahead. County shelters and fairgrounds WILL accept pets #FEMA #PETS",caution_and_advice,caution_and_advice,0.95,,ok
1041569733810810880,"We expect major coastal and inland flooding from #HurricaneFlorence. This may affect you. Plan now, take steps today, including evacuating or moving to higher ground if you live in a high-risk area. Stay tuned to city/county/state for updates and info on shelters and closures.",caution_and_advice,caution_and_advice,0.95,,ok
1040206933003780099,Im in hospital because my port is infected but more importantly can we discuss how much I underestimated the size of this muffin???? Like it will likely be enough food but I will need a,not_humanitarian,not_humanitarian,0.95,,ok
1039532318023659520,"TRAVEL ADVISORY: Due to Hurricane Florence, American Airlines and United Airlines have issued travel waivers for select dates and US East Coast cities including CHO. We advise ALL passengers to stay in touch with their",caution_and_advice,caution_and_advice,0.95,,ok
1040185829229056000,"Are you looking to support relief efforts for #HurricaneFlorence before it hits? Donate to @FoodBankCENC and @HarvestHopeFB to provide meals to the thousands of families who won’t have power, could lose their homes &amp; more. It’s #HungerActionMonth, after all.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040558107787751424,"Here’s the latest from North Carolina, where hundreds of people have either been rescued or are in need of rescue, entire towns are without power and a TV station was forced to evacuate in the middle of a broadcast:  #Florence",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1040355642031001600,Looking for all of the latest #HurricaneFlorence updates? Tap the image below to follow this list of emergency management accounts as they track #Florence.,other_relevant_information,other_relevant_information,0.85,,ok
1039533068263071745,"Speaking of pets and hurricanes #Florence is expected to displace millions of people, and animals are also going to have to find a temporary place to stay. McKamey Animal Center has been asked to help with the sheltering of some of those animals. #HurricaneFlorence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039498866255638529,"Cancer patients and those who care for them who are in the path of #HurricaneFlorence need to prepare a plan for yourself, including all the information you will need to continue your treatment:  #bcsm #gynsm #lcsm #ColorectalCancer #ProstateCancer",caution_and_advice,caution_and_advice,0.95,,ok
1039478911967670273,"#HurricaneFlorence is forecast to be the strongest hurricane ever to hit North Carolina - we have continuing coverage, including an interview with @FEMA director Brock Long",caution_and_advice,other_relevant_information,0.85,,ok
1041944336500260864,Florence and Chinquapin rescued from #florence flood waters ready for their live shot with @ShannonBream on @FoxNews - remember @DCLuckyDog trying to find forever homes pls help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041973635626491905,Important #geospatial #SituationalAwareness for #HurricaneFlorence ἰE @WCraigFugate @GISPublicSafety @Esri_Nonprofit @geotellus @RyanLanclos @pjdohertygis @densaer @jcrowley @CalOES_Dir @InfraGard @CSARN_Updates @ZFTWARNING @esouthersHVE @Steven_Ramage @GEOSEC2025 @geo_neill ὟA,not_humanitarian,other_relevant_information,0.85,,ok
1041319620404117504,"Can you recommend anyone for this #job? Senior FP&amp;A Operations Manager -  #Finance #Norwalk, CT #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1040159254785806338,"In anticipation of #HurricaneFlorence, Ive signed a public health emergency declaration for Virginia. As @POTUS said, were prepared to support communities that need our help and are working closely with state health and emergency management officials.",caution_and_advice,other_relevant_information,0.9,,ok
1041510887486627841,Sun Nov 4th #GHOE #SUNDAZE are always LIT ὒ5 ..STILL FREE ENTRY ALL DAY! .. STILL THE PRETTY WOMENS PLAYGROUND .. STILL SLINGING THE BEST DRINKS IN THE CITY Games Ἳ2 Food by,not_humanitarian,not_humanitarian,0.98,,ok
1041576534090375168,"ἰ0Ὂ6#RAIN This is probably not the most welcoming image right now. But, rain and water is one of the most essential elements for life. Even tho I hate it, I respect it. God bless those folks who are, have been and will be affected by the effects of hurricane Florence!!!",sympathy_and_support,sympathy_and_support,0.9,,ok
1040553287261581312,This is not a true photo folks! Its shared every single time theres flooding anywhere. Stop the nonsense! #Florence,not_humanitarian,not_humanitarian,0.95,,ok
