tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902647395346993152,PRAYERS FOR TEXAS! ❤️🙏🏻🇺🇸 My heart goes out to all who was affected by #Harvey #GodBlessTexas,sympathy_and_support,sympathy_and_support,0.95,,ok
902651258435244037,I liked a @YouTube video  President Trump Receives a Briefing on Hurricane Harvey Relief Efforts,other_relevant_information,not_humanitarian,0.95,,ok
903049938258550790,How do they know exactly who did what? Lack of investigation kills the facts.,other_relevant_information,not_humanitarian,0.95,,ok
901903029909278720,Tropical Storm Harvey continues to bring heavy flooding into Texas. Both @wfaachannel8 and @KHOU have the latest:,other_relevant_information,other_relevant_information,0.85,,ok
901693197323087872,"RT @3L3V3NTH: Harvey continues to churn over Texas, extremely serious flooding unfolding - ABC News -",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901714410611367936,"RT @JMilesKHOU: 2 more possible deaths in floodwaters. Unconfirmed, says @SheriffEd_HCSO #khou11 #harvey",injured_or_dead_people,injured_or_dead_people,0.9,,ok
901538257091145728,"Rockport, Texas laundromat destroyed by Hurricane Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902916932172750851,"Flooding after Harvey too much for retailers, grocers; many close Sunday afternoon  via @houstonchron #Harvey",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902656834040934402,"New aerial imagery from @NOAA shows nearly complete destruction of homes in #Rockport, Texas from Hurricane #Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903747869169123333,BREAKING NEWS: Prince William and Harry donates $100 million to Hurricane Harvey Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902659726940540932,"On #Trumps #HurricaneHarvey tour, he didnt spot cheap buildings to buy. Too many have new indoor pools. #JokeTooSoon?",not_humanitarian,not_humanitarian,0.95,,ok
903642283056214019,The United Way says the mega-shelter out by LSUA is in need of wheelchairs. You can take them directly to the shelter. #Harvey,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902620653492293632,"For homes &amp; buildings in #Houston affected by #HurricaneHarvey, we offer a discount to restore your stone surfaces:",other_relevant_information,not_humanitarian,0.9,,ok
902738140259110913,Aid packages should have 100% zero pork. Natural disasters is not the time to pass bullshit. Get the people their help. THATS IT.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
901659304054464513,Hurricane Harvey churns deeper into Texas but loses force; at least one dead but full scope of damage unknown,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902803645443526657,IM ASKING FRIENDS AND ASSOCIATES TO PLEASE STEP UP TEXAS HURRICANE HARVEY RESIDENTS.. HOW WE ALL CAN HELP,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903706225296027648,Help tag damaged areas in our @Tomnod Hurricane #Harvey campaign.,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
902639435912753152,"We Are #TexasStrong, and working to help replace what #HurricaneHarvey victims have lost. Join the Cause:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902645302775119873,Please join @TitosVodka in supporting Hurricane Harvey relief efforts.  #LoveTitos #USA #Harvey2017 @RedCross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902843118604738560,"Donate money, and to organizations experienced with disaster relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903636150232985601,Proud of our Houston team that continues to deliver high quality emergency medical during #Harvey2017,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
902853590116642817,Looking to donate to #Harvey relief efforts? Give Funds -  Donate Supplies &amp; Volunteer -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902890811972575232,@realDonaldTrump PEOPLE ARE DEAD IN TEXAS FROM #Harvey MILLIONS ARE LOSING EVERYTHING YOU DISGUSTING MALIGNANT NARCISSIST. TRUMP IS MENTALLY UNFIT #ResignNow,other_relevant_information,injured_or_dead_people,0.85,,ok
902606755334672384,Prayers going out to all those impacted by Hurricane Harvey. Please consider donating items to help those in need. &lt;3,sympathy_and_support,sympathy_and_support,0.9,,ok
902909333406666754,"Hurricane Harvey is impacting so many lives, homes, and businesses &amp; its also taking a hit at gas prices. @WCBINEWS",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902853241553203201,"Google, Amazon, and more are doing donation matching for Hurricane Harvey relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902714078367555584,NEW: FEMA official says NRG is next #Harvey shelter in #Houston  via @mmorris011,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902882863703568387,hurricane harveys water is more than a flash flood,other_relevant_information,other_relevant_information,0.85,,ok
901688182558924800,"Phone blowing up from all of these storm, flash flood &amp; tornado warnings.",caution_and_advice,caution_and_advice,0.9,,ok
902646979536326665,Our Animal Rescue Team arrived today in #TexasCity &amp; is working with local agencies to assess next steps. Stay tuned. #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902919697066315777,"#Harvey continues to create mayhem. With Death Toll at 30, Storm Makes 2nd Landfall",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902860984343302144,"J.J. Watt wanted to raise $200,000 for Hurricane Harvey relief. Hes closing in on $5 million",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902870661886078976,"This is Interstate 10.not the Gulf. One thing to note, we cant just focus on Houston as floods continue into western LA.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
903458338599444482,Where are the Liberal Hollywood elites amid the catastrophic flooding in #Texas⁉️UTTER SILENCE‼️🤷🏻‍♀️ #HurricaneHarvey #Hollywood,other_relevant_information,not_humanitarian,0.9,,ok
901268036388175874,"My Port Aransas ppl made it out but a few stayed behind including this guy, waiting it out on fam shrimp boat #HurricaneHarvey",not_humanitarian,displaced_people_and_evacuations,0.8,,ok
902901024800653317,Hundreds feared cut off by floods as #Harvey pushes east into Louisiana: Guardian  #environment,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902653910275559427,"Once the crisis is over, the rebuilding begins. People will need help rebuilding not only their homes, but their lives. #HurricaneHarvey",requests_or_urgent_needs,sympathy_and_support,0.85,,ok
902653334494093312,We need help buying emergency food boxes filled w/ food &amp; items #Harvey victims can use. Make a monetary donation:,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902737022107885568,#BREAKING: Death toll from #Harvey rises to at least 18 as three more fatalities are confirmed.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903047138120269825,Heres how you could spend money in D-FW — and benefit #Harvey evacuees at the same time | @artandseek:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903712371558023168,They R not here We R in Lake Jackson Texas under mandatory evacuation &amp; we havent seen 1 Leftist unless they was needing saved #TexasStrong,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903764788228104193,"Tonight we raised $5,782.93 for @DirectRelief to help victims of Hurricane Harvey! This was a chat only effort! #Respect @Bungie @BungieLove",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901238527769407491,Well we had our first damage from #hurricaneharvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902633786025922561,EVERYONE who RETWEETS will win a FREE TEXAS NECKLACE! For every free necklace we will donate $1 to #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902858694588719105,From pet rescuers to agencies that assist the disabled and help displaced families in need of supplies like diapers. #HarveyFlood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903456402970169344,"For Grocery Stores In Texas, Its A Race To Restock Their Shelves Hurricane Harvey destroyed intricate   via @NPR",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903698810433568768,Fleets of #drones will hover over the destruction from #HurricaneHarvey to access damage in test of ability,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902656804164964364,Thoughts &amp; prayers go out to family of the police officer who lost his life in Texas on his way to work. #Harvey2017 God Bless,sympathy_and_support,sympathy_and_support,0.95,,ok
902840828049055744,Beyonces SECRET donations to Houston revealed after shes accused of NOT helping her hurricane-struck hometown,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
903572142763241474,FOX NEWS ALERT: New mandatory evacuations in Texas | @pdoocy #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903394100086439937,We have the BEST Governor EVER in #Texas @GovAbbott 🇺🇸❤️ @POTUS thank you for all your doingto help us in #Texas #Harvey #HarveyRelief 🇺🇸❤️,requests_or_urgent_needs,sympathy_and_support,0.8,,ok
902633215730561024,"3:21 pm, @JJWatt @youcaring #Harvey donations well above $3mil now. @KPRC2 #Texans",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903381714478788608,This is the story of how a mattress store became a shelter for Hurricane Harvey evacuees.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902862626832691200,This was the scene in the shelter at the Bob Bowers Civic Center in Port Arthur Wednesday morning. #Harvey,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902599223505428480,Mutual assistance crews from throughout TX responding to co-ops in need &amp; offers for addl resources from 15 states = heartwarming. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901796707981295648,#Harvey is causing a flooding event that will exceed anything Houston has ever experienced. City will continue to get heavy rain.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
902650500415356928,Our thoughts and prayers are with our neighbors @texasgov and our friends @TxDOT. #StandWithTexas #HoustonStrong #Harvey #txwx #lawx,sympathy_and_support,sympathy_and_support,0.95,,ok
903603648139288576,US Military Sends Surveillance Aircraft to Survey Hurricane Harvey Damage,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
901805488949649408,Our brave men and women from Forth Hood heading to help the victims of hurricane Harvey! Patriots &amp; heroes unlike DJT!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903411354769518593,Chicago suburb of Harvey is offering 10 homes to families displaced by Hurricane Harvey   @dorothyTV2,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901134792984604673,Hope #HurricaneHarvey not as deadly as Galveston Hurricane of 1900. Killed 10-12 thousand. Greatest nat disaster in US hist.,injured_or_dead_people,sympathy_and_support,0.85,,ok
902594059944034304,Greater Houston continues to face catastrophic flooding &amp; tropical storm #Harvey force winds. We are restoring power as it is safe.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901492449159241729,Hurricane Harvey evacuees offered free Airbnb stays  #sanfrancisco,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901111626732101637,Taking shelter from #HurricaneHarvey? Heres what to order at the Alamo @Drafthouse:,other_relevant_information,not_humanitarian,0.95,,ok
903394675284987905,We are deploying unmanned aircraft in support of #Harvey operations to catalog &amp; collect damage assessments related to flooding.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903408666287726593,"How Houston was built and how it has grown has exacerbated what those floods do to this area, @WmBrangham tells @milesobrien. #Harvey",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901277691202220032,Scott McMahon says the walls are 3-4 feet thick. Roof is concrete. Hes just worried about the museum flooding. #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903045400273268736,Hey Austin! The Mayor is asking us to put together welcome kits for the thousands coming to shelter here. Check out how you can help. Thx!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902691846345908225,"Donkeys rescued from the floods in Katy, TX! #TexasStrong #HoustonStrong #texasflood #hurricaneharvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902648880940142592,We are proud to support #HurricaneHarvey relief efforts by committing $1 million in cash and transportation support.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
903051516952461312,Normally me and my brother would be filming tonight but Hurricane Harvey means we are both sorta displaced this,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
903741718981251072,"Hurricane Harvey floods Golf Club of Houston, home of Shell Houston Open:",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902655632121229312,Thanks to all the Michigan businesses who are stepping up to help those affected by #Harvey!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903610991350599680,"Arrival of Sheetrock, drywall heralds a massive rebuilding of Houston after #Harvey",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902626984869732352,"The animal shelter in Dickinson typically has no more than 30 dogs, 60 cats. It now has 100+ dogs, 100+ cats. #Harvey",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
901760167972352000,The latest The CompuFirm Tech Shout!  #blogging #hurricaneharvey,other_relevant_information,not_humanitarian,0.95,,ok
901747581692375040,RT @Breaking911: CAUGHT ON CAMERA: Possible Tornado From #Harvey Blows By Police Dashcam In Texas Saturday Afternoon,caution_and_advice,other_relevant_information,0.85,,ok
902907406081941504,Ford Truck-Driving Sheriff Rescues Hurricane Harvey Victim,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902599798712295424,"@linabugz Here is a go fund me for the city of Rockport, a city 30 minutes away from me that got completely destroyed.",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
902856888655728640,Sandra Bullock Donates $1 Million to Hurricane Harvey Relief: ‘I’m Just Grateful I Can Do It’  via @lovebscott,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903744346498916352,#Pray for families feeling the effects of #HurricaneHarvey. Pray for our team as we help the many in need.,sympathy_and_support,sympathy_and_support,0.95,,ok
902649601773244422,Stranded pets rescued amid Hurricane Harvey flooding in southeastern Texas - ABC News -  via @ABC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902686382648381442,"We are sending our thoughts, prayers, and well wishes to everyone affected by Hurricane Harvey in Houston and the surrounding areas!",sympathy_and_support,sympathy_and_support,0.95,,ok
903475172144848896,Our damage survey team took this video showing just a small fraction of the immense damage from #HurricaneHarvey in #Rockport #txwx,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902907222149275648,Anyone whos property was damaged by #HurricaneHarvey needs to make insurance claim by tomorrow. Laws change on 9/1 and could affect you,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
901763840735621120,"Update: Houston, TX. Death toll is at 3 2 women &amp; a child have succumbed to flood waters. 6:10AM. #HurricaneHarvey",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903053367538311168,The death toll from #Harvey has reached at least 23. #txwx #Houston,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903049899951833089,Sometimes theyll admit that they do not offer shelter to the needy as Christ insisted. Worship not shelter is insane warped xtian ideology.,not_humanitarian,not_humanitarian,0.95,,ok
902655451220905987,"Our dish for #Chefs4Houston is Tagliatelle Pasta with sweet corn, scallops, smoked ham, and lime. #HurricaneHarvey",other_relevant_information,not_humanitarian,0.95,,ok
901764175097208832,RT @NWS: #Harvey causing catastrophic flooding in southeastern Texas. Turn Around Don’t Drown!,caution_and_advice,caution_and_advice,0.95,,ok
901726625548693504,"disasteraware:Alert-Update: Tropical Storm - Harvey, Advisory 28, WATCH, Max Winds 74kph/46mph, Gusts of 93kph/58m",caution_and_advice,caution_and_advice,0.9,,ok
903684950205108224,"#BREAKING 185,149 homes, yes 185k + homes damaged by #Harvey in Texas alone and that number is likely to increase. #HurricaneHarvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902825261485481988,"Hurricane Harvey death toll rises to 22 people in Texas. Toll expected to rise once floodwaters recede in Harris County, TX &amp; SE Texas.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902647576968683520,"Anyone looking for ways to help with relief efforts following Hurricane Harvey, come get all the",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901701420222689280,"#HurricaneHarvey #Harvey NOAA Update: #FlashFlood Warning For #HaysCounty, #Travis County &amp; Northwestern #Bastrop County Until 5 AM.",caution_and_advice,caution_and_advice,0.95,,ok
902634107586404358,Tropical Storm #Harvey continues to bring catastrophic and life threatening #flooding across parts of America - here is the latest,other_relevant_information,caution_and_advice,0.85,,ok
902645237918691328,I am donating my birthday to American Red Cross. Please consider helping!  #hurricaneharvey #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902644640733700097,Jets among teams donating $1 million to Hurricane Harvey relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903762261365456897,"Were donating $75,000 to the @RedCross to help support efforts to aid victims of Hurricane #Harvey. Learn more&gt;",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902840921238142976,Cant blame these Hurricane Harvey evacuees for ripping shots on their rescue boat,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
901658838889361408,Harvey is unprecedented. The last band is building and looking threatening . Meanwhile my neighbors are setting off fireworks?,not_humanitarian,not_humanitarian,0.95,,ok
901787673895084034,"RT @Hannahh_Mackk: Death toll rises to six, more than 1000 water rescues - @weatherchannel #Harvey",injured_or_dead_people,injured_or_dead_people,0.95,,ok
