tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040641926586806273,Just posted a photo @ Zeppolis - Italian Comfort Food,not_humanitarian,not_humanitarian,0.95,,ok
1041636525086269440,"Catastrophic flooding continues in the Carolinas and my thoughts are with all the people who lost their homes and had to be rescued. ὤFἿC This was the first hurricane I’ve ever experienced,",sympathy_and_support,sympathy_and_support,0.9,,ok
1042020424828112896,Good Samaritans Work to Rescue Animals From Hurricane Florence: &amp;apos;They Can&amp;apos;t Save Themselves&amp;apos;  :Auto pickup by wikyou,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039897727516254215,"Our Regional CEO, Guy Triano, packed his bags and deployed to #SouthCarolina today as part of #HurricaneFlorence prep. More than 700 #disaster workers are in route to the regions to help, including more than two dozen from East PA. #WednesdayWisdom",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040548806935412737,RT @WISH_TV: Click here to donate to @RedCross for #HurricaneFlorence relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041685908938997760,"A lot of people asked what I said so here it is! ASK AND YOU SHALL RECEIVE, NOW LETS SEE IF THEY LISTEN ὠA! Also, I never knew it was hard to pronounce my last name either ὠ2 Aaaaaanyway,",not_humanitarian,not_humanitarian,0.95,,ok
1042021721707036672,RT @FrankDolski: What a great cause to help those in need due to #HurricaneFlorence! #frankdolski #kofolg,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040707555578839041,"Though our region is not directly in the path of #HurricaneFlorerence, the DMV could still experience heavy wind and rains, downed tree limbs, power outages, and flooding. Plan ahead for the storm. #Ballston #ArlingtonVA #WednesdayWisdom",caution_and_advice,caution_and_advice,0.95,,ok
1042062119036968962,@ShinelovesJesus @Franklin_Graham @TBN Thank you for traveling across the country to help families after #Florence. God bless!,sympathy_and_support,sympathy_and_support,0.9,,ok
1039909864431071232,"With Hurricane Florence approaching, it is imperative to stay up to date with current information, conditions, evacuations, and most importantly  Remaining Safe! Follow your local base/installation for current information and more. #Florence #StaySafe @USMC @USNavy #NCIS",caution_and_advice,caution_and_advice,0.95,,ok
1041211912757817344,"Thinking of our friends impacted by #HurricaneFlorence in the Carolinas. Thank you @CajunNavyRelief, your service is what makes America great. ἟A἟2 Donate here:  For every tweet with #CajunNavyRelief, $2 will be donated to support CNRs rescue efforts!",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1042047383079714816,RT @BankofAmerica: Bank of America expands Hurricane #Florence relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039566515803185157,"Dorchester Paws has dozens of animals still in need of foster homes ahead of Hurricane Florence. A crate, pop-up, food, litter, and any other needed supplies will be provided:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039499288236249089,RT @msbritt_305: If you would like to donate Hurricane Florence Relief efforts please click here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041630356338864128,"Collecting bottled water, diapers and household cleaning items Mon-Tues @wsbradio, but if youd rather make a $ donation to @wsbtv Convoy of Care for Carolina storm victims:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041605766245961729,.@FOX5Atlanta has teamed-up with Publix and the American Red Cross to help those impacted by Hurricane Florence. The effort is called CAREFORCE and heres how you can take part.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039605021023903745,RT @prettyboiiMTL: Prayers to all being affected by hurricane Florence #StaySafe,sympathy_and_support,sympathy_and_support,0.95,,ok
1041977704592154624,Two trucks loaded with water &amp; relief supplies that we will be delivering tomorrow to those in need along the Carolinas coast. This is just step one in the ongoing support that @TMobile will provide for the communities impacted by #HurricaneFlorence. #KAPOWEEE #SEPowerOfLove,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708169247256577,How sad and ironic it is to watch Trump issuing dire warnings about Hurricane Florence when he opposes all efforts to curb the global warming that so clearly helps to explain the increasing frequency and intensity of weather catastrophes.,not_humanitarian,not_humanitarian,0.9,,ok
1041044045257011200,"Can you recommend anyone for this #job? Emergency Medicine - Medical Director - ED -  #EmergencyMedicine #Kingston, NY #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.95,,ok
1041970907151884288,"We must work together to uplift and revitalize those who are affected by #HurricaneFlorence. Please share this link to relief, response, and recovery resources ❤️ We are here to help! #HurricaneStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040728663057035266,Hello Weekend! Make sure to stop by Brunos and grab some delicious made to order food before your big weekend plans! @ Penn State Behrend,not_humanitarian,not_humanitarian,0.98,,ok
1039890042863407104,"Here are all the changes ahead of #HurricaneFlorence that affect transportation to and from the region, including flights and tolls roads.",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1040172894813339648,"When I saw #Florence downgraded to a category 2 storm, I immediately feared that people would let their guards down. This is still a POWERFUL storm with drastic impacts for coastal areas! We are still very concerned about storm surge, high rainfall and damaging coastal winds!",caution_and_advice,caution_and_advice,0.95,,ok
1039518360478928896,Its important to keep your food safe so you dont experience illness caused by poor #foodsafety practices.,caution_and_advice,caution_and_advice,0.95,,ok
1041622808009351169,"We are back at it, #LIVE for you this morning monitoring #Florence as the storm continues to dump rain on #NorthCarolina. Our crews are still out in the field and our #meteorologist are keeping us up to date on flooding every 10 minutes.",other_relevant_information,other_relevant_information,0.85,,ok
1040192696701386753,General Hoyer and his team at the @WVNationalGuard are making sure WV is ready to respond to potential flooding and storm damage from #HurricaneFlorence. The Guard also put 50 guardsmen into duty status for preparation and staging across the state. #WV,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1039921581311574016,"@CoreLogicInc Estimates $170.2B in Potential Damage From Hurricane Florence | 758,657 homes in North Carolina, South Carolina and Virginia are at risk",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039419999851634688,North Georgia campground welcomes Hurricane Florence evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039879722556116992,"Florence continues moving toward the NC/SC coast, models continue big slowing as it reaches it. Despite the model uncertainties, preps in these areas should continue. No one wants to regret not being prepared when a major hurricane is approaching.",caution_and_advice,caution_and_advice,0.95,,ok
1042020288526016512,"RT @dbnewsjournal: Rising rivers spur more rescues, Hurricane Florence death toll increases to 32",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039897918822592513,"Its going to be shitty! Seriously though, this is a nightmare. Lagoons of liquid pig waste will be flooded and then distributed to rivers and groundwater. Related: highly recommend reading Pig Tales by @Barry_Estabrook",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1041701060866400256,"Im at Lincoln Building in Youngstown, OH",not_humanitarian,not_humanitarian,0.95,,ok
1040143671088361473,Photos Show Residents Preparing For Monster Hurricane Florence,other_relevant_information,caution_and_advice,0.85,,ok
1041932580399075328,So far we are safe here at my house. Have friends with damage all around Richmond VA area. Thanks for everyones thoughts and prayers. #Florence #Tornado,sympathy_and_support,sympathy_and_support,0.85,,ok
1042008461591162886,"A 7 pm appointment is open tonight (Tuesday, Sept 18th) at our Kennett Square office! This can be for new patients or a follow up. Email Jennifer@downingtownnutrition.com or schedule",not_humanitarian,not_humanitarian,0.98,,ok
1042059698193801216,We are still sending in planes full of donations to #wilmington for #disasterrelief post #hurricaneflorence 1-3 landing today,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041082961691635712,We got Carmella to take the bottle bot this am! She weighed 10 ounces this morning! @ Good Karma Dog Rescue,not_humanitarian,not_humanitarian,0.95,,ok
1039565715601326082,Federal Emergency Management officials urging people to take action now ahead of Hurricane Florence which is expected to strengthen throughout the day -- news at 12:30.,caution_and_advice,caution_and_advice,0.95,,ok
1040161513334550528,Some of our firefighters have been sent to help with coastal evacuation efforts ahead of #Florence. A crew of five left today. Their mission will be to move patients to safety from a hospital in the Grand Strand. Good luck gentlemen!,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1042049181198757888,iHeartMedia is holding a Hurricane Relief Water Drive for those affected by #HurricaneFlorence! @ATLPeachMovers have generously lent us a semi which we need to fill! Please bring your donations to @AtlanticStation between 9am-7pm so we can help our friends in the Carolinas!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041630112607657984,"Wilmington cut off from North Carolina by #Florence flooding - Officials plan to airlift food and water into city of 120,000 people hit by extreme weather",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039552590814629892,"As #HurricaneFlorence strengthens, we urge parents and caregivers to talk to their children about hurricanes &amp; take immediate steps to keep kids safe.",caution_and_advice,caution_and_advice,0.95,,ok
1042013403269750784,"In light of the widespread #flooding and #stormsurge caused by #HurricaneFlorence on the #US east coast, we’ve released our latest event commentary and #flood footprint. With the #Carolinas and West Virginia majorly affected, you can find out more here:",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1039532298897641472,RT @will_e13: I hope Hurricane Florence comes through Lynchburg and floods all these hoes outta here,not_humanitarian,not_humanitarian,0.95,,ok
1042113333552447488,The United Nations General Assembly is about to go into session ᾑ4 @ United Nations,other_relevant_information,not_humanitarian,0.95,,ok
1041588834134183938,Tropical Storm #Florence: N.C. officials warn residents not to get complacent as historic flooding expected: Times-Picayune  #environment | More w/ Eco-Search:,caution_and_advice,caution_and_advice,0.95,,ok
1039565309848498176,"If this succeeds, it means he could have protected victims of other storms, but didnt. If it fails, it means hes gay.",not_humanitarian,not_humanitarian,0.95,,ok
1040191007487414273,@brischkurt71 @FoxNews How much have you donated to Hurricane Florence victims?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039504906485473280,"In addition to Hurricane Watch for the Carolinas, theres also a Storm Surge Watch (Purple). This means the potential for a life-threatening rise in water (storm driven, not rainfall) as Hurricane Florence approaches. Notice how deep it might be miles inland. #KOMOnews",caution_and_advice,caution_and_advice,0.95,,ok
1039606246452748289,⚡️ Hurricane Florence forces mass evacuations”,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039458395676442624,RT @LaJetSet1975: #HurricaneFlorence #NeverForget Where was @realDonaldTrump on 9/11? Bragging about the size of his buildings.,other_relevant_information,not_humanitarian,0.95,,ok
1039866267480584193,"A @VaNationalGuard Soldier conducts pre-mission checks on a chain saw Sept. 11, 2018. The Virginia National Guard plans to bring up to 1,500 service members for possible assistance with response operations for #HurricaneFlorence. #ArmyResponse Photo by Maj. Ben Melin",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041839652146171904,"An Air Force HH-60G Pave Hawk is ready, and so are the members of the @920thRescueWing to provide aid to residents in the wake of #hurricaneflorence if called upon. #pararescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039920217030369280,DHEC received this photo of an elderly couple being evacuated by an #EMS crew from a SC coastal nursing home. We are grateful for the incredible crews still assisting with safe medical evacuations. #HurricaneFlorence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039899691566026753,Here are some #Florence resources: * FEMA flood maps by address -  * @NHC_Atlantic - National Weather Service Hurricane Center for up to date forecast maps * Have containers on hand to store fresh water. * Preparedness checklist -,caution_and_advice,caution_and_advice,0.95,,ok
1039559369019613185,Currituck County issues evacuation order for all vacationers and guests in Corolla and Carova to begin on 9/11/18.  #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042013641086779392,RT @foggybottomgal: Pig poop and coal ash a real concern for people in the Carolina floods #BanCoalAshPonds #BanManurePits,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041282823888494592,"#Rescue missions continue outside of Beulaville, NC as #Hurricane #Florence dumps rain on an already soaked region. As a Guard #Soldier, your efforts are #mission #critical. #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039484967548579840,Mandatory Evacuations As Hurricane Florence Nears Category 5 Strength,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039446934912729088,"Inland communities should be very aware of flooding and others impacts heavy rains, including likelihood for trees to topple. #ncwx",caution_and_advice,caution_and_advice,0.95,,ok
1041282366088597504,"#florence. Lumberton, NC has maybe 150,000 Indians in the county and around it. probably the poorest of the poor counties in that state. Probably this county takes the brunt of the floods.",other_relevant_information,other_relevant_information,0.85,,ok
1039517937315471365,"Between the winds, the coastal storm surges, falling trees, damaged infrastructure, flooding, and flash floods, there are so many things that can go wrong — and thats before the possibility of widespread loss of electricity and/or access to clean water.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041990683853287425,"Starting with Hurricane Katrina, weve distributed over 5 million books to families affected by disasters. Were raising funds to make books, hygiene kits &amp; other essentials available to those affected by #HurricaneFlorence. We need your help today -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040709236056047616,"A mother and her infant child were killed in Wilmington, North Carolina, after a tree fell on their house, Wilmington Police Department confirmed in a tweet. These are the first known storm-related deaths due to Hurricane Florence.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039540341333024770,Listen to evacuation orders in your area. Coastal counties are planning to open shelters before Hurricane Florence makes landfall. See a list of planned shelters at  #FlorenceNC #ReadyNC,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041613539604086784,The Carolina’s is where some of my biggest fans live! Sending my prayers to all those affected by #hurricaneflorence ὤFἿE,sympathy_and_support,sympathy_and_support,0.95,,ok
1041942997452156928,"Noahs Ark for the Carolinas! Trucker, 51, uses a SCHOOL BUS to rescue 64 pets in #HurricaneFlorence floods. #Tennessee truck driver Tony Alsup has saved animals during various hurricanes throughout the United States in the past year  ὨC#EverydayHeroes",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039467574025760768,Theyre like the Red Cross for animals! Team from @atlantahumane makes sure shelter animals in the path of #HurricaneFlorence evacuate to a safe place #fox5atl,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1041236394750955523,"11 people are dead so far. He can’t even count, much less express anything resembling actual warmth or sympathy. Fake emotions from a #FakePresident.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041583098130038784,"USA HURRICANE - Florence death toll raised to 15, authorities have rescued dozens",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039498532850462720,"Due to JMUs past issues with flooding, the university is taking precautions ahead of Hurricane Florence.",caution_and_advice,caution_and_advice,0.95,,ok
1041265437848358913,#Florence is ever so slowly exiting the Carolinas as a weaker system this morning with max winds of 35 mph - Watch for heavy rain and dangerous flooding #Sunday #scwx #ncwx @wpdeabc15,caution_and_advice,caution_and_advice,0.9,,ok
1040254597309313024,"Stand Up to Cancer and donate! 100% of proceeds go direct to cancer research. #fuckcancer @ New York, New York",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1040061521236303872,Just a short note to say good night ἱ9 ἱ9 ἱ9 and Sweet Dreams. Sending my LOVE to Everyone. My thoughts and prayers for everyone who lives in the path of the,sympathy_and_support,sympathy_and_support,0.85,,ok
1039399886498684928,"my biggest fear too! Running out of supplies, food, &amp; water at the hospital when your house is currently well stocked ὣ1ὢDὤFἿB",other_relevant_information,not_humanitarian,0.85,,ok
1041957394538946560,"#Pets are family, too. ὃ6 @SCNationalGuard #soldiers conduct ongoing rescue and recovery efforts to help those affected by #Florence. #ArmyResponse #KnowYourMil",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040355685630926848,"To all those who are in the affected areas of Hurricane Florence, we hope that you are all safe. Be careful out there! #HurricaneFlorence2018",sympathy_and_support,caution_and_advice,0.9,,ok
1042020555468275713,"The #Roanoke River, past flood stage, yesterday about 4:30 p.m. #florence #swvawx #weather (⁦@CarilionClinic⁩ in the background)",other_relevant_information,other_relevant_information,0.85,,ok
1039911022302310400,"Emergency jump start for cars, that have a standard elec plug can if fully charged up recharge a cell phone several times. Worth having a few of these for portable elec. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.85,,ok
1040279742912577540,Tonight Its Going Down Hosted by Yours Truly!! Virgo bdays #turnup . Come On thru TONIGHT!!! Good food &amp; drinks! And grown folks style!! @ The Great Lakes Sports Bar - The Corner,not_humanitarian,not_humanitarian,0.98,,ok
1041996154236530689,Residents forced to evacuate after dam breaks in North Carolina in wake of Hurricane Florence  #dam #news,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041937294851272705,The V90 Cross Country. Photographed in Ogunquit Maine. #volvo #volvocars #volvov90 #volvov90cc #crosscountry #volvopics #volvolove #volvoforlife #nikon #nikonphotography #nikonautomotive,not_humanitarian,not_humanitarian,0.99,,ok
1039561701434114050,"Hurricanes arent a point on a map. Their impacts can span 100s of miles from the center: surge, damaging wind, flooding rain and tornadoes. Heres what Hurricane #Florence would look like, if the eye was centered over Kansas City. Really puts the size into perspective. @kmbc",caution_and_advice,caution_and_advice,0.85,,ok
1040149416756293632,"RT @NyleDiMarco: yeah sure make fun of sign language interpreters during hurricane Florence emergency, but don’t forget to evacuate lmao",caution_and_advice,not_humanitarian,0.85,,ok
1040194871791943681,"Evacuate or stay? For nursing homes in Hurricane Florences path, the decision isnt easy",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041260533243146240,"The Wait is Over. New iPhone Announces Luxury Phone Cases by ITALIAN Premium CALF Leather, Genuine Leather, Made to Order, Craftsmanship. Functionality, Fashionable and Magnificent",not_humanitarian,not_humanitarian,0.98,,ok
1039467306936684544,"Impressive satellite imagery of Hurricane #Florence this morning. Category 4 now but could strengthen into a Category 5 as it moves towards the Carolina coast. Thoughts and prayers with our friends who live in North Carolina, South Carolina, Virginia &amp; mid-Atlantic @CBSMiami",sympathy_and_support,sympathy_and_support,0.9,,ok
1042165178970910720,"On Sunday, we opened the kitchen to make 50 pizzas for the wishesonwheels Truck Convoy to benefit @makeawishct. #SupportLocal #children #charity #philanthropy #TheLastSlice #pizzas",not_humanitarian,not_humanitarian,0.95,,ok
1041790149150031873,"Tornado Warning including Tuckahoe VA, Short Pump VA, Laurel VA until 5:15 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1039575638397485056,"Shelters are now operating in Horry, Georgetown, and Florence. If you plan on evacuating to a shelter, remember to bring your disaster relief kit, especially any prescription medications and special food for those in your group with dietary restrictions.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041931592115945472,Support charities providing Hurricane Florence relief with PayPal.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041542901816340480,"At 12:20 AM EDT, 1 SE Chapel Hill [Orange Co, NC] EMERGENCY MNGR reports FLASH FLOOD. CAMELOT VILLAGE NEAR BOLIN CREEK IS BEING EVACUATED DUE TO FLASH FLOODING.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041419675597500422,4 days in #StudioB biasstudios with this! @AShrewdnessband #groove #rock #music #producer #engineer nickujones with the assist! @ BIAS Studios,not_humanitarian,not_humanitarian,0.98,,ok
1042054745068896257,If you are thinking of donating to any #Florence Hurricane relief please don’t forget the animals that have been left behind and need rescuing too. #BestFriendsAnimalSociety,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041943926456950786,"Our Border Patrol Work So Hard❤️ ἟A἟8 #HurricaneFlorence Texas Border Patrol on way to help Hurricane Florence victims. Above &amp; Beyond watching our nation’s borders, we are ready to help our country during national disasters To the people we serve",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039876735003713536,RT @joel_capizzi: Im sure the ink is already dry on the stories you will see about Trumps mishandling of Hurricane Florence relief effo,not_humanitarian,not_humanitarian,0.9,,ok
1041958453324001281,"2,000 cubic yards of coal ash—enough to fill 180 dump trucks—were displaced due to #HurricaneFlorence, posing a massive water pollution threat to nearby communities.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1041769542798770178,20 feet you say? No Problem! All images are copyright @BadDogzAzz. I am a disabled vet funded by donations based from these,not_humanitarian,not_humanitarian,0.95,,ok
1039889226609971205,With $10 million stolen from our budget,not_humanitarian,not_humanitarian,0.95,,ok
1039415691437375488,NC coast taking Hurricane Florence seriously with mandatory evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040547082409582592,RT @laurenverno: Everyone’s phones are going off in the hotel. Flash flood warning in effect for our area. @BN9 @MyNews13 #HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1040948233802051585,"Sous vide strip steak, roasted beet and goat cheese salad, and yellow rice with black beans. #cooking #homemade #dinner #food @ Malden, Massachusetts",not_humanitarian,not_humanitarian,0.99,,ok
1041221580314038272,Save the Children sends volunteers to help families impacted by Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039868742812004353,"#CBP braces for #HurricaneFlorence in the Mid-Atlantic states. Southeast Virginia to be hardest hit in region, but all Mid-Atlantic states face powerful winds, heavy flooding and power outtages. Follow health and safety orders from your state EMA. Read",caution_and_advice,caution_and_advice,0.95,,ok
1039411398315585536,RT @CNC3TV: International: Mandatory evacuations as powerful Cat 4 Hurricane Florence approaches | CNC3,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042029111408041985,Flooding. roadway closed in #SilverSpring on Sligo Crk Pkwy Both NB/SB between Piney Branch Rd and Maple Ave #DCtraffic,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040550136974323712,JUST IN: The National Hurricane Center says the eyewall of Hurricane Florence is beginning to reach the North Carolina Coast. Were already seeing SEVERE flooding along the coast. #HurricaneFlorence #Florence,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040554265431945216,Lt. David Daniels w/New Bern City Police tells @fox5dc those awaiting rescue are residents who chose to stay behind. Rising water in New Bern causing significant storm surge flooding with 10ft of floodwaters reported. Search &amp; rescue crews have rescued 200ppl so far. #Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040150789862383616,"A reminder as #HurricaneFlorence approaches: Animals are far too often the forgotten victims of natural disasters, as weve seen first hand.",other_relevant_information,caution_and_advice,0.85,,ok
1040558107787751424,"Here’s the latest from North Carolina, where hundreds of people have either been rescued or are in need of rescue, entire towns are without power and a TV station was forced to evacuate in the middle of a broadcast:  #Florence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1040709099095248896,Breaking: At least 5 people are dead as a result of #Florence. It is now a Tropical Storm.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040708652527755264,"ὤFἿBfor our neighbors in the Carolinas. Lord we ask for your protection over everyone in the path of Hurricane Florence. Your hand is mightier than any hurricane &amp; we have faith in your miracles. We pray for the rescue efforts &amp; the recovery efforts. In Jesuss name, Amen.",sympathy_and_support,sympathy_and_support,0.95,,ok
