tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168195273505591297,"Hopefully everyone how should have evacuated low lying areas did, also hoping all of the chasers out there stay safe, these islands are not exactly super elevated.",displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1167520234552606721,We need volunteers to help get Miami ready for #dorian Join us!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168293802345451520,Our staff have been busy prepping for #HurricaneDorian. Just a small amount of the food that will be placed in shelters or our emergency response vehicles. #RedCross,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1168341064446595072,"Hurricane Dorian strikes Bahamas: Homes severely damaged, cars overturned, power lines down",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167822172569710593,#HurricaneDorian2019 remains very impressive as it tracks westward toward the northern #Bahamas. Currently a #Cat4 and environmental conditions are favorable for #Dorian to maintain its strength or perhaps intensify further. #ThinkWeather,caution_and_advice,other_relevant_information,0.9,,ok
1168249014032224258,State of Emergency declared for South Carolina as Dorian threatens the coastline. Here is an update from Governor McMaster followed by an update from me on the forecast.,caution_and_advice,other_relevant_information,0.9,,ok
1167887783181996032,Dems don’t care! Lives are endangered from the illegals flooding across our borders..lives are endangered from abortion..lives are in danger from their socialist programs.. Dems..don’t .. care if Lives are in danger,not_humanitarian,not_humanitarian,0.95,,ok
1168376879708901376,For those of you in NORTH CAROLINA and surrounding areas the following link is giving you advice on how to get involved to help relief efforts RT this so it gets around,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168258761191915520,My #nqt nerves have been put into perspective ὣ2 Praying for everyone in #Bahamas #HurricaneDorian is category 5 and they need help #charity @realDonaldTrump,sympathy_and_support,sympathy_and_support,0.9,,ok
1168233844677533699,"Absolutely, those counting on past Hurricanes damage might get a nasty surprise.. Everything is getting more severe as a rule.. Dont risk your life over material goods.. I wouldnt !! President Trump ὄD",not_humanitarian,caution_and_advice,0.85,,ok
1167803787446235139,"Even as #Dorian’s latest track shows storm shifting, officials are warning: Do not get complacent. Things can change. @MyNews13",caution_and_advice,caution_and_advice,0.95,,ok
1167493362959753217,"For those in #PuntaGorda area looking for water, bring empty containers to @alligatorbayrum, they produce reverse osmosis water and filling up containers. Open till 5 tonight and 11-4 Saturday. #HurricaneDorian #HurricaneStrong",other_relevant_information,requests_or_urgent_needs,0.9,,ok
1167487165770686464,JUST IN: President Trump approves emergency declaration for Florida in advance of Hurricane #Dorian. The latest updates on Hurricane #Dorian here:,caution_and_advice,other_relevant_information,0.9,,ok
1168375303451947008,"From #Dorian hurricane and #AmazonForest wildfire, to the ongoing humanitarian crisis in Kashmir, Yemen, and Palestine, to famine in Africa, suicide crisis in many different Europian countries, loss of hope for future, aging populations  its like Apocalypse is already here.",other_relevant_information,other_relevant_information,0.8,,ok
1168246013481512960,#BREAKING NWS issues 3p EDT update re: #HurricaneDorian: • About 0 mi E of #GreatAbaco Island • Moving W at 7 mph • Max sust winds at 185 mph • Wind gusts over 220 mph • [L]ife-threatening situation. Residents in the #Abacos should stay in their shelter. #Dorian #Bahamas,caution_and_advice,caution_and_advice,0.95,,ok
1168273788640743424,WHERE IS MY PRAYER CHAIN PEOPLE AT⁉️ I have an immediate Prayer request to ask the Lord to move Hurricane Dorian East of the US ἟A἟8coast with the help of the 2 high pressure systems corralling in so it never strikes land! Millions can be harmed so PRAY HARD PEOPLE‼️ὤFἿBὤFἿB,sympathy_and_support,sympathy_and_support,0.9,,ok
1167612569194041350,HEADING TOWARD A HURRICAINE: several people from the Tennessee Valley are traveling to Florida to help with relief efforts after Hurricane Dorian hits.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168210931589046272,"Hurricane Dorian reaches ‘catastrophic’ strength with 180 m.p.h. winds, heading for the Bahamas, &amp; then mainland United States. The Govs of N &amp; S Carolina declared emergency, adding to those declared in Florida &amp; Georgia:",caution_and_advice,other_relevant_information,0.9,,ok
1168257545913425920,Please donate if you can. Theyre scared.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168302454540328960,RT @NethaneelMB: Thoughts and Prayers ὤFἿD for all those who may be affected by Hurricane Dorian ἞7἟8. Beautiful islands beautiful people.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167840424121249797,"@realDonaldTrump has a command center in the WH for Dorian, declares state of emergency for FL, is so worried about GA &amp; SC. But he mocks PR as hurricane headed toward them, lied about aid to PR &amp; still refuses to send help &amp; makes FEMA pay for his bloody wall. See his point?",requests_or_urgent_needs,not_humanitarian,0.85,,ok
1167952719199424512,Golf: Hurricane Dorian sends golf courses bracing themselves for potentially devastating damage  @Portal4Nws #Golf #Portal4Sport #Portal4News,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167942850312433664,Thoughts and prayers to our clients and travel partners in the #Bahamas and to all those affected by #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167858323376529408,@VEROCHICKY thinking about you and hoping for the best on the path of Dorian i am sure your prepared still thoughts and prayers be safe,sympathy_and_support,sympathy_and_support,0.95,,ok
1168387366458806272,"CW massive damage, flooding",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168170896407875586,Our thoughts and prayers are with the citizens of the Bahamas. We hope you are all staying safe. We pray that Hurricane Dorian does not cause much damages.-P&amp;B ὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
1167651745062932480,First Florida Evacuations Ordered for #HurricaneDorian; Governor Addresses Gas Shortage,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167743291967696896,Hurricane Dorian update . The McChisel” model=The storm is TWICE as big as the whole state of Florida!OMG ὣ2 It’s picking up massive amounts of warm water as it goes ! It will Probably will be a CAT 5 ! Could hit mid Florida by Sunday #Dorian #hurricane #breaking #news #Florida,caution_and_advice,other_relevant_information,0.9,,ok
1167958849589932032,A sigh of relief from Florida. The northern Bahamas are going to get scoured and pummeled. Dorian is currently a category 4 hurricane with winds of 150 mph near the eyewall. This is the latest briefing from the NWS. Last image is the latest NAM model run for 1 AM Tuesday morning.,other_relevant_information,other_relevant_information,0.9,,ok
1167595970432909312,"Apparently,you know damm well if Obama owned Mar-A-Lago and it was damage by a hurricane. You and all the other fake Christians would be talking about how God doesn’t like Obama or his politics so God is punishing him. At least liberals don’t pretend they know what God thinks.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168277028619071488,I so hope that the administration is directing Navy and Coast Guard assets to trail #Dorian into the #Bahamas to conduct rescue and relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167694686045134849,"Aug. 30, 8:30 p.m. #HurricaneDorian update: The @FlyDAB terminal will close after the last flight Sunday night. Passengers who expect to fly in or out of the airport on Sunday are encouraged to contact their airline for up-to-date information. The airport is not a shelter.",caution_and_advice,caution_and_advice,0.95,,ok
1167547947422236677,RT @SunSentinel: How to keep food safe in fridge and freezer during Hurricane Dorian power outages,caution_and_advice,caution_and_advice,0.95,,ok
1168165509516464128,Ive noted that a west coast American say that he hopes that Hurricane Dorian ( cat 5) gets twice as strong then hit the US mainland with as minimal life loss and maximum infrastructure damage..so that the US govt can take climate change seriously.. I cant blame him,not_humanitarian,not_humanitarian,0.9,,ok
1167573760930504705,"Water temperatures were not right for hurricane. This is weather modification = weaponized machines to seed, steer and dump toxic metals on innocent people and defiling vegetation (food, trees, grass, etc). Mass murder=Deep State #dorianhurricane #DIA",caution_and_advice,not_humanitarian,0.95,,ok
1168149267296309249,RT @ResistMoveTRM: Hurricane Dorian threat to Carolinas grows as likelihood of direct hit on Florida decreases  http,other_relevant_information,other_relevant_information,0.85,,ok
1167609184772415488,RT @fgcueaglenews: Theres a storm a brewin  #Hurricane #Dorian #SWFL,caution_and_advice,not_humanitarian,0.9,,ok
1167513353893371904,Volunteers with @HeartsWthHands are packing up boxes filled with essentials to be sent down to Florida @WLOS_13 #HurricaneDorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168369403836215301,"LATEST: Cat. 5 Hurricane Dorians movement is slowing; the core is bringing catastrophic damage to the Bahamas, and this siege of historic hurricane forces will continue tonight into Monday. The eye is crawling over Grand Bahama tonight.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168339811893227520,"Space Coast residents finish boarding up, prepare to evacuate ahead of #Dorian - Sep 1 @ 9:46 PM ET",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167764255292178435,@tedbauer2003 @ScottOntiveroz @brenhillspeaks @BPucino @TheComicHunter @DreaVilleneuve @AlHopper_ @jesserker @ideabloke @molliebentley @joshmccormack @MattJ_O @JimCanto @GabrielSurfCat @katyb_spencer @lttlewys @plainwildcatfan @JoelRRenner @twigliot @MrLexJay @_TomGReid @BrennanAnnie @TPorter2 @nplusg @JoeBugBuster @KDHungerford @matageli @dshlvrsn @AnOrchidInBloom @kavita1010 @andreamv @Howdy_Doughty @SafetyGirl100 @TheJournalizer @Toby_Metcalf @bigboopenergy @jack Happy Saturday all. Hoping Dorian does decide to go north and east toward the path of least damage.ᾑE,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1167487299782881283,"Get help before, during and after Hurricane #Dorian with the FEMA app: ✔️ Get safety tips for every stage of the storm ✔️ Look up emergency shelter locations ✔️ Sign up for localized @NWS weather alerts (up to 5 locations). ὏2 Download:",caution_and_advice,caution_and_advice,0.95,,ok
1168215672125558785,"Ive heard a lot of folks saying their apartment complex (mine included) will take care of windows damaged by #HurricaneDorian but they wont invest in storm shutters? Like the building belongs to them, were just paying to live in it. Shouldnt they try to protect it?",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167718647055491072,Hurricane Dorian is at a Category 4 and the Brevard County Sheriffs Office has announced an evacuation for 8 a.m. Sept. 1 for residents,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168214006701727744,RT @Marc978: Thoughts and prayers to everyone In #Dorians path. Stay safe and evacuate if necessary. Houses can be rebuilt. Human life can,sympathy_and_support,sympathy_and_support,0.9,,ok
1168195711063732228,Cozy up to your #WeatherChannel cause when they say #Cat5 all eyes on you #HurricaneDorian You da #Renegade Going hardcore into the elements. #Wind #Rain #Water #Force #Floods Massive damage beyon the mind comprehending Remind me of my favorite rap song. #renegade. #JayZ,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168177635475763201,Palm Beach County orders partial evacuation as Hurricane Dorian blows up into a Category 5 near the Bahamas. Check here to see if youre affected by the evacuation order:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168316356581871617,"Two days after storm shutters started going up and people waited in long lines for gas and food in anticipation of Hurricane Dorian, the parking lot of a Home Depot a short drive from the beach in central Florida was nearly empty.",other_relevant_information,caution_and_advice,0.8,,ok
1168194478458494976,More footage of #HurricaneDorian flooding Abaco #Bahamas. #Theweatherchannel #WeatherChannel You have full permission to use this video @weatherchannel #hurricanequestions,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168180248950824961,Hurricane Dorian: Which areas are under evacuation order and more Jupiter-area residents need to know Sunday,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167582705569153026,TRACKING THE TROPICS: #HurricaneDorian continues to strengthen and is only expected to do so further. Warm ocean water will add fuel to as he progresses toward the Florida Coastline. Heres the latest! #flwx #TrackingTheTropics @KSNNews @KSNStormTrack3,other_relevant_information,other_relevant_information,0.85,,ok
1167926662241013760,"Hurricane Dorian may not hit Florida as hard as expected, but could still have severe impacts across the state. Volunteers from Pennsylvania are arriving this afternoon to help prepare for the worst:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167739804810981376,"#PrepYourHealth for the possibility of a power outage. Include alternative lighting &amp; backup power sources, such as a flashlight &amp; fresh batteries, in your #emergency supplies kit for when the power goes out. Learn more:  #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168300030840774656,"COLUMBIA – Governor Henry McMaster, in coordination with local officials, has ordered the evacuation of coastal South Carolina residents for their personal safety as Hurricane Dorian approaches.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168241255777808384,"RT @_mrcurio: To all those in the path of #HurricaneDorian, stay safe and my thoughts are with you all. ❤",sympathy_and_support,sympathy_and_support,0.95,,ok
1168288357690089472,RT @BodineVictoria: Hurricane Dorian Relief Efforts in the Bahamas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168273713407696897,#Dorian update w/ new Hurricane warning and watches for FL. Still moving west. No changes in winds/ pressure Eye showing possible signs of reforming.,caution_and_advice,caution_and_advice,0.9,,ok
1168222761023680512,"Due to Hurricane Dorian The Mall at Wellington Green will be closing Sun, Sep 1 at 6:00 pm and will remain closed Mon, Sep 2 and Tue, Sep 3. Check back here for updates.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168274091331203074,"In preparation for #HurricaneDorian Create an Emergency Kit for each pet, with: food, water, meds, carrier, leash, collar, ID, microchip registration, recent photo, potty bags/litter, &amp; bed. ἰ0 DAMC plans to be open normal hours (6:30 AM - 8 PM, daily) as #Dorian passes. ἰ0",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1167501490547830784,New post: UPDATE-BAHAMAS-Barbados PM urges residents to evacuate as Hurricane Dorian approaches,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168213676190511105,".@BahamasRedCross volunteers are on high alert as #HurricaneDorian, now a Category 5 heads towards #AbacoIslands. Relief supplies have been pre-positioned. @RedCross",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168268534067150858,#breaking #Dorian2019 This video shows damage done with only HALF of the hurricane Worst damage yet to come after the eye moves past ὣ3ὣ3ὣ3,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168359327603838976,"#Dorian is still a very intense Cat 5 hurricane into the late hours. Sustained winds of 180 mph are down a little bit from earlier today, but 5 mph wont change much in terms of damage. Continued prayers for the Bahamas and for Florida as this extremely dangerous storm approaches",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1167783118457188352,Florida woke up to a feeling of relief today with the overnight updates about #HurricaneDorian and news outlets that get paid by the click like this one are still at it with their use of verbs like hurtles” #SaturdayThoughts,other_relevant_information,not_humanitarian,0.95,,ok
1168199388558176257,Dorian will still be a hurricane on Friday as he moves just off the coast. Dangerous conditions along the eastern seaboard through the next 7 days.,other_relevant_information,caution_and_advice,0.9,,ok
1168224980137631751,"MORE: Officials say 2,785 law enforcement and national guard members are on the roads to assist with traffic in the South Carolina. Officials say things are operating smoothly. #HurricaneDorian",other_relevant_information,other_relevant_information,0.9,,ok
1167498204268642304,"As #HurricaneDorian heads toward our state, the entire FL Congressional delegation just sent a letter to President Trump urging him to swiftly approve Gov. DeSantis request for a pre-landfall emergency declaration.",other_relevant_information,other_relevant_information,0.9,,ok
1168292700086575104,Need a #team of folks that are #dedicated to #helping others to contact me if they are interested in #organizing #relief for victims of natural disasters. Namely as of now Hurricane Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168301731664596992,We are ready to help those in the wake of Hurricane Dorian. Make a donation today to support the relief efforts that will soon be needed. Weve have worked every day since Hurricane Andrew to connect those in need with those who can help. Donate here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168244241056894977,"RT @DJHOMEWRECKR: IM REALLY HOPING MIAMI DOESNT GET HIT! SENDING SOME THOUGHTS UP FOR ALL MY FRIENDS DOWN THERE, PLEASE BE PREPARED! :",other_relevant_information,sympathy_and_support,0.9,,ok
1167636430342037505,"Memes aside, #HurricaneDorian is a serious storm capable of devastating, if not catastrophic damage. Anyone living within the outlined area is at risk. Is a curve out to sea possible? Absolutely, but so is a direct landfall. Be alert. Be smart. Stay informed. Be safe.",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1168187096110157825,Thank you to Big Fluffy Dog Rescue of Nashville and Pilots n Paws for helping these shelter animals escape Dorian!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168266371064635394,The eye of category 5 Hurricane #Dorian located over Great #Abaco in the #Bahamas. Reports coming through of catastrophic damage in the region.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168258776912355329,"dorian had the chance to hit a well developed state with tons of preparations, help, and supplies from other states but no. he had to go hit a small, pretty much helpless island",not_humanitarian,sympathy_and_support,0.85,,ok
1167576226485157889,@ZNSBahamas242 Be extremely careful!! Our hearts and prayers are with you! #homes #family #business #Dorian #liquidityhorizons,sympathy_and_support,sympathy_and_support,0.95,,ok
1168295991973482496,This is a formidable storm. #HurricaneDorian,caution_and_advice,not_humanitarian,0.85,,ok
1167835397973520384,#FL #Dorian Locations to fill sandbags in South Florida can be found here! Sandbags can help to divert water from your house and businesses. via @FLSERT  #FLPrepares #hmrd,caution_and_advice,caution_and_advice,0.95,,ok
1167787613626994688,"As Hurricane Dorian moves through the Caribbean and threatens to make landfall on Florida as a Category 4 hurricane, Team Rubicon is standing by to serve those affected. Your support is critical to ensure were prepared for a large-scale response.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1167922511054401540,"Hurricane Dorian: Prepare as if storm makes direct hit, FPL says",caution_and_advice,caution_and_advice,0.95,,ok
1167573847987691520,"Dear Floridians, If you are at the stores getting water, unless you are getting a case for your neighbors, PLEASE DROP THAT THIRD, FOURTH OR SIXTH CASE FOR THE NEXT CONSUMER. THANK YOU, Concerned Citizen #hurricanes #hurricanesseason #hurricanedorian",other_relevant_information,caution_and_advice,0.95,,ok
1168146811250499586,"The spaghetti is back on the left side of the official cone this morning Not a good trend for the southeast. Even if it doesnt make landfall, storm surge and flooding will be a big problem from Florida to the Carolinas. #Dorian",other_relevant_information,caution_and_advice,0.9,,ok
1167506968803729415,Legit hope mar-a-lago gets destroyed by Hurricane Dorian. Fuck you @realDonaldTrump #fucktrump #fuckmaralago #HurricaneDorian,not_humanitarian,not_humanitarian,0.95,,ok
1168274516382011396,Unbelievable first look at the #Bahamas from inside the eye of #hurricanedorian the second round is about to start. Our thoughts and prayers are with everyone being affected. As the storm approaches we will be bringing you live video from Florida.,sympathy_and_support,sympathy_and_support,0.9,,ok
1167864955476987904,#DHLSupplyChain assists Red Cross with preparing supplies ahead of Hurricane Dorians landfall  via @cbs46 #DPDHL #HurricaneDorian #Logistics,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167569790598336515,"With Hurricane Dorian Heading Toward Florida, Many Nursing Homes Still Without Generators",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168285921244012544,No school in Miami Tuesday!! Praying we are spared a direct hurricane Dorian hit ὤF Trying to #clearthelists  retweet and donate if you can ❤️ @hadleyh98 @DrMarcSpitsFire @molsen14 @klillico72 @Princess_dxo @MsClassNSession @Rippleon @caseydband @mel42706,sympathy_and_support,sympathy_and_support,0.85,,ok
1168347823697551363,"COL Leslie Templin, US Army North Emergency Preparedness Liaison Officer works the FL EOC floor in support of Florida and our FEMA partners for Hurricane Dorian. @USArmyNorth @femaregion4 @USNorthernCmd #Dorian2019",caution_and_advice,other_relevant_information,0.85,,ok
1167502023748653059,"@RickyCa69392149 @DexCMacB1 @dogthecat3 @JamesRenee92 @1933Baby @network_gal @sander1957 @PWM62 @Mimi_Resister @realeftypickit @mydogleonard @MpoppEileen @cherylwillie @USA_CheapSeats @jc_dehart @MccarverDawn @Indyria57Maria @lunaticopresid1 @karingkaren00 @Narc_Problems @ghost_kitty @para82nd_1 @SwearengenMaude @debiowens @42Gnome @JustaFan18 @kozad86 @JeffHarperArt @YveaEaton @gsfrktct @tbiadvice @seaforward @khimmelfarts @jimpeppy57 @mick719 @scribblerbilly @MargeElder4 @Forest_Lawn1937 @lagloriacubano @RexTorp28 @Supermom1242 @TheStaukBox @MyGrannyTheGeek @lorbe @SonnyVermont @StephanieBraith @BlaineBershad @nipperdawg @Brooke_Babineau @_WeStandUnited Good morning, Yay! Happy Friday to you, too! Watching to see which way Hurricane Dorian tracks, where it makes landfall, &amp; its intensity. Hope damage is minimal &amp; everyone in its path are safe.",sympathy_and_support,caution_and_advice,0.8,,ok
1167787704400142337,"#HurricaneDorian Forecasters expect the #hurricane will hit the east coast on Tuesday morning, while other models predict it will rip through central Florida. Dorian could unleash catastrophic winds, heavy flooding",other_relevant_information,caution_and_advice,0.85,,ok
1168276074033115136,Hurricane Dorian expected to make more of a hard right than Saez made in The Derby. I dont see it. ὤF Florida ὤF And the surrounding areas,other_relevant_information,not_humanitarian,0.95,,ok
1167892743726583813,dawg you could tell bahamians everything getting destroyed and they still gone say i ga ride dis one out”,not_humanitarian,not_humanitarian,0.95,,ok
1168269015782952960,"4 pm NHC Hurricane Dorian update (next track forecast update will be ~10 pm). 185 mph winds gusting to 220 mph. Moving west ~5 mph. Uncertainties re how far west before it curves north, Florida coast not out of danger. May upwell cooler water, limiting further intensification .",caution_and_advice,other_relevant_information,0.9,,ok
1167491273525055488,Our thoughts and prayers are with all those in the path of #HurricaneDorian as we brace for the devastation it is projected to bring as it makes landfall.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168192302600335361,"An absolute monster Dorian is now well within Category 5 status, with wind gusts equivalent to an EF-5 *tornado* (over 200mph). Were about to hear many more horror stories from the Bahamas in the coming days. :(",other_relevant_information,other_relevant_information,0.85,,ok
1167907924292685827,#HurricaneDorian is still out there and @NHC_Atlantic has issued a Tropical Storm watch from Deerfield up to Sebastian Inlet. @WPLGLocal10,caution_and_advice,caution_and_advice,0.95,,ok
1168170018229620736,Do you think future Hurricane Dorian victims are pussys? @anthonyjeselnik,other_relevant_information,not_humanitarian,0.95,,ok
1167515151345627136,"The #SalvationArmy encourages you to heed the warnings of local emergency management. Our disaster services teams across Florida are ready to meet needs in the wake of #HurricaneDorian, and we continue to pray for everyone’s safety.",caution_and_advice,caution_and_advice,0.9,,ok
1168180334258741248,"The eastern half of Palm Beach County is now under a Tropical Storm Warning due to the approach of Hurricane Dorian. A Tropical Storm Warning means tropical storm winds are expected in the area within 36 hours. Due to this, mandatory evacuations are being ordered .",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
