tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039455820604473344,Were offering 25% off of our boarding and daycare services and waiving our Meet &amp; Greet fees for anyone evacuating from Hurricane Florence. Please give us a call at 704-323-8486 if you need a place for your pup during the storm.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039458395676442624,RT @LaJetSet1975: #HurricaneFlorence #NeverForget Where was @realDonaldTrump on 9/11? Bragging about the size of his buildings.,other_relevant_information,not_humanitarian,0.9,,ok
1039461178572005376,"Some have called #HurricaneFlorence the Harvey of the East Coast. Last year, we wrote about what would happen if a storm like Hurricane Harvey, which caused massive flooding in Houston last year, hit SC. What we found:",caution_and_advice,other_relevant_information,0.8,,ok
1039467574025760768,Theyre like the Red Cross for animals! Team from @atlantahumane makes sure shelter animals in the path of #HurricaneFlorence evacuate to a safe place #fox5atl,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039468552917602304,Went out and bought many gallons of water yesterday. Now I find that I have nothing to worry about b/c I am under the Shield of Protection. I KNOW Im safe b/c I am only a few miles away from the CBN (his network). #HurricaneFlorence #Resist #SeparateChurchAndState,other_relevant_information,not_humanitarian,0.9,,ok
1039472019535003649,To all who will be affected by Hurricane Florence: stay safe! Evacuate if needed. We care about y’all!,sympathy_and_support,caution_and_advice,0.95,,ok
1039472431793168384,"As Florence approaches our East Coast, dont forget that Trump not only fails to act after an emergency, he does everything he can to harm people beforehand. the biggest step backwards that has ever been taken in flood-management policy",other_relevant_information,caution_and_advice,0.8,,ok
1039472837915017216,"#NorfolkVA after this weekends rains BEFORE #HurricaneFlorence lands. We HAVE to address the way we manage #stormwater here and everywhere. Minimize disaster relief, build more BMPs! #Permeable #PICP #RainGarden #SaveTheBay #Infrastructure #GreenInfrastructure #LEED #SITES",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039474082071412736,"Based on National Weather Service forecasts indicating Hurricane Florence will directly affect the Hampton Roads region later this week, the University is canceling all classes, including online at 12:15 p.m. on Tuesday, Sept. 11.",not_humanitarian,caution_and_advice,0.9,,ok
1039477508721324032,#HurricaneFlorence immobilizing emergency crews before a major event. shit happens fast where white folk live #puertorico,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
1039478911967670273,"#HurricaneFlorence is forecast to be the strongest hurricane ever to hit North Carolina - we have continuing coverage, including an interview with @FEMA director Brock Long",caution_and_advice,other_relevant_information,0.9,,ok
1039479273365676032,"My town is being consumed by water. 3 more days of rain left, then the aftermath of #HurricaneFlorence will seal the town in water. #RainyDay #flooding #Pennsylvania",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039485785278439424,‘We’re in the bull’s eye’: Outer Banks evacuations begin as Hurricane Florence churns toward N.C.,caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1039486085699710976,"I have no bottles of water or batteries, and my fridge is full of perishable food, I just can’t get ready ᾓ7ἿD‍♀️. I give up ὢB. Atp I’m just gon be off to see the Wizard ὄBἿD #HurricaneFlorence",not_humanitarian,requests_or_urgent_needs,0.9,,ok
1039486520808366081,"@sarahallwein We are closely monitoring the developing situation with Hurricane Florence and its potential impact on campus, including Family Weekend. We hope to have more information for parents and students within the next day.",not_humanitarian,other_relevant_information,0.9,,ok
1039492376669114368,PLEASE SHARE: Charlotte Humane Society needs foster families to help pets during Hurricane Florence,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1039492509829947392,"Worryingly, the odds that Hurricane #Florence will reach Category 5 before landfall have increased. That shouldnt change how you approach this storm: If you are ordered to evacuate, do it -- and if you cant, ask for help.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039493338611834881,"Hurricane Florence is now a Category 4 storm, which means it will cause catastrophic damage. North Carolina, South Carolina and Virginia declared states of emergency and some mandatory evacuations ahead of U.S. landfall on Thursday.",caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1039499435753930752,MSNBC 6:01am AMERICA REMEMBERING THOUSANDS OF VICTIMS OF SEPT. II AITACKS CATEGORY 4 HURRICANE FLORENCE CHURNING. TOWARDS EAST COAST,other_relevant_information,injured_or_dead_people,0.8,,ok
1039504322839674881,"A second reminder that Dave Brat voted against hurricane relief for Texas, Puerto Rico, Florida, and the Virgin Islands last year.",not_humanitarian,other_relevant_information,0.8,,patched_sync
1039504649840205824,.@breakingweather director reports #LIVE on @CheddarBigNews the damage from #HurricaneFlorence is currently estimated around $30 Billion dollars and could grow as the storm prepares to slam East Coast.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1039505466475393024,People are not sufficiently freaked out about #HurricaneFlorence Or the fact that #HurricaneMaria killed as many American citizens as 9/11.,injured_or_dead_people,sympathy_and_support,0.8,,ok
1039506392699293696,RT @CBS58: Red Cross of Wisconsin prepping for Hurricane Florence,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1039511811807035392,"Due to Hurricane Florences current path, strong winds and heavy rain will likely impact our Virginia service area beginning Friday and lasting throughout the weekend. Forecasts suggest a significant chance of major flooding with 6-10 inches of rainfall. (1/2)",other_relevant_information,caution_and_advice,0.95,,ok
1039532063899176967,Storm prep. @ROCAirport where #RedCross vols are heading out for #hurricane relief and people evading #Florence are arriving from #Charlotte. @SPECNewsROC,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039532702150680576,Contact us at citydesk@bristolnews.com if you will be affected or plan to help those affected by the hurricane. @heraldcourier,caution_and_advice,requests_or_urgent_needs,0.9,,ok
1039533068263071745,"Speaking of pets and hurricanes #Florence is expected to displace millions of people, and animals are also going to have to find a temporary place to stay. McKamey Animal Center has been asked to help with the sheltering of some of those animals. #HurricaneFlorence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1039533227755491328,RT @Jay_Ltownmd: Follow St. Marys County Department of Emergency Services for local updates and announcements involving Hurricane Florence,caution_and_advice,other_relevant_information,0.9,,ok
1039533246802026496,"There are North Carolina Emergency Shelters that are NOT allowing Registered Sex Offenders to seek safety in Emergency Shelters from Hurricane Florence winds, rain and flooding. Tell me again how the Sex Offender Registries are only administrative, and NOT punitive? @ACLU_NC",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1039533284936572928,"As hurricane Florence approaches, our thoughts are with those in the path. NYC communities can prepare for potential impact and for future storms using IMAGENYC, our interactive map of aging, for NYC hurricane evacuation zones. @NYCSeniors #agefriendly",sympathy_and_support,caution_and_advice,0.9,,ok
1039538553993265157,"State(s) of Emergency Declared in DC, MD &amp; Va, as well as NC &amp; SC",caution_and_advice,other_relevant_information,0.9,,ok
1039538889369833472,Latest on #Florence -- Still a Category 4 #Hurricane targeting Carolina Coast. Some strengthening today and early Thursday. Coastal residents should heed local officials and #evacuate if ordered!! Latest:,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1039540341333024770,Listen to evacuation orders in your area. Coastal counties are planning to open shelters before Hurricane Florence makes landfall. See a list of planned shelters at  #FlorenceNC #ReadyNC,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039545608284057600,"Most of the weather-related deaths in 2017 were due to flash floods, tropical storms and heat  Hurricane #Florence Targets U.S., Experts Urge Safety -  MedNews  #hurricaneflorence #staysafecarolina",injured_or_dead_people,caution_and_advice,0.85,,ok
1039546972758306817,Travel Advisory: @Air_Allegiant @AmericanAir @Delta @FlyFrontier @SouthwestAir @united are offering change fee waivers for operations affected by #HurricaneFlorence. Consult your airlines website for up-to-date information.,other_relevant_information,caution_and_advice,0.9,,ok
1039547222910808065,"If you have been ordered to evacuate due to #HurricaneFlorence. PLEASE DONT LEAVE YOUR PETS BEHIND! If you own livestock, ESPECIALLY ὀE, they need to be transported to higher ground. The Cajun Navy usually has an emergency live feed on their Facebook page. PLS TAKE YOUR PETS!",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039552511781363712,#THISMORNING - Crews from @insideFPL will head to S.C. and N.C. to help restore power after Hurricane Florence. They’re part of a mutual aid agreement w/ power companies from across the country that helped restore power to millions in FL after Irma. @WPBF25News #HurricaneFlorence,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
1039553687897759745,Amalfi Pizza Offers Pay What You Can for Hurricane Florence Evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
1039559301189304321,"To recap CFB games being affected by Hurricane Florence. Cancelled: UCF at North Carolina, West Virginia at NC State. Moved earlier in day: Boston College at Wake Forest (now 5:30 p.m. ET Thursday on ESPN). Moved up: Coastal Carolina at Campbell",caution_and_advice,other_relevant_information,0.9,,ok
1039561916807409664,"You need to gather food, water, medical supplies, medication, and flashlights for several days at this point. @NC_Governor says we will #weather this storm as North Carolinians #HurricaneFlorence #Hurricane #SpectrumNews @SpecNewsRDU",requests_or_urgent_needs,caution_and_advice,0.9,,ok
1039565088569614338,The State of South Carolinas price gouging law has been activated in anticipation of Hurricane Florence. It is illegal for businesses to overcharge/upcharge you for essential goods such as water and gas. If you see someone price gouging call 1.800.922.1594 to report them.,other_relevant_information,caution_and_advice,0.95,,ok
1039566515803185157,"Dorchester Paws has dozens of animals still in need of foster homes ahead of Hurricane Florence. A crate, pop-up, food, litter, and any other needed supplies will be provided:",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1039572585896267777,"Nice idea  pets and their little business during a hurricane  Of course, a kiddie pool can also be used when the water reaches your home. #Pets #Dog #Cat #Hurricane #Florence #HurricaneFlorence",other_relevant_information,not_humanitarian,0.9,,ok
1039574579365208064,Multiple localities across the #HamptonRoads region have opened or announced shelters ahead of #HurricaneFlorence. (NOTE: This list will be updated).,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039575407291453440,Thoughts and prayers dont work any better for hurricanes than for AR-15s. Carolina pols have long fought to deny science of why storms like Florence are so deadly. Lets not wait for landfall to start talking about restoring sanity on climate. My column,sympathy_and_support,not_humanitarian,0.9,,ok
1039575410936369152,Stocked up on supplies for Hurricane Florence and realized after I checked out I spent more on alcohol than food #college,other_relevant_information,not_humanitarian,0.9,,ok
1039584374205947907,When it comes to battening down the hatches -- and keeping animals safe -- shelters and rescue groups have learned a lot from past disasters  #HurricaneFlorence,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1039594251011674116,"Carolina #animals, #pets groups &amp; orgs. Prepare for #Hurricane. Important #Resources, #animalshelters #shelters,  #HurricaneFlorence prep #Emergency evacuation. #Mayors #SC #NC #Wilmington #OuterBanks #Raleigh #FEMA #Governors",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1039594366594166784,"Alright folks looks like this is not a drill. North and South Carolina start thinking about evacuation, gathering supplies. Research now before power goes out. Get a waterproof box for first aid and written notes.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039594379437109248,"Your #NationalGuard is Always Ready, Always There to support civil authorities responding to #HurricaneFlorence Follow all the latest on our response on our microsite:  If youre in the affected area, heed official guidance, be prepared -- and stay safe!",rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
1039594707171598342,"As east coast clubs brace for #HurricaneFlorence, NCA is providing key disaster planning resources to clubs to help ensure that your staff, members and facilities are protected during the storm.",sympathy_and_support,caution_and_advice,0.9,,ok
1039594812981239808,"How South Carolina will help the families of players affected by Hurricane Florence: How South Carolina will help the families of players affected by Hurricane Florence Sept. 11, 2018 As questions linger about Hurricane Florence’s impact on South",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1039595276317519872,"There are emergency shelters listed for people and pets on the Internet. I have added them to my Social Media pages, please be careful on the East Coast. I loved living there. Hurricane Florence is forcing the evacuation of 1.5 Million people!",caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1039605305384919041,Shout out to Walmart employees forced to work in evacuation areas during hurricane Florence.,displaced_people_and_evacuations,other_relevant_information,0.8,,ok
1039605358455664645,"The beloved Wilmington, NC, a.k.a. Tree Hill,” is preparing to endure Category 4-5 #HurricaneFlorence. Please stay safe and evacuate if needed. Sending love and prayers to those being affected.",sympathy_and_support,caution_and_advice,0.9,,ok
1039605482300690433,"‼️Hurricane Update: Were closely monitoring warnings for Florence &amp; TS Olivia. Mandatory evac for N&amp;S Carolina &amp; Virginia, where Cat 4 Hurricane Florence is expected to make landfall Thur. If youre impacted please let us know, help is available ➡️",caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1039605553385824256,"@realDonaldTrump Thanks for the FYI on #HurricaneFlorence Havent felt THIS educated since you told us #PuertoRico is an island surrounded by water, big water, ocean water” Hopefully NC SC GA VA etc will fair far better than 2975 Puerto Rico souls did after #HurricaneMaria",other_relevant_information,sympathy_and_support,0.85,,ok
1039605558536359936,"TRUMP IS INSANE. At a White House meeting on the looming threat of Hurricane Florence, he praised the federal response to Hurricane Maria in Puerto Rico an unsung success. Yet the island governor recently revised the death toll from that storm to 2,975 from 64.",injured_or_dead_people,other_relevant_information,0.8,,ok
1039605813030072324,"Dear @realDonaldTrump, Could you please send me some paper towels to help with the cleanup? Im just up the road from you. Assuming youre in DC and not at Mar-a-Lago.",not_humanitarian,requests_or_urgent_needs,0.9,,ok
1039606179675164673,@CeciliaVega @matthewjdowd @realDonaldTrump I hope trump throws paper towels at the victims of Hurricane Florence like he did in PR and then says what a great job he did!!!,other_relevant_information,sympathy_and_support,0.8,,ok
1039834178299355136,"DC friends - if you’ve ever considered fostering, now is the time! Shelters are going to be full, so spread the word!",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1039834318003163136,@MaddowBlog Has he put the camps in the path of #HurricaneFlorence? Not enough time? How bout #PuertoRico? Cause he ROBBED #FEMA TO SUPPORT #ICE,not_humanitarian,other_relevant_information,0.8,,ok
1039834441735004160,"♠ Who are the idiots that determined putting them in hurricane vulnerable areas was OK?? Fukushima in America? Twelve nuclear power plants are in the path of Hurricane Florence flooding, storm surge threaten cooling operations –",not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
1039834790537641991,In case you had any doubt about the strength of this storm and the devastating damage it could cause. #HurricaneFlorence #sctweets #scwx #WIS10 #FirstAlert,other_relevant_information,caution_and_advice,0.9,,ok
1039863797152993286,"Thinking of everyone who could be in harm’s way because of Hurricane Florence. Please leave if your area is evacuated. Some people, i.e. federal prisoners, can’t leave and we have a government so inhumane, they aren’t going to do anything to help or temporarily relocate them.",sympathy_and_support,caution_and_advice,0.85,,ok
1039865571041533952,"Y’all, please pray for us out here on the east coast. #HurricaneFlorence just shifted and is expected to make a direct hit to South Carolina (where I’m at). To my fellow east coasters who are in the line of this thing, please take shelter or evacuate if you have to! God bless!",sympathy_and_support,caution_and_advice,0.9,,ok
1039865807340269569,"You hear that, NC? You, too, can get paper towels thrown at your head while your loved ones die. Then if you’re lucky, you’ll be without power for a year and the President will blame you for the shortcomings. Don’t get me started on the death toll.",not_humanitarian,injured_or_dead_people,0.85,,ok
1039865857265029120,RT @mog7546: #FEMA confirms millions of water bottles for hurricane relief were left at #PuertoRico airport #MOG #MAGA #FLORENCE,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
1039866102086430720,"As evacuation orders go into effect in advance of Hurricane Florence, AVMA shares tips on creating a pet evacuation kit:",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1039866209766965250,"Prayers from Palmetto Renovations to the Midlands Area during Hurricane Florence. Here are some safety tips that are helpful. If anyone needs assistance during this troubling time, please contact us at (803)-667-5543. #StaySafe #HurricaneFlorence #PalmettoRenovationsCare",sympathy_and_support,caution_and_advice,0.85,,ok
1039866267480584193,"A @VaNationalGuard Soldier conducts pre-mission checks on a chain saw Sept. 11, 2018. The Virginia National Guard plans to bring up to 1,500 service members for possible assistance with response operations for #HurricaneFlorence. #ArmyResponse Photo by Maj. Ben Melin",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1039867360184819712,"If you are a Republican voter in the path of Hurricane Florence who opposed federal overreach” in pollution regs but now want federal aid because of toxic floods, please raise your hand now. @justinhendrix @JuddLegum @PhilippeReines @jaketapper",other_relevant_information,not_humanitarian,0.9,,ok
1039867428166152192,"As #HurricaneFlorence bears down on the Carolinas, remember that the trump admin took $10 million from FEMAs budget to support ICE. Dont expect any immigrants to show up for rescue efforts. Maybe ICE can bring handcuffs and barbed wire.ὡ0",other_relevant_information,not_humanitarian,0.9,,ok
1039867612526723072,To all in the path of #HurricaneFlorence - be safe and take evacuation notifications seriously!,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039868441635639296,"It is insane to say the government is ready for Florence. They cant stop it or even deflect it to a less populated area. Worst case, it will cause enormous damage and some deaths. It is also weird that the people who deny climate models accept hurricane tracking models.",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1039868793944588288,RT @BebeNeuwirth: Shelter for pets #HURRICANEFLORANCE #pets,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.8,,ok
1039868843672457217,"If I see negative comments about residents in the path of #HurricaneFlorence that CANT leave for any reason, I’ll be muting and blocking. Some people can’t leave. Some people don’t have the resources or are on medical machines or hav absolutely nowhere to go. Be nice and HELP.",not_humanitarian,sympathy_and_support,0.9,,patched_sync
1039876677172703232,RT @garryclark: Pet Friendly Shelters available - re Hurricane Florence..,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1039877672900456448,CAT 4 FLORENCE: @NC_Governor is briefing the public now on #HurricaneFlorence. @fema says it is imperative locals heed the evacuation warnings. LIVE ➡️,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039886995382775809,Water Already Starting to Rise with a Hurricane Warning in NC:: North Carolina Makes Final Preparations for Hurricane Florence: Store Shelves Cleared as Inland Exodus Continues..▼,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1039887008955596801,.@NC_Governor Cooper: Hospitals and long term care facilities need to activate emergency protocols if not already. Some facilities have already started moving residents. Prisons in #HurricaneFlorences path have undergone emergency protocols.,caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1039887219589308417,Why #HurricaneFlorence Is Such a Dangerous Storm ~ The Category 4 hurricane is expected to hit with intense winds and cause major flooding.,other_relevant_information,caution_and_advice,0.9,,ok
1039888727361904641,"#HurricaneFlorence Evacuation PSA: Take your pets with you. Don’t leave them behind. If you’re unable to do so, the non-profit contact info below can help Garrett Patrick Regional Director 513-378-7500 Cincinnati, OH That’s me. Give me all your dogs. Keep ya fucking cats tho.",caution_and_advice,displaced_people_and_evacuations,0.9,,ok
1039889742697877504,"As there will be invariably tremendous loss and damage from these super storms and other extreme weather, a report @jar_climate &amp; I wrote for @boell_us on role insurance played in Hurricanes #Harvey &amp; #Maria might be instructive -&gt;",caution_and_advice,other_relevant_information,0.8,,ok
1039889837795561472,#HurricaneFlorence — @BCBSSC and BlueChoice HealthPlan will approve a one-time emergency refill for a 30-day supply of medication at in-network #pharmacies. Use the RX Open tool at  to locate a nearby open pharmacy. #Florence,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1039889978204086272,"Our thoughts are with all of our East Coast farmers, ranchers &amp; rural communities as they prepare for #HurricaneFlorence. Please check your local #FarmCredit associations website &amp; social media accounts for more information about office closures.",sympathy_and_support,caution_and_advice,0.85,,ok
1039890165269966849,"Wheres the greatest Military on Earth? Oh yea, under self evacuation Executive Order! @thejointstaff @MSNBC @CNN @NatlGovsAssoc @usmayors @HouseFloor @SenateFloor @TWCBreaking @NHC_Atlantic @NOAA @USATODAY",displaced_people_and_evacuations,not_humanitarian,0.9,,ok
1039890655475113984,"The CVRC will close at 5pm today Wednesday Sept. 12, and will reopen at 9am on Monday Sept. 17. For immediate assistance, please contact the Family Service of the Piedmont at 336-273-7273 or the UNCG Police Department at 336-334-4444 (Emergency) or 336-334-5963 (Non-Emergency)",not_humanitarian,other_relevant_information,0.85,,ok
1039897643672121344,"Delaware projected to experience minor flooding, damage from Hurricane Florence",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1039898602439630849,"Wife sent me to the store for snacks, water, and something to keep us entertained. I got whipped cream, silly string, a coloring book, and a b-ball hoop for the back of a door. #HurricaneFlorence #Hurricant #Hurricane #AuntFlo #Prepared #NorthCarolina #ArmyWife #UnrulyHousewife",not_humanitarian,caution_and_advice,0.8,,ok
1039898962163982336,"Thanks @OCFAChief Fennessey and @OCFA_PIO for deploying to protect the people in North Carolina. Our 1st Team Kids project, Team Kids LemonAID, began when your swift water rescue team deployed to New Orleans after Katrina. Thank you for all you do. Stay safe. You are appreciated",other_relevant_information,sympathy_and_support,0.9,,ok
1039899289269428224,RT @PantherBrigade: #Fury paratroopers from 1-508th PIR continue to fill sandbags on @FtBraggNC in preparation for #HurricaneFlorence. http,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1039900885525123072,"*** HURRICANE FLORENCE: Were here to help impacted families and friends recover. Click the link below to read a Note from our Associate Chief Engineer, Charles E. Whitley, P.E.  #HurricaneFlorence #Hurricane #stormdamage #waterdamage #flood #storm",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1039900996170739712,"There are over 150,000 prisoners directly in the projected path of Hurricane Florence with no plans to evacuate them to safer facilities. This is quite concerning. Call now to request their evacuation. @NCPublicSafety: 704-357-6030 @vadoc: 804-674-3000",displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
1039901049954414597,"Hate that folks in Carolina gotta deal with this, but we are SOAKED in Northeast Florida already and the flooding wed get would be crazy.",other_relevant_information,sympathy_and_support,0.9,,ok
1039901067285286919,Cumberland @CumberlandNC - emergency shelters opening today at 3pm. #annmiltonrealty #annmilton #HurricaneFlorence #goflo,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039908119353208832,Shoutout to my dad who left to go help with Hurricane Florence in South Carolina on Monday morning. To my dad who could be gone for months if this hurricane becomes stronger and worse. To my dad who I call a HERO for giving you people POWER LINES to keep your lights on.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1039908171345788934,PLEASE HELP: @AlexAnimals needs to make room for cats impacted by #HurricaneFlorence. Are you looking for a feline friend? Consider adopting! Ὁ6,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1039908493078224898,"In times of need, Epstein joins the greater Jewish community to come together to support others who may require our assistance. If a Jewish family you know is evacuating from areas affected by #HurricaneFlorence &amp; are in need of resources, email Laura.Blaskett@epsteinatlanta.org",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1039909217661005825,I hope hurricane Florence floods the roads in rva badly enough that I don’t have to go to work but that all damage is extremely superficial or nonexistent for everyone. Sorry guys I’m just feeling lazy and want some days off!,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1039909463430377472,RT @EllenKnickmeyer: Lot of emergency shelter arent equipped to take pets. Its not an easy thing.,other_relevant_information,caution_and_advice,0.85,,ok
1039909562449649664,"In a videotaped message from the White House, President Donald Trump said the government is fully prepared for #HurricaneFlorence but urged people to get out of its way. Dont play games with it. Its a big one, he said.",other_relevant_information,caution_and_advice,0.95,,ok
1039910653337600001,"Sen. @timkaine urged Virginians to obey evacuation orders, as parts of the already flooded state anticipates significant rain from #HurricaneFlorence.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039911887264198656,"These (#coalash) sites are dangerous on a good day when the sun is shining, @selc_orgs Frank Holleman said. There is even greater risk when there are hurricanes and floods.  via @insideclimate #HurricaneFlorerence",other_relevant_information,caution_and_advice,0.85,,ok
1039919671187664896,"Before you consider going to a disaster relief zone, ask yourself: ὓ7Am I a trained first responder? ὓ7Am I industrial equipment? If NO to ANY, just send $$$ #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1039919687444979712,@CNNPolitics God help the people in the path of #HurricaneFlorence if Trump thinks his response to PR was a tremendous success. Trumps Puerto Rico response: -I dedicated a golf trophy -I showed up for a photo op -I threw paper towels -I said have a good time,other_relevant_information,sympathy_and_support,0.9,,ok
1039919765756628993,"Please stay informed about Hurricane Florence. Here is some helpful information and phone numbers that you can call if you need assistance. Also,",sympathy_and_support,caution_and_advice,0.9,,ok
1039920217030369280,DHEC received this photo of an elderly couple being evacuated by an #EMS crew from a SC coastal nursing home. We are grateful for the incredible crews still assisting with safe medical evacuations. #HurricaneFlorence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039921596792598530,"Due to #HurricaneFlorence, Food Trucks at the Airport Overlook are cancelled this weekend and will resume Thursday, September 20.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039921706679390210,Thank you and good luck to the bucket truck employees who are traveling North to help those in need. Everyone please remain safe. #HurricaneFlorence,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1040015808578179072,"Got the last of our supplies ἰ0Ὂ7 #ifoundwater #florence #hurricane #goingtohideunderarock @ Aberdeen, North Carolina",not_humanitarian,requests_or_urgent_needs,0.85,,ok
1040143671088361473,Photos Show Residents Preparing For Monster Hurricane Florence,other_relevant_information,caution_and_advice,0.8,,ok
1040143876244291585,Residents Facing Quadruple Threat From Hurricane Florence,caution_and_advice,other_relevant_information,0.8,,ok
1040149259868205056,Stay safe everyone #FlorenceNC,sympathy_and_support,caution_and_advice,0.9,,ok
1040150789862383616,"A reminder as #HurricaneFlorence approaches: Animals are far too often the forgotten victims of natural disasters, as weve seen first hand.",other_relevant_information,caution_and_advice,0.85,,ok
1040151744322387968,"Super Typhoon Mangkhut heading to the Philippines, China and Hongkong; Hurricane Florence in USA! The raging fury of nature is before us. Climate change issues a constant call for responsible common action. Lord, have mercy over lives of people affected in these areas!",caution_and_advice,sympathy_and_support,0.9,,ok
