tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1042134831549898760,Pungo restaurant floods worse than ever before” on same day twin brothers purchase property,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1040156884940992512,Cigna Helps Residents in Affected States Prepare for Hurricane Florence: Global health service company Cigna NYSE CI is helping residents of Maryland North Carolina South Carolina Virginia Washington D.C. and West Virginia prepare for Hurricane Florence,rescue_volunteering_or_donation_effort,caution_and_advice,0.7,,ok
1039897874740391937,Two emergency shelters will open in Orange County ahead of the anticipated arrival of #HurricaneFlorence: Smith Middle School in Chapel Hill and CW Stanford Middle School in Hillsborough. 4 p.m. Wednesday. Pets will be allowed at the shelter with proper rabies vaccinations.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1039445869018460161,The latest advisory for Hurricane Florence. Keep in mind the note at the top: Hazardous conditions can occur outside of the cone. @WRDW_WAGT,caution_and_advice,caution_and_advice,0.95,,ok
1039525265133789185,"FREE Hurricane Florences winds top 130 mph Tuesday morning, but it remains a Category 4 storm. Its expected to approach the most-damaging Category 5 status as it slows and strengthens over very warm ocean water off the coast of the Carolinas",caution_and_advice,other_relevant_information,0.95,,ok
1039462690102693888,"TUESDAY MORNING WEATHER HEADLINES ἲB️Fog, mist, and spotty drizzle this morning. ⛈️Scattered thunderstorms fire up this afternoon. ἰACoastal flooding picture looks calmer today.",not_humanitarian,caution_and_advice,0.7,,ok
1040355781089153026,As long as the power stays on you can get a first-hand look of the view from @DukeMarineLab from our web cams. Water is high already and forecast to keep rising. @DukeEnvironment @DukeU,other_relevant_information,infrastructure_and_utility_damage,0.6,,ok
1039899094494396416,The @CTNationalGuard lives up to their motto: #AlwaysReady #AlwaysThere. We thank all of the Guardsmen involved for their efforts in providing aid to our southern neighbors.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1042053558642851846,"We say a huge thanks to all the first responders, volunteers and neighbors who stepped up to help those affected by #Florence. Watch these heroes in action right here.  #ChasingNews",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1040550454436999168,WATCH | More than 30 shelter animals were evacuated safely to Florida in advance of Hurricane #Florence #chsnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040708235660021760,"Years after Hurricane Florence, will people will buy a home and not be told its flooded before? Find out if your state requires that a home buyer be told about a propertys past flood history. via @NRDC",other_relevant_information,caution_and_advice,0.7,,ok
1040194476667531265,"As Hurricane Florence Looms, Drone Pilots Prepare for Recovery  #Tozeboy - Antonio Pinto (Tozeboy)",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1039868055768248320,Stay safe and thanks for you assistance to the Carolina citizens,sympathy_and_support,sympathy_and_support,0.95,,ok
1039574892696535040,#LACoFD’s California Task Force 2 (CA-TF2) will be deploying to North Carolina in anticipation of #HurricaneFlorence. TF2’s team will consist of 16 members trained in search &amp; rescue and swift water rescue operations. #CATF2 #Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041147777777000449,Lining our stomachs before tonight!! ἷBἷ9ἷ8ἷ7ἷEᾔ2 #tapas #spanish #dinner #food #holiday #friends #boston #usa #sangria #nightout #weekend #clubbing @ Barcelona Wine Bar,not_humanitarian,not_humanitarian,1.0,,ok
1042016107115233280,"To blame God for tragedy, separates you from your greatest source of comfort. #blame #blaming #God #separationfromGod #source #Comforter #comfort #tragedy #storms #hurricane #disaster #flooding #floods #weather #Florence #healing #recovery #disasterrecovery #rescue #volunteers",not_humanitarian,sympathy_and_support,0.95,,ok
1039456048711696384,"Y’all please pray for us in NC, we are right near the coast and the eye of Florence goes straight through my hometown #HurricaneFlorence",sympathy_and_support,sympathy_and_support,0.98,,ok
1041585589546569728,RT @nikoCSFB: Red Cross already trying to cash in on Hurricane Florence. Don’t donate a damn dime to them.,other_relevant_information,other_relevant_information,0.7,,ok
1039869249911697408,"tRump never disappoints speaking like an illiterate. His comments about Hurricane Florence, while sitting in the Oval Office, were  Its tremendously big and tremendously wet. Tremendous amounts of water, Yes indeed, he knows the best words.",not_humanitarian,not_humanitarian,0.99,,ok
1039505496787574784,Please pray for those on the east coast of the United States who are in the path of Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.98,,ok
1041478291746693121,People were not the only ones effected by Huricane Florence. Local shelters are filled with lost animals waiting for their families to return. In the mean time the shelters are struggling,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1039533246802026496,"There are North Carolina Emergency Shelters that are NOT allowing Registered Sex Offenders to seek safety in Emergency Shelters from Hurricane Florence winds, rain and flooding. Tell me again how the Sex Offender Registries are only administrative, and NOT punitive? @ACLU_NC",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1041280761620512770,. @VATF1 has been activated. Two water rescue teams will be departing to assist with rescue efforts related to #HurricaneFlorence. #news #fcfrd,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1039504888814862337,FREE Webinar Mitigating Student Caused Damage to Devices in a 1:1 moved to September 20th due to Hurricane Florence. @Trinity3Tech Register,not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1041629507470417920,The NFL is donating $1 million to help victims of hurricane Florence. That’s like most people donating a penny. #nfl #FlorenceNC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042015566456872960,"@LynnePatton @KFILE @LynnePattonHUD @HUDgov Not only is the coverage not of Hurricane Florence, but Cooper’s report is addressing the abrupt changes in water levels to warn viewers of flood hazards, which he demonstrates.”",caution_and_advice,caution_and_advice,0.7,,ok
1041278583573028869,RT @trueblue51: Florence’s record rain floods North Carolina as death toll reaches at least 14,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040732303859830784,Does this apply to Jay z? Cuz he was 30 and Beyonce was 18 RT @geegucks: A 30 year old man dating an 18 year old child is weird as fuck to me like on some you need to get psychiatic help type of weird that has to be some type of psychotic control issue,not_humanitarian,not_humanitarian,1.0,,ok
1042056788726562817,"Folks in Kinston are very worried that the Neuse River will flood from #Florence rain. I was here two days ago, and the water is definitely higher now. It’s creeping up on the Highway 11 bridge into downtown. @asheville @USATODAY",caution_and_advice,infrastructure_and_utility_damage,0.7,,ok
1039998767590764560,"#food !!! #hamburger #fuddruckers fuddruckersorlando fiets time for us , so we hope it’s good ἵ4 @ Fuddruckers",not_humanitarian,not_humanitarian,1.0,,ok
1040930900232548353,Great show by the skatalites at @the_linda yesterday night. ὐA #localartist #turbo got invited to join the band towards the end of the show and provided some vocals!! ὤCἿE #skatalites,not_humanitarian,not_humanitarian,1.0,,ok
1041043110770487297,"am into for this area (@ SoHo in New York, NY)",not_humanitarian,not_humanitarian,0.99,,ok
1040551486600687616,"Tonight I spoke w/ Mayor of Nichols, Marion County officials, fmr Rep Jim Battle and Rep Lucas Atkinson. Unfortunately they know from Hurricane Matthew how dire the flooding situation is with Hurricane Florence. #TeamSouthCarolina has their back.",other_relevant_information,sympathy_and_support,0.8,,ok
1039445363361566720,"Sending out a huge positive intention and vibes to all of our friends in the Carolinas, that the destruction from #hurricaneflorence is not as bad as they think it will be. Stay safe y’all!!!",sympathy_and_support,sympathy_and_support,0.98,,ok
1041266710500782080,"A group of firefighters in Wilmington, North Carolina, knelt and prayed outside the home where a mother and her infant died when a tree fell. They were the first known deaths attributed to Florence, which was a Category 1 hurricane when it struck.",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1040707555578839041,"Though our region is not directly in the path of #HurricaneFlorerence, the DMV could still experience heavy wind and rains, downed tree limbs, power outages, and flooding. Plan ahead for the storm. #Ballston #ArlingtonVA #WednesdayWisdom",caution_and_advice,caution_and_advice,0.95,,ok
1039890165269966849,"Wheres the greatest Military on Earth? Oh yea, under self evacuation Executive Order! @thejointstaff @MSNBC @CNN @NatlGovsAssoc @usmayors @HouseFloor @SenateFloor @TWCBreaking @NHC_Atlantic @NOAA @USATODAY",displaced_people_and_evacuations,displaced_people_and_evacuations,0.6,,ok
1039921132743401473,"This storm is the real deal, people. Be smart, be cautious and be aware. @washingtonpost, like many other news organizations, has suspended its paywall to help you navigate the hurricane. Please go read the Capital Weather Gang, and stay safe!",caution_and_advice,caution_and_advice,0.95,,ok
1042016549727625217,"After a few days of rest your girl jumped back on the Lift, HIIT and Core TRAIN! I was for sure that because of my messed up week last week I had lost all strength but nope still killed",not_humanitarian,not_humanitarian,1.0,,ok
1039538889369833472,Latest on #Florence -- Still a Category 4 #Hurricane targeting Carolina Coast. Some strengthening today and early Thursday. Coastal residents should heed local officials and #evacuate if ordered!! Latest:,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040607839566422016,Stuffed French Toast and Pancaks ὤCἿDὤCἿDὠD #ihop #breakfast #food #pancakes #frenchtoast #foodie #insta #instagram #sarasota #florida #holiday #instalike #instafood #instadaily #instapic,not_humanitarian,not_humanitarian,1.0,,ok
1041997386971836416,RT @wooh_money: #Hurricaneflorence Pray For NC,sympathy_and_support,sympathy_and_support,0.98,,ok
1041698572067110913,Our thoughts are with those impacted by the destruction and flooding caused by Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.98,,ok
1039566515803185157,"Dorchester Paws has dozens of animals still in need of foster homes ahead of Hurricane Florence. A crate, pop-up, food, litter, and any other needed supplies will be provided:",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1039499288236249089,RT @msbritt_305: If you would like to donate Hurricane Florence Relief efforts please click here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1041270985775833088,"Please keep us &amp; the Carolina’s in your thoughts &amp; prayers. We were not in the direct path of #hurricaneflorence. We are located on the western side of North Carolina. But,",sympathy_and_support,sympathy_and_support,0.95,,ok
1039888692486258688,"The latest forecast track for Hurricane Florence has the storm slowing down right at the coast, which drags out the heavy rainfall and flooding potential. Well continue to update you on the regional and local impact potential on WVLT News!",caution_and_advice,other_relevant_information,0.85,,ok
1039520199509204992,"#SouthCarolina and #NorthCarolina are about to be destroyed by #HurricaneFlorence, but have no #FEAR, President #Trump is absolutely focused on himself and #BobWoodwards new book. #MAGA - a big lie.",not_humanitarian,other_relevant_information,0.6,,ok
1039605021023903745,RT @prettyboiiMTL: Prayers to all being affected by hurricane Florence #StaySafe,sympathy_and_support,sympathy_and_support,0.99,,ok
1042054061741232128,Dramatic cat rescue unfolds as rescuer busts down door #HurricaneFlorence @reddogsusie @Gdad1 @chortletown @leighjalland @Indigo_Pho13 @RuthDBourdet @ruthmen @WinglessBird_ @BadBoyEM @SandraK93322487 @msmorgan1968 @Janetlynne211 @jijmpel @samjarvis49 @Jr3597 @DisasterAnimals,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039467550151770112,What you should know about evacuations ahead of a hurricane #HurricaneFlorence #Florence #StormTrack2 #2Cares,caution_and_advice,caution_and_advice,0.95,,ok
1039574617474691072,Dearest #Resisters: Even if you are not in the path of #HurricaneFlorence please pay attention to the survival tips and info being disseminated to help the evacuees. With the GOP in charge- You never know when we might need this sort of info and nobody can depend on FEMA.,caution_and_advice,caution_and_advice,0.85,,ok
1039575048149815297,SC Highway Patrol reversing I 26 traffic patterns to aid in mandatory evacuations. #hurricaneflorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039922037073080325,"BREAKING: With forecast track for Hurricane Florence drifting south, Georgia governor declares state of emergency to prepare for storm response.",caution_and_advice,other_relevant_information,0.9,,ok
1041044045257011200,"Can you recommend anyone for this #job? Emergency Medicine - Medical Director - ED -  #EmergencyMedicine #Kingston, NY #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1040825929642246145,"New Material, snippet* #youngwritersmg #youngwritersmgexperience #newmaterial #news #bars #lyrics #music #moremusik #tdotoriginals #toronto #producers #6ixbuzz #6ixbuzztv #welovehiphop",not_humanitarian,not_humanitarian,1.0,,ok
1040172894813339648,"When I saw #Florence downgraded to a category 2 storm, I immediately feared that people would let their guards down. This is still a POWERFUL storm with drastic impacts for coastal areas! We are still very concerned about storm surge, high rainfall and damaging coastal winds!",caution_and_advice,caution_and_advice,0.95,,ok
1040192696701386753,General Hoyer and his team at the @WVNationalGuard are making sure WV is ready to respond to potential flooding and storm damage from #HurricaneFlorence. The Guard also put 50 guardsmen into duty status for preparation and staging across the state. #WV,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1041230417632747520,"὞3️LIVE NOW! CNN’s Anderson Cooper was caught staging Hurricane Florence’s intensity, just hours after the Weather Channel was busted faking a similar stunt. Spread and retweet this link to help fight #Censorship! ✊ #AlexJones #Infowars #1a #USA἟A἟8",not_humanitarian,not_humanitarian,0.98,,ok
1042023296026529793,please help all the animals rescued from Hurricane Florence always remember to #AdoptDontShop,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1039878805530337280,"WED MORNING FLORENCE UPDATE: Florence is a category 4 hurricane with winds of 130 mph. The storm is expected to track further south, and stall further south than we thought yesterday. Impacts on Delmarva will be breezy winds, rain and coastal flooding.",other_relevant_information,other_relevant_information,0.95,,ok
1042024750548017152,"My God, THE SHADE! I know he considers himself an outdoorsman and pays a lot of money to be led to wildlife in Africa that he then kills",not_humanitarian,not_humanitarian,0.99,,ok
1041238889875202050,"Michael Jordan, the Charlotte Hornets, and the NBA are teaming up to help out those affected by Hurricane Florence. via @NBCSports",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039879098863165442,RT @wolfeman50: Recent simulation of Cat 4 hitting Carolinas showed devastating damage via the @FoxNews App,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1039453825667682304,"This is a funding drive that we will vouch for as legitimate. The rescuers are already headed to the Carolinas, and we need to help make sure they do not",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039879722556116992,"Florence continues moving toward the NC/SC coast, models continue big slowing as it reaches it. Despite the model uncertainties, preps in these areas should continue. No one wants to regret not being prepared when a major hurricane is approaching.",caution_and_advice,caution_and_advice,0.95,,ok
1042020288526016512,"RT @dbnewsjournal: Rising rivers spur more rescues, Hurricane Florence death toll increases to 32",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040214064239190021,I just came across these photos of the transformation I made in this little kitchen last year. Love it! We have cooked so much great food here! #kitchensimplicity #kitchen,not_humanitarian,not_humanitarian,1.0,,ok
1040551888507289601,"#HurricaneFlorence: Dangerous flooding from the Pungo River in Bellhaven, North Carolina; #Florence making landfall east of Wilmington",caution_and_advice,other_relevant_information,0.9,,ok
1040143671088361473,Photos Show Residents Preparing For Monster Hurricane Florence,other_relevant_information,other_relevant_information,0.85,,ok
1041411954210951168,"At 8:19 AM EDT, 3 SW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. STARLITE DR IMPASSABLE IN BOTH DIRECTIONS DUE TO FLOODING NEAR KB RD/SR-2413",caution_and_advice,infrastructure_and_utility_damage,0.98,,ok
1040194590949617664,That should mix well with all the pig shit in retention pools for factory farming. This will be washing through your homes. Tell your idiot Republican politicians that global warming is going to be a problem.,not_humanitarian,other_relevant_information,0.6,,ok
1042049302078672896,"#Florence update - #Charlies is safe &amp; fine. Mayodan/Rockingham was not hit as badly as the coastal areas, but Greensboro/eastern NC are in dire need. We are working now to help in recovery -heres a list of vetted charities where you can donate .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039565715601326082,Federal Emergency Management officials urging people to take action now ahead of Hurricane Florence which is expected to strengthen throughout the day -- news at 12:30.,caution_and_advice,caution_and_advice,0.95,,ok
1041630112607657984,"Wilmington cut off from North Carolina by #Florence flooding - Officials plan to airlift food and water into city of 120,000 people hit by extreme weather",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.7,,ok
1039552590814629892,"As #HurricaneFlorence strengthens, we urge parents and caregivers to talk to their children about hurricanes &amp; take immediate steps to keep kids safe.",caution_and_advice,caution_and_advice,0.98,,ok
1039498818549506049,RT MarylandOPR: .GovLarryHogan declared a State of Emergency (SOE) ahead of #HurricaneFlorence. A SOE lets state agencies access emergenc,caution_and_advice,other_relevant_information,0.9,,ok
1040104256454438913,Forty never looked sosober?! #whiskeyroadsnp #touchtunestv #forty #aliveandkicking @ Whiskey Roads,not_humanitarian,not_humanitarian,1.0,,ok
1039565309848498176,"If this succeeds, it means he could have protected victims of other storms, but didnt. If it fails, it means hes gay.",not_humanitarian,not_humanitarian,0.98,,ok
1041635630332162050,"NEW: Flooding and damage from #Florence in Charlotte, NC area today. The #flood threat continues as creeks and low lying areas fill with water. #ncwx",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1040191007487414273,@brischkurt71 @FoxNews How much have you donated to Hurricane Florence victims?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1040557734356295685,"RT @NBC10_Lindsay: NEW: Over 370,000 people without power now #Florence Major damage already being reported @NBC10",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039606246452748289,⚡️ Hurricane Florence forces mass evacuations”,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1039899827331584001,"RT @lori_scott16: Having gone thru #HurricaneIrma one year ago, my thoughts are with all of you preparing for #HurricaneFlorence Stay safe",sympathy_and_support,sympathy_and_support,0.98,,ok
1039921789160312834,"All 5 #Norfolk shelters will be open to evacuees from #NorthCarolina &amp; other states. We are going to open our doors to anyone who needs help, says Scott Mahone, with @NorfolkVA. We are not going to turn anyone away.  @WAVY_News #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1040707497441599488,#HurricaneFlorence coverage is absurd. Telling folks to seek shelter while standing out in it getting blasted. On CBS this morning @DavidBegnaud reporting with one leg in water of hotel pool while he hangs onto pool ladder in 80 mph winds. Ridiculousness.,other_relevant_information,caution_and_advice,0.6,,ok
1039868342851526657,Hurricane party building 213 byob,not_humanitarian,not_humanitarian,0.98,,ok
1039471240426213376,"We are preparing for #HurricaneFlorence, we urge all residents to do the same! First thing, sign up for Cumberland Alerts at . Be sure to follow the county here on twitter &amp; at  We will be posting important prep advice &amp; updates.",caution_and_advice,caution_and_advice,0.98,,ok
1042055460298285056,"All my thoughts are with those who lost loved ones in Hurricane Florence, and those who continue to grapple with the destruction it’s brought. The support of this country is behind you, and we’ll walk alongside you on the long road to recovery.",sympathy_and_support,sympathy_and_support,0.99,,ok
1039900716641472512,Hurricanes need warm water to keep their strength/grow. Hurricane Florence has water temps up to 88 degrees! Global warming is making these storms worse yet the current administration is now allowing companies to leak methane into the air?! It WILL get worse if we dont change.,other_relevant_information,caution_and_advice,0.6,,ok
1039486037221928962,FEMA is required to provide shelter for household and service pets  #HurricaneFlorence,displaced_people_and_evacuations,other_relevant_information,0.85,,ok
1039449751819902976,"To help get you prepared for the possible impact of Hurricane Florence and other disasters, here are some tips and items you can use when assembling a basic disaster supply kit before the storm arrives. #WCCB",caution_and_advice,caution_and_advice,0.98,,ok
1039920217030369280,DHEC received this photo of an elderly couple being evacuated by an #EMS crew from a SC coastal nursing home. We are grateful for the incredible crews still assisting with safe medical evacuations. #HurricaneFlorence,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1042058522291326976,I have been out in NC assisting w/ search/rescue during #HurricaneFlorence the last couple days. Hoping to have a @BarnSanctuary rescue response team in place for natural disasters soon - Donate towards our efforts here,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1040155659487125504,"Another note for my #SouthCarolina fam, tomorrow Friday the 13th state government offices in the attached screenshot are closed. Check with your local people as more could have closed as we get closer to #hurricaneFlorence. Stay safe! #yeahthatgreenville",caution_and_advice,caution_and_advice,0.9,,ok
1039595251063840778,#HurricaneFlorence to cause catastrophic damage in Carolinas via @axios . Free hurricane prep resources at,caution_and_advice,caution_and_advice,0.85,,ok
1039565088569614338,The State of South Carolinas price gouging law has been activated in anticipation of Hurricane Florence. It is illegal for businesses to overcharge/upcharge you for essential goods such as water and gas. If you see someone price gouging call 1.800.922.1594 to report them.,other_relevant_information,caution_and_advice,0.95,,ok
1041622518874951680,Florence is still wreaking havoc in Carolina with grim weather conditions now heading towards Virginia #NOAA #HurricaneFlorence,other_relevant_information,other_relevant_information,0.85,,ok
1039863797152993286,"Thinking of everyone who could be in harm’s way because of Hurricane Florence. Please leave if your area is evacuated. Some people, i.e. federal prisoners, can’t leave and we have a government so inhumane, they aren’t going to do anything to help or temporarily relocate them.",sympathy_and_support,displaced_people_and_evacuations,0.8,,ok
1039909217661005825,I hope hurricane Florence floods the roads in rva badly enough that I don’t have to go to work but that all damage is extremely superficial or nonexistent for everyone. Sorry guys I’m just feeling lazy and want some days off!,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1042013641086779392,RT @foggybottomgal: Pig poop and coal ash a real concern for people in the Carolina floods #BanCoalAshPonds #BanManurePits,other_relevant_information,other_relevant_information,0.85,,ok
1041629281825292290,"BREAKING: Chapel Hill, NC is currently flooding. Rivers and creeks gave begin overflowing as the heaviest of #Florence’s rains have begun beating down on the region. The storm is not over. Just because the storm@is no longer a hurricane, it does not mean it is over.",caution_and_advice,caution_and_advice,0.85,,ok
1039605305384919041,Shout out to Walmart employees forced to work in evacuation areas during hurricane Florence.,displaced_people_and_evacuations,other_relevant_information,0.7,,ok
1039919671187664896,"Before you consider going to a disaster relief zone, ask yourself: ὓ7Am I a trained first responder? ὓ7Am I industrial equipment? If NO to ANY, just send $$$ #HurricaneFlorence",rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1040336232524337152,"Were #hiring! Click to apply: Buildings &amp; Grounds Technician-Days–Occasional Hrs-The Village at Luther Ridge (#3957)- -  #FacilitiesMgmt #Chambersburg, PA #Job #Jobs #CareerArc",not_humanitarian,not_humanitarian,0.99,,ok
1041277150022787072,Tornado confirmed near Wilmington from Florence,caution_and_advice,other_relevant_information,0.9,,ok
1040709236056047616,"A mother and her infant child were killed in Wilmington, North Carolina, after a tree fell on their house, Wilmington Police Department confirmed in a tweet. These are the first known storm-related deaths due to Hurricane Florence.",injured_or_dead_people,injured_or_dead_people,1.0,,ok
1042000524915171328,"We’re supporting first responders in the wake of #HurricaneFlorence, and you can help! #United2Gether Read more to find out how.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041264794723143680,"#Death Toll #Keeps Rising, Along with #Evacuations",displaced_people_and_evacuations,injured_or_dead_people,0.7,,ok
1041587866801983489,"Rainfall from #Florence continues to cause extreme flooding &amp; many roads are not safe. If youre in an affected area, do not go outside unless absolutely necessary. If you must go, check which roads are closed first. Above all, remember: TURN AROUND, DON’T DROWN.",caution_and_advice,caution_and_advice,0.99,,ok
1041613539604086784,The Carolina’s is where some of my biggest fans live! Sending my prayers to all those affected by #hurricaneflorence ὤFἿE,sympathy_and_support,sympathy_and_support,0.98,,ok
1042059127512604673,"#Repost @thedididelgado Please share widely! The Victims of Hurricane Florence are suffering and they need our help. At least 32 people have died, while",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1042018053154922496,35 people so far have been killed because of Hurricane Florence. Don’t get caught up in the category. These storms are devastating in many different ways not just wind speed,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041236394750955523,"11 people are dead so far. He can’t even count, much less express anything resembling actual warmth or sympathy. Fake emotions from a #FakePresident.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039908493078224898,"In times of need, Epstein joins the greater Jewish community to come together to support others who may require our assistance. If a Jewish family you know is evacuating from areas affected by #HurricaneFlorence &amp; are in need of resources, email Laura.Blaskett@epsteinatlanta.org",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039498532850462720,"Due to JMUs past issues with flooding, the university is taking precautions ahead of Hurricane Florence.",caution_and_advice,other_relevant_information,0.8,,ok
1042058622078013440,Hurricane Florence Relief Efforts The Mount Pleasant Police Department is participating in a Hurricane Florence relief effort! The supplies collected will be sent to the areas across South Carolina most,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039908119353208832,Shoutout to my dad who left to go help with Hurricane Florence in South Carolina on Monday morning. To my dad who could be gone for months if this hurricane becomes stronger and worse. To my dad who I call a HERO for giving you people POWER LINES to keep your lights on.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1039473688914157569,Please keep those in line of Hurricane Florence in your thoughts and prayers. So many are under a mandatory evacuation as I type this. I can’t even count how many friends I have personally in the path of,sympathy_and_support,sympathy_and_support,0.9,,ok
