tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061135358472130561,RT @Breaking911: Caitlyn Jenner’s home in the Malibu hills is among those destroyed in Southern California’s raging wildfires - TMZ,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1063112131569160194,"There is a suspicion that PG&amp;E, California electricity utility, could be found liable for the Camp Fires. Learn more about this accusation and what this could mean for those who were injured or killed in the #CampFire. &gt; #WildFire #CAFire #ElectricCompany",other_relevant_information,other_relevant_information,0.8,,ok
1061817937420607489,"At least 29 confirmed dead in Northern California wildfire, sheriff says",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062627647023276032,"But Gov Brown said uncleared brush did not help Ca fires spread Aerial footage shows people rushing to evacuate homes as new, fast-moving brush erupts in San Bernardino County, California, about 55 miles east of Los Angeles.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1064204349688160256,Rain is coming to California as wildfires continue to rage Ὂ7,other_relevant_information,other_relevant_information,0.8,,ok
1063270928036126721,Number of missing in California wildfires jumps to 631 - Sky News,missing_or_found_people,missing_or_found_people,0.95,,ok
1062339273377153025,"Death toll rises to 42 in Camp Fire, making it California’s deadliest blaze - The Washington Post",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064193679219458049,How about you send our Great Heroes that are waiting on a harmless caravan of women and children at the border to help with the wildfires??,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1061305651442286593,"Really? @realDonaldTrump wild fires are natural disaster, we have these fires cause California is going through a drought caused by global warming, which is something you and your idiot #MAGA supporters dont believe in. You keep reaching a new level of stupidity #CaliforniaFires",not_humanitarian,not_humanitarian,0.9,,ok
1062252005425582081,"California Wildfires Set for $25 Billion In Damages, Death Toll Rises, L  via @YouTube",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1061256926112018432,"RT @CDNnow: ‘Wiped Out’: Wildfires Rage Across California, Destroy An Entire Town",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064247708477779972,A Missouri women named Heather Bell is headed to California to help people recover from the wildfires. She’s stopping along the way and asking people to donate goods as she makes her way to California. @KOMUnews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1067112765108572160,"The nations deadliest wildfire in a century killed at least 85 people, and 249 are on a list of those unaccounted for. #CampFire See the devastation below:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064174370652741637,Pope Francis has prayed for victims of Californias wildfires and freezing weather on the U.S. East Coast.,sympathy_and_support,sympathy_and_support,0.95,,ok
1064348040998383617,To my followers:People need help in Paradise California.The Elite are only helping their own.Ellen and a friend will be selling tshirts at $125. What do you put on a t-shirt when so many have died in the fire? Skeletal remains of humans and animals? Coffins? How freaking morbid.,not_humanitarian,sympathy_and_support,0.8,,ok
1063240684902260736,#LadyGaga Shares Important #MentalHealth Message With #CaliforniaWildfire Evacuees:,displaced_people_and_evacuations,sympathy_and_support,0.85,,ok
1064228136710156288,@realDonaldTrump With the fires in California we have many displaced citizens that desperately need our help. If we can’t help them they will have to move to Tijuana.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1064753504382681090,@myserenity69 Thats waaaaayyy more than hes done for Puerto Rico and the victims of the California fires. Just sayin.,not_humanitarian,not_humanitarian,0.9,,ok
1064387666026864640,"RT @AP: BREAKING: Northern California sheriff says about 1,000 names remain on list of unaccounted for after deadly wildfire; 77 are dead",injured_or_dead_people,missing_or_found_people,0.95,,ok
1063080564817825792,And it’s been ongoing. How many more lives have to be lost? How many more communities have to be destroyed? It’s got to stop.” California Utility Customers May Be on Hook for Billions in Wildfire Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1061178716057821184,"Nine people are dead, many more are missing and 6,000 homes are in ashes. President Trump’s response? Hey, California, I’m going to cut your funding.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061255998831239168,The alternate tweet may have been: the Federal government stands ready to help the people affected by these fires. We’re coordinating with the State of California and monitoring the situation closely from Paris. Our thoughts today are with great state of California.,sympathy_and_support,sympathy_and_support,0.9,,ok
1064258227813142528,"This is a thread of injured and misplaced animals from the California fires, please RT to help them find their owners. These animals are being treated at the San Francisco SPCA (☎️: 415-554-3030) *TW: injured animals*",injured_or_dead_people,other_relevant_information,0.85,,ok
1064639729444958210,California fires: A timeline of rain moving into the Paradise area  via @latimes,other_relevant_information,other_relevant_information,0.85,,ok
1061270393539842048,"What happened to controlled fires by the forestry department, to clear the dead brush #California has miles and miles of?",not_humanitarian,not_humanitarian,0.95,,ok
1064050908059787264,"RT @SRFD: Death toll in Northern California fire rises to 71 with more than 1,000 unaccounted for - Los Angeles Times",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062175806699450369,"#BREAKING: Heartbreaking news coming out of California. The #CampFire death toll has climbed to 42 people, making it deadliest wildfire in California history.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064421439846023168,RT @urfckdup: John Oliver Skewers Trumps Moronic Inspection Of California Wildfires | Crooks and Liars,not_humanitarian,not_humanitarian,0.95,,ok
1063116316331118594,"We could use some of those thousands of US troops on the Southern border tilting at windmills. Reassign then to help with the California fires, #WooleyFire and #campfire victims. They’re building latrines? Kitchens? Shelters? Displaced Americans in CA need those. Right now.",displaced_people_and_evacuations,requests_or_urgent_needs,0.85,,ok
1062116940129361921,"For those who have lost their homes due to the wild fires in California, I’m sorry. For someone who has always wanted to live there, I can’t imagine what this is like. #CaliforniaFires #PrayingForThose",sympathy_and_support,sympathy_and_support,0.95,,ok
1062789360343531522,"New post: As death toll from the California Camp Fire mounts, residents say officials could have done more",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066841048851390466,"Striving Towards Dec 6 to make another Camp Fire donation directly to NVCF, please help by attending, donating a raffle prize or donating directly from the donation link Event Link:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064641964686172165,Meet the incredible man who is handing out free tamales &amp; tacos to hundreds of Californians who lost their homes in the deadly Camp Fire.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061248398488207360,"Prayers to all affected by the wildfires in California,even the liberals that hate our @POTUS I hate to see anyone lose their homes.",sympathy_and_support,sympathy_and_support,0.95,,ok
1064199871425474561,"The death toll from the #CampFire in Northern California has increased to 76 on Saturday while the number of people unaccounted for increased to 1,276 !!!! The blaze is now 55 percent contained after consuming more than 149,000 acres.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062846645564452864,@SpecialReport This makes me curious the great fire of San Francisco killed over 3000 people why are we saying most deadliest fire in California history?,injured_or_dead_people,not_humanitarian,0.95,,ok
1064491840328617984,"#APFactCheck: Trump asserts that Californias forest management is mostly to blame for its devastating wildfires, but he is minimizing the impact of climate change and the federal governments responsibilities. By @CalWD and @HopeYen1:",not_humanitarian,not_humanitarian,0.95,,ok
1064632309884739584,"The Camp Fire in California has: —destroyed more than 10,000 homes —scorched more than 150,000 acres of land —forced at least 52,000 people to evacuate",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.95,,ok
1064292944629256198,"@latimes California is showing the results of such leadership also. Highest housing costs on the West coast, worst homeless situation as well, floods, fires, and water problems. Seems to me you need someone from the other camp to balance out this terrible mess you got going on.",other_relevant_information,not_humanitarian,0.9,,ok
1061234299188510720,"omlὢD i’m praying for everyone in California with the fires, even the bunniesὢDὢDὉ8",sympathy_and_support,sympathy_and_support,0.95,,ok
1062088852620431362,"31 Dead, 250,000 Evacuated in California Fires as Governor Blames Climate Change",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065272634508623875,"Chico native Aaron Rodgers donating $1M toward recovery/rebuild from the destructive Camp Fire. Meanwhile, State Farm will donate $1 for every RT of Rodgers post. You know what to do",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1070638940124786689,"Jim Sherbourne’s 2-year-old German shepherd, Jake, woke him up in time to escape the #CampFire But after days of breathing the smoky air, Jake had to be rushed to a veterinarian Toxic air and pneumonia nearly killed him, but the two were reunited Tuesday",other_relevant_information,injured_or_dead_people,0.8,,ok
1066059934159249408,Californias Gov. Brown Again Blames Fires On Global Warming — He Couldnt Be More Wrong  via @IBDeditorials,not_humanitarian,not_humanitarian,0.95,,ok
1064790116789616640,"More than 15,000 buildings burned in Northern California. Heres what that looks like from above",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1064760146096807936,"As people debate the causes of the devastating wildfires in California that have killed 80 people homes, an al-Qaeda propaganda organ calls it Allah’s punishment.”",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064327613731299328,California skies are shrouded in smoke as the #CampFire continues to rage. The fire has been fueled by dry conditions &amp; Santa Ana winds. Our @NASAEarth satellite captured this image on Nov. 14—actively burning fires are shown as red points.,other_relevant_information,other_relevant_information,0.85,,ok
1061167682324652034,"California wildfires: Malibu homes burn as death toll climbs to nine A raging wildfire in southern California has swept into the beach resort of Malibu, leaving buildings burning and sending residents fleeing. (⁦@BBCWorld⁩) #CaliforniaFires",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1065204001174626304,"#California citizens have been DEVASTATED with horrific fires for to long and has DISPLACED thousands and killed 100s ὤF ,,lets hope and pray this will end soon many are in DESPERATE need of assistance and support.. @ITALYFORRTRUMP ὤF Many AMERICANS are feeling your pain ἟A἟8⚘἟A἟8",sympathy_and_support,displaced_people_and_evacuations,0.8,,ok
1063028608728477696,"Death toll rises to 56 in devastating California wildfire, 130 missing:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061306810706014208,"At least 9 dead, with many more missing. 1000s of homes destroyed (possibly 10s of thousands). Air quality dangerous, due to smoke. Firefighters risking their lives. And, from the nations president, a completely false, cruel comment, having no factual basis whatsoever.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063646672889081856,"More than 1,000 still missing; 71 dead in California fires  #japanese #japan #news",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061210291680264192,#YourPresidentAsComforterInChief #Sarcasm I was so sorry to hear of the fire devastation in California. Please know that the federal government will provide whatever you all need to rebuild. Stay strong. We are with you. #ThereFixedIt,sympathy_and_support,sympathy_and_support,0.85,,ok
1061360223003254784,And if u ever saw what I wrote here today I ask u to not respond with some Hollywood elitist tweet. For god’s sake sir u have a gold toilet and a reality show. I ask that u listen not attack. Ask if u might have made a mistakeand help. You are certainly in a position to do so.,not_humanitarian,not_humanitarian,0.95,,ok
1061792359388770305,"There have always been wildfires in California, but nothing on this scale. It used to be rare to lose even a few homes. Not 57,000. California is burning down, and we should be doing something to stop it. #ClimateChangeIsReal",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1061315360606113793,"As wildfires ravage California and the death toll reaches 9, Trump threatens to pull federal funds to the state.",injured_or_dead_people,infrastructure_and_utility_damage,0.8,,ok
1061321992954134528,"Today I’m thinking of the firefighters who are risking their lives to try and save others from raging, out of control wildfires in California. Can we take a moment to think of them, thank them for what they do and be grateful for their bravery.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1067571224182751233,Weve pledged to start brewing @SierraNevadas #ResilienceIPA today to benefit those affected by the fires in Northern California. This West Coast-style IPA will be available to drink soon and 100% of the proceeds will go to the Sierra Nevada Brewing Camp Fire Relief fund.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061736890334728194,"Fires are a natural occurrence in some ecosystems. The issue is the lack of rain, which is a big factor in making fires grow to this size. You know what causes there to be less rain? GLOBAL WARMING! Maybe if we still apart of the Paris Climate Agmt, you wouldn’t be this dumb!!",other_relevant_information,not_humanitarian,0.9,,ok
1064655011194368000,"#CampFire #evacuation orders and warnings for Monday, November 19",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1061994552263815169,A strong justification for autonomous evacuations in natural disasters,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1066219315265863680,CA FIRES NOT NORMAL,not_humanitarian,not_humanitarian,0.8,,ok
1067127032126074881,"You can help those impacted by the California wildfires by donating to provide meals to those in need. Just $5 provides 50 meals! Get a head start on GreaterGoods special #GivingTuesday goal to provide 5,000 meals to people in need:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065023456088154117,"Veterans who need serious help -- homeless Americans, people who were born here and have made a life here and suffer hardship (like the wildfires in California)--these folks come BEFORE any illegal alien. Thats it. Americans first. ESPECIALLY VETERANS",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1061177156372492288,People are dead from these fires you fucking idiot.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061292020579282944,This is an issue extensively covered by California-native @JarrettStepman - read his thoughts on the mismanagement of funds—and the environmental policies that exacerbate wild fires—here:,not_humanitarian,not_humanitarian,0.95,,ok
1066551991848001536,"@nbcsandiego Okay, but there are also people who just lost their homes in the recent fires in California anyone helping them out? Or did we just forget about them.",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1061384681059319808,"Fire experts say forest management is not a factor in California’s two most destructive fires — last year’s Tubbs fire in wine country, and the Camp fire in Paradise right now — or in the Woolsey fire burning in Southern California. More:",other_relevant_information,other_relevant_information,0.85,,ok
1064703177012862976,"Remember when trump promised that there would be taco trucks on every corner?? Im still waiting for it, and Im so glad that Jose Uriarte is there for the victims of the Camp Fire.",other_relevant_information,not_humanitarian,0.9,,ok
1062071708725571585,"If anyone in Lodi would like to make donations to help those who have been affected by the camp fire please let me know! i’ll be in town for a couple days later this week and want to bring back as much as I can, anything would help and would be greatly appreciated! thank you! ὉB",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1067161489088233472,"First came fire. Now the floods? With late-season wildfires increasingly common in California, the twinning of the two catastrophes is becoming an alarmingly regular fear and reality: . @TonyBizjak @sacbee_news",not_humanitarian,other_relevant_information,0.85,,ok
1065028354028507138,EVERY1 Associated w/ #Trump Are SCUM Interiors Zinke blames environmentalists for California wildfires,not_humanitarian,not_humanitarian,0.95,,ok
1063269454996430849,BREAKING: 63 confirmed dead; 631 people still missing in Northern Californias #CampFire,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061169896317485056,RT BuzzFeedNewsdreamgirls: The latest: Authorities say the Northern California wildfire has now killed at least 9 people.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061658066880327680,RT @usweekly: Camille Grammers home was destroyed in the California wildfires:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1064267979733549057,"@MatthewIsYa @stefanieGMJ @mggyy @bellahadid @MargotRobbie @oliviamunn @haileybaldwin @GiGiHadid @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @KimKardashian @simihaze @MileyCyrus @LiamHemsworth @GerardButler @JLo @kourtneykardash @rihanna Nearly 1,300 missing in California wildfires -  @stefanieGMJ @oliviamunn @haileybaldwin @bellahadid @GiGiHadid @mggyy @taylorswift13 @selenagomez @emrata @karliekloss @MargotRobbie @GalGadot @rihanna @Beyonce @simihaze @kourtneykardash @Kehlani",missing_or_found_people,missing_or_found_people,0.95,,ok
1063117821247475712,RT @KMcMays: Death toll 56 and WILL RISE! #SoCalFiresJamesWoods #CampFireJamesWoods,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065593559322112001,"After Surviving California’s Deadliest Wildfire, Evacuees Are Now Being Infected With A Virus At Shelters",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1063092974362406912,‘We’re traumatized but we’re alive’: Survivors come forward as Camp Fire death toll rises to 56,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064328708176138240,@realDonaldTrump maybe you could grab a rake next time youre in #California #Fires #Trump,not_humanitarian,not_humanitarian,0.95,,ok
1061321108031336449,"Trumps total lack of compassion for people who lost their lives and homes in the California fires is typical of both him and his supporters, who remain only comfortable with hate and blame",not_humanitarian,sympathy_and_support,0.8,,ok
1064660320453566464,Sierra Nevada asked breweries across the USA to brew a beer for fire relief.and Lancaster answered the call! These 13 Lancaster area breweries will be collaborating on a beer to help Camp Fire relief efforts. #PABeer Details:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061355992502288384,RT @pamwrightmedia: Northern Californias #CampFire Prompts Evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1065722374786506752,Houston-area firefighters returning from California wildfires in time for Thanksgiving,other_relevant_information,not_humanitarian,0.9,,ok
1061317728412286977,There IS a reason for these fires. Its called #ClimateChange. @SenateGOP @HouseGOP @senatemajldr @SpeakerRyan @SecretarySonny @USDAgov @forestservice #ActOnClimate,other_relevant_information,not_humanitarian,0.95,,ok
1070198825229410304,"Prior to this year, California’s deadliest fire was 1933’s Griffith Fire — during which 29 people were killed. (From @NewsHour)",injured_or_dead_people,not_humanitarian,0.95,,ok
1062904517614653440,"At least 56 killed, more than 100 missing in California wildfire: Reuters  | More w/ Eco-Search:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061274934360498176,"You can hear the powerful Santa Ana winds whip the #WoolseyFire across Ventura County, California. At last check, the wildfire has burned 35k acres, destroyed at least 150 homes and killed at least 9 people. More than 250k people have been told to leave their homes. @wbz",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065278507222212609,Inviting Ozarkers to come be part of this collaborative Springfield effort along with @SierraNevada to help the wildfire victims #ResilienceIPA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061149365451010048,We need them to deliver food all around! @WCKitchen #ChefsForCalifornia,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
1064922720520028165,"A big shout-out to our associates in #California who quickly rallied to support each other and their communities in light of the devastating #wildfires. Stay strong, California! We ❤️ you. ὄ9",sympathy_and_support,sympathy_and_support,0.95,,ok
1064448196003459072,"The so-called Camp Fire swept through the rural town of Paradise on Nov. 8. It has destroyed more than 10,500 homes.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061306369867837440,"President Trump blamed the California wildfires on poor forest management, and threatened to cut off funding to the state",not_humanitarian,not_humanitarian,0.9,,ok
1065642645094055937,"RT @TheSource: Kanye West Gives $500,000 to California Fire Relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062299087704338433,An evacuation and California wildfires didnt stop @KimKardashian and her sisters from supporting @KanyeWest!,sympathy_and_support,displaced_people_and_evacuations,0.8,,ok
1062118301919297536,A grim reminder of the true cost of the California wildfires. Hearses standby as crews stepped up the search for bodies &amp; relatives desperately look for more than 100 missing loved ones. The statewide death toll stood at 25 &amp; appears certain to rise.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065154759211065344,RT APEastRegion: A county Republican Party chairman says he was mistaken in publishing a meme that appeared to refer to recent wildfires as God’s Punishment to Liberal California.”,not_humanitarian,not_humanitarian,0.95,,ok
1064895853905666048,California fires: flash flood watch issued for wildfire-scarred Northern California - CNN,caution_and_advice,caution_and_advice,0.9,,ok
1064628863005790208,.⁦@RepLaMalfa⁩: It’s time to reassert our ability to limit the impact wildfires have on our communities. #ForestHealth #CampFire,not_humanitarian,not_humanitarian,0.9,,ok
1064249153411137536,NOW: Richard Arnold joins us for the latest in US news including a staggering number of people still listed as missing from the California wild fires #FIVEaa,missing_or_found_people,missing_or_found_people,0.95,,ok
1061318660923449344,"Please consider donating to @DirectRelief in support our brave first responders and healthcare agencies as they provide emergency assistance to families, animals and wildlife in desperate need throughout wildfire-affected communities across California",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065707954681180160,I am curious as to why our military does not bring the large tents they use for our troops to give cover and shelter to all those affected by the camp fire who are sleeping and living in small tents in parking lots. We have the most powerful armed forces in the nation,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1065365658580344832,"If youre looking for somewhere to help those affected by the California wildfires, start here:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064295392467173376,The fires out in California were helped by man’s logging activities and now the latest research is finding that clearing older trees and allowing scrub shrub &amp; younger trees to grow was the fuel for the,other_relevant_information,other_relevant_information,0.85,,ok
1064349952044761089,"@Rambobiggs And this is the best California can produce. No wonder the wild fires in California. Instead of Forrest management, they prefer to take care of illegals. They are now bitching about tent cities In Mexico occupied by Invaders. Yet they have tent cities occupied by U.S. citizens.",not_humanitarian,not_humanitarian,0.95,,ok
1064430074441752576,"Devin Nunes on the California fires: The tragic part of all of this is that years ago we had timber mills all over the State, we used to go up into the forests &amp; we used to take this wood out! If you don’t remove the wood and the brush eventually it burns! There’s only two ways",not_humanitarian,other_relevant_information,0.85,,ok
1066338164283973633,RT @deenie7940: California’s deadliest wildfire 95 percent contained - The Hill,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1062738193076969473,"At least 50 people are dead in areas hit by Californias latest wildfires, and authorities warn that number could increase as teams continue to comb through the ashes.#CampFire #WoolseyFire",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065457580149956608,There are 83 people dead and hundreds missing in California from the Camp fire at this very minute.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064705873350729728,"In California, authorities say it will take years for communities to recover from the wildfires damage. @nickwattcnn reports",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1061380037826379776,"the fires spread their fastest on federal land. states don’t manage federal land. i know you don’t agree with california politics, and neither do i, but this isn’t about politics right now. this is about humanity.",other_relevant_information,not_humanitarian,0.8,,ok
1062647920745373696,RT @Ursalette: The death toll in Northern California fires has reached 48.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062390386935517184,"More than 8,000 firefighters are battling the wildfires across California. Hurricane-force gusts will fuel one California fire while another blaze leaves 42 people dead @CNN . #campfire #NorCal #SoCal #wildfires #malibu #woolseyfire #hillfire @cal_fire",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066348638622941187,"@SilverEye91 @AP you said start, majority of california wild fires have been caused by people doing dumb stuff. i had lived in california for 25 years, and wildfires was the norm because of human error. i now live in texas where it gets to 107 degrees and there are hardly any fires",not_humanitarian,not_humanitarian,0.9,,ok
1065442343459962880,"First thing POTUS said to Governor elect Newsome of California. Speaking of fires, do you know my oldest son is putting it to your ex-wife ?",not_humanitarian,not_humanitarian,0.95,,ok
1065397189088706560,"The Guillens are a wonderful family, one of far too many impacted by the fires. We are committed to continuing relief efforts. More to come.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1065263039933530113,Why number of missing in California fires keeps fluctuating,missing_or_found_people,missing_or_found_people,0.85,,ok
1061150165048815616,We had bad fires last year Trump the malignant narcissist didn’t even mention half of our state was burning. He hates California and her people because we are a very blue state. He’s a fucking asshole he won’t do a fucking thing.,not_humanitarian,not_humanitarian,0.9,,ok
1066050617519427584,Please Support the California #Wildfire Disaster Relief Efforts for #IAFF Members #IAFFRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061287998912950272,This is disgusting. People DIED.,not_humanitarian,injured_or_dead_people,0.9,,ok
1065384011592282114,Please help us make Christmas happen for children who lost everything in the Camp Fire. Any donation helps!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064659100196171777,"The wildfires in California are devastating - its hard to even imagine a fire expanding at 80 football fields a minute. Today, we created an ALMA fund of six local nonprofits helping with wildfire relief efforts based on recommendations in @nytimes.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
