tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167610467465998337,President Trump has declared an emergency in the state of Florida as it braces for the brunt of Hurricane Dorian. Hurricane Dorian has strengthened to a major Category 4 storm.,caution_and_advice,other_relevant_information,0.9,,ok
1167851660137381888,Hurricane Dorian: Central Florida areas under evacuation orders,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168144558892474370,Pray for the Bahamas forreal,sympathy_and_support,sympathy_and_support,0.95,,ok
1168123257821827072,"Back in my young and foolish days, we’d be headed to the beach with surfboards. Now, more worried about damage to property. If it skirts the Coast, thank God above. Be safe peeps in the path of #Dorian.",sympathy_and_support,caution_and_advice,0.85,,ok
1168156728938172417,#HurricaneDorian now has winds of 175 MPH. That could lead to catastrophic damage.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1167509852043661312,Join us on our Facebook page at 2 PM today for a live briefing on #Dorian and our latest thoughts on potential impacts across the SC Lowcountry and GA Coastal Empire. #scwx #gawx #chswx #savwx,other_relevant_information,other_relevant_information,0.85,,ok
1167698478279135233,Southeast regional chapter of the Socialist Rifle Association are seeking donations and volunteers for community disaster relief before and after Hurricane Dorian via /r/socialism,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168063783752781824,"RT @DarthShadow2: To all my beautiful friends that are in the path of Dorian. Please stay safe, heed the warnings. My thoughts and prayers",sympathy_and_support,sympathy_and_support,0.95,,ok
1168404820513869824,Florida is not out of the woods just yet when it comes to potential damage from Hurricane Dorian. @abc10 #wxforce10 The latest forecast tonight at 11pm.,caution_and_advice,caution_and_advice,0.85,,ok
1167891193595756545,RT @TitusvillePD: Dorian Slows; Brevard County Delays Mandatory Evacuations 24 Hours,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168221331034427405,"RT @TTWeatherCenter: Structural damage in Marsh Harbour as severe winds, storm surge moves across the Abacos islands due to #Dorian",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168144111293128704,Continue to monitor weather conditions. #HurricaneDorian,other_relevant_information,caution_and_advice,0.95,,ok
1167693979208638464,"@ DisruptedTv RT Compass_82: As Dorian sets its sight on the Southeast US, we urge you to have a hurricane plan in place. Check on friends, family, neighbors, and pls follow any evacuation orders. #tropicalstormdorian #dorian #hurricanedorian #emergency",caution_and_advice,caution_and_advice,0.95,,ok
1167654982218342400,News just said if u don’t evacuate u should have 7 days worth of food &amp; water where u stay. @Globetoppers -I’m sure u know that. ὤFἿCὤFἿCὤFἿC,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168296448632467460,"Hurricane Dorian : Shelters : Opened Now: General Population shelter: Lakewood Park Elementary, 7800 Indrio Rd, Fort Pierce, FL 34951 #BreakingLocalNews #LocalBreakingNews #GeneralPopulationShelter #FtPierce #FortPierce #FtP #StLucieCounty #SaintLucieCounty #LWP #SLC",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1167516963947593728,"VCS Families - This is an important hurricane update. Changes to shelter openings! At this time shelter openings are scheduled to begin at noon this Sunday, 9/01. This is subject to change based on updated Hurricane Dorian storm information. Names of shelters will be posted Sat.",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1168129786398461952,"@paulbam3 Also, when Trump diverts Hurricane Dorian relief funds to his properties in Florida, those people will finally see him for what he is",not_humanitarian,not_humanitarian,0.95,,ok
1167985608674836480,"@PressSec @realDonaldTrump @WhiteHouse @POTUS Hell monitor Dorian? If theres $10 worth of damage to Mar-a-Lago, hell have FEMA write him a check for millions. For real Americans who suffer catastrophic loss, hell stage a photo op &amp; brag about his crowd sizes. Face it, Stephanie: you work for a soulless piece of shit.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167864195276128257,"How to get relief to victims faster: If Hurricane Dorian Hits, Im Hoping Price Gougers Will Follow by @thomasewoods | RealClearMarkets ⁦@FTEtweets⁩ ⁦@TFASorg⁩ HT: ⁦@DeanZarras⁩",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1168349543177605121,"A Hurricane Warning has been issued for Brevard County, as powerful Category 5 Dorian continues to make its way toward the Central Florida coastline.",caution_and_advice,caution_and_advice,0.95,,ok
1167602624482500609,"In case it isn’t clear, MANDATORY means NOT OPTIONAL!! Please heed warnings. Take your pet. Check on you neighbors, especially the elderly! Please don’t play Russian Roulette w/your life. If you need help to evacuate because you don’t have money, ask for it or go to a shelter.",caution_and_advice,caution_and_advice,0.95,,ok
1168027389286203394,RT @Marckell__: Bought all this food and water and Dorian barely hitting Miami ὤ3,not_humanitarian,not_humanitarian,0.95,,ok
1167798799152160769,"Think of less likely sources for supplies. Thrift shops, real dollar stores-for example. I buy there all the time. A used 50 cent flashlight can be a lifesaver. Be careful with candles. Fire hazard. #HurricaneDorian #HurricaneDorian2019",other_relevant_information,caution_and_advice,0.9,,ok
1168205498220457985,On top of hearing about more shootings happening! I heard Dorian is said to hit South Carolina. This is where I live ὢ2ὢ2 State of emergency is declared for both Carolinas.,caution_and_advice,caution_and_advice,0.8,,ok
1168230564912128000,St. Johns County has issued mandatory evacuation orders for Zones A &amp; B and is opening evacuation shelters. @FCN2go @HurricaneDorian #FCNStorm,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168224439093346306,"To anyone Dorians path. We stayed home in Rockport, where Harvey made landfall. Sustained winds of 135 and gusts of 160. It destroyed everything! Dorian has 175 mph sustaining winds. I am very afraid for those who are choosing to ride out the storm.",other_relevant_information,caution_and_advice,0.85,,ok
1168322518274465792,"Chef Jose Andres Prepares to Help Feed Those Affected by Dorian: For those of you that don’t know about Jose Andresa humanitarian, a beautiful person and someone who we can all take a lesson from. Google him now and find out all of things he has done to better our planet ❤️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167917326684962817,A Florida driver shared this! #HurricaneDorian #EVACUATION,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1168383984453206016,"Everyone took Dorian as a joke but it was just strategizing waiting for us to waste all our water, food, and gas, and now its really coming to fck shit up",not_humanitarian,caution_and_advice,0.8,,ok
1168234465119879168,"I spent a lot of time in that area as a child and teen, sailing with my parents. Let’s be ready to help the people of the out islands.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168088218409086976,RT @TheAstroNick: #NOAA49 back on the ground. Here’s us approaching the inner core of Hurricane #Dorian from the southwest. #FlyNOAA http,caution_and_advice,not_humanitarian,0.95,,ok
1168129513022210050,"Sunday AM Dorian update: The threat for heavy rainfall causing flash flooding for eastern NC is increasing. The threat for storm surge and strong/damaging winds is heavily dependent on the track of the storm, and thus more uncertain. More info:",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1167516047307677699,"A quick money-saving tip to all those people looking to stock up on water and other emergency supplies before #HurricaneDorian hits Florida: @DollarTree sells cases of bottled water, candles, matches, non-perishable items, etc.",caution_and_advice,caution_and_advice,0.9,,ok
1168198749778337792,"Leaving #KeyWest after a much needed break. The good people of Florida, the Bahamas and the Southeast coast remain in my thoughts #Dorian",requests_or_urgent_needs,sympathy_and_support,0.9,,ok
1167815434961399808,Watching the Hurricane Dorian coverage like.. -It’s hitting Florida -It’s a category 4 -Orlando International Airport is closed on Monday -So my Monday Flight is canceled? -Mayhem at Home Depot -People buying up all the water and gas -The hurricane shifted east -Am I refugee?,other_relevant_information,other_relevant_information,0.8,,ok
1167770236415877120,Yea!! It looks like hurricane Dorian will miss Florida after all. What a surprise and relief for all of us here in the sunshine state!,not_humanitarian,sympathy_and_support,0.85,,ok
1167753903116410880,LOCAL HELP GOES TO FLORIDA: American Red Cross for Southeast Tennessee goes into the storm to help Florida residents.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167782202802941953,"Staghorn in the Hat The sun will not shine, It will be too wet to play, When Dorian comes this way, It appears he is headed north this time, Prayers for all of those in his path, Minimum damage from his",sympathy_and_support,sympathy_and_support,0.9,,ok
1167841358863896578,"Open our hearts in generosity to all who need help in the coming days. In all things and in all times, help us to remember that even when life seems dark and stormy, you are in the boat with us, guiding us to safety. Amen.” #Dorian",sympathy_and_support,sympathy_and_support,0.95,,ok
1168286430138949632,Thoughts and prayers for everyone in the #AbacoIslands being affected by this horrific storm. The people of #AbacoBahamas could not have been any more kind or hospitable to me during my time there this past January. Stay safe @TheAbacoClub @DimaseMatt #Dorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167598482858729472,"RT @MiamiHerald: Expect some Hurricane Dorian evacuation announcements tomorrow, DeSantis says",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168060573810139139,@musicmouse17 @marxes69 @fredhartsook It did shift on a more western direction and it is really a Cat 5 but NOAA wants confirmation from higher alt flyers. Dorian is really powerful and is about to hit even warmer temps. Oh and even if it never makes landfall on Florida it will bring a lot of destruction.,other_relevant_information,other_relevant_information,0.85,,ok
1167652114224435200,Henry Schein Disaster Relief Hotline Is Open to Support Customers Affected by Hurricane Dorian: Dentists and Physicians Who May Experience Operational Logistical or Financial Issues Encouraged to Call 8009999729Henry Schein Inc. Nasdaq HSIC reminds its,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168244343322361856,Calling this hotel in West Melbourne home base for the near future as we tackle coverage for @MyNews13 on #HurricaneDorian. When we checked in many people arriving were seeking shelter here from evacuation zones on the barrier islands in Brevard county.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167818336073342976,For those who are seeking shelter — the Islamic Center of Orlando and the Muslim Academy of Greater Orlando will be open and operating as Shelters during #HurricaneDorian Feel free to reach out for further details or for volunteer and/or donation inquiries ὤFἿDᾓ2ἿD,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1168179952824606721,Moving that slow Im guessing more damage will be done to the Bahamas ὤFpray for those people,sympathy_and_support,sympathy_and_support,0.85,,ok
1167523059596693505,#HurricaneDorian update from @GovRonDeSantis: Salvation Army &amp; Red Cross have dozens of vehicles ready to deploy to help with food/water. #Florida @ActionNewsJax @WOKVNews #firstalertwx #Dorian #flwx #HuracánDorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167488544132292609,"As Hurricane Dorian takes aim at Florida, many families are facing the possibility of having to evacuate their homes and seek shelter in a hotel. Here is a list of hotels that take pets-plan ahead and dont leave your pets behind. #HurricaneDorian2019",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167792475802624000,"@HuffPost I’m rooting for Dorian too. I have paper towels, thoughts and prayers ready to send that way.",sympathy_and_support,sympathy_and_support,0.85,,ok
1167844807995207680,"RT @RealRyanJKaz: @BryanDawsonUSA @IsaiahAProphet Regardless, it would be the greatest thing in the world for Mar-a-Lago to be destroyed by",not_humanitarian,not_humanitarian,0.95,,ok
1167845679374503936,How much area does hurricane Dorian cover and how does that compare to the size of the US states? #hurricanequestions,not_humanitarian,not_humanitarian,0.95,,ok
1168292421484056577,Here’s a closer look at some of those evacuation zones. #HurricaneDorian @wachfox,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167941212717776900,"Gosh Steve, is that really the best you can do? Want to build on the coast then have the rest of us bail you out, literally and metaphorically, when it floods? #climatebrawl #ClimateChange #ClimateCrisis",other_relevant_information,not_humanitarian,0.95,,ok
1168244201395556352,"RT @Castaway77: HURRICANE DORIAN EXTREME STORM SURGE AND DAMAGE IN MARSH HARBOUR, ABACO ISLAND | Sept. 01, 2019 BAHAMAS",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1167640773141180416,Godspeed from #DCsBravest to our brothers and sisters in @mcfrs Maryland Task Force 1 and @ffxfirerescue Task Force 1 as they deploy their Urban Search and Rescue Teams to Florida In preparation for Hurricane Dorian.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168361131494260737,Hurricane Dorian Weather Channel Drinking Game Every time they say this word you drink: Hurricane Dorian Florida Landfall Flooding Eye Lightning Advisory Outer Bands Track Rain European Model Evacuation North Carolina Finish Beer - Tornado Take a Shot - Andrew,caution_and_advice,not_humanitarian,0.95,,ok
1167515767501467649,"With Hurricane Dorian threatening much of Florida, the Jewish Volunteer Center needs your help. JVC is seeking compassionate people to join the Jewish Volunteer Emergency Response Team (JVERT) to assist our community during a disaster. Register to help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167603949056266240,"Water ✅, Food ✅, Full Tank of Gas ✅, Flashlights ✅, Cash Money ✅. All The Smoke for Dorian ✅ #Orlando #HurricaneDorian",not_humanitarian,caution_and_advice,0.85,,ok
1168300221799047168,"Please say a prayer for our crews and the people they are going to help. Twenty two of our employees are headed to Ft. Pierce, FL to help with Hurricane Dorian recovery. Stay safe guys!! #mutualaid #publicpower #appa",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168356346934116352,"Enjoyed an exciting weekend of NCAA WoSo in SoCal @UCLAWSoccer watching @FSUSoccer and @GatorsSoccer ⚽ Wishing the players and teams well as they travel back home. ὤF for them, their families, friends, and all affected by #Dorian . ❤",other_relevant_information,sympathy_and_support,0.85,,ok
1167819428957839362,After hours of work I finally got my generator to start. Whew! That’s a relief. That means my family &amp; I can have some creature comforts after Dorian blows us back to the Stone Age. I’m all good unless my roof blows off! ὄD,not_humanitarian,not_humanitarian,0.9,,ok
1167825884679745536,RT @JustSimpleJ: Government had yall looking crazy jn these stores ὠ2 niggas dont even drink water now yall got 8 cases of it,not_humanitarian,not_humanitarian,0.95,,ok
1168091190148964353,@WPLGLocal10 This Dorian is so unpredictable! It has slowed down &amp; that keeps it coming West and now Broward has a TS watch Up. ὣ3 it just continues 2 Change. The little sigh of relief from yesterday is quickly coming back to full alarm. I guess my husband might have to put up the shutters.,other_relevant_information,caution_and_advice,0.85,,ok
1167534913920233472,@sharkinfl Karma.and Dorian.are a bitch. Thoughts and prayers to the #TrumpCrimeFamily,sympathy_and_support,sympathy_and_support,0.8,,ok
1167801703753834496,"dorian might be hitting Georgia dc and the Carolinas, anyone in those areas b safe (this message was copy and pasted from the goober gang group chat)",other_relevant_information,caution_and_advice,0.85,,ok
1168212610472435715,"As Polk County prepares for possible rain from Hurricane Dorian, flooding is already a problem in some areas along the Peace River. Story from @southpolkscene:",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167569547349639168,We have made available our Special Operations Facility for any law enforcement agency that needs to stage prior to deploying to Florida for Hurricane relief. #mutualaid #Dorian,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1167824876041728000,"To our beloved Floridians, Please take these next few days to prepare for #Dorian by making a list &amp; gathering all the necessary supplies. Be sure to secure your pets ahead of the storm and make sure family members + loved ones that are living alone are also prepared! #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168289642917052416,Thank you @bpowellKSTP and @KSTP for getting the word out about our efforts as they get underway! #TikkunOlam #HurricaneDorian #DisasterReaponse,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168337174376275968,"@sasseyjudy @Tait1Kathy @beachcrazy70 @edie_rische @PustorinoGina @AthanasiaTrian1 @LiseNilsson2 @SonjaNi41294318 @SanjaHirkic @gandusio @leighduvall1 @Miss_Franco0 @nanfan15 @GHJNancy @ClanHeughan @AngusAngels @odyssey158 @OutLandAnatomy @ClanOutlandish @OutlanderHQ @brigitte_jean @Heughligans @10MinDQ @IrishOutlanders @Robin08139490 @Pennyyo79 @FansoftheScott1 @SummerPic @SabineP2908 @OutlanderUniv @EJamiHEInfinite @JAMMFWarriors @Morry313 @Lassie_1 @ornelas_dawn @DeborahHammon18 @visicilia @MamaG5439 @ElenaFadeeva3 @cecynor @mary_markssngr @mymtbrain @birgit_gerach @BernadetteClaxt @WalkerMrsetw @TartarugaTanya I’ll keep all those impacted by Dorian in my thoughts and prayers. Stay safe, Judy.❤️ὡ8",sympathy_and_support,sympathy_and_support,0.95,,ok
1168189367812349965,"@realDonaldTrump Soyou pretty much blamed Puerto Rico for being in the path of Dorian, but now when its Trump country being affected youre all help and concern. Douche.",not_humanitarian,not_humanitarian,0.95,,ok
1168195395912007685,RT @KammahAya: I pray for them #Bahamas #HurricaneDorian #Dorian2019 #hurricane,sympathy_and_support,sympathy_and_support,0.95,,ok
1167890307997822978,"Update 3pm EST @NOAA the models are nearly all in agreement of a slight easterly push away from Floridas mainland where I live. The local news is causing panic.. stores are mobbed, bottled water, canned goods, gas all gone! My County is at a Level 2 alert stage #hurricanedorian",caution_and_advice,caution_and_advice,0.8,,ok
1167515582960472065,"Floridians, specifically those who voted for @realDonaldTrump. No way of knowing if there will be sufficient $ in the disaster relief fund, should Dorian (C4 hurricane) cause major damage. But rest assured, DT will spend that $ on the wall you voted for! Thoughts and Prayers!",rescue_volunteering_or_donation_effort,sympathy_and_support,0.7,,ok
1167876270169837573,I’m praying for my Florida friends this weekend! #Dorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167597446958133250,"@davidfrum Uh yeah, waiting for Dorian and then hopefully have hurricane aid after Trump has stolen funds to help",not_humanitarian,not_humanitarian,0.85,,ok
1168354352412495873,Hurricane #Dorian2019 has already done extensive damage to the Bahamas. See for yourself:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168392596651200512,#HurricaneDorian Makes Third Landfall as a Category 5 in the Northwestern #Bahamas; Hurricane Warning Issued in Florida | The #Weather Channel,caution_and_advice,caution_and_advice,0.9,,ok
1167759949453246464,"Our Lady of Prompt Succor, please pray for us and for all in the path of Hurricane #Dorian!",sympathy_and_support,sympathy_and_support,0.95,,ok
1167824860900286466,"Now look I wish no ill on anyone and I hope everyone in FL is safe. That being said, what’s the over-under on Trump filing for disaster funds if Mar-a-Lago suffers any damage (no mater how small)?",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168244795959119872,"Hurricane Dorian hits the Bahamas, causing flooding, snapping trees and tearing roofs off of homes. The storm is expected to hit in some areas of Florida this Monday. Praying for all affected in this natural disaster ὤFἿEὤFἿE",sympathy_and_support,sympathy_and_support,0.9,,ok
1168278313787199488,"If you want to/can help, a good charity to donate to is Direct Relief fund, for Hurricane Dorian. Direct relief is highly recommended and refutable: #Dorian2019 #Bahamas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168191740110671873,Chicago is praying for all who are in the path of this storm. Chicago residents will do all we can to help those affected by #HurricaneDorian Community isnt just local,sympathy_and_support,sympathy_and_support,0.95,,ok
1168372717298622464,"EMERGENCY SERVICES: We want all of our clients, family, and neighbors to be prepared. In South Carolinians, here’s the best source for road conditions, hotel availability, school closures, power outages, evacuation routes, and shelters. #HurricaneDorian",caution_and_advice,caution_and_advice,0.95,,ok
1168291784671322113,@pulte can you share this with the Team. We are starting to collect supplies &amp; donations for Dorian when it hits. We will be driving the donated supplies down to the affected areas. Every little bit helps &amp; we have many ways of having supplies donated!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167791350156288003,Pinellas County declared a local state of emergency this morning ahead of possible impacts from Hurricane Dorian. Heres our updated live blog. #Dorian #HurricaneDorian,requests_or_urgent_needs,other_relevant_information,0.9,,ok
1168377819052826624,State of emergency declared in 4 states; Dorian makes landfall in Bahamas as Category 5 #hurricane #dorian #trump #tornado #flooding #poweroutage #florida #hurricanedorian #bahamas #dorian2019,caution_and_advice,other_relevant_information,0.9,,ok
1167487721692106753,"Stay up-to-date before, during and after Hurricane #Dorian. Follow official channels, stay tuned to local media outlets and listen to county emergency management officials.  #FHP #FLPrepares #HurricaneStrong",caution_and_advice,caution_and_advice,0.95,,ok
1168226755003502593,RT @BreakingIEN: #BREAKING: Severe damage on Abaco Islands from Hurricane Dorian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167982839528165378,"DORIAN - YES - THIS IS CONCERNING. Stay tuned for critical updates. Such an intense storm, moving so slow, over very warm water the next 24-36 hours, not to mention complicated atmospheric pattern, further changes in track possible if not likely. @CNYCentral",other_relevant_information,caution_and_advice,0.85,,ok
1168225872526155776,"@SCEMD adds this is not just a coastal event, with potential inland issues with winds and flooding. It could very well strike far inland. #Dorian",other_relevant_information,caution_and_advice,0.95,,ok
1168339919636295680,"HELP NEEDED; Generators and Chainsaws needed or donations for generators #HurricaneDorian relief, please DM me. Warehouse set up with @GlobalEmpowerent Mission and @SacredSpace in Miami DM me for more",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1168351267992887298,Georgia governor orders mandatory evacuation of coast ahead of Hurricane Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168251480933130240,"RT @PMBreakingNews: Video: Major damage from Hurricane Dorian in Marsh Harbour, Bahamas.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168294619890634753,"Jose Andreas is there in Nassau with his team to aid and respond to Hurricane Dorian victims. He thought he was going to Puerto Rico at first, but the storm skirted the island. He is so awesome!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167880298081636352,"Warning about #HurricaneDorian in q’anjob’al, a Mayan language spoken in Florida:  As the storm heads towards the state, volunteers at the Guatemalan Maya Center in Lake Worth urge immigrants to be prepared and to follow any evacuation orders @UnivisionNews",caution_and_advice,caution_and_advice,0.95,,ok
1167504112369487873,Share! Share! Share! Our Attorney General Ashley Moody is leading to prevent scammers from taking advantage of Floridians purchasing emergency supplies. Please report any instances of price gouging below #Dorian ⬇️⬇️⬇️,caution_and_advice,caution_and_advice,0.85,,ok
1168209603810799618,"Kids are now totally psyched! The school district just called off school for Tuesday and Wednesday due to Hurricane Dorian. Naturally we dont want to have damage from the hurricane, but theyre happy to be off school!.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168321599428354048,@AOC One of the most stupid things you’ve said. Isn’t it about time for you to start criticizing Trump for mishandling victims of Hurricane Dorian?,other_relevant_information,not_humanitarian,0.95,,ok
