tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167546174771015680,#HINews #808News Hawaii Red Cross will be deploying five volunteers to Georgia for the impending landfall of Hurricane Dorian.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168281836474241024,"RT @jaxdotcom: Curry: Declares local state of emergency for #Jacksonville, effective midnight. All city govt offices closed Tuesday and We",caution_and_advice,other_relevant_information,0.85,,ok
1167852984660824064,"@thehill But still monitoring #Dorian, I’m sure. @realDonaldTrump wants to be first in line for FEMA money if there’s any damage to MarALago!!! #DumpTrump",not_humanitarian,other_relevant_information,0.6,,ok
1168057041413378049,"Bahamas: Tropical Cyclone DORIAN. Warning n.29 (31 Aug 2019) Source: World Food Programme Country: Bahamas, United States of America",caution_and_advice,caution_and_advice,0.8,,ok
1168360203693297664,WDBJ7Weather: RT iancassette_wx: The damage left behind by #Dorian in the Bahamas reminds me of a tornado disaster scene. This is whats left of a house in Marsh Harbour. Video from Allan Abraham.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167770236415877120,Yea!! It looks like hurricane Dorian will miss Florida after all. What a surprise and relief for all of us here in the sunshine state!,not_humanitarian,sympathy_and_support,0.7,,ok
1168141350761652224,Got Me Some P☆us☆sy @drmikemurdock Ill wait ◄ Proverbs 9:17 ► Stolen water is sweet; food eaten in secret is delicious I AmBATMAN @JohnLegere Cc: @realDonaldTrump ὞3 F《U》CK with me AGAIN..!! I Am M—A—G—reater—A—ss὇Fhole than any ANTICHRIST that AMERIcan COME,not_humanitarian,not_humanitarian,1.0,,ok
1168341834432729088,#DC #MD #VA What are some other #Caribbean relief organizations helping the #Bahamas deal with #HurricaneDorian (besides @Redcross @WCKitchen) ?,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
1168241319539593220,People who keep making Dorian jokes knowing the damage it’s doing in the Bahamas right now really suck,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1167818336073342976,For those who are seeking shelter — the Islamic Center of Orlando and the Muslim Academy of Greater Orlando will be open and operating as Shelters during #HurricaneDorian Feel free to reach out for further details or for volunteer and/or donation inquiries ὤFἿDᾓ2ἿD,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1167492446348959745,Hurricane Dorian may hit Florida at the worst possible time for storm surge flooding - The Washington Post,other_relevant_information,other_relevant_information,0.85,,ok
1168237496372588544,"@thehill Ask those affected by #HurricaneMichael, they never even listed a metaphorical finger to help us. #850strong has only helped itself recover and we will do our best to help those affected by #HurricaneDorian.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1168380958644604929,"Prayers are good, but relief is even better. #PrayForTheBahamas",sympathy_and_support,sympathy_and_support,0.9,,ok
1168260003809112065,All of Ponte Vedra Beach mandatory evacuation starting 8am tomorrow. #Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168260792082423811,"Osceola County will open its general population shelters at noon tomorrow. Harmony H.S. (pet-friendly shelter), Horizon M.S., and St. Cloud H.S. are designated shelters. More information is available at  #HurricaneDorian",other_relevant_information,displaced_people_and_evacuations,0.98,,ok
1168169238739075074,RT @marylene58: MT: Wayne Dupree Border Patrol Agents Are On Their Way To Assist With Hurricane Dorian Aid  via @Wa,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1168263353153675264,"Pure hell” Our @ABC team in Marsh Harbour, Abacos, The Bahamas has checked in from the eye of #HurricaneDorian They are ok. Everything around them is destroyed, they say. This dispatch from @marcusmoore is unspeakably horrific",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168356598630273026,Category 5 Hurricane Dorian is no doubt causing tremendous damage as it moves slowly westward through the Grand Bahama Island.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1168331203830788096,"Flagler County cancels school Tuesday, orders evacuation of some nursing homes",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167527286909886464,"Ive got water, batteries, flashlights, food, and #comicbooks. Do your worst, Dorian. #HurricaneDorian2019",other_relevant_information,caution_and_advice,0.6,,ok
1168294735343210501,Governor McMaster announces evacuations for the zones below beginning at 12PM Monday ahead of #Dorian. #scwx #evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167537477126623234,"*MEMBER UPDATE* While you’re busy preparing your home and family for the impact of #HurricaneDorian, it’s also time to prepare for how you’ll get medical care or prescriptions. Read the updates about early prescription refills and @Teladoc  #HurricaneTips",caution_and_advice,caution_and_advice,0.95,,ok
1168292421484056577,Here’s a closer look at some of those evacuation zones. #HurricaneDorian @wachfox,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1167538822315462658,"And that’s it, ὐ1’s are HELLA appreciated, I’m trying to make rent as well as have some emergency money on hand as I prepare for Hurricane Dorian. ὠ5 if bought today, I can send it out tomorrow. I can’t make promises after tomorrow because of the hurricane.",requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
1167904445734064132,The latest The Disaster Relief Maps Daily!  Thanks to @MelanieLawson13 @SecurelyTravel @vruba #fema #dorian,other_relevant_information,other_relevant_information,0.7,,ok
1168244201395556352,"RT @Castaway77: HURRICANE DORIAN EXTREME STORM SURGE AND DAMAGE IN MARSH HARBOUR, ABACO ISLAND | Sept. 01, 2019 BAHAMAS",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1168193202626662405,"#BREAKING: @henrymcmaster will hold a media briefing with state emergency response officials today,l at 2:00 PM. The governor will update the public on Hurricane Dorians potential impact to South Carolina. @Live5News",other_relevant_information,other_relevant_information,0.9,,ok
1168243891822354434,"Please pray for those of us in the path of #HurricaneDorian. This CAT5 Storm has devistated the #Bahamas, and now targets FL, GA, AL, SC, NC and VA.",sympathy_and_support,sympathy_and_support,0.95,,ok
1167576246928203776,"Never fear Florida, your orange leader will soak up any flooding from #HurricaneDorian with @Bounty",other_relevant_information,not_humanitarian,0.98,,ok
1167845750090424322,"The tweet by @AKimCampbell hoping the Hurricane hits Mar A Lago was disgusting! She deleted it saying it was only sarcasm! Does not MATTER, being sarcastic about peoples lives is not funny! If the storm actually hit Mar A Lago and killed people, we will remember you Campbell!!",not_humanitarian,sympathy_and_support,0.7,,ok
1168380648790339585,The news of the destruction caused by Hurricane Dorian to The Bahamas calls for action. Isle Vibes is in the process of organizing two trips to Abaco and Grand Bahama to help with relief efforts on the ground.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168257649865056256,"Despite the impression given by the main #ECMWF run, stay alert #Florida- if you push the ⬇️button from here or choose switch members from the menu, you can see the 51 different solutions (for background choose i on the page) including #Dorian over land",other_relevant_information,caution_and_advice,0.8,,ok
1167818152077430784,God please have mercy on the woman who lives pay check to pay check and will bear the brunt of Dorian. God have mercy on the homeless who won’t have a shelter to go hide. God have mercy on the orphan kids and the old that can’t leave :-( #dorianhurricane,other_relevant_information,sympathy_and_support,0.98,,ok
1168383265625038848,We will be monitoring the evacuee situation as it develops and will be publishing information for evacuees on lodging and related on Monday for those traveling along I-75 between Macon and Atlanta. #Dorian #Evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168300221799047168,"Please say a prayer for our crews and the people they are going to help. Twenty two of our employees are headed to Ft. Pierce, FL to help with Hurricane Dorian recovery. Stay safe guys!! #mutualaid #publicpower #appa",sympathy_and_support,sympathy_and_support,0.8,,ok
1168271081695825924,"I am proud of the effort by our @Aging_Matters team who selflessly serve at the #BrevardCommunityKitchen to support @BrevardEOC, helping those who help keep us safe! #Dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1168266882367053829,RT @PaigeANjax: Video out of damage in Abaco from #Dorian Cat 5 winds. @ActionNewsJax,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168348957065588737,"BREAKING: #Georgia Governor Kemp enacts mandatory evacuations for #Chatham, #Bryan, #Liberty, #McIntosh, #Glynn, and #Camden Counties  @GovKemp #HurricaneDorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.99,,ok
1168091190148964353,@WPLGLocal10 This Dorian is so unpredictable! It has slowed down &amp; that keeps it coming West and now Broward has a TS watch Up. ὣ3 it just continues 2 Change. The little sigh of relief from yesterday is quickly coming back to full alarm. I guess my husband might have to put up the shutters.,other_relevant_information,caution_and_advice,0.7,,ok
1168288357690089472,RT @BodineVictoria: Hurricane Dorian Relief Efforts in the Bahamas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1168244145430904832,"Horrible scene of destruction on Great Abaco Island, Bahamas with this video taken while inside the eye of Category 5 Hurricane Dorian",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168309013341200384,"RT @SavannahNow: Hurricane Dorian: Evacuation ordered for Beaufort County, coastal Jasper",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168285332279894021,Projected wind speeds from #Dorian here at the #SpaceCoast! Ill be hunkered down at home. Once the storm passes myself and many others will be out at CCAFS will be accessing the damage to the launch pads and infrastructure from the storm. Wish us luck! #Dorian2019,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1168198235116244992,"Abaco Islands and Grand Bahama Island about to face a triple threat with a prolonged period of extreme winds, storm surge (15 to 20+ feet), and torrential rains (12 to 24, some spots 30+). Wind risk is bad enough, but the water impact may be even worse. #Dorian",other_relevant_information,caution_and_advice,0.8,,ok
1168156227785953285,"Winds in Cat 5 Hurricane #Dorian have increased to 175mph! The pressure is at 922mb. The eyewall is nearing the Abaco Islands, where extreme destruction is possible. 200mph gusts and 20’ of storm surge are possible. This is a life-threatening situation.",caution_and_advice,caution_and_advice,0.95,,ok
