tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040185692230504449,And on top of this rise in water are waves that are often very powerful and destructive. Dont let your guard down because #Florence has weakened. Storm surge still a huge threat.,not_humanitarian,caution_and_advice,0.95,,ok
1040157558282100736,Media batter Trump with storm criticism as Hurricane Florence looms - Are you for real - I’m sure he’s prepared but whatever Trump does won’t be enough - before he was President he sent help to arenas hit by Hurricanes at his own expense,not_humanitarian,not_humanitarian,0.9,,ok
1039606259174072322,"Due to Hurricane Florence, our Customer Service is experiencing high call volume. If your travel does not commence before Sept. 15, please contact us after that time. For immediate assistance, visit our Customer Support FAQ page, call 1-800-774-2354, or send a DM. Thank you.",not_humanitarian,caution_and_advice,0.85,,ok
1039506203452350464,"#JTBTravelRiskAlerts: Warning - Hurricane Florence - North Carolina, South Carolina, Virginia Coasts - Hurricane Florence nears Category 5 strength as it moves toward the Southeast coast. Some JTB Business Travelers travels may be affected. Contact your #JTBTravelAdvisor. #JTBUSA",caution_and_advice,caution_and_advice,0.95,,ok
1040553871808978945,#Florence making landfall #rightnow on the #NorthCarolina coast near #Wilmington #Wind of 90 mph &amp; deadly #stormsurge &amp; #flooding The latest on #HurricaneFlorence now on @koat7news #NCwx #Tropics,caution_and_advice,other_relevant_information,0.9,,ok
1042025889482121216,RT @dRoy: Thanks for helping out Coogs fans! There is still time to get your donations in tomorrow apparently!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1042063902123556864,"We need fosters! Can you foster sweet Droopy? He needs out of his rural WV shelter location so he can find a home! He WILL find a home here in Loudoun, all it will take is a committed",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1040349653160517632,"There are an incredible number of ways to join BASF and a wide range of areas - regardless of whether you are an experienced professional, recent graduate, or university student. Here is one of our many open #jobs: Automation Engineer  #Engineering",not_humanitarian,not_humanitarian,0.98,,ok
1042021761062248449,"We pray for all the victims of Hurricane Florence. The loss of a home is sad, but the loss of human life is devastating. Dear God, keep them safe! #HurricaneFlorence",sympathy_and_support,sympathy_and_support,0.95,,ok
1041690654064222209,Drink lots of water peeps. Seems like summer is not over yet. . Still dreaming about the wedding this weekend. Literally perfect. I wanna live in a farm. Who wants to buy one with me? ὠ1,not_humanitarian,not_humanitarian,0.95,,ok
1041629703105339392,"While Chapel Hill was spared the worst of Hurricane Florence, we have received your messages asking how Tar Heels can support communities across the state. Heres a list of ways you can help ⤵️ #UNC",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041935221761957888,"I can get through the the footage of people being rescued from flooding from Hurricane Florence, but the footage of animals being rescued tugs at the heart strings. Poor things. Also hoping my family in NC are okay. Havent heard anything from them so Im a bit worried.",sympathy_and_support,sympathy_and_support,0.85,,ok
1039527253040922624,"Dollar General on #Chincoteague Island is boarded up in preparation for #HurricaneFlorence, but it is one of the only buildings in the area that has already taken such precautions. The island is under a state #evacuation, but local officials have not asked residents to leave",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1040708960913907713,"Storm Death Toll Rising - At least 4 dead, including mom and infant, as Hurricane Florence pounds Carolina coast - via @ABC  #HurricaneFlorence #storm",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039919306530861063,1/5) Dave Brat sends thoughts bf #HurricaneHarvey. BUT Brat votes NO on relief $$ (thread) Bill passed easily w/GOP &amp; Dem support. Brats position wd have incr suffering &amp; deaths (most deaths occur after). Will Dave Brat take same extreme position w/ #HurricaneFlorence?,other_relevant_information,sympathy_and_support,0.8,,ok
1040355547961282560,"Here are the latest stats on Hurricane Florence. Currently a Category 2 hurricane with winds around 100 MPH with gusts higher. The pressure is around 955 mb. This hurricane is moving at 5 MPH= lots of rain, flooding, power outages, etc #ncwx #scwx #HurricaneFlorence",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1042009796453588993,This is why you need to do your research before you retweet everything you see!! Stop being so desperate to find fake news and pay attention to whats actually going on in the world! People died and lives were destroyed this weekend! Thats the facts and whats important!,not_humanitarian,sympathy_and_support,0.8,,ok
1041220974522314752,RT:(@LissetteCBS4) RT @WeatherProf: Here’s the hit on @CBSThisMorning today  #climatechange #Florence @mmfa @ClimateCentral @ClimateComms @ColumbiaCS @earthinstitute #severeflooding #floods #nopower #nowater #doncasterisgreat #tweetmaster #AtSocialM,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1040401570343669761,Don’t let the pretty face fool you.. I’m a take my rightful place at the table.. it’s my time to cut the food pass that plate.. I’m starving someone get me a drank,other_relevant_information,not_humanitarian,0.95,,ok
1042171693295394816,The Guardian: North-south schools divide ‘not supported by evidence’,not_humanitarian,not_humanitarian,0.95,,ok
1039909105287225344,"Update on Hurricane #Florence as it near the Carolina Coast through the end of the week. The @NHC_Atlantic warming of life-threatening winds, storm surge and flooding rains. @TNelsonWX has more:",other_relevant_information,caution_and_advice,0.9,,ok
1041220290813079552,Hurricane Florence live updates: Death toll reaches eight in Carolinas as danger from flash flooding soars #news #Europe #UK,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039518856828669952,"#HurricaneFlorence rainfall potential through Tuesday = Over 20 and up to 46.1 inches in parts of NC. Just on the northern fringe, much of VA and MD between 1 and 3 inches. High water on the Chesapeake Bay is the main issue there",other_relevant_information,other_relevant_information,0.9,,ok
1040196182298058752,Thousands of homes in the path of Hurricane Florence lack flood insurance,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039575000787898368,"Based on updated Hurricane Florence forecasts &amp; projected impacts, &amp; to ensure students who choose to travel have adequate time to do so ahead of significant adverse weather conditions, NC State is moving to Reduced Operations (Con. 1 of the UNC System Adverse Weather Policy)",other_relevant_information,caution_and_advice,0.9,,ok
1040556481001779200,"From SOS Alerts to $2.5 million in donations from @googleorg, our employees and you, heres how were supporting those affected by Hurricane Florence →",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040152819330961410,"In addition to the real threat of death &amp; disease that the hurricane may bring to incarcerated people the govt has not evacuated, I keep thinking about the long-term psychic effects of feeling so cruelly abandoned in a cage amidst environmental disaster. No one deserves that.",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1039919227875090432,"Hands of Christ Disaster Relief Ministry will soon be heading down to South Carolina in this van to help with the aftermath of Hurricane Florence. Its complete with a bed, microwave and refrigerator. Find out more about the organization tonight at 5:30--",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039416103137505280,Remember how well @realDonaldTrump handled Hurricane Maria in Puerto Rico? Multiple U.S. states are about to get the same level of service from his administration after Hurricane Florence comes through. This will have consequences in the midterms. Thoughts and prayers,sympathy_and_support,sympathy_and_support,0.8,,ok
1040356270740570117,#Florence #Isaac &amp; #Helene are reminders that we are now in the peak of hurricane season. Make sure you and your family are prepared! Have a plan &amp; an emergency supply kit ready to go ahead of time. See our checklist at,caution_and_advice,caution_and_advice,0.95,,ok
1042020880145100801,"East Wake High is hosting a water &amp; non-perishable food drive for our neighbors in need following hurricane Florence. Collection starts Thursday morning at carpool, the atrium &amp; student parking. Donation boxes also available at the homecoming game Friday. @wcpss @wcpssEastern",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041175270277840896,#redcarpetmoment with the hubby at #jaxfilmfest #redcarpet #filmfestival #jaxfilm @ Main Library,not_humanitarian,not_humanitarian,0.98,,ok
1042052464814501890,Weve now completed the process of restoring power to customers affected by Hurricane #Florence &amp; have released our off-system contract crews to assist in areas of greater need. NEW: Time-lapse video of outages  Learn more:  #scwx,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039866006276136960,RT @BucklesandBulls: #Florence volunteers from across America will be there for you Carolinas!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039897700144168960,"RT @dnj_com: Hurricane Florence: Rutherford County sends help, offers relief in anticipation of storm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039594729824866304,"Yesterday, Capt. Kevin Carroll, the Sector Hampton Roads Commander, provided remarks on Hurricane Florence preparations. #USCG #HurricaneFlorence #BePrepared Visit our Facebook page for the video at U.S. Coast Guard Mid-Atlantic.",caution_and_advice,caution_and_advice,0.85,,ok
1039506534844297216,"@RushFamTourneys Good morning everyone! Hope your day goes well! To anyone in the path of Hurricane Florence, please stay safe. Prayers are with you. Ὁ9",sympathy_and_support,sympathy_and_support,0.95,,ok
1040555787591065600,RT @ScottyPowell_WX: #Breaking: Water rescues taking place in New Bern due to storm surge flooding. #NCwx #Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039876563058053126,The last of our Emergency Response Vehicles (ERVs) is pulling out of Denver and headed to support #HurricaneFlorence! Thank you to all of our INCREDIBLE volunteers who are headed to help support our mission. Travel safe! #bettertogether,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039538896898547712,"@CNN Why are authorities still charging tolls, creating long lines at toll booths and causing traffic delays, at a time of emergency evacuations ahead of #HurricaneFlorence? Houston suspended tolls during #HurricaneHarvey .",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1042057633341964290,"Everything is Connected: Art and Conspiracy” featuring Peter Saul among others, is on view at the MET Breuer, New York through 6 January. #PeterSaul #MichaelWernerGallery @ The Met Breuer",not_humanitarian,not_humanitarian,0.98,,ok
1039897648776409088,That vegan food I saw still on the shelf at the grocery store might be a good idea after all!!!,not_humanitarian,not_humanitarian,0.95,,ok
1041862803089514497,Check out the link below to learn how DAE member @PrecisionHawk is assisting with Hurricane #Florence recovery efforts in the U.S.!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041893872450916352,Drone video shows McAlpine Creek in Charlotte flooding greenway - Tri-City Herald: Tri-City Herald Drone video shows McAlpine Creek in Charlotte flooding greenway Tri-City Herald Heavy rains from Tropical Storm Florence forced McAlpine Creek from its,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039584281444720641,RT @FOX5Atlanta: .@amsupdates is opening its camping facilities to evacuees seeking refuge from #HurricaneFlorence #fox5atl,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039879188570877952,Ba ha ha! Libtard News trying to make a mountain out of an ant hill again. Cant stand to see #POTUS45 #MAGA. #FakeNews want you to think FEMAs the ONLY organization US have to deploy for disaster relief. But people who can think for themselves know better. #HurricaneFlorence,not_humanitarian,not_humanitarian,0.95,,ok
1040187036135825410,"Friendly reminder SE US: Your vehicle is not a duck boat.” Florence about to make landfall; flooded roads hours away. Six inches of water = steering loss, prob. stall; 1’ floats most; 2’ floats a bus. Turn around, don’t drown.” #ContinuingEd #CarCare4Clueless #Florence #flood",caution_and_advice,caution_and_advice,0.95,,ok
1039919089765023746,Our thoughts &amp; prayers are with those that are anticipating the arrival of Hurricane Florence on the Atlantic Coast. Please note: ALL UPS &amp; USPS deliveries will be effected &amp; delayed.,sympathy_and_support,sympathy_and_support,0.9,,ok
1042062680771780608,Looking for a way to help those most impacted by #Florence? Want to give to orgs that have a strong focus on racial equity and environmental justice? Donate to @anothergulf and @ncsolnet at one of their supply drop offs in the area. Details in thread.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042055494867845120,Cleanup activities after #HurricaneFlorence can be hazardous. Be aware of the potential dangers and the proper #safety precautions. Learn more here:,caution_and_advice,caution_and_advice,0.95,,ok
1039447889276268544,"Powerful #HurricaneFlorence was tracking towards the US East Coast on Tuesday, prompting authorities to order upwards of one million people to evacuate the path of the extremely dangerous storm forecasters said could soon intensify.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040143894627921920,#Florence Advisory Areas of high potential for flash floods 2:00 AM EDT Thu Sep 13 Location: 32.5°N 74.3°W Moving: NW at 17 mph Min pressure: 956 mb Max sustained: 110 mph @NHC_Atlantic,caution_and_advice,caution_and_advice,0.95,,ok
1040556843330953216,"The Atlanta Braves will be giving complimentary weekend game tickets to all residents of North and South Carolina evacuees, as well as some coastal Georgia residents, who are temporarily displaced due to Hurricane Florence.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041797717335392262,"#ShameOnYou @basiecenter for employing Coastal Concrete - a rat refusing to hire local #RedBank residents. We think that stinks. If you truly place the community [you] serve at the forefront, FIX THIS. Until then, well be here. @TwoRiverTimes @AsburyParkPress@aspasp43",not_humanitarian,not_humanitarian,0.95,,ok
1040356049084186626,"Make sure your vehicle is visibile during rainfall. If your wipers are on, make sure your headlines are on as well. Check out this message from Trooper Judd about the importance of visibility:  #SCTweets South Carolina Emergency Management Division",caution_and_advice,caution_and_advice,0.95,,ok
1040552141985906689,.@AlexDiPrato giving us a closer look at the damage while getting battered in #NorthCarolina this morning. And @clamberton7 is tracking #Florence all morning on #7news #hurricane,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1041939894728310786,I was frantic for the right thoughts all day! ὤFἿE I got em though ὊAἿEὒ5 #betterlatethannever _______________________________________ #irap #ising #rappersbelike #rnbsinger #rnbbeats,not_humanitarian,not_humanitarian,0.95,,ok
1040803942987390976,"Some great chef food made at home. Happy bday to Yuval, Vivi, and Lauren!!! @ Port Washington, New York",not_humanitarian,not_humanitarian,0.98,,ok
1041932218665521152,Floodwaters remain high after Hurricane Florence. @KristinaParts has an update from aboard a volunteer rescue boat.,caution_and_advice,other_relevant_information,0.85,,ok
1039561407023509505,#FlorenceSC #evacuation #shelter locations will be posted to  and in SCEmergency app. #scwx,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041612623584866305,Latest on #Florence: -17 people dead -major” flood stage expected -33+ inches of rain in some spots -Wilmington virtually cut off LIVE updates on @wsbtv and here: .,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040967931444772864,"Avoid flooded areas: Flash flooding can occur suddenly due to intense rainfall, particularly in the case of a slow-moving storm like Florence. When approaching water on a roadway, remember: Turn Around. Don’t drown.",caution_and_advice,caution_and_advice,0.95,,ok
1040171419110453249,According to Dorchester Co officials — four Urban Search and Rescue teams will be arriving in the county today to assist as needed in flood-prone areas. @Live5News #HurricaneFlorence2018 #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041986271856537600,"My team and I are devastated by the effects of Hurricane Florence over the weekend here in North Carolina. We will keep those whove been affected in our thoughts and prayers, and we support the efforts of folks whove rushed to help people without the resources to evacuate.",sympathy_and_support,sympathy_and_support,0.95,,ok
1041236893742952449,"Do you rely on electricity powered medical equipment? If #HurricaneFlorence is coming your way, charge your equipment before the storm. More #PrepTips →",caution_and_advice,caution_and_advice,0.95,,ok
1040767658013155328,"Im at MIT @MediaLab — Building E14 in Cambridge, MA",not_humanitarian,not_humanitarian,0.95,,ok
1042022508063588353,"Regrann from crazyrescueladiesinc - URGENT DONATIONS NEEDED EVACUEES FROM HURRICANE FLORENCE, how can you say no?innocent pup found with maggots on him from being injured, nippy chis",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041623643191746560,We are happy to announce that all of the Ocracoke ponies are safe and that the pony pen did not sustain any damage from Hurricane Florence.,other_relevant_information,not_humanitarian,0.95,,ok
1041632054193152000,Ive been thru hurricanes since I been born but #HurricaneFlorence scared me like no other. Im not ashamed to say it but Im still shook. Rising water levels continue today so keep sending prayers,sympathy_and_support,sympathy_and_support,0.9,,ok
1041631333989187586,Please Pray for Those Affected by Hurricane Florence #hurricaneflorence #northcarolina #southcarolina,sympathy_and_support,sympathy_and_support,0.95,,ok
1039545603770859526,BEFORE THE STORM BE PERSONALLY PREPARED: if your home is damaged or you have to evacuate you’ll need to make sure you have important documents available. Here are some items you’ll need to safeguard #cbs17 #hurricaneflorence #ncwx,caution_and_advice,caution_and_advice,0.95,,ok
1039865913900769280,Best ways to combat an incoming hurricane: -Buy non perishable food items -Buy water bottles -Board up your windows -Post a pic of you on a beach in a bikini on instagram with a stay away Hurricane Florence!!!!” caption so everyone knows you have nice tits,caution_and_advice,caution_and_advice,0.85,,ok
1039834038398271488,"the projections for rain are growing, adding to growing concerns about flooding across the two states: Coastal North Carolina now expects 20 to 30 inches, with isolated areas of 40 inches projected in South Carolina.  #Florence",caution_and_advice,caution_and_advice,0.85,,ok
1042005422792691714,José Andrés Brings World Central Kitchen to North Carolina for Hurricane Florence Relief  via @EaterCHS #ChefsforCarolinas #CAREolina @chefjoseandres,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041463191119777792,blazepizza never fails to amaze ὄCἿDὄCἿD #food #blaze #pizza #sarasota #florida #holiday #dinner #foodie #foodporn #foodphotography #insta #instagram #instapic #instadaily #instalike,not_humanitarian,not_humanitarian,0.99,,ok
1041997373730447360,Convoy of Hope spent the day delivering supplies to #HurricaneFlorence affected neighborhoods. The generosity of friends like you is bringing hope to those in need today!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042022787215491072,@MarkDice 9 minutes of discussing MEMES and personal attacks instead of covering what’s happening in #NorthKorea or the ongoing rescues of #HurricaneFlorence victims. THAT shows you all you need to know.,not_humanitarian,other_relevant_information,0.85,,ok
1039517986187403271,Day two of receiving #Hurricane #Florence updates at the @CountyLex emergency operations center with other county agencies. Our deputies will be in place assisting with I-26 lane reversals beginning at noon. #LESM #LCSDnews,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1041613613318975488,"#HurricaneFlorence has dropped more than 6 trillion gallons of rain on North Carolina so far, and theres more to come — @Weatherdotus meteorologist Ryan Maue says. Convoy of Hope is monitoring the situation as we continue to distribute supplies.",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
1040355647596851200,"Waves inundate a beach in Avon, North Carolina during high tide, sending water rushing well beyond the beachside homes as Hurricane #Florence approaches the coast.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1042060181528563712,"#Nurse influencers- we helped each other through Harvey, Irma, Maria. Now the nurses affected by #Florence need help. Please donate &amp; share this Fund established by @NCNA  cc @AskNurseAlice @Kati_Kleber @DonnaCardilloRN @RTConnections",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042053133252345856,"MEMBERS:We will be collecting supplies for those impacted by #HurricaneFlorence @ncrealtors has a truck going to Wilmington tomorrow,&amp; will stop by our office to collect donations from our members!Needs are:non-perishable food, water and cleaning supplies. #NCREALTORS #GRRACares",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042052516224135168,Hurricane Florence Victims Offered Free Virtual Medical Appointments By UNC Health. UNC Healthcare is opening its virtual urgent care service to all North Carolinians through September 23. #News,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041995017399795712,"TORNADOES AND FLOODS: The remnants of Hurricane Florence continue to wreak havoc – spawning a tornado in Richmond, Virginia, that killed at least one person and with high water rescues and widespread flooding in the storm’s path. @TomLlamasABC reports.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039910073269714944,"#Florence #evacuation #hurricane #fema #instructions Take it seriously, friends!",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1042005199446003712,"Over 13,000 #Soldiers are working with state and local authorities in the Carolinas to help those impacted by #HurricaneFlorence. The Total Army active, guard, reserve and Army Corps of Engineers are supporting @USArmyNorth, @fema, and the people of North and South Carolina.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039606249715716098,RT @climatesolution: #Florence is a recipe for an abject flooding disaster.,other_relevant_information,other_relevant_information,0.85,,ok
1039834020513804288,Virtual doctors visits are being offered through our Blue CareOnDemand mobile app 24/7 at no cost to residents of zones impacted by #HurricaneFlorence. More info: . #Florence #sctweets,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039909395788914693,We strongly encourage all Petersburg residents to register for emergency alerts in preparation for Hurricane Florence: Residents can register here:  View more information about preparations here:,caution_and_advice,caution_and_advice,0.95,,ok
1040558211802312704,"Praying for my friends in NC,SC,VA,GA ὤFὤFὤF #HurricaneFlorence and @weatherchannel @ReynoldsWolf @JimCantore @StephanieAbrams @MashBeatz_TWC @TWCChrisWarren @twcMariaLaRosa and the staff &amp; 1st responders",sympathy_and_support,sympathy_and_support,0.95,,ok
1039879779967803393,Water and batteries are important. Dont forget to also be sure you are medically prepared for Hurricane Florence.,caution_and_advice,caution_and_advice,0.95,,ok
1040708477713362944,"The firehouse in Atlantic Beach, North Carolina, has suffered damage as Hurricane Florence approaches.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039878565439795201,Pols have basically thrown up their hands on carbon emissions. But theres no reason to give up on mitigation strategies for #globalwarming. Emergency preparedness is the starting point. #HurricaneFlorence #cdnpoli,caution_and_advice,caution_and_advice,0.85,,ok
1040657338133344258,"I’m on the homestretch with this blanket and I’m not gonna lie, y’all! It is working up beautifully and is really warm. The plus of knitting blankets is you always have something to cover",not_humanitarian,not_humanitarian,0.98,,ok
1041944912844009472,"The flooding unfolded just as forecasters expected, but many residents in the Carolinas still seemed caught off guard as they were plucked off a vehicle’s roof in places like Trenton or pulled by boat from their flooded homes elsewhere.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1040557951495229440,#Florence evacuees with pets - GA state parks are open 24 hrs w/ free camping for evacuees with pets &amp; livestock ⛺️ ὁ5 ὀ8 ὀ4 ὁ1 ὁ0 ὁ3 ᾘ6,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039866790971629568,"Hurricane models continue to move Florence away from Hampton Roads. But still prepare for wind, rain and flooding.",caution_and_advice,caution_and_advice,0.95,,ok
1042061739959779328,Good morning Americans sadly many will wake up today with two bottles of water and one MRE Please share and donate the links from the charities and the SAR groups that are trying to help desperately save lives we need you to share and donate now thank you #Florence #Donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042004090933403648,"We already have our first two calls this morning! If you want to give to the @RedCross and help with #Florence relief, call 501-324-7888. Volunteers will be here all day long, from now until 7:00 pm!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040545712684113921,"Water resuce operations have already began in New Bern, North Carolina, as hundreds of people are reportedly trapped as Hurricane Florence prepares to make landfall",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039911837620420608,"Sep 12 | Hurricane Florence is passing well offshore the east central Florida coast, but will bring dangerous beach and boating conditions to the local area. #flwx",caution_and_advice,caution_and_advice,0.95,,ok
1039888551561682944,"** Evacuating WITH Pets Thread ** If you are evacuating #HurricaneFlorence with your pets, THANK YOU!! Here are some resources to aid you &amp; your furry friends.",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1040159553856393216,"Like my brilliant success in #PuertoRico, I’m all OVER Hurricane #Florence! Unless you live on an ISLAND,because it’s surrounded by WATER! Hurricanes are tremendously BIG &amp; WET! WINDY too! Thanks to Mrs Frost’s second grade class for their VERY thorough BRIEFING on hurricanes!",other_relevant_information,not_humanitarian,0.95,,ok
