tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
910562108907155461,"RT @business: Hurricane Maria ripped through Puerto Rico, causing potentially billions in damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914438162268643333,I’m proud of @RoyalCaribbean for lending one of their cruise ships to assist with picking up evacuees who have been stranded without basic necessities since hurricane Maria I had a less than good opinion about you before and now that’s changed! Thanks for the help! ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913346949226618880,US sends more aid to Puerto Rico after Hurricane Maria devastation  #breaking #world #news #video #today #watch #al,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914834382799728640,"I thought the news story about Trump dedicating his golf trophy to victims of hurricane Maria was a joke. I now know its actually real, and now I feel like Im going to throw up.",other_relevant_information,not_humanitarian,0.95,,ok
913142706901258242,Measure #dronepilots collected footage of Puerto Rico after #HurricaneMaria moved past,other_relevant_information,other_relevant_information,0.85,,ok
914129696534810624,@realDonaldTrump Your general states they NEED MORE HELP. Every death from here on out is blood on your hands. Act like a leader donny,not_humanitarian,requests_or_urgent_needs,0.8,,ok
912406649117212675,"Hurricane Maria destroyed Puerto Ricos radar, a critical tool for forecasting - Washington Post",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910554563144536065,"New story on NPR: In Puerto Rico, Hurricane Maria Brings Widespread Damage And Widespread Flooding World News",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914147487027474432,ὐA: P-8A crewmember explains aircrafts capabilities during Hurricane #Maria damage assessment above St. Croix. ℹ️:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910687331459444741,Airlines evacuation operations continue as Hurricane Maria batters Caribbean #RT,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912087942251737089,He will not do that . As a Nazi he will not help the brown people,other_relevant_information,not_humanitarian,0.95,,ok
911584399694684160,@caribeisland PSE isnt currently operating any flights as conditions are still being assessed. More at:,other_relevant_information,other_relevant_information,0.8,,ok
914326249689858048,"RT @sunlorrie: Oh, look! Journalism: Factbox: Relief efforts in Puerto Rico after Hurricane Maria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913552018366713856,"RT @luisferre: From damaged hospitals to long pharmacy lines, the precarious health situation in Puerto Rico after #Maria:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910554101666136065,please pray for my island and mother earth.. shes trying to tell us something. ❤❤❤ἰEἰEἰE,sympathy_and_support,sympathy_and_support,0.95,,ok
914099942087626752,"@BillWeirCNN but has been providing hurricane relief for weeks, following both hurricanes Irma and Maria. Three military officials,",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913089233455390720,@AnheuserBusch @RedCross Will you be doing this in Puerto Rico? They desperately need water. #HuracanMaria #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913853107536150528,"RT @Tesseraconteur: Dan Savage scans the wake of the destruction of hurricane maria. He counts the survivors. Finally, he says, more vot",other_relevant_information,not_humanitarian,0.85,,ok
912366138226565122,RT @ajwilliams_1: Anything would help❤️ my family needs it,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
910619707459371009,255 people killed so far known in Mexico City after the earthquake. 100% of Puerto Rico is without power after hurricane Maria.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
914989492871757824,#HurricaneMaria hit close to home for a few of our students from #PuertoRico. Please help us w/donations for friends &amp; family this Thursday!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913848374037692416,WaterStep and GE Appliances sending clean water kits to Puerto Rico for HurricaneMaria victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914588097735622656,@TheDemocrats Doing what they do. Exploiting a tragedyThis is NOT AMERICA. REFUSING to DELIVER AIDThink about That.,not_humanitarian,not_humanitarian,0.9,,ok
914662629104173056,@BBCJamesCook @lsarsour 55% of #PuertoRico didnt have clean drinking water OR reliable electricity BEFORE #HurricaneMaria! Theyre just wanting free infrastructure,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913538487743377408,"Extreme wind damage example from #HurricaneMaria @ Humacao, #PuertoRico (elev 220ft) - Palm tree *ripped*, *flew* &amp; stuck on wires. Cat-4/5:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910585550519898113,Our thoughts and prayers are with the whole Island as Hurricane Maria moves across Puerto Rico. @WyndhamGrandRM @SeePuertoRico @PRDayTrips,sympathy_and_support,sympathy_and_support,0.95,,ok
914618214411374592,"#HurricaneMaria insured losses, particularly in Puerto Rico, could cost up to $85B, says @AIRWorldwide.  @ErinLAyers",other_relevant_information,other_relevant_information,0.85,,ok
911634328215543808,It’s about as large a scale damage as I have ever seen. #puertorico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914140945037348864,By Helping Together we can all make a difference ➡️  #EbiquityCares #HurricaneMaria #HurricaneIrma #HurricaneHarvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914517819303223296,RT @AlRobins2015: Ὢ8Ὢ8Ὢ8RT RTὪ8Socialist Pols&amp;Governor NOT LETTING FOOD IN! LISTEN! PR cop telling the truth about Hurricane Marias aid :,other_relevant_information,other_relevant_information,0.7,,ok
913212378237538310,"RT @JetBlue: @EllisGBS For updates, visit  And, please, if you can, donate to organizations involved in the recovery",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911872826805817344,If you care about what has happened to the Caribbean please RT &amp; donate to the Dominican High Commision.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910633132155592704,this is so terrible. praying for everyone :(,sympathy_and_support,sympathy_and_support,0.95,,ok
913222468613046273,"RT @dburge1962: Breaking: @1AD_CAB preparing 120 soldiers, 8 Black Hawks to help with relief efforts in Puerto Rico. @BobMooreNews /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914827325799354368,"#OneArmy - @USArmyReserve #Soldiers, @fema Providing Food, Water in Ceiba, #PuertoRico, for #HurricaneMaria Relief |",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914603451329298432,"@akaginacaputo @askye @ChadPergram Hurricane Harvey: &gt;31,000 deployed. Irma: &gt;40,000 deployed. Maria: just over 10,000 deployed.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913400279093075968,Hurricane Maria devastated Puerto Rico. It caused so much damage that it forced most Americans to actually locate Puerto Rico on a map.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914167866731188225,RT @BklynMiddleton: Your $28 for Unicef will go quite a long way,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913417217009520640,Ὁ6 So proud to be part of such a caring community. Thrive is thinking about everyone affected by Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.85,,ok
912277165386768384,RT @HerbNeu: Apoplectic conditions. Hurricane Maria: Dam threatens to burst in devastated Puerto Rico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914102057212235776,dhs_jules: RT DVIDSHub: FEMA and Puerto Rico National Guard Hurricane Maria Assistance  #F,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914945694426959872,@StephenAtHome bought your Ice cream to help #HurricaneMaria never knew it tasted soooo good! #yummy,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
914996144723263488,"RT @CanoMartinPena: Help @CanoMartinPena recover from #HurricaneMaria, towns devastated. #PuertoRicoRelief  /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914094265227202560,CNN Tries To Get Victims Of Hurricane Maria To Blame President Trump For This Natural Disaster. Dont Fall For @CNN #FakeNews,other_relevant_information,not_humanitarian,0.95,,ok
914860150175010816,"@KrSolveig @Olds_C00L @MokuMakani @SenWarren @realDonaldTrump They were, and now there are so many supplies there’s no more room on the docks.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
912431749333909507,Tropical Storm Warning from #Maria from Bouge Inlet to NC/VA border. #WECTwx,caution_and_advice,caution_and_advice,0.95,,ok
912351651926872064,Please help keep #PuertoRico’s #HurricaneMaria in my the news. 3.5 million Americans @jimmyfallon @jimmykimmel @StephenAtHome @Trevornoah,sympathy_and_support,sympathy_and_support,0.8,,ok
914101840240881664,@nicholasstoller Donate to assist with the recovery of the islands devastated by hurricane Irma&amp;Maria. . Please share,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914195780059254786,RT @TheLoyalO: .@gofundme also has a page with all of the campaigns on their platform to help victims of #HurricaneMaria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914816775363207168,RT @jameshemingsorg: Our foundation has donated. We hope youll do the same. #chefsforpuertorico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913610720503320576,I like how Hurricane Marias damage in Puerto Rico is Trumps fault according to #Fakenews CNN. What do you want him to do? He isnt God.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
910571095505465344,RT @russellhorn2010: My thoughts and prayers are with Puerto Rico and Mexico right now. Any anyone in the way of the Hurricane Maria. Be sa,sympathy_and_support,sympathy_and_support,0.95,,ok
912082436573540352,"RT @AdvocateReviews: Puerto Rico was devastated by Hurricane Maria. Millions without power, water or homes. 2x Your Donation up to $100k. h",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910716345486110720,RT @MotherJones: Hurricane Maria destroyed everything in its path” in Puerto Rico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910791867368796161,"Hurricane Maria has struck Puerto Rico, flooding streets, damaging buildings, and bringing down power lines",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910631003458277376,In all of #WorldNews no nation is demonzied as much as #Iran simply because they have no lobby in Washington Hurricane Maria Hits Areas Sti,other_relevant_information,not_humanitarian,0.95,,ok
912306687620648960,Hurricane Maria will bring tropical weather conditions to NC coast on Tue &amp; Wed. Tropical Storm Warning in effect.,caution_and_advice,caution_and_advice,0.95,,ok
913027014097022976,RT unfoundation: RT UNOCHA: 80% of #Dominica requires urgent water &amp; shelter. Our latest info on #HurricaneMarias,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
910612648340967425,RT @the_sunsoldier: Distressed I cannot believe how much damage has been done..Ὁ4,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
913255696606666752,Lilly Broadcasting member in Puerto Rico shares stories of Hurricane Marias aftermath,other_relevant_information,other_relevant_information,0.8,,ok
913869510171664384,"MARIA: Storm-damaged Puerto Rico receives food, water",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
910611057776963585,"RT @fox32news: Hurricane #Maria destroys homes, triggers flooding in Puerto Rico; island 100% without power",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912272314951225344,RT @WNCN: Tropical Storm warning issued for NC coast as #HurricaneMaria moves north  #ncwx,caution_and_advice,caution_and_advice,0.95,,ok
913016201709785088,so true those people NEED his help and he hasnt even mentioned it,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
910636200804913152,"(Puerto Rico in dark, curfew set after island destroyed by Hurricane Maria, ) #latest #news #followback -",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910651500602494976,Damn.. Hurricane Maria has left 100% of Puerto Rican residents without power and 90% without water. Pray for my people. ὢ7ὢ7,sympathy_and_support,infrastructure_and_utility_damage,0.9,,ok
910581457159995392,"RT @AlexJLamers: In addition to some structural damage in this post-#Maria video of Dominica, trees look flattened and shredded. .",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910656322600931328,"@POTUS @seanhannity @marklevinshow @rushlimbaugh the last major hurricane, the PR DEMOCRATIC POLITICIANS STOLE THE AID MONEY, GIVE NO CASH",other_relevant_information,not_humanitarian,0.9,,ok
914264682667450368,Territories after #HurricaneMaria #PuertoRico: With all this self-incurred debt we need more aid! #USVirginIslands: We got this fam!,other_relevant_information,requests_or_urgent_needs,0.7,,ok
913823220163338241,"Please take a moment today to pray for people in Puerto Rico, Florida, &amp; Texas impacted by #HurricaneMaria, #IrmaHurricane, and #Harvey. 1/",sympathy_and_support,sympathy_and_support,0.95,,ok
910552054044745733,RT @SamChampion: Wow. Terrible to read about the island damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914032011970514944,"@sinclairlewis18 @chrislhayes @BiologistDan PR could be perfect storm for bacterial infections from standing water &amp; heat=mosquitos/zika cholera, dengue Post Maria death toll cld rise",other_relevant_information,other_relevant_information,0.85,,ok
911912236272234496,RT @oecscommission: #HurricaneMaria: ship arriving to #Dominica with relief supplies,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910587176693456897,Entire island of Puerto Rico - population 3.4m - without power as Hurricane Maria causes widespread destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914247051248062465,"@thehill .@thehill Heres the real reason supplies are not getting to areas where needed, STOP LYING!!!",other_relevant_information,not_humanitarian,0.85,,ok
914974651255685120,being mapped can determine whether rural Puerto Rican villages get aid after Hurricane Maria,other_relevant_information,other_relevant_information,0.85,,ok
913192307783999494,RT @GadiNBC: Some of the first of the damage our crew is seeing around #SanJuan #HurricaneMaria,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
911607184680673281,The telescope at Arecibo was damaged and at a time when it may lose funding from the NSF. This is not good.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913453648633462784,What are we now doing to get urgently needed help down there?,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913259839698161664,"Im sure there will be more cases, not just from #Harvey, but #Irma and #Maria too.",other_relevant_information,not_humanitarian,0.95,,ok
911701112696266753,RT @IndivisibleSC04: Prayers lifted to all affected! To donate to #PuertoRico:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
911645122353385472,As some of you may know Puerto Rico was severely damaged from the path of Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911961137306128384,RT @TyusFaust: @chrislhayes 45 still hasnt gone 2 Puerto Rico 2 view th horrific damage done by hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
914539356978900992,Puerto Rico: Hurricane Maria destroyed everything #puertorico #puerto,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913279947451637761,RT @ISKCONofHouston: Please help if you can. Read article and find a link. Hare Krishna.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914257233080459265,Newark to hold major donation drive for Hurricane Maria victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911591470389501953,"RT @cmdrtaco: The Arecibo telescope in Puerto Rico was damaged, but has generators and water, locals visit to cook and shower!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913190195561766912,Customs &amp; Border Patrol in FL have been nonstop shuttling supplies to PR &amp; vulnerable survivors out since Day 1. #AfterMaria #ThankYou,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912393433968504839,RT @BorisKodjoe: This is what we should be talking about. Puerto Rico needs help!,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913759238643691520,ACTION ALERT for #PuertoRicoRelief #VirginIslands - call your reps using our script to demand #HurricaneMaria #HurricaneIrma relief now!,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914858337145061376,RT @NYCMayor: We are accepting donations for Puerto Rico through @NYCMayorsFund. We’re asking everyone to give what they can. /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912370754636992518,RT @jasjuliet: @MingjueChen  All of these are direct-to-island and NOT Red Cross!,not_humanitarian,not_humanitarian,0.9,,ok
912312394667446273,Local farmer José Rivera: There will be no food in Puerto Rico after #HurricaneMaria devastates land #j157,other_relevant_information,other_relevant_information,0.85,,ok
911676699229777924,RT @NPR: Puerto Rican officials say at least six people are confirmed dead on the island in connection with Hurricane Maria.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913791000828620801,RT @WPXI: Clemente Museum holding open house to help Puerto Rico  #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912461519719460864,Here is how to help #puertorico since our IDIOT in chief wont.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913764660100386817,FULL STORY: #SalvationArmy #HurricaneMaria Relief Efforts Continue in Puerto Rico &amp; U.S. Virgin Islands,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911784957588127744,RT @DENISEVASQUEZ: I got an idea for #HispanicHeritageMonth lets help Puerto Rico! #Puertorico #hispanicheritage #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910535316544610305,RT @PhilMurphyNJ: Thoughts with Puerto Rico &amp; the Caribbean as Hurricane Maria passes. My family and I are praying for all affected. NJ sta,sympathy_and_support,sympathy_and_support,0.95,,ok
910630743453310976,My friend who lives in Puerto Rico said the island is completely destroyed by hurricane Irma &amp; Maria ὡ4,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912322482727784449,"#HurricaneMarias horrific damage on Dominica, and a Prime Ministers call for action",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914142588579516417,#PuertoRico satellite data before/after Hurricane #Maria used to produce maps for responders IDing possible damage:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914105163413155847,"FEMA asking the victims of Hurricane Maria to register online before they receive supplies, like food, water, and medicines #PR #Genocide",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
914481247933681665,Trump lashes out at San Juan mayor who begged for more help (from @AP) #HurricaneMaria,not_humanitarian,not_humanitarian,0.9,,ok
914605837095702534,They need help! One Day in the Life of Battered Puerto Rico via @NYTimes,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
910796451751571456,Dominica devastated by Hurricane Maria. 7 dead. Heartbreaking suffering on the island. Thousands of families have lost all.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
912368132177657858,"Denver trends now: Boulder, Hurricane Maria, For Sale, Carolina.",other_relevant_information,not_humanitarian,0.95,,ok
911734320766832640,RT @bfishbfish: Puerto Rico is in ruins &amp; Congress is focusing on pricing pre-existing conditions out of healthcare coverage. /,not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
912287757497757697,#USNavy releases photos of #evacuation efforts for UScitizens on Dominica following devastation from #HurricaneMaria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914233926599806977,"@Catenigma @pierremwest @truthsoldier62 @fema There was aid, just not nearly enough.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
914165180375977984,"#PuertoRico# HurricaneMaria Hear Mayor Cruz reply to Trump slam. Cruz, btw, has been living in a shelter w/ nearly 700 of her constituents.",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
913171403649806341,RT @johnpaulfarmer: 2/ People are dying right now. Communication is impossible for many. Food &amp; even potable water are scarce in places. ht,injured_or_dead_people,other_relevant_information,0.85,,ok
914184637378912256,Patients evacuated from islands destroyed by Hurricane Maria arrive in SC for treatment,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912021341271842816,@realDonaldTrump #HelpPuertoRico My friends parents say they need fresh water! Please help them!,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912190885667864577,RT @expatina: Trump has his own Katrina now. Please give to help Puerto Rico.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913798894835740674,They need more help! Get them off that island! A friend suggested cruise ships be brought in at port get them out! #HelpPR #peurtorico,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
910677987598647296,"All Power Out as Hurricane Maria’s Winds, Floods Crush Puerto Rico-Worst case is island",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910581960644415488,"Dude hurricane Maria is crazy. Poor Puerto Rico and surrounding areas ὢ3 is it me, or does the world seem like its kinda ending",other_relevant_information,sympathy_and_support,0.85,,ok
914352519026941953,RT @FactsMatter6: I wouldnt hold your breath Puerto Rico. Flint still doesnt have clean drinking water. #PuertoRico #Trump #Flint #Hurr,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913177107743653888,RT @kwartert: Salvation Army has my donations!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913876784239730688,RT @jbendery: ‘We Deserve More Help.’ Puerto Ricans Rely on Each Other While Waiting for Aid,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
912310997897027587,#HurricaneMaria sends high winds up East Coast: CBS  #renewable,caution_and_advice,not_humanitarian,0.95,,ok
913548535274098688,RT caribnewsnow: Agriculture sector in Dominica destroyed by Hurricane Maria  #VOCRadio,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914107488194220032,"RT @KJDangerDoll: 70,000 people need the worlds attention and help #DominicaRelief #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
