tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
912278048896114689,"Imagine if @realDonaldTrump did his job and focused on getting aid to these citizens, instead of tweeting about athletes free speech.",not_humanitarian,not_humanitarian,0.85,,ok
910786224608223232,Latest news update from Luisa Florez. Hurricane Maria Live Updates: Catastrophic Flooding in Puerto Rico,caution_and_advice,other_relevant_information,0.85,,ok
913248628461928448,"RT @4mcnolo: @TheDailyShow Please spread the word about the #crisis in #pr #hurricanemaria, #JonesAct fellow americans need HELP! ὤFἿC἟5἟7",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913136654633897984,RT @AtlBizChron: .@CocaCola says it will give an additional $4.3 million to help with #hurricane #Maria and other disaster recovery. :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914215887057641474,RT @VetrepreneurOne:  What a #difference a #day #makes (#HurricaneMaria #Aftermath) --&gt;,other_relevant_information,not_humanitarian,0.95,,ok
912076380892024832,RT @PortSideNewYork: Donations still being accepted for #PuertoRico #HurricaneMaria relief in #SunsetPark 4906 4th avenue,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910686187689521152,"DFAaction: Keep Puerto Rico in your thoughts, as we continue to see that #ClimateChangeIs Real.",other_relevant_information,sympathy_and_support,0.95,,ok
912273372679168001,@66WorksGroup_RE conducting damage recce on power and water supply plants in #BVI with local #EngineersDay and #59commando #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911969065668956160,Hurricane #Maria: Puerto #Rico officials describe apocalyptic conditions - Sep 24 @ 11:02 AM ET,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913836213907464193,Hurricane Maria has officially moved away from the coast! No deaths or injuries have been reported at this time,caution_and_advice,other_relevant_information,0.85,,ok
912278505903321088,RT @ReallyRemona: 3.5 million Puerto Ricans who are also US citizens need our help. What is the plan? Does Trump have one? #HurricaneMaria,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913034952173899777,RT @NFL345: .@NFLs #TNF to Encourage Fans to Join in Hurricane Maria Relief Efforts in Puerto Rico and Impacted Areas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913792507116474368,Everyone of these preventable deaths is blood on your hands. Maybe stop talking about kneeling.@realDonaldTrump,injured_or_dead_people,not_humanitarian,0.95,,ok
913777808152940545,With the help of @rescueglobal @NYCMedics will arrive in Dominica in a few short hours. #HurricaneMaria #hurricanerelief #globalhealth,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913551821632790528,"No kudos for your dada, he probably killed PRs with his denial (for over a week on Jones Act) so his shipping buddies wouldnt lose money ὢC",injured_or_dead_people,not_humanitarian,0.95,,ok
910672120128114688,@realDonaldTrump Our own president @realDonaldTrump hasnt even said ANYTHING about Hurricane Maria and the damage its caused to Puerto Rico. Only a retweet,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
913795623228452865,#LIUNA Members provide hands-on help to victims of #HurricaneHarvey #HurricaneIrma #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912395076357300229,RT @julie_sweetleda: Please help #puertorico . They need us! Every dollar helps. Please. &lt;3 #maria @sweetledaband,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912336257933615104,"RT @UNChumanities: Want to help those affected by recent hurricanes in #PuertoRico, #Dominica, #USVirginIslands, and elsewhere? Visit",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910619089558818819,"If you pray, please do so now. If you give, please plan to do so to help the recovery of many Caribbean islands. #HurricaneMaria",sympathy_and_support,sympathy_and_support,0.85,,ok
911667145146322948,RT @JDEstradawriter: Friends in Connecticut who want to help #PuertoRico after #hurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910722528200536064,"THR: Hurricane Maria batters Puerto Rico, knocks out power, destroys homes  (WT)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913461102264160259,"In the wake of Hurricane Maria, pretty much the entire island of Puerto Rico is dark, hot and running out of supplies — quickly.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914956138554302467,"RT @dailyfreepress: Puerto Rican students feel Hurricane Maria’s impact, hope to help with relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914585668017430530,"RT @sary428: Help needed getting my elderly parents out of PR, one on oxygen #SOSPuertoRico #puertoricostrong #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913081860682420225,Our partners @ConvoyofHope are working hard to make a difference all over the world. Please join us in prayer &amp; support of those affected.,sympathy_and_support,sympathy_and_support,0.95,,ok
913046147501092864,RT @WCraigFugate: #PuertoRico needs both immediate assistance from the impacts of Hurricane #Maria &amp; long term solutions. Build back strong,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914363897519513601,Help @realDonaldTrump the Puerto Rican GOvt is withholding from its citizens the food and water that we have sent as aid.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913184844204691456,"RT @mollyhf: 1. A week after #HurricaneMaria their house has no roof, not even a tarp.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914522843068731393,"People in #PuertoRico need water, food, generators &amp; so much more as an affect of being slammed by #HurricaneMaria -",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
910737243630956544,"Just now saw the effects of hurricane Maria on Puerto Rico, its insane. I will definitely be keeping them in my thoughts tonight ἟5἟7",other_relevant_information,sympathy_and_support,0.95,,ok
911995859549720577,FL-Accounting is honored to partner with relief agencies as a collection point for supplies needed for Puerto Rico. #hurricanemaria #donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912948221571485697,NEWS12-NBC26 reports RT MeredithWRDW: TROPICAL STORM MARIA: Weaker but not smaller. Tropical-storm-force winds cov,other_relevant_information,not_humanitarian,0.9,,ok
914178568611090433,Dominica My Country Destroyed By Hurricane Maria:  via @YouTube,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913735021617455104,"RT @TheScientistLLC: ICYMI: Agriculture, drug manufacturing, and water supplies are all at risk after Hurricane Maria.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910705929829720064,"Very Scary Footage: PUERTO RICO UNDER WATER Hurricane Maria Major Flood (Sep 20, 2017) #Storm:  via @YouTube",other_relevant_information,other_relevant_information,0.85,,ok
913389192025186304,RT @NickVanExit: Currently at 95% of JJ’s goal. Let’s pass that up! Puerto Rico Hurricane Maria Relief Fund  via @y,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912138181985886208,"USA needs to #RebuildPuertoRico with world class water, power, roads, airports, schools, health care. #HurricaneMaria #PuertoRicoRelief",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913167115233878016,@Alyssa_Milano @Genosworld to help.Please donate now to help the victims of Hurricane Maria in Puerto Rico and other places.The need is tremendous.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914157218529992704,"When you donate to Save the Children’s Hurricane Maria relief, you’re providing critical aid to children and families who need it most, so they can survive this crisis, recover from their losses and rebuild their lives. #SavetheChildren",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913517467124862976,Hurricane Maria has ravaged Puerto Rico. The effects of the damage stretch deep into college basketball.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912375753685204998,Do you know what the Jones Act is and why it is preventing Puerto Ricans from obtaining the aid they need? Sign the petition to help!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913503048898695169,Tropical Storm #Maria ADVISORY 51 issued. #Maria continues to move eastward away from the united states.,caution_and_advice,caution_and_advice,0.85,,ok
913426241050394624,"TY, guys. Pretty bad when current so-called POTUS is basically an impediment to humanitarian aid. #PuertoRicoRelief",not_humanitarian,not_humanitarian,0.85,,ok
910809970903519232,"@people Go to Operation Bullpen Facebook to see how to donate. Plane leaving 4 PR by Sat. Needs to be filled of water, generators, etc",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913039130816327680,Photos of the destruction caused by Hurricane Maria in Dominica,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913968674712801282,RT @Americares: As we help those recover from #HurricaneMaria #Hurricane #Harvey &amp; #Irma-awareness of the ppl around you is a critical part,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914192260660551680,"RT @Scavino45: #USNSComfort en route to #PuertoRico, from Norfolk, Virginia to support Hurricane Maria relief efforts. ἟A἟8἟5἟7",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913451631492128768,Trump backs down and allows foreign ships to deliver aid from US to Puerto Rico after Hurricane Maria,other_relevant_information,other_relevant_information,0.85,,ok
913479151453184005,"Hurricane Maria made landfall last week, and people in Puerto Rico and the U.S. Virgin Islands are in need of help:",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912202298780028928,"Hurricane Maria an Increasing Threat to Brush NC Outer Banks, Virginia Tidewater With Winds, Rain, Coastal Flooding",caution_and_advice,caution_and_advice,0.85,,ok
914090512931590144,"Hurricane Maria destroyed Puerto Ricos antiquated and bankrupt electrical system, leaving millions in the dark and utility crews scramblin",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914183176934842370,"Of all the problems unleashed by #HurricaneMaria, the plight of overtaxed hospitals and smaller clinics – and health care in general – is one of the most worrying for officials grappling with recovery efforts.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913111448540389376,"I only went a few days without water and power, after Irma, and it was not pleasant. This is beyond serious. For example, food, water, gasoline for generators, and medicine are scarce and there are many hospitals w/o power, @realDonaldTrump #WhatAboutPR",other_relevant_information,requests_or_urgent_needs,0.9,,ok
910571989315801094,BREAKING: New photos from San Juan Airport in Puerto Rico reveal Hurricane Marias destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912334223742242817,RT @DrAndrewThaler: 3.5 million Americans have no power and are running out of food and water:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912205363776299008,"@TheZuluRomeo No,the Hurricane was called Maria. #HurricaneMARIA severely damaged #puertorico. #Irma was mild by comparison (thousands without electricity",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911987728929005569,"Hey Trump, you simpering fckface, maybe tweet something about these AMERICANS in dire need of help rather than racist rants about #TakeAKnee",requests_or_urgent_needs,not_humanitarian,0.95,,ok
913210112390475777,"Making trip 2 Puerto Rico so If you r in Los Angeles, please donate food &amp; supplies so I can fill suitcases #puertorico #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913110041003270158,Close up view of the real destruction of Puerto Rico. #J2150BC,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912411465704984576,RT @HydeNC: Hurricane Maria Press Release #1 - Visitor Evacuation Ordered for Ocracoke,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912233698355040256,Puerto Rico imports 85% of its food. But 80% of its crops were decimated by Hurricane Maria. Rebuilding ahead.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912964538257100800,"Dear @Pirates the homeland of the Great One, Roberto Clemente, was devastated by #HurricaneMaria and we need all help we can get. #Thanks",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913079777686425600,"As of today, 97% of residents in Puerto Rico still have no power and no running water, due to Hurricane Maria last week. #TTUJournalism",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913041075996110849,#universe #space #nasa #physics Hurricane Maria leaves Arecibo radio telescope damaged and dark,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910748743246372864,"RT @_hm56: If you can, donate money to the hurricane Maria relief fund organized by @elijahdaniel &amp; the @ pack any bit helps!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911709528101675010,I wish I could help. Its awful to think whats happened in the Caribbean after #HurricaneIrma and #HurricaneMaria They need our help!,requests_or_urgent_needs,sympathy_and_support,0.85,,ok
914759850751610882,RT @americansunited: Our thoughts are with the people of Puerto Rico &amp; everybody who has been/will be impacted by Hurricane Maria. /,sympathy_and_support,sympathy_and_support,0.95,,ok
910608306875531265,RT @DuncanRelief: Everyone please pray for the islands tonight as Hurricane Maria is expected to make landfall on St. Croix as a Cat 5 now.,sympathy_and_support,sympathy_and_support,0.95,,ok
913443227801440256,"RT @MarlyRiveraESPN: .@carlosbeltran15, who hasnt yet spoken to his parents, talks about aid for Puerto Rico after Hurricane Maria",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912306763092910085,3.5 million Americans are enduring apocalyptic” conditions right now because of Hurricane Maria.,other_relevant_information,other_relevant_information,0.85,,ok
912267422182330368,"Hurricane Maria Causing High Winds, Up The East Coast, May Cause Damage On North",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
911732123098402817,Praying that @iam_jelsy &amp; her family are OK. Here in FL they are saying PR has absolutely no power &amp; lots of flooding. Everyone keep ὤFὤF.,sympathy_and_support,sympathy_and_support,0.9,,ok
911569163168174080,Cuomo Leading Delegation To #PuertoRico To Assist With Hurricane Maria Recovery Efforts | Latest News World,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912282180553969664,"Naval vessels and aircraft were already in action for relief efforts in PR. Once again, @HillaryClinton capitalizing on disaster &amp; tragedy",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912087650634539008,Full damage pictures after #Maria- wow that thing is toast,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912175796055269376,RT @brettmgoldberg: Puerto Rico is the only current topic #45 should be talking about. Devastating damage.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913780029393457158,"HHS sets up emergency medical base in Puerto Rico  @HHSGov, #HurricaneMaria",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
912426149208305665,#BREAKING: Authorities confirm at least 16 deaths in #PuertoRico following catastrophic #HurricaneMaria.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914686412980609025,"Abbott gives $4.25M to help victims of Hurricane Maria, earthquakes in Mexico &amp; other recent disasters. Read more:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910658285438689285,RT @harrisk1111: Praying for the peoples in the path of these hurricanes . Stay safe friends ὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
913002099499323392,"In Storm-Ravaged Puerto Rico, Drinking Water in Short Supply by REUTERS via NYT",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913410770276438016,Relief efforts for Hurricane Maria to take place October 5 at Alabama State #StateOfMind #myasu Ὅ6:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913409200855900161,Come on Barbados!!!.Lets continue to support our Caribbean neighbours who need help. #Dominica #HurricaneMaria #Barbados #ilovebarbados,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
913189048415535104,RT @HarvardChanDean: Our thoughts are with the people of #PuertoRico as they recover from the devastating aftermath of Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
913535519216119808,@BBlackstone1 @fema @HHSGov @USNationalGuard Follow @DVIDSHub They do a good job of showing the efforts of all our armed forces. Several videos from Puerto Rico,other_relevant_information,not_humanitarian,0.85,,ok
912361422985809922,"Pray for Puerto Rico, Donate to the red cross, and call your #MOC and get them to pass AID relief for them.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
910789025736294401,RT legacyinsgrp1 RT legacyinsgrp1 RT insurance_day Hurricane Maria to push 2017 Caribbean insured damage bi,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913002130075766784,Survived Hurricane Maria. Its fucken Mad Max here for gas and water. Nothing organized. Mayors and the governor suck dick.,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
911670118920462336,"#PuertoRico American citizens in a disaster zone with no money, food, water, communications, infrastructure, security. They need our help.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913004091823017986,Donate to some Puerto Rico relief effort options:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912362429052522496,"#PuertoRico #gofundme For parents of Padre Angel, whose family home was destroyed in #HurricaneMaria",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
912030804527771649,Join us at #lafabricacentral to raise #funds for #PuertoRico . Donate $30 and eat great food! #PuertoRicoStrong #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913114677932023808,There is a dire need for shipping waiver of the Jones Act. There is also a need to have competent people on the ground. Icing supplies !,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
913142473815461889,#Dominica’s death toll has risen to 27 from #HurricaneMaria,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913024441151455232,"RT @BRRN_Fed: What #PuertoRico needs above immediate relief efforts is US to forgive its crushing debt, a legacy of #colonialism .",other_relevant_information,other_relevant_information,0.85,,ok
912337307587489793,PRs socialist policies destroyed power grid &amp; resilience to predictable natural disasters. Bailout should require capitalist reforms.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
913890894700531712,.@Ricky_Martin Pleads For #PuertoRico Relief On @TheEllenShow  #lgbt #hurricaneMaria,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
911740492727144448,RT @WellWomanGem: Im finding out more on Twitter about #dominica #HurricaneMaria than anywhere else! These islands need help why isnt thi,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
912376823215931393,NHC Update Hurricane Maria Potential Storm Surge Flooding Map   #flwx,not_humanitarian,caution_and_advice,0.85,,ok
914185316050853888,RT @NoradNorthcom: Would you like to support those affected by #hurricanemaria? Check out the links below to find out how you can help http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910675260369985537,@DinduDingus Hi! What are your thoughts on whether the United States should send aid to the people of Puerto Rico affected by Hurricane Maria? #MAGA,other_relevant_information,not_humanitarian,0.85,,ok
912213395604164608,#ArizonaMugshots azfamily: Phoenix restaurant steps up to help Hurricane Maria victims in Puerto Rico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911567124799348736,Puerto Rican-Americans relocating from the island after Hurricane Maria: come to Durham NC. There are homes and jobs 4 you. #HurricaneMaria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913052226276511745,"97% of Puerto Ricans still dont have power, people are getting drinking water from streams and ra  #USNews #USRC",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911929468930756614,἟A἟8 Aid reaches Puerto Rico after Maria as threat from cracked dam recedes  ὄ8 see here ἟A἟8 RT ὐ1,other_relevant_information,other_relevant_information,0.85,,ok
912298209577496576,@frostpixie5 The Puerto Rican people need help 2day #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913010145017208832,@jaketapper Plenty of aids been there.  no mention of this from@CNN,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
912057944967139328,Before-and-After Videos Show Damage From The Weather Channel iPhone App,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914657184079900673,"Give if you can. Even when the immediate emergency is over (its not yet), there will be humanitarian needs. Youd want help if it were you",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
913040891635519488,"RT @MiamiDadePD Ready, Set, Give! We are collecting items to donate to the victims of #HurricaneMaria on Sat 9/30 (10AM-6PM) at",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914785974462300161,Do you think Trump’s attack on San Juans Mayor for criticizing hurricane Maria relief efforts is justified?,not_humanitarian,not_humanitarian,0.95,,ok
914867796944801792,BIG UP TO THE NBA NBA STAR DELIVERS SUPPLIES TO PUERTO RICO IN TEAM PLANE When Hurricane Maria made landfall in,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912327769127837696,"RT @WNCN: UPDATE: Mandatory evacuation ordered for #Ocracoke, #Hatteras Island visitors",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
910684602674622464,When we can get outside — we will find our island destroyed @schmidtsam7 with a devastating report from San Juan,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914984155976552450,"RT @Columbia: Three @ColumbiaLaw students, all from Puerto Rico, are organizing a legal corps to assist in recovery.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914083659350708229,Follow @blackrepublican for accounts of deaths in #PuertoRico related to lack of electricity and medication in the wake of Hurricane Maria.,injured_or_dead_people,injured_or_dead_people,0.85,,ok
911659002865569792,Please keep #PuertoRico and our hardworking UFCW members and their families there in your thoughts as they deal with Marias aftermath:,sympathy_and_support,sympathy_and_support,0.95,,ok
912450935183564801,RT @BloomfieldPDNJ: Donations being collected for victims of Hurricane Maria. Please help!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910534346410528774,RT @RawStory: Terrifying videos show Hurricane Maria unleashing 150-mph winds and flooding on Puerto Rico,other_relevant_information,other_relevant_information,0.85,,ok
913972554930540546,I didnt realize how bad it was please do whatever you can to help. ἟5἟7,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
913089850441469952,RT @moefeliu: Heres a registry where you can offer help to scientists and students affected by #hurricaneMaria in the Caribbean .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914453706208419840,UNICEF site to give money to #PuertoRico is:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912309298331553792,Great @ABC7NY coverage of a @NationalGuardNY mission to help #PuertoRico recover from #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912457381002530817,RT @Conservatexian: News post: Hurricane Maria victims in Puerto Rico struggle to connect with their families on U.S. mainland .,other_relevant_information,other_relevant_information,0.85,,ok
913211474616754176,"In the Virgin Islands, Hurricane Maria Drowned What Irma Didn’t Destroy  Thoughts are with our friends on St. Thomas",sympathy_and_support,sympathy_and_support,0.95,,ok
911509728294952960,Hurricane Marias second order effects.. a damaged dam,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913099582984343552,Because making it easier to deliver supplies to mainland states w/ alternate delivery methods makes more sense than doing so for an ISLAND?,other_relevant_information,not_humanitarian,0.85,,ok
914190417603825665,U.S. Marines with the 26th Marine Expeditionary Unit assisting with relief efforts in the aftermath of Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913249476432793601,Trump only cares about white American affected areas and really said fuck Puerto Rico,other_relevant_information,not_humanitarian,0.9,,ok
912323636375191552,"With San Juan terminal damaged, Carnival cancels six cruises  #HurricaneMaria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912321520814477312,Cant see Puerto Rico. 3.4 million people without power due to Hurricane Maria. Please donate and contact US reps to ask for relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911647440821829632,@hardball @StaceyPlaskett #USVI relief efforts after Hurricane #Irma/#Maria    #USVIStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911699618265780225,"Hurricane Maria Aftermath Damage in Yabucoa, PR - 9/22/2017  via @YouTube",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914194223276183552,"The US Virgin Islands, hit first by Hurricane Irma &lt;2wks later by Maria. V.I. &amp; P.R residents are American citizens Obama did better w/Haiti",other_relevant_information,other_relevant_information,0.85,,ok
914932926508396544,#OTVA sent 31 full pallets to Puerto Rico full of much needed supplies and food to aid those recovering from hurricane Maria. #OTcares,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913338631724654592,#politics #media #news  US sends more aid to Puerto Rico after Hurricane Maria devastation - Al Jazeera English,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913193223178289153,RT @caribnews: Puerto Rico needs A LOT of help!! Ἑ8,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
913180419176230912,"www dot HamptonRoadsFor dot me Hurricane Maria brings high winds, flooding to Hampton Roads, OBX - WAVY-TV",other_relevant_information,not_humanitarian,0.85,,ok
913164725265018880,If youd like to donate to #HurricaneMaria relief for #PuertoRico head to the @NewBedfordPD HQ till 9pm. #PuertoRicoRelief #NewBedford,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914278613540917249,"@soledadobrien You are a liar. PR Teamsters refuse to deliver supplies, want more $. They, @TheDemocrats, and you, are sick.",not_humanitarian,not_humanitarian,0.95,,ok
913060323250360324,Hurricane Maria Potential Storm Surge Flooding Map  #ek3tech #ilovejax #stormwatch,other_relevant_information,caution_and_advice,0.85,,ok
914244671211233281,"@Lin_Manuel Maybe @realDonaldTrump should try a little humility and show that he feels compassion for the suffering of others, especially those who dont have water, shelter, electricity, medical attention and school for their children after a hurricane like Maria. @Igualdad51PR",requests_or_urgent_needs,sympathy_and_support,0.85,,ok
912076588258353154,"We need all the help we can get. Anything is appreciated right now, if you cant donate, retweeting helps too! ὤFἿC",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
