tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
905532414398799873,"If your head out to eat for lunch or dinner, support one of these places to support the Houston Flood Relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
908437819181350912,"When a devastating earthquake happens in California, dont expect Mexico or others to help us. Our lack of support for Mexico is disgusting",other_relevant_information,not_humanitarian,0.9,,ok
905630763181371392,@EdwardLorn Hurricane Irma is going to do some damage! Im talking massive devastation. Shes a Category 5! I hope she slows down in the Gulf.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907686540809199616,I took a chopper tour of #HurricaneIrma damage. This is what I saw. See more on The @WeatherChannel on cable TV,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907657979465314304,How to Help Hurricane Irma Victims (and How to Avoid Scams)  #donate #HurricanIrma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908330227402768389,Hedman on Irma relief efforts: Im very proud to wear the bolt on my chest and be a part of this org for a long time. #BoltsCamp,not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
908358599235293184,ZWF has been badly damaged by hurricane Irma but our animals are safe and our staff is well. You can help us at:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908504971485646848,This will protect you from an earthquake.,other_relevant_information,caution_and_advice,0.9,,ok
908699504840495104,Tijuana Flats donating 10% of all proceeds to Irma relief September 15-17. Great excuse to go get a burrito!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905685949266448384,RT @wildweatherdan: Im actually surprised there are some houses still with four walls. Deaths reported as Hurricane Irma batters :,injured_or_dead_people,injured_or_dead_people,0.9,,ok
908748606055833600,@AirbnbHelp Im having trouble rescheduling a trip that I was not able to make due to #hurricaneirma. Please help. Thanks!,requests_or_urgent_needs,not_humanitarian,0.95,,ok
906009736805474306,Read and share: Special Needs and General Shelters to Open ahead of #HurricaneIrma #TBTIrma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
906629479157555200,PLEASE SHARE OR DONATE TO HELP THE HURRICANE VICTIMS. LOVE HOPE FAITH AND PRAYERS TO ALL,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905908441692200960,.@AlabamaEMA preps for #HurricaneIrma evacuees. And retailers make plans to keep shelves stocked with essentials.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
906473905065472011,Urging everyone that can to donate to @BritishRedCross for the #HurricaneIrma Appeal:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909418551026552832,A shout out to everyone helping pets &amp; their humans after #HurricaneHarvey &amp; #HurricaneIrma You are PAWSOME! @Ilovemeowmakers @Cleo_sMommy,sympathy_and_support,sympathy_and_support,0.85,,ok
906357492032163840,URGENT: #Irma a Cat 5 again. Track shifts west. #FtMyers and #Tampa now in direct path! Storm Surge Warning issued for #Tampa Bay. #flwx,caution_and_advice,caution_and_advice,0.95,,ok
907237958218076160,"THE AFTERMATH OF IRMA: Heres a live look at a street in Orlando, where you can see the damage that category 1",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
906567032388419584,Cuba really got it last night from Irma 😭 praying for my family there and everyone in the Caribbean that was affected. 🙏🏼,sympathy_and_support,sympathy_and_support,0.95,,ok
907745988043042816,This tops watching two 100 story buildings sink into the ground? Time for a little perspective at CNN.,other_relevant_information,not_humanitarian,0.95,,ok
908413268187910144,#RazorbackRelief: Join us Friday from 10am – 3pm at the Northwest Arkansas Mall. Well be collecting items for victims of Hurricane Irma.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908402030942867458,Farmers assess crop damage after Irma #ClarendonCounty,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
905886143589359616,Is he going to turn his Florida home bought with taxpayer $ into a shelter during Irma?,other_relevant_information,not_humanitarian,0.85,,ok
908278149766672384,Come have some fun &amp; enjoy some tunes with us Friday night! Its a Hurricane Irma stress relief bash with Kenny,other_relevant_information,not_humanitarian,0.95,,ok
905750396538368000,Hurricane Irma kills 9 as Florida awaits storm - KTXS,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908583712857755648,Please Support @babygirlkeil Flood Relief for 3D Ranch Ministries #3dranchministries #helpthehorses Donate Here -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907377311653253123,"COLUMBIA, S.C. (AP) -- Authorities report first death in South Carolina related to Tropical Storm Irma; total death toll of storm now at 42",injured_or_dead_people,injured_or_dead_people,0.95,,ok
906354635572699136,"As residents look to evacuate, gas shortages are rampant in South Florida ahead of Hurricane Irma",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
908821217582436353,Flood insurance policies have a 30-day waiting period before they go into effect. Plan now for floods  #PlanAhead,caution_and_advice,caution_and_advice,0.95,,ok
909428740387520512,25% of homes in Florida keys destroyed by Irma HeatMap Column 4&gt;  #SevereWeather #Storm #Storms #WarnOthers,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
909465576266915840,"@WatcherOfWWE @WWEgames Really, last I heard Hogan called hurricane Irma victims crybabies",not_humanitarian,not_humanitarian,0.95,,ok
908150369460654080,"Residents of Hillsborough, Pinellas, Pasco and Hernando counties are all eligible, but be warned. #Irma",caution_and_advice,caution_and_advice,0.85,,ok
908254164609912833,Mexico Needs Earthquake Relief! - How You Can Help  via @fabiolaofmexico #Mexico #earthquake #aid #relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
906528328177381377,Jose upgraded to Category 4 hurricane as it heads to islands already destroyed by Irma,caution_and_advice,other_relevant_information,0.9,,ok
906765343883853824,"#Cuba surveys the toppled houses, flooded cities and widespread damage left behind by #HurricaneIrma  #Irma (📷:Reuts)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908756209896792066,There probably does need to be a reasonable limit on how many times we pay for flood prone homes,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
905685196296646656,Total Devastation’ As Irma Hits Caribbean Island Barbuda: Hurricane Irma killed one person,injured_or_dead_people,injured_or_dead_people,0.95,,ok
907948744171175937,Congress swiftly approves $25 million aid plan for Americans hit by Irma in Caribbean,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
907588333487972352,Damage reported in the Bahamas following the passage of Hurricane Irma. @tv6tnt,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
905376322708439040,"If it were under GEJ the flood in Makurdi happened &amp; he decides to spend xmas in Otuoke,our overlords would have almost killed themselves",not_humanitarian,not_humanitarian,0.9,,ok
907705430465552384,New story on NPR: Nearly 25 Percent Of Homes Destroyed In Florida Keys After Hurricane Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908352527422210048,President Trump thanks first responders in Florida for helping the victims of Hurricane Irma,sympathy_and_support,sympathy_and_support,0.85,,ok
908891017482526720,@RaysBaseball Rays have done more damage to their fans than Irma,not_humanitarian,not_humanitarian,0.95,,ok
906275995665170432,Hurricane Irma has killed at least 10 people and left catastrophic damage in its wake,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908185396906881024,@davidboeff Im teaching in Port Townsend. My husband stayed home during the storm. Lots of rain and flooding in downtown Charleston but were ok.,other_relevant_information,not_humanitarian,0.85,,ok
908763624839184385,Mexican Bitcoin Exchange Bitso Aids Red Cross Earthquake Relief Efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908970383629537281,Our prayers continue to be with those affected by Hurricanes Harvey and Irma. We are donating 25% of all purchases on our site through Sept.,sympathy_and_support,sympathy_and_support,0.9,,ok
908213374311206912,@JamesMelville But God said he would never flood the Earth again? 🌈 so if global warming really kicks and God is dead,not_humanitarian,not_humanitarian,0.95,,ok
907935206732173312,The damage from #Irma could soon be felt at your table.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
907957297200160768,"UPDATED: 2 dead, others evacuated at Hollywood nursing home without power after Irma.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
906552880039067651,My thoughts are with all who are in the path of Hurricane Irma. Now is the time for us to take care of one another,sympathy_and_support,sympathy_and_support,0.95,,ok
905641632766103553,RT @J_Groenendal: #Hurricane #Irma has destroyed the Island of #SaintMartin. Waiting for the second hit from #IrmaHurricane,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908381739038408704,"▶️ Hurricane Irma: Quarter of Florida Keys homes destroyed, US officials estimate",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908738347723399168,IRMA: Homes near Shingle Creek inundated by flood waters,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908233627669954561,US government acknowledges European support (including @eumetsat) #Harvey and #Irma hurricane efforts.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
905761354224566272,"WATCH LIVE: Hurricane Irma hammers Caribbean, kills 10. KRON4 News at 5 a.m. starts now!",injured_or_dead_people,injured_or_dead_people,0.9,,ok
907459917321314304,"At Least 9 People Have Died In Florida, Georgia And South Carolina Due To Irma  #USRC",injured_or_dead_people,injured_or_dead_people,0.95,,ok
905675397215506432,"Barbuda, the first island hurricane #Irma hit was flattened with 95% damage. Irmas 405 miles wide, 23 mile eye, 185mph with 5 story waves.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907375599311839233,"Dear Mr. President and Cabinet members, thank you for your tireless work on Irma and Harvey relief. God Bless you. We are with you 100% 👍",other_relevant_information,sympathy_and_support,0.95,,ok
907219314125795328,"Savannah, Charleston areas: prolonged onshore wind surge is starting 2come NOW +next svrl hours!!(Blue line=measured,purple=predicted) #irma",caution_and_advice,caution_and_advice,0.9,,ok
909492502356533248,"Irma’s damages in Cuba, like in many of the countries through which it passed, are incalculable.  #SocietyOnCuba",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
909464604941598720,"RT @motormedics: I uploaded a new episode, 1400 More Car Floods From Irma and Classic Cars We Love, on #spreaker #auto_repair",other_relevant_information,not_humanitarian,0.95,,ok
907575225461628928,"BREAKING: man killed after limb fell on him while he was cleaning up debris on south Hampton street in Abbeville Co, SC. #irma",injured_or_dead_people,injured_or_dead_people,0.95,,ok
908690418325426176,"H-E-B sending water, more supplies to Florida in Hurricane Irma aftermath",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907747065396170753,Still flooded #flooding #flooded #hurricaneirma #hurricane #irma #hurricaneseason,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
906598069478871043,"Any families or elderly #evacuating South Florida from #hurricaneirma, I have an extra bedroom in Orlando with food and water you can use",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
908685509735612421,#Internet-powered #telehealth is providing free #healthcare for #HurricaneIrma victims. Details via @FierceHealth:,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
909401739438129152,"Israels volunteer emergency medical services @UnitedHatzalah joined US forces in Florida, helping the people affected by #HurricaneIrma",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908850357794693120,"After providing shelter for over 800 evacuees for #IRMA, the clean-up effort has been in full effect! Best staff ever! @MDCPSNorth @MiamiSup",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
909111978622377984,@Spoonersloth Post hurricane Irma cleanup activities,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
907665366972878848,Florida men rescue dolphin washed in by Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908541416631967744,Hold the fuck up. The president of Mexico went radio silent for 3 days? Doubt it buddy. What about the other 4 days since the quake?,not_humanitarian,not_humanitarian,0.9,,ok
907336322796453891,80+ #UWF students are volunteering with the @RedCross for #HurricaneIrma relief efforts @UWFSGA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905312894883164161,"The over 110,000 residents displaced in 24 communities of Benue State Nigeria by flood needs urgent intervention of the govts and everybody",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
908299297493483520,Donate to the 10News #Irma Relief Fund  #IrmaRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908657144014278656,New story on NPR: St. Thomas Residents Welcome Relief Flights After Irma,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
909557073716891649,@iamcarlenes not sure of your location but if you are ever in any need of any updates&amp;were affected by #Irma please know I am here for you!,other_relevant_information,sympathy_and_support,0.85,,ok
908343352445358080,"Nearly 40 million people across Bangladesh, India and Nepal are estimated to have been affected in the annual floods",other_relevant_information,other_relevant_information,0.9,,ok
908352529691496448,Timing of precip and flooding rivers during Hurricane Irma [OC],other_relevant_information,other_relevant_information,0.85,,ok
907332863141576706,Photos: Here is the damage Tropical Storm Irma has caused throughout Georgia:  #Irma #StormWatchon2 @wsbtv,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908237473888829441,Hurricane Irma: Quarter of Florida Keys homes destroyed - BBC News,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
905744695535566848,RT @FOX59: Death toll expected to rise as Hurricane Irma sweeps across Caribbean #FOX59Morning,injured_or_dead_people,injured_or_dead_people,0.9,,ok
906385897062649857,A look at the conditions in #Cuba from #HurricaneIrma.,other_relevant_information,other_relevant_information,0.8,,ok
906493011533672449,Telephone not available on St Maarten. FRISC patrol to remote areas with warning for #Jose and address list shelters. #Irma,caution_and_advice,caution_and_advice,0.9,,ok
908112481033138177,@propagandhi This guy kills it at the floor is lava,not_humanitarian,not_humanitarian,0.95,,ok
908234493009563648,A God called Drink the Flood Water Is a very old God. What older God could you get #Kerouac #JackKerouac #MexicoCityBlues #207thChorus,other_relevant_information,not_humanitarian,0.95,,ok
908610095872970752,"September 14, 2017: Tamp Bay Florida water disappeared as Hurricane Irma was approaching South Florida on",other_relevant_information,other_relevant_information,0.85,,ok
907604334808006656,"Turn Around, Dont Drown! Flood water poses drowning risks for everyone, regardless of ability to swim. #Irma",other_relevant_information,caution_and_advice,0.95,,ok
907871958645329920,"Estimated 16 million power outages from #Irma, twice as many as Sandy, most on record for a hurricane. More:",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
907301436815495168,Unbelievable! Historic flooding in Downtown #Jacksonville. #Irma @ActionNewsJax #Florida,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
907558126509064192,RT TravelLeisure #HurricaneIrma has left a trail of destruction,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908877658984869888,"NXT Wrestler Lacey Evans’ Home Hit by Hurricane Irma, Cleanup Underway:",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
908501244595003393,New post: Update: Flash Flood Warning issued September 14 at 9:21PM AST expiring September 14 at 10:30PM AST by NWS,caution_and_advice,caution_and_advice,0.95,,ok
908393579697106949,#Irma has caused #BVI infrastructure to collapse – more support is needed from major aid orgs &amp; government,requests_or_urgent_needs,infrastructure_and_utility_damage,0.9,,ok
905555527161098240,"@Mikel_Jollett By the way, the 1936 flood in Pittsburg killed more people than Harvey, and it was all due to early melting. Damn those SUVs.",not_humanitarian,not_humanitarian,0.95,,ok
906220862277345280,More evacuations are expected as #Irma gets close. Pay attention to local alerts &amp; emergency management  #FLprepares,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
908657752175710209,@Montel_Williams Is Ok TRUMP told him he was sending replacements for those killed by the earth quake.,injured_or_dead_people,injured_or_dead_people,0.85,,ok
908943367807127552,"Not your fault that Hurricane Irma evacuees are being displaced by Tennessee football fans, right?",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
905470265878044672,Have questions about whats in The 21st Century Flood Reform Act? NARs FAQ can help:  #NFIP #FloodInsurance,other_relevant_information,not_humanitarian,0.95,,ok
908692020335480833,Letgo &amp; Craigslist gonna start looking like an online grocery store..people bought all that food &amp; water 4 Irma with the rent $$,other_relevant_information,not_humanitarian,0.95,,ok
906098775478775808,GoldingBF: RT Reuters: Hurricane Irma kills 14 in Caribbean as it heads for Florida  #Hurr,injured_or_dead_people,injured_or_dead_people,0.95,,ok
906713344375214085,Animals at Miami zoo moved to reinforced buildings as they brace for Hurricane #Irmas wrath.,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
907348655115526144,Countless pets also rescued from Irmas floods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
907975976038158337,Florida farmers have barely begun to assess the damage Irma wrought on crops -- but they expect it to be significa,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
909432646467325952,"Nice going #Twins organization, you bunch of heartless &amp; uncaring thugs!",other_relevant_information,not_humanitarian,0.95,,ok
908478248748818432,Key West resident becomes emotional after Army gives him supplies after #Irma: We shouldve evacuated but we thought wed be okay,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
908172979166687232,Extreme storm surge scours out the land around a collapsed hotel in #Islamorada #Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
906298935970594816,"Hurricane Irma evacuees, #Atlanta welcomes you with discounts and free deals  #HurricaneIrma2017",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
908182861240348672,the hurricane relief bundle has already earned $145 since the soft launch! i expect itll take off tomorrow morning.,other_relevant_information,not_humanitarian,0.85,,ok
908086691327602688,"#HurricaneIrma still plagues us. Its floods threaten the I-75 bridge at the Santa Fe. US 27, US 41 bridges closed.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
905680393629822976,Whew! What a relief! #Irma wind speeds have finally dropped &lt;185 mph. ὤ4*Only* 180 mph now.ὢB (Can you imagine 180 mph winds? I cant.),other_relevant_information,not_humanitarian,0.95,,ok
906936952884252673,Hurricane Irma: Pasco Shelters Lockdown At Noon,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
905679841722331137,"RT @bulltruthmag: hurrtrackerapp: Mandatory evacuations have been ordered for all of Miami Beach, FL ahead of Hurricane #Irma. Follo",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
908865348484595713,"New story: FEMA diverts Matthew recovery money to Harvey, Irma victims  #wral",other_relevant_information,other_relevant_information,0.85,,ok
907098238049767424,The #HarveySOS #HarveyRescue teams are working w/ Floridians &amp; others 2 aid #Irma relief #IrmaSOS 4 rescue. Follow @CrowdRescueHQ #SPNirma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905580658315153409,From flood to food: the afternoon groundbreaking of Winter Green House. Previous site of a church that was totaled as result of 2012 flood,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
909459829965639680,Navy Overflight Shows Footage of Irma Damage to US Virgin Islands,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
906342413417029633,"Irma is shifting to Westcoast of FL Now. Hope everyone that stayed has a wine cellar Because no power, food or gas is going to be imminent.",other_relevant_information,caution_and_advice,0.85,,ok
908506018010636288,"At the opposite end of this, 13 dead and 150+ injured, only earns the 89 Newcastle quake a 4 word note about its pricetag",injured_or_dead_people,injured_or_dead_people,0.95,,ok
908888876550426624,"Yesterday, Marines with the 26th MEU delivered over 52,000 pounds of relief supplies to victims of Hurricane #Irma, in Key West, Florida.",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
905532966025150464,"@swipathefox has donated $25,000 to the Rice Mens Basketball Flood Relief Fund &amp; is spearheading a spring charity hoop game. #Sacramento",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
906889641277739008,"Save Bandwidth, Save a Life - Thank you for important advice @redcrossmom @HumanityRoad #HurricaneIrma #hmrd #Harvey #wildfires #SMEM",other_relevant_information,caution_and_advice,0.9,,ok
905664194833334272,Hurricane Irma right Thru Florida 150mph winds will kill thousands in Miami all of Florida no power no cell service no homes. Oh dear god,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907788051371376640,"Ok! 8pm PST, ULTRA TIME!  Ill have a link for you guys to donate to Irma relief as well!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
905471527356944384,Life threatening flood has evolved in Southeast Texas. It may damage the bales sitting in the fields. Waiting on the USDA reports next month,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908542963793326081,"My prayer for you all is that the Lord fills your cup, making it overflow, that you may drink of the Living Water and never be thirsty 🙌🏽🙏🏽🎶",sympathy_and_support,sympathy_and_support,0.9,,ok
905744726661271552,"President Trump takes action on Hurricane Irma, issues emergency declarations",other_relevant_information,other_relevant_information,0.85,,ok
907330182767366144,THEY NEED YOU: How to help Irma victims,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
908372070215684096,Hurricane hit areas brace for mosquito boom in flood waters | Miami Herald,caution_and_advice,other_relevant_information,0.85,,ok
