tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061319412186107904,I can’t even find the words to respond- how hatefilled a person you are to accuse and say poor management is the reasonand then threaten to remove aid??? Heartless ! I can’t wait until you and your rotten attitude are gone!,not_humanitarian,not_humanitarian,0.95,,ok
1061374340791328770,Please donate ὤFἿB #Wooleyfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061383500438351872,"As relentless wildfires destroy communities in Northern California and Ventura County, dangerous fire-prone weather conditions will resurface in San Diego beginning Sunday.",caution_and_advice,caution_and_advice,0.85,,ok
1061386446098046976,"Due to the wildfires here in California, 11 people are dead, thousands have lost their homes &amp; the entire town of Paradise is destroyed. Fucking orange dumbass said he doesn’t want to give our state federal funding because forest management is poor.” I fucking HATE him! ὢ1",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061413722877517824,Can this fucker get any more narcissist? Gross. People were legit killed by these fires and he just Wants to pint fingers.,not_humanitarian,sympathy_and_support,0.7,,ok
1061458777092825088,@UnfollowTrump Who wrote this. We know what Trump thinks about the California fires and none of us will forgive him the earlier tweet,not_humanitarian,not_humanitarian,0.95,,ok
1061467521570783232,‘Paradise is Gone’: California fires devastate communities as death toll mounts to 23,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061491222261481472,"Death toll in California wildfires climbs to 25 Credit  and NBC News. My condolences &amp; prayers for the families, friends, Victims of California State fires ὒ5. #CorruptDonaldJTrump #impeach45 and ashamed he not being sincere.",sympathy_and_support,sympathy_and_support,0.95,,ok
1061496544405397504,Liberals are pissed at President Trump for threatening to withhold California’s fire aid. I say too damn bad. Quit electing politicians like Jerry Brown who refuse to clear the dead brush. This is on them.,not_humanitarian,not_humanitarian,0.95,,ok
1061503831719079936,"Fires across California fueled by very dry conditions and warm, strong Santa Ana winds have destroyed thousands of homes, caused 25 fatalities and scorched over 100,000 acres",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1061504584965808128,Thank you @FolsomPolice for your support of the @ButteSheriff need for mutual aid dispatchers. You are part of an overwhelming response and your dispatchers are a greatly appreciated piece of that response!,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1061527240503123968,During the disaster. While human lives and pets lives have been lost and homes and all earthy possessions burned. Real classy Donny.,infrastructure_and_utility_damage,injured_or_dead_people,0.8,,ok
1061640064642428928,"RT @17days: Wow. I thought this was a parody account. People have died, animals have died. What a bastard.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1061705175247831040,Jerry Brown should be charged in court over these fires that HE has caused!!,not_humanitarian,not_humanitarian,0.95,,ok
1061707875582656513,"Gov. Jerry Brown has requested a Presidential Major Disaster Declaration, citing the devastating fires burning in Northern and Southern California. At least 24 people have died and more than 6,000 structures have been lost in the Camp and Woolsey fires:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061721204304662528,RT @ClimateCentral: Death toll jumps to 23 as California battles wildfires  via @CBSNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061738467774803968,RT @Nova969News: .@Gerard has become the latest big to lose his home to the California wildfires. The death toll is 25.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061766762386124800,Search Continues in NorCal Fire as Death Toll Rises to 23 #JoeAllen&amp;Olivia #FatheroftheYear,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061808029560119296,"RT @nbc6: #BREAKING: Six additional bodies found in California wildfires, bringing the statewide death toll to 29 –",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062025461352538119,"LIVE: @alexiskweed breaks down Californias recent legislation regarding $PCGs role in wildfires: These are massive liabilities and at least the California State Legislature is trying address this, although critics say this is just a bailout for PG&amp;E.",other_relevant_information,not_humanitarian,0.95,,ok
1062077620605587462,Authorities are warning the death toll from the wildfires raging across the U.S. state of California is likely to rise with 31 people already confirmed dead. @PaulKadak #7News,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062080145576456197,Evacuees at Camp Fire incident center being told they’ll be able to check on their property in days to weeks.” Area not habitable for months.” Damage comparable to Cat. 5 hurricane #campfire @KQEDnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1062083396019511297,"RT @Mamscall: At least 31 dead, 228 unaccounted for in fierce California wildfires, police say",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062105164201394176,@thistallawkgirl Seriously. Wtf? I can throw that into one of our many California fires..,other_relevant_information,not_humanitarian,0.95,,ok
1062107640539549698,"As huge wildfires continued to devour forests, homes, and businesses across California over the weekend, President Trump lashed out  @vadum (full text, link below) Enjoy this? RT it!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1062113688977620992,RT @hardknoxfirst: Do you recognize any of these lost pets displaced by #CampFire? - SFGate #SmartNews #ParadiseFire cc ⁦@heywho⁩ /,displaced_people_and_evacuations,missing_or_found_people,0.9,,ok
1062114579663138817,"If you use my two hashtags #CampFireJamesWoods (north fires) and #SoCalFiresJamesWoods (south fires), people can scan tweets by searching those hashtags. My many followers will retweet your info! It’s like a community bulletin board.” Explained belowὄ7ὄ7",not_humanitarian,other_relevant_information,0.85,,ok
1062116098324205574,"My mother escaped the Camp Fire with nothing but the clothes on her back. She, along with thousands of others, lost everything. Instead of politicizing this catastrophic fire, how about extending gratitude to those fighting it, as well as help to those displaced by it?",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1062120909648154624,"The most destructive series of wildfires in California history have killed at least 31 people and forced tens of thousands more to evacuate, officials say #CaliforniaFire #CampFire",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062122480993587200,My heart aches for the people of California that have been affected by the wildfire. Seeing video’s and images of the damage has my stomach in nots. Sending my love to you all. Stay safe ❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
1062123483566653440,"Paradise lost, along with many other communities, as fires continue to ravage California. Authorities confirmed today that 31 people have died &amp; 228 are still unaccounted for. Its unclear if Trump will approve the disaster relief requested by Gov Brown.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062140357620785152,VIDEO: Camp Fire becomes California’s deadliest wildfire; at least 31 killed statewide,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062178317355368454,"BREAKING: The @ButteSheriff made a correction, the #CampFire has killed 42 people so far, making it the deadliest wildfire in Californias history. @ActionNewsNow",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062241675458809856,"Death toll from Northern California fire jumps to 42, making it worst in state history - Los Angeles Times. Are we blaming trump",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062460793868951555,"California Camp Fire Deadliest, Most Destructive In CA History, Death Toll Hits 42",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062614281252814849,RT @ReutersUS: Death toll hits 48 in Californias worst wildfire disaster,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062614499876921344,"Death toll in Northern California wildfire climbs to 48, as grim search continues",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062698967539089408,"Death Toll Mounts To 48 In Northern California Fire, Deadliest In State History",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062718080248438784,"HORROR FROM ABOVE. These are the charred remains of hundreds of homes in Coffey Park, a subdivision in Santa Rosa, #California. This is #drone video of what massive fires left behind. #CaliFires #CampFire #WoolseyFire #Drones #SantaRosa (via Josh Haner, NYT)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1062738234818609152,"Paradise looks apocalyptic, thankfully her family is OK. The death toll continues to rise. Please keep them all in your prayers.",sympathy_and_support,sympathy_and_support,0.9,,ok
1062796735259365376,"@realDonaldTrump @FEMA_Brock @SecretaryZinke @fema @realDonaldTrump, remember this? More than 40 people died while you tweeted it.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062842843692072960,Why didn’t you do this last year for the fires?!?,other_relevant_information,not_humanitarian,0.95,,ok
1062844932325433344,"@TaylorAnnPasta @kahtreenah_ @CNN Then why don’t you donate? Anything helps. Doesn’t just need to be rich people that are donating, average people can donate too. Celebrities aren’t obligated to give money to towns after fires but if you’re so concerned, here’s a donation link for Paradise",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062853461455331331,"#Modesto Gospel Mission was able to donate a variety of items to His Way Church in Stockton, who will be taking them to those affected by fires currently raging in California. We hope these items can bring relief in the coming weeks. #californiafires #campfire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062854776889753601,RT @HouseCracka: Who Lit the Fires in California &amp; Why Are They So Difficult to Extinguish?,not_humanitarian,not_humanitarian,0.9,,ok
1062861621431754753,Is Smoke From Californias Fires Getting Worse? Hard to Tell,other_relevant_information,not_humanitarian,0.9,,ok
1062883543125315584,Beyond tragic. So sorry for the many losses of life and homes heartbroken for the poor animals alsoὉ4,sympathy_and_support,sympathy_and_support,0.95,,ok
1062887094115332097,"Lifestyle: Californias devastating Camp Fire destroyed the town of Paradise, and some residents dont think theyll return Paradise, California, a town of 27,000, was destroyed by the Camp Fire last week. Resident Kelsey Wr  #news #celebrity #lifestyle",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1062918589114503169,@CountryMusic No moment of silence for the dozens killed and hundreds effected by the California wildfires. Disappointment,injured_or_dead_people,sympathy_and_support,0.85,,ok
1063080655867731968,@AntonioSabatoJr Like I said before California is burning due to the policies that Democrat politicians have or have not supported its their stupidity theyre at fault at why California fails every time at large fires. Its time we make a change stop voting in Democrats.,not_humanitarian,not_humanitarian,0.9,,ok
1063117300138561536,"As a matter of perspective: despite an army of nearly 10,000 firefighters deployed to fight the ongoing California wildfires, thats still less than one firefighter per destroyed building. These numbers are really hard to wrap ones head around. #CampFire #WoolseyFire #CAfire",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1063167997660094465,"Its been one week since a gunman killed 12 people at the Borderline Bar &amp; Grill. Residents of Thousand Oaks, California, have seen days filled with vigils and fundraisers as theyve dealt with the constant threat of a looming wildfire.",injured_or_dead_people,sympathy_and_support,0.85,,ok
1063174108400246786,"This is my last tweet for today, I got a headache and I will go to bed early. Can you please do me a favor and check out my pinned tweet. Please donate to victims of California Fire thru my coffee website or somewhere else but please do it. They need our help! Thank YOU ❤️ Mags",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063178139717787653,"ὒ5 California Wildfire Update: As of Wednesday, November 14, the #CampFire (Butte County) has burned 138,000 acres. The death toll has risen to 56. 130 people missing. #CaliforniaWildfire",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063508517770866688,"Officials have confirmed that 63 people have now been killed by the Northern #California #wildfire, with 631 people still missing and feared dead. READ MORE:  #CampFire",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063654600622989313,"Northern California wildfire deaths rise to 71 ahead of Trumps visit; more than 1,000 unaccounted for",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063994019095740416,"@secupp @Mediaite So, what didnt make sense? And what scientists disagree and why? Ive heard for years that Californias lack of proper forestry management, including refusal to remove dead underbrush was leading to more and worse forest fires.",not_humanitarian,not_humanitarian,0.95,,ok
1064009198009311232,Death toll in California fire soars to 76 as US President Donald Trump surveyed the devastation in the town of Paradise,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064031135317946369,"Updates: California Wildfires Have Now Killed 79 And Left More Than 1,200 Missing",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064072851022585856,"A heart filled Thank You to our team in D51, as well as the Pac North, and HD family across the Western Division and this great company for the thoughts, prayers and outpouring of support during the Camp Fire. We really appreciate it. #PacNorthProud #ParadiseStrong",sympathy_and_support,sympathy_and_support,0.95,,ok
1064080487323332608,RT @Gunalizer: You can assist the Red Cross with donations that go to help California fire victims here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064105856801767425,"This is San Francisco right now. Wildfires, while not close by, are ruining the air. There are three separate conflagrations in California. All of them are burning. Over 1,000 people are now missing. 71 are confirmed dead: many more are expected to perish. ὤFἿB",missing_or_found_people,injured_or_dead_people,0.9,,ok
1064112907993010181,"Prince Philip and I offer our deepest sympathies to the people of California, who continue to suffer from the devastating fires across the state,” Her Majesty said.",sympathy_and_support,sympathy_and_support,0.95,,ok
1064146021888991232,"Camp fire devastated Paradise 10 days ago. Still no word on accommodations for 10s of thousands displaced, many with few resources now living in tents and cars. Rain is coming. Evac centers are facing disease. This is not good enough.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1064182886247460866,What about all the homeless people in California living in tentsdefecation etc Liberals care about foreigners coming and forcing their way in LIBERALS CARE ABOUT NO ONE BUT THEIR OWN RADICAL BULL SH*TὊ9 COMMUNISM☠,not_humanitarian,not_humanitarian,0.95,,ok
1064204376254799872,"QUICK REMINDER: The state of California is in a state of emergency. Over 1,000 dead and thousands of structures lost. The 3 biggest fires in California have been in the last year. YOUR PRESIDENT CAME TO THE STATE AND SAID PEOPLE SHOULD BE RAKING MORE TO SOLVE THIS PROBLEM. #WTF",injured_or_dead_people,infrastructure_and_utility_damage,0.8,,ok
1064328938095206400,Trump Blames Forest Management For Wildfires Again During California Visit : NPR I wonder if this genius finally figured out forest management is under his federal watch not the state,other_relevant_information,not_humanitarian,0.95,,ok
1064350459908038656,"If you are interested in helping those affected by the California wildfires or volunteering your services, the below link provides useful information.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064379924264439808,Watch: President Trump visits #California areas scorched by #wildfires  #brocklong #donaldtrump #featured #jerrybrown,other_relevant_information,not_humanitarian,0.9,,ok
1064409353539735553,Rain in the forecast could bring relief for those working to tame a devastating Northern California wildfire and frustration for those searching for remains of victims.,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1064532791868735489,@IvankaTrump @DonaldJTrumpJr between these two they combined have the IQs of Tiffany&amp;Eric tRUMPall four combined cant match dads not remembering that he was visiting PARADISE CALIFORNIA not PLEASURE4 hr plane trip and the don cant memorize one word PARADISE where fires killed many AMERICANS,not_humanitarian,not_humanitarian,0.95,,ok
1064621823164243968,Educators and school personnel helping students cope with the #California wildfires can use NCTSN tip sheet Helping Youth after Community Trauma: Tips for Educators for suggestions on how they may help students.,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1064654196643786752,"Meanwhile, on planet BOhio GOP chair says wildfires are God’s way of punishing liberal California.” I guess no one told him parts of CA are dark red?",not_humanitarian,not_humanitarian,0.95,,ok
1064693341080731648,GOVERNOR JERRY BROWN QUIETLY ADMITS THAT PRESIDENT TRUMP IS CORRECT ABOUT THE CAUSE OF CALIFORNIAS WILDFIRES AND CHANGES LOGGING RULES.TOO LITTLE TOO LATE TOO TERRIBLE TO IGNORE. @realDonaldTrump is hitting them all where it hurts - the TRUTH.,not_humanitarian,not_humanitarian,0.95,,ok
1064763786387775489,.@SophiaBush talks about how #GivingTuesday and the entire holiday season are excellent opportunities to help those affected by California wildfires. #CheddarLIVE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064813896236744704,California wildfires containment map: Acres burned and death toll of the Camp Fire,injured_or_dead_people,infrastructure_and_utility_damage,0.8,,ok
1064914411150700544,"I drove to Paradise on Sunday for reporting. I had spent the past 9 days in the nearby communities of Chico &amp; Gridley sharing stories from survivors of the Camp Fire disaster. After an evacuation of an estimated 50K, families are living in trailers, cars, tents &amp; with loved ones.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1064937277166481408,How #wildfires are making some #California #homes #uninsurable - The New York Times,other_relevant_information,not_humanitarian,0.95,,ok
1064979236363083776,@TopRopeTravis Took you long enough Walmart. Now help the California fire victims camping in your parking lot.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
1065012987591675905,Updates here: The California wildfires have now killed 82 people with nearly 700 others still missing,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065033612062420992,RT @kron4news: WATCH: Newly released video shows dramatic rescue during #WoolseyFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065157747891687424,"Once again Trump gets it right as Clive Hill points out below. Even the Gov there was forced to admit it. They are finally thinning out the forests , logging, to do something about the wildfires.",not_humanitarian,not_humanitarian,0.95,,ok
1065237429408473088,RT @Alexpad: #CaliforniaWildfires Scale of destruction.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1065237454163247104,An NBC Bay Area investigation has found that five PG&amp;E towers collapsed in a storm back in 2012 on the same transmission line where a damaged tower is now suspected of causing the deadly Camp Fire.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1065262323873411072,"»MGN-AFRICA® pin:263789F4 » Relentless California wildfires leave 84 dead, over 800 unaccounted for: Hundreds of people remain missing in the wake of a pair of deadly wildfires that have been burning across both ends of California. »  @wizkidayo",missing_or_found_people,injured_or_dead_people,0.9,,ok
1065265764826062849,"Small water and sewer utilities in California will struggle to recover after wildfires, especially if theyre near wilderness areas or far from large cities, according to a new report from S&amp;P",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1065266258902433793,Private firefighters are being paid to protect certain homes amid Californias fires. Officials say it is making their jobs harder.  via @salhernandez,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1065298839748390912,"Californias wildfires werent mentioned on cable news as often than East Coast hurricanes usually are.  If youre looking to get caught up, heres our latest:  Subscribe and get unlimited digital access here:",other_relevant_information,not_humanitarian,0.9,,ok
1065317956085641216,A great way to celebrate and teach about giving thanks for Thanksgiving. Donate or volunteer to help people affected by #ButteCounty #campfire. Here is how you can help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065318607809363968,"#CaliforniaBurningNews: ‛ California Wildfire Evacuees Brace for Heavy Rains ’ | As Much as Nearly Eight Inches of Rain Is Forecast to Fall by Friday in Areas Around the Town of Paradise, Town That Was Largely Incinerated by..▼",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1065359782461272064,"#Packers QB @AaronRodgers12, discussing his $1M donation to #CampFire relief efforts, mentioned he went to kindergarten at Paradise Pines Elementary (now Pine Ridge). That school survived the fire because of preventative measures.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,patched_sync
1065366600709259265,California Communities Step Up To Get Thanksgiving Meals To Camp Fire Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065369291934060545,"CoBank has committed $350,000 to support relief efforts in the Northern California communities impacted by the #Camp Fire. The bank is partnering with customers and California Farm Credit associations to support those impacted by the fire.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065375604495798272,@SeattleHumane is getting kittens from California because Shelters overcrowded bc of Wildfires. How can you resist this little guy with big ears!? @EricJensenTV,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1065460848922058752,Want to know why the search to find the missing and identify victims in Californias wildfires could take months? Curious to know more about the Florida recount? Find answers to these questions and more at #APExplains.,missing_or_found_people,not_humanitarian,0.9,,ok
1065475997045149698,RT @ranimolla: Youre not making it up: East Coast hurricanes have gotten more media coverage than California wildfires,other_relevant_information,not_humanitarian,0.95,,ok
1065571802406051840,CALIFORNIA FIRE DEATH TOLL RISES TO 83 Los Angeles – The death toll from the wildfire in northern California rose to 83 Wednesday after crews found two more sets of remains in,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065574597289025546,"Sir, Known Paradise Ca whole adult life!Have family friends who’s lives destroyed! ὒ5ὢ1ὄ7I HOLD THESE ASSES ENTIRELY 2 BLAMEὄ7 @JerryBrownGov @DNC @TheDemocrats @GavinNewsom DEMS AGENDA 4 CALIFORNIA SOCIETY IS TURNING IT INTO ὄ9A SHIT HOLEὄ8 BTW 5 GENS HISPANIC IM SICKὢ1",not_humanitarian,not_humanitarian,0.95,,ok
1065623566081814528,Join facebook group to help the fire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065644687950671872,RT @chabriaa: Camping in the lot is part of Walmart’s culture. That tent city in Chico is something else.,other_relevant_information,not_humanitarian,0.95,,ok
1065647397592805381,Our BFCM Sale will be supporting California Wildfire Relief Efforts ⛑ @THETARPITCLUB will be matching 100% of the donations this weekend,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065673668540465155,"In California, the Sikh community is leading efforts to support victims of the Camp Fire by collecting supply donations, providing free food and shelter in gurdwaras and organizing a blood donation drive. #Seva",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065713063922417665,"Whether you’re a sports fan or not, State Farm is donating $1 for the Camp fire victims for every re-tweet of this. #retweet4good",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065782003340009473,"The Oakland Raiders announced on Thursday that they would be donating $250,000 to the North Valley Community Foundation and the American Red Cross to help with Camp Fire recovery efforts. READ MORE&gt;&gt;",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065792614799011840,Tfw the government gives more fucks about lettuce than the fires in California,not_humanitarian,not_humanitarian,0.9,,ok
1065852971810844673,Heavy rain may complicate search for victims in Northern Californias Camp Fire   #news #dailynews #breakingnews,other_relevant_information,other_relevant_information,0.85,,ok
1065907752814370816,"California, including the Bay Area, continues to have very bad, unhealthy air quality due to wildfires raging around the region, particularly the Camp Fire. Limit outdoor activities! Pics taken from around San Jose, CA. (As of Thursday, November 15, 2018)",caution_and_advice,caution_and_advice,0.9,,ok
1065940838625304580,100 Oncor workers &amp; contractors are leaving Dallas this morning to help crews repair lines damaged by California wildfires.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065960098198183936,California FireFighters to Trump: You Are Wrong About Wildfires!,other_relevant_information,not_humanitarian,0.95,,ok
1066004907944116225,RT @OANN: Camp Fire death toll rises to 84 people -  #OANN,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066013187345211394,RT @DrDinD: Officials count the dead from devastating California wildfires as Trump mocks climate science  via @thin,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066028499411050497,"Praying for the families of the 79 people confirmed dead, 600 people missing, and 11,700+ who lost their homes in the California fires. Thankful for the 4,700 firefighters who are working hard overtime. Thankful they’ve contained 70% of the fires.",injured_or_dead_people,sympathy_and_support,0.9,,ok
1066032415624359936,8️⃣5️⃣ WHERE DID THE WILDFIRES” COME FROM❓ ✳️ How were these examples of destruction in CA caused by wildfires” as we’re being told❓ ✳️ Using Directed-Energy Weapons on us = CRIMES AGAINST HUMANITY‼️ ✳️ Remember 9/11 and all the lies we’ve been told.,not_humanitarian,not_humanitarian,0.95,,ok
1066082422226337793,White House quietly releases massive report warning that extreme weather disasters like California’s wildfires are worsening in the United States.,caution_and_advice,other_relevant_information,0.85,,ok
1066414349403783168,@POTUS dead right to blame poor forest management for California fires with the person responsible for the poot management being California Governor Jerry Brown.,not_humanitarian,not_humanitarian,0.95,,patched_sync
1066434046471876608,"Extreme Temperature Diary- November 15, 2018- Topic: Response To California FiresA New Warning System? New post on-() () #ClimateChangeIsReal #GlobalWarming #sciencetwitter #Science #CaliforniaFires",not_humanitarian,caution_and_advice,0.8,,ok
1066576838225350657,"If you or your family lost your home to the recent fires in California, Living Spaces wants to help put your life back together. Visit  to learn more about receiving a free mattress set ὉB",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066689936013869056,RT @LovToRideMyTrek: Norovirus Outbreak Reported in California Fire Shelter as Death Toll Hits 56-  Via - @NeonNettl,injured_or_dead_people,displaced_people_and_evacuations,0.8,,ok
1066743388647682060,Does anyone out there have real info on the source of the CA fires? 4 minute video. Please watch and share insights. ὄ7ἿD Helicopters Dropping Fire From Above In California?!? WTF??!? SHARE THIS!!!  via @YouTube,not_humanitarian,not_humanitarian,0.9,,ok
1066874178718982144,"Authorities say there has been one more fatality in the Camp wildfire, bringing the death toll from it to 85.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066899062597869568,New items in #shop and new #blog post. If you live in #california and were affected by the #fires #californiafires or are just concerned about the #health of the #planet and the,other_relevant_information,not_humanitarian,0.95,,ok
