tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
728797678423973888,RT @linmcgowan: Unbelievable so so sad remember to help text REDCROSS to 30333 to donate $5 #everybithelps #FortMacFire #RedCross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728806631849512960,"RT @WillowKitty_: If youre looking for a cause to donate to, the 80,000 evacuated residents of Fort McMurray could use your help ὉC",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728809947732058112,"RT @thechrisws: Even fire scientists are stunned by the scale of disruption and damage wrought by the fire, @IvanSemeniuk writes:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
728819311070994432,RT @Iconix22: #ymmhelps #FortMacFire #ymmfire #FortMcMurray An Angel with its wings spread trying to put out the fires,other_relevant_information,sympathy_and_support,0.95,,ok
728834409470803968,The wildfire had destroyed 1600 homes two days ago as far as I recall. #r4today,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
728897194896535552,"IEA: RT IEABirol: Our thoughts are with the residents and workers of Fort McMurray, Alberta, as #wildfire forces evacuation",sympathy_and_support,sympathy_and_support,0.95,,ok
728898694720958464,"B.C. wildfire crosses into Alberta, medical teams to help evacuees - Surrey Leader",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
728909922331721728,@MUTTScomics @spca #Alberta - what can be done to rescue abandoned pets? They need help. #ymmfire,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
728911108623372288,RT @AllisonChinchar: MPCA has issued an Air Quality Advisory due to wildfire smoke until 10pm  #ymmfire @DDwx htt,caution_and_advice,caution_and_advice,0.95,,ok
728961497179815936,"Celebs, PM Trudeau Offer Support For Those Affected By Fort McMurray Wildfire Crisis",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
728984766855315456,Manitoba sends emergency rescue crew to help with Fort McMurray fire relief: Manitoba may not be sending wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729010323894632448,⚡️ Fort McMurray wildfire could double in size this weekend help by donating to the red cross Please,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729014480147992576,Alberta Premier Rachel Notley on wildfire: I know the people of Fort McMurray want to be back in their homes as soon as possible but retu,other_relevant_information,caution_and_advice,0.7,,ok
729023889913700352,"RT @AHS_CentralZone: Need help? Visit AHS’s new website to support Albertans affected by wildfire launched, today:",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
729047443136872448,"RT @GlobalEdmonton: Fort McMurray wildfire: Good Samaritans from Edmonton rescue 10 dogs, 2 cats, 5 kittens #ymm #ymmfire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729052244956454912,.@LesliBoldt @ElizKolbert Oft-RTd piece omits historical context; similar conditions led to May 1919 wildfire.,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
729062171993374720,I feel sad Mom &amp; I r donating money to the refugees of Fort Mac &amp; surrounding areas. Wishing we could do more!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729069522720796673,RT @vancouverianbiz: New homes spring up for Fort McMurray evacuees #Canadanews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729093554161733632,RT @RebeccaLau: East coast musicians support #ymmfire relief efforts. @classified @GroundSwellMus @TheTownHeroes @bencaplanmusic &gt; /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729096029241413632,Wildfire above Oyama: UPDATE: 4:30 p.m. A helicopter has now joined in the battle against the wildfire above Oyama. The BC Wildfire,caution_and_advice,other_relevant_information,0.95,,ok
729099553547243521,RT @SuzanneTWN: Some good news on another tough day for #YMMfire crews. $44 million raised for Fort McMurray Wildfire Relief. /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729100076560297985,RT @neckthai: Very cool of #indycar star @Hinchtown to donate his #GPofIndy winnings to Alberta fire relief. Hoping for #big bucks /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729107770457329664,RT @MrRayhonda: My heart goes out to those who have lost their lives and homes in the massive wildfire in Fort McMurray This is really h,sympathy_and_support,sympathy_and_support,0.98,,ok
729132904521990144,"Dear World, please help us.",sympathy_and_support,requests_or_urgent_needs,0.9,,ok
729133257124552704,@BreneBrown There are stories here in Canada where some Syrian newcomers are helping the wildfire evacuees. They understand.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729138127500120064,"RT @ImpactBrassSA: Thank you to everyone who came out to support us! Over $2,000 was raised tonight for wildfire relief efforts out west!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729141605521723392,"My thoughts are with everyone suffering from wildfire evacuations, from Fort McMurray across Canada",sympathy_and_support,sympathy_and_support,0.98,,ok
729153892911583234,@WWETheBigShow have you donated to help aid people affected by the wildfire?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
729187763505897472,Fort McMurray Wildfire: East Coast musicians raising money for Fort McMurray relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729188309629571072,RT @NewsBreaksLive: #Rescue #workers #retrieving pets,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
729216764677128192,RT @Muellerforlife2: Canadian #RedCross volunteers giving - as always - helping families forced from homes by Alberta wildfire #ABfire htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729284197441933312,"RT @Digitalnun: Praying for all tweeps, esp those celebrating Ascension today, and for the well-being of all affected by the wildfire in Ca",sympathy_and_support,sympathy_and_support,0.98,,ok
729291439369273344,Scorched remains: Haunting images from a city destroyed by wildfire #FortMcMurray #FortMacFire #yymfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
729306616890187776,"RT @sam_theplumber: Here is a comparison of the size of this out of control fire. Please donate, the people need our help #yymfire /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729317797252190209,Rescue workers retrieving pets in aftermath of Canadian wildfire - AOL News,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
729322309056499712,Who was counting wild fires in N.A. two hundred years ago?,not_humanitarian,not_humanitarian,0.98,,ok
729334265025052673,Fundraising efforts are taking place across the country. They included a lemonade stand in Etobicoke  via @cbcnews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729334461762961409,RT @twittem: Inspired by #FortMac 100% of proceeds from this Alberta Wildfire Relief tee will benefit Canadian Red Cross #ymmfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729346476611112961,RT @RealMickFoley: .@FightOwensFight &amp; @MmmGorgeous started a fund to help those devastated by the #FtMcMurray wildfire. Donate here :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
729380845606207488,Rachel Notley says Fort McMurray wildfire not spreading as fast as feared this weekend. Suncor facility not damaged. $SU,caution_and_advice,other_relevant_information,0.9,,ok
729387565716000768,This is horrifying. Scale of these fires is epic.,other_relevant_information,sympathy_and_support,0.95,,ok
729395859490779140,Video shows thousands fleeing the Canadian wildfires in Alberta,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729396493212258304,Best thing Yukoners can do is donate to the Red Cross. This will be a long journey for so many. #ymmfire #Yukon,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729396706903658496,- our hearts go out to all impacted by the massive forest fires. Please work to support the relief programs around.,sympathy_and_support,sympathy_and_support,0.7,,ok
729408462606700544,Can someone not invent a large fire resistant massive inflatable water pipe 2 surround affected area then burst it,not_humanitarian,other_relevant_information,0.7,,ok
729408737589473281,EXTENDED: Aerial footage shows devastation of #FortMcMurray wildfire damage:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
729411491992993792,Russia wildfire aid offer still in limbo: Russian offer to send heavy water bombers to fight Fort Mac fire in limbo,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
729415905638121472,Notley will visit Fort McMurray tomorrow  amid cautious optimism re: #ymmfire,not_humanitarian,other_relevant_information,0.85,,ok
729429504515416064,"Its almost bone dry out there - careful, even in urban areas. #firedanger",caution_and_advice,caution_and_advice,0.98,,ok
729445233486798848,Wildfire evacuees in northern B.C. allowed to return home but evacuation alerts remain  #BCwildfire @BCGovFireInfo,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729491847823904768,"I added a video to a @YouTube playlist  Wildfire destroys homes in Canadian city; 80,000 ordered evacuated",displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
729509969247260672,#JamesTaylor feels compelled to help #Alberta wildfire relief efforts #Calgary,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
729513654404587520,RT @m_m_campbell: Not cool. The climate context for Albertas wildfires. Good perspective:  #environment #climate #y,other_relevant_information,other_relevant_information,0.7,,ok
729516646767972352,RT @ImThatGentleman: @ImThatGentleman Fort McMurray wildfire rages on. So close to my home. These people need support. Please donateὤFἿE http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729526488366616576,These heroes brought students to their families even when it meant being separated from their own #albertastrong,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
729544779734749184,James Taylor feels compelled to help AB wildfire relief efforts. He said in an interview  Thx @JamesTaylor_com !!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
729621224184119297,Single tweet confirms woman’s Fort McMurray home was destroyed in wildfire: Meranda Bos is among few Fort McM,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
729655286554832896,RT @mayordavepelham: Thanks Fed Gov’t for matching donations to Can Red Cross for wildfire relief efforts in Fort McMurray. redcross.ca htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729685293196959744,"DTN USA: Lemonade Stand Aids Wildfire Refugees: Young Ontario boys lemonade stand raises $2,500 for Canadian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729686157110456320,Victoria Playhouse #Petrolia #Lambton donated opening night proceeds to wildfire relief in Fort McMurray,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729690413255168002,RT @joshvisser: ICYMI: Free lap dances being offered to Fort Mac evacuees.  via @sarahberms with a hat tip to @allis,displaced_people_and_evacuations,other_relevant_information,0.7,,ok
729692623636561920,CFAX 1070 - Saanich Councillor thinks large scale concert a good idea to fundraise for wildfire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
729699540656259073,RT @sierraclub: Alberta officials to inspect town ravaged by Canadian wildfire: Power grid is damaged &amp; the water is undrinkable /,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
729704696273883138,Wildfire Update: Ottawa Promises Income Support | Help to Rebuild Fort McMurray #YMM #ymmfire,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
729719461553405952,Mullen Group workers open homes to wildfire evacuees  via @Todaystrucking,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
729731823002103809,RT @ChristinaNDP: My thoughts are with all Albertans evaculated from the Fort McMurray region due to wildfire as well as the first responde,sympathy_and_support,sympathy_and_support,0.98,,ok
729741279840473089,Sothe fires in Alberta are under control now..Great to hear!,caution_and_advice,other_relevant_information,0.85,,ok
729742095955546112,"Congratulations and thanks to #IngersolOptimists for donation of $1,500.00 for Alberta wildfire victims.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729763766896873472,"RT @ManulifeNews: .@Manulife donates $50,000 to Fort McMurray wildfire relief efforts #FortMacFire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
729787427829612544,Redcross is offering charitable donation receipts for donations of $20 or more. You can support Wildfire Relief at,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729811671955316736,"FYI @YourAlberta: Research lead by Prof Tara McGee, funded by @SSHRC_CRSH: Aboriginal Wildfire Evacuation  #ymmfire",displaced_people_and_evacuations,other_relevant_information,0.85,,ok
729820577326768134,"RT @KylloGreg: $240,000 donated at BC Liquor Stores for Fort Mac wildfire relief efforts  Canadian Red Cross",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729823911895048192,Winnipeg men rescued from Manitoba-Ontario forest fires,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
729870630749757440,Media tour Fort McMurray to survey wildfire damage: Journalists on an escorted tour of Fort McMurray on Monday saw,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
729890709038374912,RT @SpeedReads: Alberta premier: 90 percent of buildings survived Fort McMurray wildfire:,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
729900769764245504,RT @SpaceflightNow: Striking before and after satellite views show extent of Canadian wildfire’s destruction.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
729936390285221888,Canada wildfire: We can rebuild: Albertas premier says homes and other buildings destroyed by a huge wildf,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
729969608669724672,RT @tiniskwerl: #FortMacFire from #Space #Alberta 34 #Wildfires 5 #OutOfControl 23 UnderControl +1.5K #Firefighters #YMMFire #Canada :,not_humanitarian,other_relevant_information,0.95,,ok
729978531573211136,RT @DailyGleaner: Pass it on: Syrian newcomers pitch in to help Alberta wildfire victims @redcrosscanada  .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729997655615492096,. 50 cabin owners in Caddy Lake under evacuation order,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
730061168975425537,"Our thoughts go out to the families affected in #FortMcMurray Much appreciation to Fire, EMS and Police #FortMacFire",sympathy_and_support,sympathy_and_support,0.98,,ok
730156745901772800,RT @UrtheCast: Another look at the #FortMcMurray wildfire. All images:  Donations:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
730174034298605568,"RT @BCGovNews: Thank you #BC! Over $240K raised for #FortMcMurray wildfire relief efforts,  #BCLiquor #FortMacFire #",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730189289481502720,Fort McMurray wildfire: Justin Trudeau to survey damage on Friday,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
730250091295064064,"RT @JuniorAdanacs: 1/2 Coquitlam Minor, Junior and Senior Adanac Clubs each donating $500 to Red Cross to support Ft.Mac Wildfire situation.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730357802581925889,RT @ClimateCentral: This video shows apocalyptic wildfire damage in Fort McMurray  #FortMacFire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
730454156364894209,Premier says she hopes to give more information to Fort McMurray residents on re-entry to evacuated areas within 2,caution_and_advice,displaced_people_and_evacuations,0.85,,ok
730464599670194178,Canadian Red Cross says it has raised $67-million for wildfire relief effort.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730481527713189888,"Provincial government, Red Cross start distributing emergency funds to wildfire evacuees: The Alberta Governm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
730485317673746434,"CUPE BC donates $20,000 to Fort McMurray wildfire relief fund #FortMcMurray",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
730504661401096192,"As MLA for Lesser Slave Lake, @DanielleLarivee stresses she understands the strains of a wildfire evacuation. #ableg #rmwbcouncil",displaced_people_and_evacuations,sympathy_and_support,0.8,,ok
730510385544085505,RT @globeandmail: Red Cross to transfer $50-million to evacuees from Fort McMurray wildfire,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
730534255034400769,How the Red Cross will spend funds collected:  #ymm #FortMacFire #ymmfire Fort McMurray via @CBC,rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
730544984659759104,RT @CBCToronto: Ontario contributes $500K to Fort McMurray wildfire relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,patched_sync
730545567575597056,#UPDATE #Manitoba #Wildfires #Beresford #CaddyLake put out by rain #WilsonIsland active,other_relevant_information,other_relevant_information,0.95,,ok
730574741057224705,"RT @Otiena: Grateful Fort McMurray evacuees start picking up financial assistance debit cards, @aalooameya",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
730606066023665665,"$9bn fire damage to Fort McMurray, ‘the beast’ will affect forests, carbon emissions, air, water pollution, waste",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
730625079143342082,"Canadian wildfire: Already 2400 houses destroyed, still burning out of control",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
730687772768358400,Thank you Minnesota cottage owner/user Wallace Lake our family is extremely grateful for the all support efforts,sympathy_and_support,sympathy_and_support,0.95,,ok
730802049974067201,RT @sexualhealthns: Healthy childbirth in the midst of chaos. Our thoughts are with Fort McMurray today. #ymmfire,other_relevant_information,sympathy_and_support,0.95,,ok
730818214096195585,Fort McMurray evacuees line up in Calgary for wildfire relief cards,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
730821077069385732,Fort McMurray wildfire evacuees line up for 2nd day in a row to receive pre-loaded government as.. #breakingnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
730823840276840448,"RT @DJW129: CUPE divisions and locals are supporting Fort McMurray Relief, with proceeds going directly to communities impacted. .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730836853201342464,RT @OregonOEM: Prepare your home before the start of #wildfire season by cleaning debris from the roof and gutters #OregonEM /,caution_and_advice,caution_and_advice,0.98,,ok
730880615222902784,Dont forget that for the entire month of May @MCRCI will donate $5 of every membership to Fort McMurray wildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730950491992035329,"After Canada wildfire, a silver lining for businesses yahoo! #Hookers",other_relevant_information,other_relevant_information,0.7,,ok
731152272143454208,TransCanada matching public donations to Northern Alberta Wildfire Relief by @awish4art on @LinkedIn,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731207041511907328,RT @LDComputers: You can help! Donate to @redcrosscanada Alberta Wildfire relief in store or online,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
731653769021231105,"RT @SaveChildrenCan: Were readying our 3 Child Friendly Spaces today, welcoming #kids &amp; #families affected by the wildfire. #ymmfire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
731663409805176832,Canadian Airlines Are Bending The Rules For Wildfire Victims And Their Pets,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
731913440411942912,RT @AP: New app will give Alberta residents a chance to see what might be left of their homes after wildfire:,other_relevant_information,other_relevant_information,0.85,,ok
731942387354763264,Please pray 4 the muslims in Alberta Canada,sympathy_and_support,sympathy_and_support,0.98,,ok
