tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
914943834731302912,RT @WISEfloetry: real quick: we are turning our restaurant into a location to drop off donation supplies for Hurricane Maria relief. Detail,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913852848420552705,"Forget the NFL, Trump, U.S. citizens need help! One week after Hurricane Maria, hope in Puerto Rico is fading fast",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914858438261399555,"State of emergency declared in Florida after Hurricane Maria devastates Puerto Rico, many people expected to go to Florida.",caution_and_advice,displaced_people_and_evacuations,0.9,,ok
913354368786804736,We are still collecting for Hurricane Maria - thank you to all who have donated! @PawtucketSup @CherylMcW @PawtucketTech @DonGrebien,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913858202218958850,@alienskin Exporure 2 user needs help or share!,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
910686274738147328,RT @marty_walsh: To all those impacted by Hurricane Maria: our thoughts &amp; prayers are with you. To those affected in Boston: your City is h,sympathy_and_support,sympathy_and_support,0.95,,ok
912105309941923842,This is why we lost San Juan WSR-88D during #Maria. Completely destroyed the dish. Wow! Check out the trees all snapped. #PRwx #PuertoRico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913377062861328384,"This US Army vet agrees. @POTUS we need to help our fellow Americans now! They need supplies, food, water &amp; a helping hand.",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
910619295645786112,Hiram Bithorn Stadium in Puerto Rico has suffered major damage due to Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914529197594480640,Our friends Fiona and Darin Rosss damage from Hurricane Maria:  via @YouTube,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914855169543700480,"Towards hurricane maria relief, though the story of good guy with a gun may be hard to keep going considering the specifics of this one.",other_relevant_information,not_humanitarian,0.85,,ok
913279916145348608,Glad Im not the only one that thinks post-#HurricaneMaria #PuertoRico is more like Post-Quake #Haiti &amp; not post #HurricaneHarvey or #Irma.,other_relevant_information,not_humanitarian,0.9,,ok
911734255528693760,Governor Ricardo Rossello on Puerto Rico Heavily Damaged by Hurricane Maria. #Maria #Breaking:  via @YouTube,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912196348958588929,Aid reaches Puerto Rico after Maria as threat from cracked dam recedes,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913491726152683520,"In 2011, we had no electricity here in Alabama for two weeks following tornadoes that killed 254 in one day. Always prepare to fend yourself",injured_or_dead_people,caution_and_advice,0.85,,ok
914940917173366787,"Expect Marias death toll to rise significantly, but for now one white man has killed more people than a hurricane.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
914839022148694016,This Is What Its Like For Thousands Trying To Find Food And Water In #Hurricane #Irma #Maria -Hit US #VirginIslands,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913238705984303105,Cool. This seems totally cool. EXCEPT over half of the island doesnt have drinking water!,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
910777925674373120,NYC rescue crews will go to Caribbean to aid Hurricane Maria relief - NY1  #NewYork #news,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910633915118968833,"Hurricane Maria causes severe destruction in Puerto Rico, governor says",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912994298886533120,RT @michaelcdeibert: @SenJohnMcCain urges @DHSgov to waive archaic #JonesAct for #PuertoRico to aid #HurricaneMaria recovery efforts :,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912326836952104961,"So while Puerto Rico always IMPORTS 85% of their food needs, @nytimes decides 2 use sensationalism 2 focus on 15%.",other_relevant_information,not_humanitarian,0.95,,ok
910539260494827523,Our thoughts and prayers are with those affected by Hurricane Maria in Dominica. Here is more information on how you can help. #TotalEngGD,sympathy_and_support,sympathy_and_support,0.9,,ok
914480318526103552,Puerto Ricos cop telling the truth about Hurricane Marias aid OMG OMG OMG!!!  via @YouTube,other_relevant_information,not_humanitarian,0.95,,ok
914941043157725184,Puerto Rico has 22 #Superfund sites. @EPA is conducting emergency response testing water and wastewater.  @Publici,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913954549563617280,Pilot delivering supplies to Virgin Islands after Hurricane Irma and Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914229694928642048,"Just donated $1500 to Hurricane Relief ($1k to Maria &amp; $500 to overall). Not posting to brag, but hopefully encourage others to donate. &lt;3",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913129916178272257,"Leon Medical Centers Donating $500,000 Worth of Medical Supplies to Puerto Rico  #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913397941037084672,"As recovery from #HurricaneMaria begins, companies step up with cash &amp; supplies:  #PuertoRico on @TriplePundit",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913792108846305281,#Fundraiser trivia Tues 3rd at @StoneLionPub! Proceeds to #HurricaneMaria appeal in #Dominica. #toronto #charity @blogTO @Do416 @TORGuardian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914217663403929600,RT @erkagvra: Oregon Air Natl Guardsmen have ben deployed from Portland to provide communications support for Hurricane Maria relief in Pu,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914156091692519425,"Puerto Rico faces shortages of food, water and gas after Hurricane Maria. Get the latest on the @Nightline podcast:",other_relevant_information,other_relevant_information,0.85,,ok
913206427744743424,"RT @13StevenGraves: Yes, thats a wedding. #HurricaneMarias winds &amp; rain are no threat for this family. #13NewsNow",not_humanitarian,not_humanitarian,0.95,,ok
912363041127305216,Hurricane Maria has devastated Puerto Rico. Please donate to help rebuild. ἟5἟7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914250313942601729,"As the days pass since #HurricaneMaria ripped across Puerto Rico, television reports increasingly echo those after Katrina a dozen years ago in sounding the alarm for a desperate population frustrated by the pace of relief efforts.",other_relevant_information,other_relevant_information,0.85,,ok
913180116250955776,RT @sethblink: This charity lets you specify which Hurricane victims you want to help. I just donated to the Maria victims in .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913213710075940865,"RT @KathleenClyde: 3.5 Million Americans without power, 1.4 Million without water in Puerto Rico. You can help here:",requests_or_urgent_needs,infrastructure_and_utility_damage,0.9,,ok
912104514454474752,RT @WhipHoyer: My prayers are w the people of #PuertoRico. I’m committed to ensuring the island has the resources to rebuild after Hurrican,sympathy_and_support,sympathy_and_support,0.95,,ok
914866821592944642,"Its beautiful to see everyone supporting Puerto Rico after the storm. Please remember that Dominica, Barbuda and others need aid also ὤFἿD",requests_or_urgent_needs,sympathy_and_support,0.85,,ok
913415459126611973,"60 #NationalGuard members are taking 2 C17s from Ronkonkoma to Puerto Rico, bringing supplies and aid after #HurricaneMaria @FiOS1News_LI",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910623035899748353,RT @springer: Where will Hurricane Maria head next? + @GadiNBC is in an evacuation center in San Juan  /,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
914164591227232256,RT @RepDonBeyer: Congress should pass robust emergency aid as soon as possible that helps Puerto Rico &amp; Virgin Islands rebuild. 4/ /,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
914235708373716992,"Its the locals holding back the relief effort. Even in crisis, we gotta have a pissing contest.",other_relevant_information,other_relevant_information,0.85,,ok
914839927577178113,Final Hurricane Maria relief for Puerto Rico update,other_relevant_information,other_relevant_information,0.85,,ok
912048224503988224,Finally. Its about time they got assistance,other_relevant_information,not_humanitarian,0.85,,ok
913440740319121414,RT @julito77: Want to help #PuertoRico from #HurricaneMaria destruction?@ConPRmetidos fund is legit &amp; will help people #MariaPR,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
912980965659693056,All-Star pitcher Curt Schilling is flying to Puerto Rico to directly help the people suffering from #HurricaneMaria. Info here: .@gehrig38,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914145884052393985,RISE - #PuertoRico Shirts now available at . 100% of profits donated to Hurricane Maria Relief and matched 2-1!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914584014014550016,"and will be distributed by the community leaders of Vieques means piled up somewhere, NOT delivered to people in need.",requests_or_urgent_needs,other_relevant_information,0.85,,ok
913238474500620288,"Need to tell #whiteSupremacistTrump that nazis and white supremacists R going hungry, in Puerto Rico maybe hell see some urgency",other_relevant_information,not_humanitarian,0.95,,ok
914677317821231104,RT @MoveOn: You can follow the growth thermometer for Puerto Rico on our homepage. Donate here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911911723833200641,"A Puerto Rico dam damaged by heavy rains from Hurricane Maria was in danger of failing on Sunday, posing a risk to communities downstream,",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911738668754378753,RT @citunchained: We hope everyone in #PuertoRico stay safe. Youre in our thoughts #GoodVibes #energy,sympathy_and_support,sympathy_and_support,0.95,,ok
912342288998764546,Help those affected by #HurricaneMaria in Puerto Rico! Drop off household &amp; personal supplies at boxes in county buildings #HelpPuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913848333675905024,Dominican nursing program alum Justin Valdez 15 of the U.S. Navy headed to #PuertoRico today to help #HurricaneMaria victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912381976035897344,Univision map offers up-to-date info about damage in Puerto Rico  The news out of Puerto Rico post-Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914869028820316160,RT @Wishtobeameatb1: Hey guys we got a hurricane Maria and it destroyed P.R. So can we get 50 retweets and theres no internet or signal lu,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914825718160338944,"RT @DeptofDefense: For more on #DoD and #FEMA #HurricaneMaria relief efforts, watch this account, and check out @FEMA on Twitter.",other_relevant_information,other_relevant_information,0.85,,ok
912176644575584257,RT @mollyhf: #HurricaneMaria blew off pieces of the roof of this shelter in #sanjuan,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911568991889575937,Failing dam creates new crisis on #PuertoRico amid flooding from Hurricane Maria | Article [AMP] | Reuters,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912357201884405761,"@sweden Are you seeing what happened in Puerto Rico after Hurricane Maria?No electricity, no water, no cell, telephone no basic human needs.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910695185864159232,New York City News Search (Hurricane Maria Causes Widespread Flooding) New York City News &amp; Search -,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914198790646534145,"@CNN So in the mean time, lets not criticize a president for hurricane Maria, but get off your ass, do your part and donate time/money.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912461464279175168,9/25 5PM: Hurricane Maria will drift offshore mid-Atlantic coast through Wed. Tropical Storm Warning in effect for parts of North Carolina.,caution_and_advice,caution_and_advice,0.9,,ok
912255155109814272,"Hurricane Maria to Brush North Carolina With Winds, Rain, Floods #HurricaneMaria #HurricaneMaria2017 #Maria",other_relevant_information,caution_and_advice,0.85,,ok
913690135505420288,Info on Food Bank in Puerto Rico RT:,other_relevant_information,other_relevant_information,0.85,,ok
911949979098533888,Tampa church collecting and flying donations to Puerto Rico after Hurricane Maria  via @WFLAAmanda,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910687371506700289,North Jersey concerned for Puerto Rico after Hurricane Maria #HurricaneMaria #stormsurge #flooding #MariaHurricane #PuertoRico #SanJuan,sympathy_and_support,sympathy_and_support,0.85,,ok
913345638447886336,#HurricaneMaria victims from #PuertoRico arrive in #NJ  #njmorningshow @News12NJ,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913861852714688512,"Thank you to Maplewood Police for organizing a food drive for Hurricane Maria victims. Proud to support by donating 2,000+ bottles of water.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914506366739374080,"‘It’s truly bigger than football’: Josh Norman pledges $100,000 to aid Puerto Rico",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914695137590169602,"Pretty much. Puerto Rico mayor wants to stand in front of cameras, refusing aid, and playing politics, she is killing her own people. Plain and simple. #PuertoRicoRelief",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
913784159092531200,World stop: Beyoncé released a remix to J Balvins Mi Gente to benefit Hurricane Maria relief efforts:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913907777466011648,Youre such a liar. This is W. &amp; Katrina. Critical communication lines were destroyed. Its a mess but you cant blame everything on Trump.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
912391145715576832,1 Miami News Search Businesses (Food for the Poor begins shipping donations to islands affected by ) Miami  -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911973966071435265,How about life without power? 100% of #PuertoRico - is without power right now. Over 75% are without running water. #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911649190362714112,"My island, #PuertoRico, is in total devastation! Please consider helping our 3.5m fellow Americans! #HurricaneMaria",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913146412082196480,JEHOVAH’S WITNESSES SURVIVE AS DEADLY HURRICANE MARIA KILLS 16 IN PUERTO RICO,injured_or_dead_people,injured_or_dead_people,0.9,,ok
913473702049828864,RT @IBA_Boston: Thanks to the @BostonGlobe for covering our #HurricaneMaria relief efforts. We continue to advocate for #PuertoRico: :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913855426390745089,"@potus American citizens in Puerto Rico are Dying due to lack of meds, food, water &amp; fuel! U ALONE R RESPONSIBLE !",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913175300598505472,RT @NewsfromScience: The Arecibo Observatory survived Hurricane Maria with only moderate damage -- but its future is still in jeopardy: htt,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914663485392420864,"Hurricane Maria landfall was Sept 20. According to DoD, half of Puerto Ricans still lack clean water as of Oct 1.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
911995465419370496,"RT @hmcghee: No tweets, little attention, less aid. #Unfit.",not_humanitarian,not_humanitarian,0.95,,ok
911906670720233472,἟5἟7ὊAἿC #PuertoRico #courage #pride #HurricaneMaria PLEASE HELP SUPPORT OUR RECOVERY EFFORTS NOW!! THANK YOU!! ὤFἿCὤFἿCὤFἿC,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
913441034222411776,"Maria, again a hurricane, swirls over North Carolina beaches  #MANDATORY #EVACUATION He said the worst problems wer",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913341454008963072,Trumps #Borderwall $3 billion/mile WHAT A WASTE #HurricaneIrma #HurricaneJose #HurricaneMaria Help hurricane victims NOW REBUILD the CITIES,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913261352633765888,"@AnnieMendelsohn @DanScavino @trumps_feed @CNN @brianstelter @POTUS They have 60 shipping containers full of water, food, and medicine. Where are you getting your false information? From the dumb libtard snowflakes who make shit up?",other_relevant_information,not_humanitarian,0.95,,ok
911807555504148480,Our prayers are with the people of Puerto Rico as they deal with the devastation caused by Hurricane Maria. #UnitedForPuertoRico,sympathy_and_support,sympathy_and_support,0.95,,ok
910672595577659392,RT @ericfisher: Another island where it all looks as intense as tornado damage. #Maria -&gt;,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910572055451652096,#Turkey Turkey issues travel warning over Hurricane Maria - Turkeys foreign ministry on Wednesday issued a war,caution_and_advice,caution_and_advice,0.95,,ok
910576073922023425,As someone who just went through this AND theyre going through it a 2nd time I cant even imagine. ὢ2 Just thinking about all the damage. Ὁ4,other_relevant_information,sympathy_and_support,0.85,,ok
913950500537733120,"Retweeted EricSorensen (@ERICSORENSEN): NWS Doppler radar in Puerto Rico, destroyed when Hurricane Maria came",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913780412199170049,Please join us for Hurricane Maria relief this Saturday on Melrose St btwn Buchwick &amp; Broadway. Every bit counts! #hurricanerelief #unidos,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912403409411739648,Call your reps!!! Puerto Rico needs aid now.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913732605723516928,Damage of Hurricane Maria  #Viral Vote For Your Favorite Video,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
914645783726755840,RT @Storchy1: Proud of AAR flight crew helping with relief efforts in #PuertoRico #DoingItRight #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910688163055542273,Damage is MIND BLOWING,infrastructure_and_utility_damage,not_humanitarian,0.8,,ok
914699462680788992,I know Ive been spamming @Lin_Manuel tweets in my feed but PUERTO RICO NEEDS AID &amp; this is my favorite quote ever,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913801884187500544,Med-tech companies suffer damage in Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913024489792958465,"Some tropical storm force winds from #Maria in Oregon Inlet, NC @hbwx @AllysonRaeWx @MelissaNordWx @MiriWeather",other_relevant_information,not_humanitarian,0.95,,ok
912329813855277057,There will be no food in Puerto Rico. The devastating impact of #Maria will be felt for years.  #ontag,other_relevant_information,other_relevant_information,0.85,,ok
913437743031767041,I liked a @YouTube video  San Juan Airport chaos as Puerto Rico crisis worsens Hurricane Maria destruction,other_relevant_information,not_humanitarian,0.95,,ok
914576505052610560,"RT @Stilllearin: Dramatic Hurricane Maria video shows US Coast Guard, British Navy rescue a family stranded on capsized boat: /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911748573523410945,@MercedesJanette Our thoughts and prayers are with those impacted by Hurricane Maria! We will continue to do everything we can to,sympathy_and_support,sympathy_and_support,0.95,,ok
914201123434541056,#Hurricane #Maria Destruction of the US Virgin Islands  via Caribbean Relief Fund,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913380734068502528,.@LouisianaGov &amp; @GOHSEP are leading a statewide donation drive to help those affected by #Maria. Dropoff locations:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914135804829675520,he #NFL #NBA &amp; #MLB Are Participating in #PuertoRico Relief.#HurricaneMaria #News #DUSA #PrayForPuertoRico #Latism,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
913249534117113857,@marxistplot #science: Hurricane Maria damage threatens Arecibo Observatory’s future,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912439432581664768,In #PuertoRico today assessing #HurricaneMaria damage so we can address needs and continue recovery efforts. #PuertoRicoStrong,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
914111804262846464,"Donation drive today at 11:30 to help victims of #Maria in Puerto Rico. Alexander Park near Charney Ave, 56th &amp; Post.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912328264978493440,#HurricaneMaria Destroyed our apartment ὢ2,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914074431462440960,RT @nwoblue: Death toll could reach into the hundreds. #PuertoRico #Maria #MariaHurricane,injured_or_dead_people,injured_or_dead_people,0.9,,ok
912421482374057984,5:00 #Maria update. Winds still holding at 80mph. The storm will bring tropical storm conditions to the Outer Banks.,caution_and_advice,caution_and_advice,0.85,,ok
913500640407621632,One week after Hurricane Maria gave the island of Puerto Rico a visit. Only 40-45% of the population has tap water. Only 5% has electricity,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913049201826828288,RT @SueinRockville: MUST RT to @realDonaldTrump Hey #DOTUS Have you no decency-NO decency at all? WAIVE #JonesAct NOW #HelpPuertoRico http,not_humanitarian,requests_or_urgent_needs,0.85,,ok
910692548007665664,Our prayers and thoughts go out to the people in the path of Hurricane Maria and to those in Mexico with those earthquakes.,sympathy_and_support,sympathy_and_support,0.95,,ok
911604672674320390,"Were glad everyone at @NAICobservatory is safe, and we hope the damage to the Arecibo telescope gets repaired soon.",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
913409600497516544,DONATE TODAY! @Foundation_PR established a Relief Fund for #PuertoRico #HurricaneMaria visit  and help us rebuild PR.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912991222565875712,I gave to @SavetheChildren’s efforts in Puerto Rico after the damage of Hurricane Maria. You should too. Give here: .,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
913612809400971264,@ABC Some Puerto Ricans are attempting to survive on rain water. They have no other source.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914919978595487746,"US military members delivered supplies to #Vieques and #Culebra, which have been cut off since #HurricaneMaria.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910536834010185729,RT @aanawebupdates: Our thoughts are with everyone in the path of Hurricane Maria. Resources and links to charities can found at .,sympathy_and_support,sympathy_and_support,0.95,,ok
910636990764216320,RT @climateprogress: Hurricane Maria brings ‘staggering’ floods to Puerto Rico as entire island loses power,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913010239427022848,"In the wake of hurricane Maria, the brothers of FIJI will be collecting supplies to help those affected in Puerto Rico.Every donation helps!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913587567462719488,"#Longmonts Oskar Blues, Frontier Airlines to ship water to Puerto Rico after Hurricane Maria  via @johnbearwithme",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914639862157811712,Anyone who thinks Puerto Rico isnt receiving massive aid from the US needs to listen to this. The problem lies with corrupt PR officials.,requests_or_urgent_needs,not_humanitarian,0.9,,ok
910675927742472192,RT @ItsBritneyYoung: Sending good vibes to the people of #MexicoCity after the earthquake and #PuertoRico after hurricane Maria. Stay Stron,other_relevant_information,sympathy_and_support,0.95,,ok
911811407997542400,RT @bellatroyler: @realDonaldTrump We need the US Military in Vieques to help us Get organized with Relief effort. #vieques #puertorico #Hu,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913035184076967936,RT @dominica_relief: Our donation page is now live. Please share - we need your help to support #Dominica.  #hurrica,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914337481750966277,The only US Navy ship sailing to Puerto Rico for aid and my brother in law is on board. Respect to those who serve ἟A἟8,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911749336584916998,"RT @ThePRMonitor: Massive damage, but no deaths reported in Ceiba #PuertoRico #HurricaneMaria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913816394978004997,"True Health delivered supplies for the Unidos Por Puerto Rico initiative to provide support for those affected by Hurricane Irma and Hurricane Maria. Puerto Rico, we #unite for you! #unitedforpuertorico #TrueCares #donation #TrueHealth",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914537397047713793,"As well as insurance penetration, would think sheer uncertainty in damage ratios &gt;110mph is part of the uncertainty:",not_humanitarian,not_humanitarian,0.95,,ok
913208457011982336,We urgently need to help Puerto Rico #HurricaneMaria #DisasterRelief,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
912202698942025728,"Damage Assessments, Power Restoration Efforts Begin in Puerto Rico, Virgin Islands @weatherchannel",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910730903688642560,"RT @BBCBreaking: Dominica has suffered widespread damage in Hurricane Maria, PM says, adding: We have lost all that money can buy",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913770679190790144,Lets all ask ourselves how we can help ease even a little of Puerto Ricos pain. My heart is breaking for them.,sympathy_and_support,sympathy_and_support,0.95,,ok
913555905513390080,Babies in #PuertoRico also need our help! #hurricanemaria,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
911532901711224833,RT @TheTruth24US: Hurricane Maria nears Turks and Caicos as Puerto Rico assesses damage,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
910628696947613696,RT @cbcasithappens: Veteran describes flooded streets and flying debris as Hurricane Maria hits Puerto Rico,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912320478894796800,"RT @anamaryrc: FB live-Mayor of #Adjuntas #PuertoRico says NO lives lost due to #HurricaneMaria they need water, food &amp; clothes.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914114836354695169,Thank You to those who continue to deliver aid to the Puerto Ricans devastated by #HurricaneMaria! #PuertoRicoRelief,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913534481839067136,ICYMI: Villanova students from Puerto Rico are raising money for those affected by Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914133199718150149,Heres how to help Puerto Rico with the disaster they are dealing with #infinitefireinc #helppuertorico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
