tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168233610413060097,"#Floridians, FSLSO will continue to assist member agents who may be affected by #HurricaneDorian. Most importantly, be prepared and heed all warnings and evacuations. Additionally, be sure you have plans in place to handle claims and other urgent matters. #HurricaneDorian2019",caution_and_advice,caution_and_advice,0.95,,ok
1167596980492742658,RT @nahanewinckel: Humana Takes Actions to Assist Those Who May be Impacted by Hurricane Dorian | BioSpace  #jobs,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1168233973786374145,"Incredible damage has been reported as a result of the western eyewall of Hurricane Dorian passing over Grand Abaco. As the eye passes over, a lull is most likely occurring (as the many videos prove), but the eastern eyewall can and will come roaring in soon.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167540715422793728,Maybe Puerto Rico will provide aid if it hits Maralago.  via @usatoday,other_relevant_information,not_humanitarian,0.95,,ok
1168295293965733891,Charleston begins evacuations starting Monday.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168285485975953408,This must have been so terrifying to be near my heart is heavy for those affected by #Dorian. May you all find safety!,sympathy_and_support,sympathy_and_support,0.95,,ok
1168343774193491968,"@glennkirschner2 After being documented as having told over 12,000 lies (48 in the last six days alone), who can believe anything this man says. Frankly, Hurricane Donald has done more damage to this country than Hurricane Dorian ever will!",not_humanitarian,not_humanitarian,0.95,,ok
1168380363833405441,#PrayForTheBahamas Here is a link to some of the charities to donate to.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168356734060175360,"South Carolina orders hundreds of thousands to evacuate ahead of Hurricane Dorian. It covers all of Beaufort and Charleston counties and parts of the rest of the states coastal counties — all told, about 830,000 people, state officials said.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168317543188238336,#Dorian impacting the @GreenvilleDrive game as evacuations begin tomorrow.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167501235232092161,At @WorldVisionUSA were praying and preparing for #HurricaneDorian as it approaches the Florida coast. Find out the facts and how you can help:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1168340732366794752,Michigan Humane Society helps rescue animals from Hurricane Dorians path,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167605356983390210,"A few people have reached out with concerns, which is very sweet, but most likely unwarranted. Right now, it looks like I’ll only experience the outer bands of Dorian. I have plenty of food, water, and a full tank of gas. I got through Irma unscathed, so I’ve got this.",not_humanitarian,not_humanitarian,0.9,,ok
1167542106962968576,"5PM Advisory On Hurricane Dorian: Winds 140 MPH EXTREMELY DANGEROUS HURRICANE DORIAN HEADING FOR THE NORTHWESTERN BAHAMAS HURRICANE WARNING ISSUED FOR THE NORTHWESTERN BAHAMAS Live updates on Hurricane #Dorian here:  Dorians track, as of 5PM",caution_and_advice,caution_and_advice,0.9,,ok
1167902379989028867,Atlanta Motor Speedway is taking in Hurricane evacuees.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1167832904522752000,Cat 5 Hurricane Dorian Playing GOD Flooding has already started. Predicted to be Cat 5 by Saturday. #DorianCat5 #FloridaPrepping #LogicBeforeAuthority  Logic Before Authority 8/31/19,caution_and_advice,caution_and_advice,0.85,,ok
1168247060832882688,My thoughts are with you allI cant even imagine those winds &amp; water levels ὤFὤFὤF please stay safe everyone!,sympathy_and_support,sympathy_and_support,0.95,,ok
1168320144990294016,Here is a @gofundme page run by a group that organized relief efforts in The #Bahamas after hurricanes Joaquin &amp; Matthew! They’ve done some amazing work.#Dorian #BahamasStrong #Dorian2019,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168306286657601536,#HurricaneDorian #DAT NEED HELP EVACUATING?  @reddogsusie @leighjalland @msmorgan1968 @EMluvsPibbles @samjarvis49 @Rehflocke @ChaliceGarden @Barbi_Twins @goode_hurt @BadProductionz @MY_BORDERCOLLIE @indigosky42 @Kiwi_CGFX @BCWildfireWkly @jr3597,displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
1168245140764483585,Photos: Powerful Hurricane Dorian menaces Bahamas,other_relevant_information,not_humanitarian,0.9,,ok
1167821434225405952,"As #HurricaneDorian threatens FL &amp; GA, @HHSgov has deployed dedicated medical professionals from across the country so we are ready to protect health &amp; #SaveLives. Thanks to all of our responders who are answering the call to serve others. @HHS_ASH @PHEgov",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1167902131212275724,"The northern Bahamas will likely take a direct hit from #HurricaneDorian, with catastrophic impacts. Its slowing speed will prolong the flooding rains, life threatening storm surge, and destructive winds.",other_relevant_information,caution_and_advice,0.9,,ok
1167697592744128513,"Hospitals gather supplies, prepare staff as Hurricane Dorian approaches Florida coast Hospitals, equipped with backup generators, play a crucial role during hurricanes, providing emergency medical assistance and shelter.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1168332685724573696,"Somebody, please come help us.” #Dorian #Abaco",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1168344716502589441,"Hard to overstate how unsettling this is: We have heard nothing from the Abaco Islands in the last six hours, while thousands of residents attempt to survive their second battle with Hurricane Dorian’s eye wall. Nothing.",other_relevant_information,other_relevant_information,0.85,,ok
1168254156710322176,#Dorian Evac Orders FLA The county has also ordered evacuations for Hastings and Flagler Estates:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168383154891239425,To all the Miami peeps that bought stuff for the Hurricane and won’t use the supplies go and donate to the people on the island they will need it.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168349566711861248,@presscoreca #BarrySherman #HoneySherman #ShermanHomicide Apotex supplied generic drugs to Clinton foundation in #Haiti + #Rwanda” #Apotex donated medicines / supplies to the #ClintonFoundation #PuertoRico relief efforts in 2017” ἞8἞6Ὄ1 Toronto Billionaire Homicide,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1168264867096252418,Surreal experience. Our @AnneCutler just interviewed @chefjoseandres from the Caribbean as he and his team from @WCKitchen prepares for #Dorian relief. See it on @fox5dc tonight.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1167640367409373184,RT @pbpost: Hurricane Dorian: Mandatory evacuations to begin Sunday for Martin County,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167755933977579520,"Prayers for everyone in the path of Hurricane Dorian! Please be safe, stay safe, and need all warnings/advisories!",sympathy_and_support,sympathy_and_support,0.9,,ok
1168329068611330048,Here’s a way you can help The Bahamas. Hurricane Dorian Relief Fund on @globalgiving,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167596324121993220,@LiamKehoe1013 well need a lil extra cash for an emergency fund for Dorian $NoahRinartz,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1168278327611863040,Do you guys know of any way I can donate to help Bahamians affected by Hurricane Dorian? #hurricanequestions,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167591133855256582,@WhipClyburn So he should get $0 for the damage Dorian does to his properties.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168267132414701568,"My thoughts and prayers for the people in the Bahamas, in the path of #HurricaneDorian please be safe ἞7἟8ὤFἿC",sympathy_and_support,sympathy_and_support,0.95,,ok
1168283278757060612,video of 100 mile wide ef-4 tornado damage. aka hurricane dorian . pray for these people,sympathy_and_support,sympathy_and_support,0.9,,ok
1168340477210451969,"Why, yes, seeing Mr. #WorldWideHandsome in my feed was a lovely relief from #hurricanedorian worries. #BTS #Jin #BTSJin #HurricaneDorian2019 #eyecandy #destressing",not_humanitarian,not_humanitarian,0.95,,ok
1167512432673218562,"#CHS continues monitoring #HurricaneDorian and Tony Segreto on 94.9AM explains how our nursing homes, hospitals and assisted living facilities will remain safe with custom installed generators that will keep our power #AlwaysON during and after the storm.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168249746982653958,Abaco woman begging for prayers for her and her baby. The apartments are under water. Please lift this Mom up in prayer ὤFὤFὤF,sympathy_and_support,sympathy_and_support,0.9,,ok
1168265757672792071,There are people in the path of a D5 hurricane that need our help and intercessory prayer. I dont give a crap about Will and Graceless. Perspective. Prayer ὤF #QAnon #Dorian #WWG1WGAWORLDWIDE,sympathy_and_support,sympathy_and_support,0.85,,ok
1168289147666214912,Horrible damage after just the first wave through Abaco. This was taken as the eye passed over.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167643097951604741,"As you prepare for #Dorian, make sure to consider the needs of each member of your household. Make sure you dont just have food and water—check your prescription medications and personal health items. ὌB Learn more about planning for different needs:",other_relevant_information,caution_and_advice,0.95,,ok
1167629251002142722,"The biggest concern will be Dorians slow motion when it is near Florida, placing some areas of the state at an increasing risk of a prolonged, drawn-out event of strong winds, dangerous storm surge and heavy rainfall, the National Hurricane Center said early Friday.",other_relevant_information,caution_and_advice,0.9,,ok
1167519954792570880,Watch: #RTClient @CityofMiami holds #HurricaneDorian Press Conference for latest information about preparation efforts . Stay tuned for more updates #Miami,caution_and_advice,other_relevant_information,0.85,,ok
1168002406610657282,"Max winds in excess of 155mph would make Hurricane Dorian a category five (5) storm. Cat. 5 or not, this is nothing to play around with. Coastal and low lying areas will be inundated with water and there will be property destruction. Please be prepared.",caution_and_advice,caution_and_advice,0.95,,ok
1167800505449549825,"As #Dorian approaches the East Coast, turn your refrigerator or freezer to the coldest setting and open only when necessary. If you lose power, food will last longer. #FoodSafety #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168256334686576644,Evacuation order for beachside Volusia residents effective 10AM Monday #Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168351592267112448,"UPDATE | No matter how much water Hurricane #Dorian pours on the First Coast, not one but two of Jacksonvilles beach communities are planning to keep the occasion dry when it comes to alcohol sales.",other_relevant_information,not_humanitarian,0.95,,ok
1168163067823370241,Thoughts and prayers are with all in the Bahamas. I was there 27 years ago for Andrewand Dorian appears to be much worse than Andrew. #StaySafe ὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
1168330791950045185,"@realDonaldTrump JFC, seriously? Focus, Boo. #Dorian is an still an active hurricane (but not in Ala-fucking-bama like you Tweeted). There’s 21 wounded victims from #OdessaShooting are still hanging onto their lives in hospitals. #Texas",other_relevant_information,injured_or_dead_people,0.9,,ok
1168299404266233856,Check it out! I donated to Hurricane Dorian BAHAMAS RELIEF - THIRDWAVEVOLUNTEERS/WEBB BANKS -  via @CrowdRise,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167535714306797570,God I hope it does as little damage as possible,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1168344314860191749,Hurricane Dorian is inching closer to the Florida coastline and American Red Cross volunteers from Michigan have already made their way south.​,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168305379656241155,"#PrayfortheBahamas Tuning into Hurricane Dorian, several charities are in place if you want to help those affected by hurricanes.  #category5 #dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168284500582965251,"Mandatory, voluntary evacuations issued ahead of Hurricane Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168174185149063168,"Editorial cartoons for the week: Hurricane Dorian, Amazon fires, presidential politics",not_humanitarian,not_humanitarian,0.95,,ok
1167784099895025665,"HURRICANE DORIAN SUPPORT: Hi-Line is available 24/7/365 for Emergency, Storm, or Rush Support. Contact Hi-Line at 800-323-6606 - all calls and VM messages will be responded to by our after-hours support team. #HiLine #HurricaneDorian #Support",caution_and_advice,rescue_volunteering_or_donation_effort,0.95,,ok
1167915649881931776,"Im Stunned Rows of cars lined up at a Costco gas station in Charleston, South Carolina on Saturday, as the Governor Henry McMaster issued a state of emergency in anticipation of #HurricaneDorian. #SCwx #NCwx #GAwx #FLwx",caution_and_advice,caution_and_advice,0.85,,ok
1168360396215980032,King tides will continue to be an increasing threat heading into the fall and winter months. Flooding from king tides can occur even where there are no other weather events. Hurricane Dorian will increase this threat.,other_relevant_information,caution_and_advice,0.9,,ok
1168248963222462464,Dorian is one of the strongest storms in recorded history &amp; is causing heavy damage already in the Bahamas. Warmer waters means stronger storms. You are looking at the climate crisis.,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1168320937642680325,@tribelaw Guess he forgot abt that time he went to #PuertoRico after Cat 5 #HurricaneMaria to throw rolls of paper towers to those affected and all the amazing relief efforts” of his administration ᾒ6ἿB‍♀️,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1167884385862873089,@TraffickReport1 @PGHowie2 @podobensky @politicalcomic @PollyTickal @Tiff_FitzHenry @NoRestrictions @YouTube Looks like some people were there to shutter up the windows for #Dorian. I guess #EpsteinIsland isnt a crime scene anymore. Good thing for the elite that #Epstein killed himself (cough). Who controls Epsteins trust now and is paying these workers?,not_humanitarian,not_humanitarian,0.95,,ok
1167592305508769793,Let’s think twice before wishing a Hurricane hit on Mar-a-Lago. If it gets hit then ALL of Florida’s diseaster relief Ὃ0will go to improvements.Trump never loses❗️,not_humanitarian,not_humanitarian,0.95,,ok
1168301761142185984,Just unbelievable. Keep everyone in the path of #Dorian in your thoughts and prayers.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168165608946618369,Eastern Palm Beach county is evacuating. Shelters are open. Authorities urge stay within miles of home. #Dorian #Dorianflorida #dorianhurricane #Dorian2019,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168134004165529602,#Breaking: #HurricaneDorian has now become a Category 5 storm. Catostrophic damage is likely as the storm charges towards the #Bahamas. #KVUE,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1167750385341276160,The forecast for #HurricaneDorian continues to evolve. The risk of strong winds &amp; life-threatening storm surge is increasing along the coasts of Georgia &amp; South Carolina during the middle of next week. Residents in those areas should continue to monitor the progress of Dorian.,other_relevant_information,caution_and_advice,0.95,,ok
1168242693551640576,Sending you love and light; hang in there #Bahamas #Dorian #Dorian2019 #dorianhurricane,other_relevant_information,sympathy_and_support,0.95,,ok
1167606676448522240,"You can the eye of Hurricane Dorian: STATE OF EMERGENCY FOR HURRICANE DORIAN EXTENDED TO ALL FLORIDA COUNTIES. WINDS HIT 130 MPH, DORIAN NOW OFFICIALLY A CATEGORY 4 HURRICANE.",requests_or_urgent_needs,caution_and_advice,0.9,,ok
1168177819148533761,Heres a link to the YLD page with more information and the sign-up form:  Well update you when we have more information for members or how you can be of assistance. Thank you in advance for your help. And please stay safe out there. #HurricaneDorian 2/,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1168218926855016448,Sorry we remember your fake wind report . ppl walking wading thru the water. Retire,not_humanitarian,not_humanitarian,0.95,,ok
1167880599593316353,"Your co-op continues to keep an eye on Hurricane Dorian. As the path continues to change, we encourage all members stay be prepared. click here to learn more about our Medical Essential Service program.",caution_and_advice,caution_and_advice,0.95,,ok
1167490326518517760,Seminole County is concerned about flooding. It says it will continue to keep sand bag locations open until its not safe to do so. We have a list on our website:  #hurricanedorian,caution_and_advice,caution_and_advice,0.9,,ok
1168296900124184576,"HELP THE PEOPLE IN THE BAHAMAS going through Hurricane Dorian right now. We have a team ready to deploy. Click on the link now. As always, we will personally get your donations directly to the victims.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167839839846305800,HURRICANE SEASON PORT CONDITIONS AND CATEGORIES  @GOP @TheDemocrats @GreenPartyUS @LPNational @POTUS @Twitter @VP @CNN @MSNBC @FoxNews @Disney @NewsHour @CBS @NBC @ABC #Dorian,not_humanitarian,not_humanitarian,0.95,,ok
1168207443224092672,"RT @Queen_vvee: @OvaBaqHustla305 @Mr_Trippyy Same , we didn’t experience Irma, but Dorian look like it about to do some damage",infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
1168277591268237313,"We went from a sense of guarded relief yesterday to uncertain today that much is certain, well put by the Oh Florida” author and @StPeteFL local #HurricaneDorian",not_humanitarian,not_humanitarian,0.9,,ok
1167951057311293440,Time for Cuban food! Palomilla for me ἷD ὠB,other_relevant_information,not_humanitarian,0.98,,ok
1167825450787332097,Such an anxiety relief that #Dorian is taking a slight northern turn and not coming directly at us. Prayers for everyone who might get effected by this storm.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167541659908870145,"EYE OF THE STORM: A NOAA plane skims Dorian’s cloud tops as it surveils the eye of the hurricane, which has strengthened to a Category 3 storm with 115 mph winds. President Trump declared a state of emergency Friday as the storm barrels towards the state.",caution_and_advice,other_relevant_information,0.85,,ok
1168315445931196416,I PRAY It DONT HAPPEN BUT The 3 MASS SHOOTERS IN ELPASO &amp; DAYTON &amp; NOW TEXAS WILLHAVE KILLED OR INJURED MORE AMERICANS THAN HURRICANE DORIAN OR ANYOTHERHURRICANESINCEPUERTO RICO SEE HOW IT SOUNDS A LITTLE IRRATIONALWHEN BROKEN DOWN TO THE VERYLASTCOMPOUND KRS1 SCOTT LA ROCK BDP,not_humanitarian,not_humanitarian,0.95,,ok
1167750198329823234,TLH remains open and fully operational. Passengers traveling to/from areas expected to be impacted by Hurricane Dorian are reminded to check their flight status with their airline prior to heading to the airport.,other_relevant_information,caution_and_advice,0.95,,ok
1168156213051346944,"If you are unfamiliar with the power of a Cat 5 hurricane, google 1969’s Camille. I was in Biloxi right after she hit and the damage was unimaginable. A truly terrifying, awe-inspiring, devastating natural disaster. #Dorian #Bahamas #Cat5",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167508012510011392,Water warmed up by #greenhousegas #emissions makes hurricanes stronger. Hoping everyone in #Florida stays safe as #HurricaneDorian approaches landfall.,sympathy_and_support,caution_and_advice,0.8,,ok
1168263498117320705,#Dorian2019 #Abaco #Bahamas #Dorian destroyed roofs and cars literally flipped over. ὣ3 ὤFἿD Be Safe #hurricane #hurricanedorian #HurricaneDorian2019,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168207968854302721,@realDonaldTrump Try to nuke #HurricaneDorian #DerangedDonald,not_humanitarian,not_humanitarian,0.95,,ok
1167863372789899264,"@WPTV @pbcsd Sheriff @RicBradshaw says @PBCountySheriff has received calls of concerned citizens, worried they could have their immigration status checked at shelters. Bradshaw says, safety is number one priority, no one will be there to check status. @WPTV #HurricaneDorian",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1167566100655218688,"#HurricaneDorian is on the way and we need help packing boxes for disaster relief. Whether the storm strikes statewide or affects our local community, we will deploy resources to those in need. Join our emergency response team and sign up for a shift.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168175918348668928,"Holy crap. #HurricaneDorian dropped south and is now a Cat 5. My area is in the cone of concern again, going under a hurricane warning. Expecting a lot of wind damage and rain. This has been a roller coaster. Praying for our friends in the Bahamas. #StaySafe",sympathy_and_support,caution_and_advice,0.85,,ok
1168217259120005125,"Check out this footage sent from a friend who is from Freeport. This is from Abaco. Roofs gone, buildings collapsed. The destruction has been devastating. #dorian #hurricane",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167992275726737408,We are not going to do this. I cancelled my evacuation reservation. WTF,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168225018523705344,Watch: Catastrophic Damage Reported As Category 5 Hurricane Dorian Hits The Bahamas  via,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168211135620759554,Update Hurricane Dorian for Orange County FL / Sheriff John Mina • mas100fm caraacararadio #hurricane #Dorian #weather #NationalWeather #update @ Fire Department Orange County,caution_and_advice,other_relevant_information,0.85,,ok
1167600733178466304,@mjd1735 @IntelCrab Except its not stochastic - data from @webberweather &amp; others show extremely favorable conditions for Dorian &amp; rapidly accelerating wind speeds/pressure differentials,other_relevant_information,not_humanitarian,0.95,,ok
1168265754208288770,Bahamas was having electrical problems and now Hurricane Dorian wants to come destroy things! Prayer warriors we need your help!,sympathy_and_support,sympathy_and_support,0.85,,ok
1167822941511442433,Wondering how he’ll make money on disaster? If his property is damaged will he force tax payers to upgrade it? Will he pay damages if his bed bugs spread?,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167666117655105538,A reminder that Donald Trump is pilfering hundreds of millions of dollars from emergency response funds to pay for his racist immigration initiatives as Florida and parts of the east coast brace for yet another dangerous storm.,not_humanitarian,not_humanitarian,0.95,,ok
1168198045181366273,"#NC03 / #NC09 folks: 1. DECIDE: Evacuate or shelter in place 2. PROVIDE: Food, water, meds, fuel (for you AND your animals) 3. CONFIDE: Check on / take in the elderly, disabled, and singles 4. STEM THE TIDE: Vote Tues (or Weds latest) for @McCreadyForNC / @AllenThomas4ENC #ncpol",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168213028766146560,New Post!!! Follow the link provided Hurricane Dorian – live: Strongest storm on the planet this year smashes into Bahamas with 220mph winds,other_relevant_information,not_humanitarian,0.85,,ok
1167961819966656512,@KendraWilkinson Getting the tequila to celebrate the relief from #dorian wrath. The damage wont be as bad as first predicted.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168337756650713089,@MarinerChrista They are all fine but their home is destroyed ! Take a look,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168235961769242624,Freetown in the Bahamas is just starting to get the outer fringes of the eyewall of hurricane Dorian at this time 1454 hours EDT 9/1/2019. STAY IN YOUR SHELTERS TIL MORNING BEFORE DOING ANY DAMAGE SURVEYS!!!!,caution_and_advice,caution_and_advice,0.95,,ok
1168276080639262722,"The thing what got me scared is Dorian coming to freeport at night ☹️ atleast in Abaco they could’ve seen the destruction, we gon be blinddddddd.",not_humanitarian,caution_and_advice,0.7,,ok
1167601544197562370,RT @ATISH_WTSP: Ὢ8 JUST IN: Brevard County announces mandatory evacuation ahead of #HurricaneDorian starting Sept 1.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168362898583891969,"NOW YOUR GETTING TO THE NITTY GRITTY TRUTH N GREATEST PRIORITY, GREEDY BOYS, N ONLY TOP GOALS OF MOST OF MANKIND, N EXACTLY WHY THEY WONT SEE THEIR OWN TOTAL IGNORANCE + STUPIDITY N OWN DESTRUCTION EVEN APPROACHING!!",not_humanitarian,not_humanitarian,0.95,,ok
1168305192766300165,when hurricane dorian kills me i want you all to remember me by the girl who said phil coulson’s dick is bigger than anyone else’s on the show,not_humanitarian,not_humanitarian,0.95,,ok
1167830280977207296,"The current forecast track indicates Dorian will stay out to sea, just off the coast of Florida, and may impact South Carolina,” @SCEMD Director Kim Stenson said, It is vital that every resident have a personal emergency plan and be ready to take action if told to do so.”",caution_and_advice,caution_and_advice,0.95,,ok
1168135268681027585,"Hurricane Dorian strengthens to Category 5 as catastrophic storm closes in on Bahamas. Homes, houses, structures can be replaced, Bahamas Prime Minister Hubert Minnis said Saturday. Lives cannot be replaced.”",other_relevant_information,sympathy_and_support,0.85,,ok
1167646602103808001,RT @SoestMc: sending prayers to everyone in the path of hurricane Dorian stay safe we love you,sympathy_and_support,sympathy_and_support,0.95,,ok
