tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
901714498427510784,RT @ReadyHarris: Tornado Warning for Harris County until 3:15am.  #houwx,caution_and_advice,caution_and_advice,0.95,,ok
902659647009570816,WWE offers support to those who lost their homes and lives to Hurricane Harvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
902911722020798465,"#Harvey shutters #Texas #law schools, law firms and #Louisiana courts. #ABAJournal.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902871256474714112,Our prayers go out to those affected by Hurricane Harvey.Please consider giving your support,sympathy_and_support,sympathy_and_support,0.95,,ok
902600189277421568,"20 Texas representatives and senators voted no on Hurricane Sandy Aid, so doing nothing is what they do best.",other_relevant_information,not_humanitarian,0.95,,ok
901800663415447552,This is the entrance to our neighborhood!People are flooding all over here! Pray for us please! #prayfortexas #houstonflood #HurricaneHarvey,sympathy_and_support,sympathy_and_support,0.9,,ok
903353694154100742,Drake pledges $200K to J.J. Watts Hurricane Harvey fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902618125891510272,U of Tampa fires teacher who called #Harvey instant karma for Texas voting Republican:,other_relevant_information,not_humanitarian,0.95,,ok
903516639047688195,This is how NASA is aiding response to Hurricane Harvey - NASA has said it is providing technical assistance an,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
903380050833178625,Help us help Houston families recover from #HurricaneHarvey ::  @jrwlay #creditunions,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903426226043400192,Itd be amazing if people donated something to help the victims of hurricane Harvey rather than buy something they didnt need for a day.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902638123003334656,Levee Breached! Columbia Lakes. County advises to evacuate #HurricaneHarvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901693027080658944,RT @Musicgurl8004: #Harvey #Pasadena This is an update on the water level.,other_relevant_information,other_relevant_information,0.8,,ok
901731266533490688,RT @Stecks7: Texas executes more people than Harvey has killed so calm down,not_humanitarian,not_humanitarian,0.95,,ok
902903589617770496,Hurricane Harvey heads for New Orleans after causing devestating floods in Texas.,caution_and_advice,other_relevant_information,0.9,,ok
902749383623659520,"I feel 4 the LEO families whose homes are damaged w/ #Harvey, bcuz when tragedy comes cops have 2 leave families &amp; go 2 work. #CopsWife 💙",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
901754340502900741,Hearing that League City Fire Station 5 also has water inside the building. #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
901540542848393216,"UPDATE: A judge has confirmed 1 death from Hurricane Harvey in Rockport, Texas. At least 12 people were injured.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902729745405812737,"If your Edward Jones office is temp. closed due to #HurricaneHarvey and you need assistance, please call Client Relations at 1-800-511-5768",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
902655660470308864,"If you can help, we encourage you to contribute to @YWCAHoustons relief fund. #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902903786741608448,#GoodSamaritan Heart warming story among all of the destruction and displacement that #HurricaneHarvey has caused.♥️,displaced_people_and_evacuations,sympathy_and_support,0.85,,ok
901814183108468739,Read The Transgender rights in the United States ▸ #hurricaneharvey #harvey,other_relevant_information,not_humanitarian,0.95,,ok
903699810049548288,and why does Trump cut FEMA? will be basically billions of dollars that was damaged by hurricane. He uses the money for this f-in wall,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
902853842748014592,Honored to be a part of the #freight industrys response to #HurricaneHarvey. Check out this list of aid resources by @JOC_Updates,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
903447318485225474,NOOOOOOOOOOOOO RT @XXL: Bun Bs wife says UGK archives are destroyed due to Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903622035317936129,I liked a @YouTube video  Texans Visit Shelter For People Displaced By Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902655650651656193,Send your 70 to help us with #HurricaneHarvey relief efforts! @TexasYRs would love to band together to do some good!#TexansHelpingTexans,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902843083431100418,Hurricane Harvey – No Horse Left Behind – Equine Rescue Network,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903400456759717888,Mapping #Harveys impact  How resilient #Melbourne is? We can test a mass evacuation of Melbourne in #DynaMel,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902639953531723776,Evacuations ramp up in west Houston neighborhoods as Addicks Reservoir surpasses capacity #harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902665364131151872,"Nobody is asking you to give your entire paycheck or anything to those affected by #Harvey so dont feel pressured. Anything helps, ANYTHING",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
902912575796588545,Have been donating to @ReachOutWW since 2013 and will continue. You guys are a blessing for people in need of help ! 👍👏 #ThankUROWW,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903032245400854528,Tropical Storm #Harvey continues to bring flooding #rainfall to #Texas and #Louisiana#Beaumont had another 15 since last night!,other_relevant_information,other_relevant_information,0.85,,ok
902306823515947009,Orange County task force rescues 200 from Tropical Storm Harvey flooding,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902848524093673473,Climate change made every stage of #HurricaneHarvey more horrific  #CambioClimático,not_humanitarian,not_humanitarian,0.9,,ok
902643901772701696,*BREAKING: Explosion risk forces #Arkema to evacuate Texas chemical plant | #HurricaneHarvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902661626419138561,"#LessonsLearned from #HurricanKatrina RIP, your deaths were not in vain. Everyone learned from it &amp; we will learn from #Harvey too. ❤️🇺🇸",injured_or_dead_people,sympathy_and_support,0.9,,ok
902597549403529216,"Just want to let people know we are in good shape after hurricane Harvey came through. Little damage, but some friends not so good.",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
901817989103800320,RT @ericfisher: Were entering Katrina territory with the scope of flooding #Harvey,other_relevant_information,other_relevant_information,0.85,,ok
902654927851347968,.@Angels two-time MVP @MikeTrout donated to Hurricane Harvey relief and is challenging MLB players to do the same.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901784531153428480,Latest Harris County Flood Warning map:❗= water over bank. ⚠️ = water close to bank edge. @HoustonChron w/ more:,caution_and_advice,caution_and_advice,0.95,,ok
903410288661336064,Texas Workforce Commission Taking Applications For Harvey Related Unemployment Assistance &gt;&gt;&gt;  #Harvey #HoustonStrong,other_relevant_information,other_relevant_information,0.85,,ok
901826872862003200,"@NOS Texas Gov Abbott (R) urged evacuation Houston, but #Houston Mayor Turner (D) said: Hold on a minute  #houstonflood",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902671246789406720,"PSA: Abilene people, The Flipping Egg and Sharons BBQ are both taking donations to help those in need after Hurricane Harvey!!!!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902653450789556232,Praying today in Logsdon Chapel for those impacted by Hurricane Harvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
902916949415534593,That moment when people died but you cant seem to get out of hype mode,injured_or_dead_people,not_humanitarian,0.9,,ok
902855513058062336,"Life-threatening flooding is still a concern in SE Texas, SW Louisiana. #Harvey should weaken to Tropical Depression tonight/early Thursday.",other_relevant_information,caution_and_advice,0.9,,ok
902858224889716737,Heres my story of the rescue of a brave dog who against the odds found a way to survive Hurricane Harvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
903374793147371520,Supplies arrive early next week; 1-800-DIABETES has extended evening/weekend hours to assist those impacted.  #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901671199406661632,"CONFIRMED: One person dead in Houston as Tropical Storm Harvey lashes city, bringing total storm death toll to 2",injured_or_dead_people,injured_or_dead_people,0.95,,ok
901356856161038336,"Early images of damage are coming in from Rockport, Texas which was directly in the path of Hurricane Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902734065241124864,Hobbled oil refineries &amp; damaged fuel facilities of Texas released more than 2 million pounds of dangerous chemicals this week. #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903062197953150977,So many have asked. Heres volunteer info. We need you! #harvey #hounews #HurricaneHarvey please help @HCSOTexas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901751359195795456,"RT @FOX13News SEVERE WEATHER: Suspected tornado damage, flooding reported in Manatee County",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903764737393119234,Hurricane Harvey: Beware of alligators | #HurricaneHarvey,caution_and_advice,caution_and_advice,0.9,,ok
902895173348274177,@HEEMZS Hurricane Harvey and the damage to oil refineries,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903351140494004225,ICYMI: Presbyterian Disaster Assistance volunteers begin damage assessment for #HurricaneHarvey.  #PCUSA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902744736276107264,Hurricane Harvey Texas Coastline damage #HurricaneHarvey #TexasFlood #FEMA #PortAransas #GulfofMexico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902638805030723584,Up to 30K more Guardsmen being eyed for #HurricaneHarvey relief  @USNationalGuard @NationalGuard #usarmy @USArmyNorth,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903763215888384001,Apparently some people think #Harvey2017 hasnt killed enough people! 🤔😳😢,not_humanitarian,sympathy_and_support,0.85,,ok
902751879058350080,Dramatic: Woman rescued from high waters in Houston amid Hurricane Harvey flooding  #Trending #News #Politics #Defe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901121074934558720,10 critically ill babies were evacuated on medical flights from a Corpus Christi hospital ahead of Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902850799021301761,"our city is still flooding and it has stopped raining. houston, we have a drainage problem #Harvey2017",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902681090346897409,Video: Horse rescued during Hurricane Harvey flooding in College Station  via @houstonchron,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903447641178198022,Apparently the UGK archives were destroyed due to Hurricane Harvey. Shit just keeps getting worse.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902872299422052352,"Pic du jour: Volunteer Elizabeth Hill, 8, plays with evacuee Skyler Smith, 7, at #Houston shelter yesterday. @jayjanner #harvey @axios",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902653142856294401,"JUST IN: Nursing home residents trapped in #Harvey flood waters Sunday, now doing great, facilitys daughter says. @WFLA.",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902597524179087360,#AddicksReservoir #Houston #Harvey 19 miles west of downtown Water has topped the dam - flooding surrounding homes,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901826834798714880,Were on the frontlines of #HurricaneHarvey relief. Your support can help keep us there. Donate at 1-800-SAL-ARMY or,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902655392097980416,Please Retweet!! @fragilekidsNC is teaming up w/ @LittleLobbyists @TrachMommas @fragilechildTX @TPLP_megan @TrachMoms to help send supplies,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903368950469222400,Its about People. Its about Humanity. The damage is real. #Harvey #HoustonFlood #Harvey2017,sympathy_and_support,infrastructure_and_utility_damage,0.8,,ok
902607062844055552,My thoughts and prayers go out to my TX @PiKappaAlpha brothers and to those affected by Hurricane Harvey. Keep safe and be careful out there,sympathy_and_support,sympathy_and_support,0.95,,ok
903454893414940673,"We need water in Beaumont, Texas and Port Arthur, Texas..#cnn #HurricaneHarvey",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903446192285245440,11 trillion gallons of watermind boggling. #HurricaneHarveys devastating impact by the numbers.  via @WGNOtv,other_relevant_information,other_relevant_information,0.85,,ok
903397117259022345,"Lets send love, prayers &amp; assistance 2 those in the areas affected by #HurricaneHarvey. @HoustonFoodBank is a great organization 4 giving!",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902648248757874692,@NWS This is awful. Feeling for your #Houston. #HurricaneHarvey.,other_relevant_information,sympathy_and_support,0.95,,ok
901223852763729921,#AISDproud that our facilities can be #ATXShelter for Hurricane #Harvey evacuees both 2 legged and 4 legged friends! #AISDgot💙 @AISDSupt,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902849338736611328,"Houston needs our help and the @USOpen family is answering the call, you can too! Please donate to the @redcross today. #HelpForHouston",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902857719438344193,Good Source for Helping Hurricane Harvey Victims  #SteveRay,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
903749909316292608,Find out how you can help the thousands of people who have been affected by Hurricane Harvey. Go to . CBS Cares.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903646768533004289,"#UPDATE @RedCrossDFW reports nearly 2,000 #Harvey evacuees staying in shelters in #dfw. More than 1,000 at mega-shelter in #Dallas. @CBSDFW",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903047398292824064,The death toll for hurricane Harvey has now gone up to 13 to 20 from yesterday. Fuck global warming.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903058436652277760,University Fires Professor Who Called Hurricane Harvey Karma For Texas | Zero Hedge,not_humanitarian,not_humanitarian,0.95,,ok
902607190678269952,@RedCross Robert Kraft &amp; #Patriots will match up to $1M in donations to Hurricane Harvey @RedCross Relief Fund. Donate:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903425660479303681,Hurricane Harvey’s Death Toll Rises to 30 as Floodwaters R  #trendy #news #allsorce #trends #trending #blog #blogs,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903392467600343040,How fleets of drones are helping assess damage from Hurricane Harvey  #Harvey #publicsafety #govtech,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901684059876851712,Its raining so hard ;-; I hope everyone in the area is safe. Heard about the tornados. I keep getting tornado warnings too &gt;_&lt;;;,caution_and_advice,caution_and_advice,0.85,,ok
902839692797890560,Our thoughts are with people in Houston and throughout Texas who are struggling with the devastating flooding brought by Hurricane Harvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
902597395590127617,"God bless this woman. She brought food, water, even dog food to help the hundreds of people just rescued from their homes. @NBCDFW #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902846400874074112,"Replacing, refilling Medicare prescriptions during disasters  #Harvey #HoustonFlood",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902912246271143937,USATODAY : FEMA has provided over $35 million in assistance so far. #Harvey (via Twitter ),rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902854963466051586,Not ALL heroes are humans. Otis The Dog Knows What He Needs To Do To Survive #HurricaneHarvey.❤ More at,other_relevant_information,not_humanitarian,0.95,,ok
903374052785401856,2 #Explosions Reported at Flooded #Texas #Chemical Plant - #Harvey has #Killed at Least 37 #People  via @nypost,injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
901822218488958976,RT @dickfundy: Please donate what you can to the Hurricane Harvey Relief Efforts in Houston.  I will be forever in y,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901809455737733126,@coach_sjkl @Amber_Addison_ @KillerMartinis @tide .. which I could buy and deliver. Hurricane aftermath very different from tornado of course.,other_relevant_information,not_humanitarian,0.85,,ok
901663810456518657,NWS Houston has issued more tornado warnings both today and yesterday than any previous day within modern records for office (since ~1996),caution_and_advice,caution_and_advice,0.85,,ok
902857873855827968,#Harvey forces us to look not just at floods but all water safety @vcullipher @CorpHistory #waterwomen #Stockholm Clean water is life RT,other_relevant_information,not_humanitarian,0.85,,ok
903429496891695104,"$976.22 was raised for the Hurricane Harvey Relief Fund and $1,627.75 (plus 20 euros?!) was raised for the Texas Gulf American Red Cross.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901717610995355648,RT @TWCBreaking: Tornado Warning for Brazoria and Matagorda Counties in TX until 3:15 AM CDT,caution_and_advice,caution_and_advice,0.95,,ok
903743099502903296,Texas billionaire Michael Dell pledges $36 million of his fortune to Hurricane Harvey relief fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903744652565778435,#HurricaneHarveyRelief 11 more hours until we head to #Texas! We could use water &amp; food donations so we can fill our van! #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902731225776873473,Real life: Trump compares Hurricane Harvey to flooding in NYC property he managed: Water damage is the worst.,not_humanitarian,not_humanitarian,0.95,,ok
903660445420150784,How to obtain Hurricane Harvey recovery assistance for a #smallbusiness from the #SBA .,other_relevant_information,caution_and_advice,0.85,,ok
902657914095235072,You gotta stay strong and hold on to the faith. @TheRock has donated $25K to Hurricane Harvey relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902706216442499072,Cedar Bayou is rising above the banks at the site. Flooding to the road and parking lot of admin building and near the credit union. #Harvey,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
902851482285957120,LATEST ON #HARVEY: - At least 11 deaths - More than 13k people rescued in Houston - Rainfall record of 51.88 MORE:,injured_or_dead_people,injured_or_dead_people,0.8,,ok
903050892802367488,#Thewall or #disasterrelief for the south? Voters wake up b4 its too late to realize who it is really knocking at deaths door. #Harvey,injured_or_dead_people,not_humanitarian,0.85,,ok
902654412623052802,Our friends affected by #HurricaneHarvey need our help. Join me in donating to @RedCross at  or text HARVEY to 90999.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903609988765151233,"Help Hudson help so many kids who need comforting right now! Lets collect some teddy bears, DFW! ❤️#TeddyBearsForTexas #TexasStrong #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903701647951626242,Its heartbreaking to see the news of destruction happening in the wake of Hurricane Harvey. Working to deploy Waterbags. #HurricaneHarvey,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
902635942007238657,"Ohio native Ramona Mims lives in Pearland, Tx (N of Houston) where Hurricane Harvey has displaced snakes Lookn for shelter @EmmittSmith22",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.8,,ok
903480759993827328,Can yall take a min to support/donate money to the people that was injured in Hurricane Harvey. For more info go to,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902838034789535744,"Foresters donates $50,000 to the Red Cross for Hurricane Harvey relief and has enacted the Emergency Assistance bene",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903351242478551044,"White House officials say at least 100,000 homes affected by #HurricaneHarvey. #wral",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903642817788080128,Thank you Chinara. Pimp C’s Widow Refutes Reports That The UGK Archives Were Destroyed In Hurricane Harvey – UPROXX,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902645217144254465,Our thoughts are with the victims of #HurricaneHarvey. We respect and honor heroes such as #steveperez,other_relevant_information,sympathy_and_support,0.95,,ok
902880034276429824,"The Unprecedented Flooding in Houston, in Photos - The Atlantic",other_relevant_information,not_humanitarian,0.85,,ok
902606773273726977,Please send Attention to Bayou City Blues if youre mailing from out of town,requests_or_urgent_needs,not_humanitarian,0.95,,ok
902649051065106433,An updated message to clients &amp; friends concerning Hurricane Harvey:  Our thoughts &amp; prayers to everyone affected.,sympathy_and_support,sympathy_and_support,0.95,,ok
902638003012513792,"Please, continue to pray for the state of Texas as Hurricane Harvey continues to make its way through the state. #PrayforTexas",sympathy_and_support,sympathy_and_support,0.95,,ok
901611042186420227,Hurricane Harvey has been downgraded to a tropical storm but it has caused destruction across Texas. @WeijiaJiangTV reports SAT0197.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902634120467140609,Mexico responds to Trump tweets: Will not pay for wall. Will not negotiate anything on social media. Ready to help Texas w/ #Harvey relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902675861861654528,Pictures of the flooding outside #hurricaneharvey #flooding,other_relevant_information,other_relevant_information,0.85,,ok
901286966007910400,Photo of the damage in Rockport TX of a building Collapse from #HurricaneHarvey from @BJontzPhoto #TXWX #stormdamage @btsullivan91,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902645429178961921,"@richarddeitsch With the way that he has conducted himself, I have no confidence in Trump getting us through this latest crisis regarding #HurricaneHarvey.",not_humanitarian,not_humanitarian,0.95,,ok
902645660461273088,"Help those affected by #HurricaneHarvey by visiting , calling 1-800-RED-CROSS or donating at .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903756483611029504,Please let me know if you have any donations. I will be glad to meet you to collect them. #HurricaneHarvey #WacoJnJ #WacoCTlinks,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634075936186368,"Wow! A 2015 photo of Obama I havent seen many of him on the South Side--over 4,000 homicide victims since 2009. Hes not coming back",injured_or_dead_people,not_humanitarian,0.95,,ok
903413220622393345,"A message from Vuong, who started SDAshirts ministryis in need of your help! Hurricane Harvey flooded many",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
902650414922960900,I liked a @YouTube video  Historic Flooding from Hurricane Harvey - Downtown Houston is Totally Underwater,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902843024799137794,The death toll has risen to 18 due to raging floodwaters caused from #Harvey. Details at 6,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902647281652043783,"If you can help, visit  to find national orgs active in the disaster. Thanks to all those volunteering. #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903749816018141185,FrontRunner Professional Brings Funeral Homes Together In An Effort To Help Support Victims Of Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901659363127029760,"Winds and waves definitely starting to pick up here in Rockport, Tx. Waves nearing the back of the homes. #HurricaneHarvey",other_relevant_information,caution_and_advice,0.8,,ok
903062196141400064,"As Hurricane Harvey Death Toll Rises, Politico Publishes HORRENDOUS Cartoon  via @SarahPalinUSA",injured_or_dead_people,injured_or_dead_people,0.85,,ok
903506886644965376,See how you can help provide needed supplies and funding to help our region recover. Thanks for your help!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903375640711360513,"Firefighters begin block-by-block search of 37,000 #Houston homes flooded by #Harvey  via @bi_contributors",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
903743410057687041,Check out this 3D rainfall accumulation imagery provided by our friends @NWSFortWorth showing just how much rain fell during #Harvey. #txwx,other_relevant_information,not_humanitarian,0.95,,ok
902655674060079109,"Thank you @lyft for your $100,000 gift to the Hurricane Harvey Relief Fund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902653114993582083,"Just saying, the #nashvillestatement thing around the same week as the Joel Osteen #HurricaneHarvey controversy.?",not_humanitarian,not_humanitarian,0.95,,ok
902607289512849408,Is Houston’s Liberal Mayor To Blame For Poor Hurricane Response? -  #hurricaneharvey,other_relevant_information,not_humanitarian,0.95,,ok
901423974512504833,#Harvey slams #FtBendCounty southwest of #Houston. #New video on @cbsaustin in minutes. #FLOODING #HURRICANE,other_relevant_information,other_relevant_information,0.85,,ok
902854117533655040,J.J. Watt has raised millions for victims of Hurricane Harvey 💰 😮,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903603694847045632,Damage assessments are beginning for Texas via ENR #infrastructure #HurricaneHarvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902630703812116480,#HurricaneHarvey Can owners of ruined uninsured homes put properties in #TaxExemptTrust pending realistic valuation when Building commences?,other_relevant_information,not_humanitarian,0.85,,ok
903488606009884672,Hurricane Harvey: Houston Flood Is Climate Change Warning - Rolling Stone,caution_and_advice,other_relevant_information,0.85,,ok
902634992920121344,Video: Joel Osteen Opens Up Houston Mega-Church For Hurricane Harvey Evacuees Amid Backlash!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902652567985033217,Unreal. Just unreal. And volunteers say some folks still wont leave neighborhoods. This is near Twin Lakes &amp; #Addicks Reservoir. #harvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
903684510369411073,#Harvey Live Updates: Death Toll Rises in #Texas  #TexasFlood #Beaumont #Houston,injured_or_dead_people,injured_or_dead_people,0.95,,ok
