tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064630779899076609,What Started the California Fires? Experts Track the Blazes’ Origins from   #Flipboard10forToday via @Flipboard,other_relevant_information,not_humanitarian,0.95,,ok
1061708374230724608,Its not over yet. High winds threaten progress made fighting California fires @CNN,other_relevant_information,caution_and_advice,0.85,,ok
1062293131129970688,44 people have now been killed in the California wildfires and thousands more are still in danger. How weather may play a factor today at 5:30am.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061277451941232640,RT @MalibuPatch: How To Help Victims Of California Wildfires,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1062712116019249153,.@LATstevelopez is one of LAs great treasures (and humanitys too). A must read to understand the impact and scope of the #WoolseyFire devastation  It wasnt just the rich who lost homes in the Malibu area. Is fire Californias great equalizer?,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1063219859155226626,We’re not with him—at least I’m not—but we are with the people in CA who have suffered utter devastation from the fires. Brown is largely responsible for conditions that led to the fires and should have to answer. #woosleyfires,not_humanitarian,sympathy_and_support,0.85,,ok
1064396847286894593,"If you want to help the fire victims from Butte County in #California, here are donation links and information. It’s going to take a lot to get people back on their feet and in housing #CampFire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064921448152793088,"Forest management is a thing, but its not THE thing. Californias wildfires make it clear we have a climate problem.",not_humanitarian,not_humanitarian,0.95,,ok
1061157029488676865,Nine deaths reported as people flee Camp Fire in Northern California,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064694517406883844,Check out @race5333’s Tweet: . This is my brothers evacuation from the #CampFire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061219974377811968,"Within 24 hours, the Camp Fire burned more than 20,000 acres, and virtually destroyed the town of Paradise, California.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1065177162033049602,Video of Shannon Jay rescuing a #cat from a burned vehicle from the #CampFire in Northern #California. Thank you Shannon for being a hero &amp; Doug Thron for capturing this amazing rescue. ὤFὀ8 Please donate to his GoFund Me HEREὄ9  ἰDὄ9 @WorldAnimalNews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065547288209235968,RT @Conservative_VW: Today’s Proclamation  If California doesn’t want to be ablaze  why don’t they just ban Fires? ᾑ4ᾑ4,not_humanitarian,not_humanitarian,0.95,,ok
1064083711279472640,Contribution: #climatechange clearly recognised as cause in devastating California Fires - My Insurance Cloud,other_relevant_information,not_humanitarian,0.9,,ok
1064397817383399424,"@BlueMoon7777 @adagioforstring @DevinNunes @ZeitTrash @Federalist So, if there was a carbon tax. seems California would have paid off the National Debt with the amount of forest fires (and carbons released) that they caused do to mismanagement of forests. Left wing radicals; sure you really want a carbon tax?",not_humanitarian,not_humanitarian,0.95,,ok
1065270090684399621,Aaron Rodgers is donating $1 million to help California wildfire relief efforts ὤF #retweet4good #ButteStrong (via @AaronRodgers12),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061354884782587904,#TISNews California wildfires: Five people found dead in cars caught up in Paradise fire,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064650564821168128,WATCH: Its all familiar but its hard to recognize. A Sacramento firefighter assesses the damage of the California Camp Fire. @PattersonNBC will have more tonight on @nbcnightlynews.,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1061144390297542658,Its surreal to see people I know in California talking about gathering up belongings that cant be replaced while waiting to see if they have to evacuate because of spreading fires. I wish I could send some of this rain from Washington down to you ὡ5. Stay safe everyone.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1061356885054496768,These are the most destructive fires in California history,other_relevant_information,not_humanitarian,0.85,,ok
1065298596126384128,Packers QB Aaron Rodgers pledges $1M to California wildfire relief - National Football League News -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064670605201629186,@gimetzco but.is the Ice Cream ever a California town that was completely devastated by historic wildfires and youre the President?,not_humanitarian,not_humanitarian,0.95,,ok
1066383926074245121,@cspanwj #QAnon #MockingbirdMedia #PatriotsFight California doesnt have enough shelters for the evacuees of the wildfires,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1062616122711658496,His is one of the many houses destroyed by the wildfires in California ὡE,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1063676309723901952,@realDonaldTrump @JerryBrownGov @GavinNewsom 71 people dead from the fires in California. More than a thousand unaccounted for. Tremendous loss of life and property. But Trump is gleeful about some damn election.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061473703060533249,"At least 23 people killed by the most destructive wildfire in California history, according to CBS",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065827688613597184,"Volunteers delivered food in California to places where fire victims gathered to tuck into heaping plates of Thanksgiving classics and share stories of loss, luck and grit",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064328389127999489,Seeing pics of the wild and domestic animals suffering from the California wildfires make me a whole new type of sad☹️ I want to go rescue them,sympathy_and_support,sympathy_and_support,0.85,,ok
1061313916871921664,Are you kidding me with this tweet? People have lost their lives over the last 3 days and all you do is point blame and threaten to cease federal aid? How is this your tone? Because CA is blue? Act like the POTUS one time.,not_humanitarian,sympathy_and_support,0.8,,ok
1065973850670804992,"On November 27, 2018 we will be brewing Resilience Butte County Proud IPA. 100% of the proceeds from this beer will be donated to Sierra Nevada Brewery Camp Fire Relief. Thank you Sierra Nevada",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062115961711534080,RT @RebekahWorsham: REPORT: 29 Dead in wake of Northern California fires  via @rebekahworsham,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062179075396067328,NEW: California Fire officials increase death toll to 42 marking deadliest fire in state history,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065717904841285633,Families affected by the California Wildfires are in desperate need. Many have lost everything. Proud to be a part of this campaign. Please donate or RT. @MLB players getting involved #Braun @ChristianYelich @Mooose_8 #Attanasio,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064432820884570114,I just saw the damage from the California fires for the first time. My heart goes out to all of the people who lost their homes and/or family members from the fires. Sending love ♥️,sympathy_and_support,sympathy_and_support,0.95,,ok
1061319240777576449,Every person who is making fun of celebs losing their homes in the California fires can fucking choke. They’re suffering too,other_relevant_information,sympathy_and_support,0.85,,ok
1065324812287930368,ASI Statement in Support: Families affected by the California Wildfires Visit:  #Calstatela #ASIcalstatela,sympathy_and_support,sympathy_and_support,0.85,,ok
1064555128026513408,"What the President said about the California wildfires was inarticulate, boorish and overly simplistic. But not entirely incorrect.",other_relevant_information,not_humanitarian,0.95,,ok
1061196877373280256,RT @floodingireland: Nine dead as California fires continue to rage  via @rte,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061446859070287872,How terrible. Praying for an end to the fires and eternal rest for the dead and some consolation for those who love them.,sympathy_and_support,sympathy_and_support,0.95,,ok
1061385685880451073,RT @WORLDSTAR: These fires in California are insane ὣ3ὤF @KevinGarnett5KG,not_humanitarian,not_humanitarian,0.95,,ok
1061386429476077568,‘Paradise is Gone’: California Fires Devastate Communities and Threaten Others,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1063136820471320576,RT @BenitaStephens3: California Fires Revelation! Fires Line Up Exactly in the Path as CA High Speed Rail System (Video),other_relevant_information,not_humanitarian,0.95,,ok
1064016440628576256,"Death toll in Northern California #wildfires grows to 76 with nearly 1,300 still missing.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1070060307152695297,Camp Fire death toll revised downward as insurance company goes under due to significant losses,injured_or_dead_people,infrastructure_and_utility_damage,0.8,,ok
1061504272788008961,"Its the event that we have feared for a long time: Death toll rises to 11, as 200,000 flee fires in California, the worst in the states history",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1067575558635249664,"Proceeds from our California Wildfire Relief Telethon will go towards the American Red Cross, which provides relief to disaster victims in the form of emergency shelter and supplies as well as long-term support. #GivingTuesday",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064582577632219136,There is growing popular outrage as details emerge pointing to the culpability of the state’s energy giants and government officials in creating the conditions for the deadly inferno. #CAFires #CampFire,not_humanitarian,not_humanitarian,0.85,,ok
1061405614985920513,California fires death toll climbs as blazes near LA claim first victims,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063174489104617472,"So I need a good tent/blanket company who wants to donate to #bstrong to aid the California fire victims. Bring it on! #thisisacrisis Also, the most touching thing is the people donating $1. EVERY cent counts in a disaster. Thank you for being included and connected to this aid.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1064662614754639872,"The California wildfires have hardly made the top of the news cycle, says @russell_nm",not_humanitarian,not_humanitarian,0.9,,ok
1061321903380455424,RT @Breaking911: BREAKING: Sheriff’s official: Two found dead in Southern California wildfire that has more than doubled in size - AP,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063067387656757248,"Notice how the Trump-billshit-broadcasts all died exactly when the fires started? Mueller catches Trump ordering Arson in California, with 50 deaths already It aint dirty politics anymore, and Muellers men carry guns, and my guess is that theyd be looking for an excuse",injured_or_dead_people,not_humanitarian,0.95,,ok
1061370100308197376,"Thank you for the love and care during our evacuation due to the deadly Camp Fire that destroyed most of Paradise, California. Our home in Chico is fine, though smoky, inside and out. Our",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061135047166738432,YOUR SUPPORT IS NEEDED as communities struggle to survive from the devastation caused by the Southern California fires. Every donation made will be split evenly between Los Angeles American Red Cross and Direct Relief. Please Share and Donate Now!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064492126417940480,"California’s largest power company, Pacific Gas and Electric, is under new pressure to explain its actions before the so-called Camp Fire started in Northern California. Its blamed for 77 deaths and nearly 1,000 people are still officially unaccounted for. @MegOliver reports:",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1061202184061235200,Good Morning! Its a chilly start to the day. Lots to get done and praying for those in California affected by the fire. Wishing our firefighters safety as they battle the blaze. Hugs!,sympathy_and_support,sympathy_and_support,0.95,,ok
1064437438075023361,So exactly what are tRump &amp; FEMA doing to help this situation that will only get worse if not addressed? Hes talking about raking but what about helping the people of this country? Of CA? What about actually doing your job tRump? #TheResistance,not_humanitarian,not_humanitarian,0.9,,ok
1065418426498211840,It’s the night before Thanksgiving. Lots of families in California are homeless from the fires. In every state there are homeless veterans needing assistance. It’s clear you are narcissistic- but if there was a time to step up and make a change? Now would be it.,other_relevant_information,sympathy_and_support,0.8,,ok
1065025842344951808,"@pennyamyot @Tgco321 @NTarnopolsky @CALFIRE_CHIEF @CALFIRE_ButteCo Wild fires also known as brush fires are normal in California. I grew up there and saw brush fires around the area I lived in every single summer. However, it wasnt as often or as destructive then. A few fires a year, very few of them big like these fires.",other_relevant_information,other_relevant_information,0.85,,ok
1061151479396999169,@realDonaldTrump @SenJoniErnst @ChuckGrassley @TerryBranstad Wildfires are destroying California. America has had over 300 mass shootings in a YEAR! A YEAR! Why are these not a primary focus?! #DumpTrump,not_humanitarian,not_humanitarian,0.9,,ok
1066067039662497792,RT @MonaBleick: California wildfire victims will face unique challenges finding new housing,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
1064339828442050561,It’s been a heartbreaking few days. This is what’s left of my house. Love. Many people in Malibu and surrounding areas in California have lost their homes also and my heart goes out to everyone who was affected by these fires. To help:  &amp; @happyhippiefdn,sympathy_and_support,sympathy_and_support,0.9,,ok
1061690880182996992,"Amidst all the tragedy in the California fires, a Spark of beauty unfolds.",not_humanitarian,sympathy_and_support,0.85,,ok
1061520925076676608,Excellent source of data on CA fires: Death toll jumps as wildfires rage across California  via @YouTube,injured_or_dead_people,injured_or_dead_people,0.8,,ok
1064145049594880001,.@marialaganga writes about a truly heroic effort to get 91 nursing home patients in Paradise to safety. The final image in the kicker is haunting,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1064236230634725376,RT @LunaLuvgood2017:  This organization is local and providing goods and services to the #ParadiseFire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062108898973442049,RT @MetalHammer: Fred Durst and Neil Young lose their homes as wildfires rage across California,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1062105675986296832,I seriously want to pack up my firefighter gear and fly to California to help evacuate people and help barricade the wild fire in. Horrible seeing what Mother Nature is capable of,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065662895831351297,Happy Thanksgiving to yall! Dont forget those less fortunate. Plenty of places to volunteer &amp; donate meals. World Kitchen is in California feeding those affected by the fires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062622994982412290,Hero California nurse gets new truck after vehicle damaged in Camp Fire,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
1061291294440402944,RT @DavidSpade: California is now more known for fires than earthquakes. All terrifying,not_humanitarian,not_humanitarian,0.95,,ok
1061918183152644097,1⃣ There are three wildfires still out of control in California and hundreds are missing,missing_or_found_people,missing_or_found_people,0.9,,ok
1064144261204115456,RT @NazaninBoniadi: #SanFrancisco is in dire straits. Here are ways to help victims of the Camp Fire in Butte County,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065377797043089410,My family has lost everything from the fire in paradise California. Please help donate. Even the smallest bit can help ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064214581747290115,Donate!!! Titos of Texas is matching. Lets help rescue our four legged creatures. @RealJamesWoods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064378483294523392,"It’s going to be an difficult Thanksgiving for so many in the state of California. The fires have taken their toll, both physically and emotionally. Let us give thanks for first responders everywhere.",other_relevant_information,sympathy_and_support,0.9,,ok
1066022364696047616,"California fire burned more than 10,000 homes, but trees remained standing. Why?",not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
1061152190121660416,So Im going to hand out some indies in conjunction with @DirectRelief right now. Who wants a game to play for the weekend? Spread the word about @DirectRelief and their efforts to help those affected by the California Wildfires. Ill load up a few games at a time.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1065112399622037504,"List of missing in #CampFire fluctuates, confusing some. 699 still unaccounted for. 81 confirmed dead.",injured_or_dead_people,missing_or_found_people,0.95,,ok
1063397524361420800,#DEVELOPING: Death toll rises to 66 total from both #wildfires burning in #California. Hundreds listed as missing  @WDTN #CaliforniaWildfires #CampFire #WoolseyFire,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064475906251661312,"John Oliver Slams Trump’s California Wildfires Commentary, Mocking POTUS For His Confounding Remarks",not_humanitarian,not_humanitarian,0.95,,ok
1064704963903803392,"I have been trying to impress this upon every single person I talk to about the fires not from California. Its amazing, the number of inmates fighting these fires shoulder-to-shoulder with the fire brigades out there. Thank you all. We all owe you a debt we cant hope to repay.",sympathy_and_support,sympathy_and_support,0.85,,ok
1065391623809323008,"@realDonaldTrump this is a great American&gt;&gt; Having grown up and gone to college in Northern California, Aaron Rodgers is giving back to the area with a $1-million donation to help those affected by the devastating Camp Fire. Upon hearing of the donation.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064822511433646080,How Wildfires Are Making Some California Homes Uninsurable by MARY WILLIAMS WALSH via NYT,other_relevant_information,not_humanitarian,0.95,,ok
1065331060894920705,Aaron Rodgers Bro Rips QB You Ignored Mom During the Fires!! Breaking News Aaron Rodgers bro says the QB is a fraud who ignored his own mother during the California fires --,other_relevant_information,not_humanitarian,0.95,,ok
1065404724898344960,"Unbelievable sadness, my heart goes out to all. Please say a prayer tomorrow for all of these poor people and the pets. God Bless them all! California wildfires death toll climbs to 84, with more than 800 still unaccounted for - ABC News -  via @ABC",sympathy_and_support,sympathy_and_support,0.95,,ok
1061822593345318913,"RT @USATODAY: The Camp Fire death toll reached 29 on Sunday, equaling the deadliest wildfire in California history",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065758721869926401,"The Thanksgiving holiday came to the communities devastated by California’s worst fire with rain, grieving and a haunting silence",sympathy_and_support,sympathy_and_support,0.85,,ok
1062375420534808576,"At least 42 people were confirmed dead in the wildfire that turned the Northern California town of Paradise and outlying areas into hell on earth, making it the deadliest blaze in state history.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061320305937805312,RT @Gizmodo: The Camp Fire is officially the most destructive fire in California’s history,other_relevant_information,other_relevant_information,0.85,,ok
1066511898932330497,"The Camp Fire, which destroyed the historical mining town of Paradise, is the most deadly in state history, with 84 fatalities as of Friday, according to statistics from the California Department of Forestry and Fire Protection.",infrastructure_and_utility_damage,injured_or_dead_people,0.95,,ok
1061205452124434432,"Raging wildfires burning across California kill at least nine and force 300,000 to evacuate",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061456593676582912,"Californians have lost close to 7,000 homes in these fires. Close to 20 people are dead. My family and I spent Thursday night at a shelter due to evacuation. And the first thing Trump does is threaten to withhold disaster assistance bc he hates California. Fing lunatic.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
1061263720062439424,"@realDonaldTrump Care to comment on fires on National Forest lands located in California? Those are on you, Bubba.",not_humanitarian,not_humanitarian,0.95,,ok
1063693349645824000,Authorities confirmed new death toll of 71 in Northern California fire (from @AP),injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064284484734988288,NYTs from 10 months ago dead trees could produce wildfires on a scale and of an intensity that California has never seen..@whitehouse @POTUS,caution_and_advice,caution_and_advice,0.8,,ok
1062668099374198785,"Heartbreaking news from California The remains of 13 additional victims in the Northern California wildfire were recovered today raising the death toll to 42 people. The inferno destroyed more than 7,000 homes and buildings since Thursday.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061256452541726721,"jfc he’s threatening to cut funding for forest management, that’s his response to an entire town being destroyed and a quarter of a million people being evacuated",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1061864344219082752,"Five people were killed when a wildfire engulfed their vehicles in Northern California, authorities said. 5 dead after Northern California wildfire engulfs vehicles, officials say - ABC News  (via @ABC)",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062280479263481856,California fires: at least 15 killed in unprecedented wine country blaze,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061182936085684225,"What the fuck is wrong with you? people are dying in the country you lead. Get @fema in here asap and help the people you are supposed to serve. A city of nearly 30,000 people was just wiped off the map yesterday",not_humanitarian,requests_or_urgent_needs,0.85,,ok
1063654951631622144,": More than 1,000 unaccounted for in Northern California wildfires death toll grows to 71.",missing_or_found_people,injured_or_dead_people,0.9,,ok
1065349673735647233,Show your Packers support and donate to those affected by the California wildfires. #PackersForCali,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061180208462643200,"If Tesla can help people in California wildfire, please let us know. Model S &amp; X have hospital grade HEPA filters. Maybe helpful for transporting people.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1062124134182735872,"To support those impacted by the catastrophic fires raging in Butte County and across California, the Kings Foundation will match donations to the @RedCross, up to $15,000, to aid devastated communities. Donate ➡️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064316691507789825,"A thread listing resources and tips for those affected by wildfires in California, which, to date, have killed 79 (76 in Paradise) and counting.",injured_or_dead_people,caution_and_advice,0.85,,ok
1065817029473693696,SMART Meters Being Used To Implode Buildings in California During Firestorms  The Most Selective Wildfires in Recorded History”,not_humanitarian,not_humanitarian,0.95,,ok
1061356069258178560,Fast-moving #wildfires are burning thousands of acres across California. @RedCross is helping to provide safe shelter and emotional support for evacuees. More info &amp; how to stay safe here:,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1062218184227479557,42 Now Confirmed Dead In California Fires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061329359665979393,"Hey, @realdonaldtrump, you burnt sienna nitwit: you have intentionally and catastrophically understaffed the agencies that deal with wildfires and cut their budgets. This is about your incompetence and mismanagement, not theirs.",not_humanitarian,not_humanitarian,0.95,,ok
1064143505889681409,Check out this new story on NPR: Supercomputers Assist Firefighters In Evacuations As Wildfires Spread In California,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1062854135224119299,RT @thehill: Lady Gaga delivers pizza to families displaced by California fires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062378021825454081,The death toll in Californias Camp Fire is expected to rise as scores of people remained unaccounted for from the town of Paradise.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064558441874825216,Canada’s forestry industry pushes back after Trump blames California fires on lumber imports,not_humanitarian,not_humanitarian,0.95,,ok
1066000788177211393,Officials say 563 people are still unaccounted for and at least 84 people have died.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063117702481362945,Port Orchard firefighter injured while battling Southern California wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062117075416764416,"Red Cross volunteers from Grants Pass, Gold Beach, Medford and Wolf Creek are heading down to California to help with relief efforts on the #CampFire and #WoolseyFire, where thousands of people have lost their homes.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064083251021570049,"The number of people missing after Californias deadliest and most destructive wildfire jumps to 1,276, as Trump meets the survivors during visit to devastated areas",missing_or_found_people,missing_or_found_people,0.95,,ok
1064429630239793152,RT @boosbazaar: Fires in California: PG&amp;E gets lifeline from California regulator - CBS News,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1065023483397136384,Animal rescue officers with the Marin Humane Society have been assisting in the search for lost and injured pets in neighborhoods devastated by the Camp Fire.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066200942582878208,RT @falseflagjerry: Mainstream media admits to using direct energy weapon just before California fires,other_relevant_information,not_humanitarian,0.95,,ok
1062632664581226496,Please leave out tubs and buckets of water if you are near the fires!!!!! So many animals fighting to survive! #wildfires #woolseyfire #Repost @busters_barn #fire #California #Ventura #malibufires #pleasehelp,caution_and_advice,caution_and_advice,0.85,,ok
1066202223808532481,"@SecNielsen you have troops at the border --doing work already being done by border patrol, tents, etc.. all of that could go to help survivors of the Wildfires in California. But, you are setting up tents to imprison &amp; separate families of poor migrants. Where are your priorities, maam?",rescue_volunteering_or_donation_effort,not_humanitarian,0.8,,ok
