tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168293951998255104,A #hurricane warning has been issued for a portion of Floridas east coast as #Dorian crawls over the northwestern Bahamas as a Category 5:,caution_and_advice,caution_and_advice,0.95,,ok
1168278786091225089,"So deviating, please keep everyone In the path of Dorian in your thoughts and prayers.",sympathy_and_support,sympathy_and_support,0.95,,ok
1168380058802806785,NewsNow: More states order evacuations as Hurricane Dorian hits Bahamas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168271001588838401,More #HurricaneDorian news: if you are in need of a ride to a hurricane shelter @Uber is providing round trip rides to official hurricane shelters across #Florida (up to $20 round trip),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167822080634753024,"Hurricane Dorian Update: UT will close on Tuesday, Sept. 3, including classes, athletic events and all other activities. For more information, go to:",other_relevant_information,caution_and_advice,0.9,,ok
1167648786694496256,"Trump’s Mar-a-Lago is in the projected path of Hurricane Dorian. I’m sure everyone is offering the same thoughts &amp; prayers he offered to Puerto Rico. Also, I hope the bed bugs have their life jackets on.",sympathy_and_support,not_humanitarian,0.95,,ok
1167511804626579456,Ohio Task Force 1 to deploy for potential Hurricane Dorian recovery efforts in Florida,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167550370979164160,"Residents and visitors in Florida, here’s how to find out if you are in an evacuation zone. If you’re in a zone, or any structure unsafe for wind, plan now where you’d go and how you’d get there if officials say go. If you have a safe home, plan to be someone’s shelter. #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1167588430336929794,RT @DoctorBobble: If anyones bobbleheads need shelter from Hurricane Dorian I gotchu!,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1168251620683112448,#DHS chief: Transfer of funds to border wont impact hurricane response. And I would believe #LiarMcAleenan because ????? Just remember there are still #HurricaneMichael families living in tents waiting for #FEMA. ONE YEAR LATER! #Dorian2019 #Dorian,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1167786728695848966,"Hurricane Dorian has the Michigan Region in action. Volunteers are needed now, have your friends visit:  Red Cross sending help ahead of Dorian  via @YouTube",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1168328125832413184,"Just to give an idea of the power of Dorian, its wind speeds are equivalent to an F4 tornado, only on a massive scale and slow moving. An absolute buzzsaw. Damnthat was a meterologists description ὤ4ᾗ4",other_relevant_information,not_humanitarian,0.95,,ok
1168285567152340993,Please help these ppl.ὤFὤF,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1167763616449355782,Continuing to share stories on our #RedCross efforts and the impact Hoosiers can make right now for #HurricaneDorian. Visit  to #volunteer or text 90999 to make a $10 donation.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168308598008688640,Horrifying. One can’t predict this damage. We should start gathering supplies to support them once waters recede and winds clear.,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
1168391834785202176,#Trump has no empathy. He only cares whether or not #Maralago is gonna be hit by #HurricaneDorian and suffer damage.,not_humanitarian,not_humanitarian,0.95,,ok
1167503283151355904,Brothers #Brother Foundation Aids #Victims Of Hurricane #Dorian - Aug 30 @ 2:23 PM ET,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167607472837799936,ὣ3 I’ve seen the destruction a hurricane this size can cause. It’s catastrophic. Praying it spins out to sea and doesn’t make landfall,sympathy_and_support,sympathy_and_support,0.9,,ok
1167596592536281088,"#Congress for any #FEMA fund increases for the natural disaster relief of #Dorian. Please, shift $300 million from ICE and immigration to FEMA. #AOC #TYT #TYTarmy P.S. dont give money to Trumps Mar-a-logo resort golf course.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1167846297472253954,The City of Marco Island declared a State of Emergency as a prudent response based on the existing forecast and to ensure a consistent message to the public. #HurricaneDorian #MIPD #MIFR #Dorian #MarcoIsland,requests_or_urgent_needs,caution_and_advice,0.85,,ok
1168144703822454784,"Zooming out for a second, NHC is now watching 3 other areas of interest in the NATL basin in addition to #Dorian. Welcome to September as we approach the peak in the NATL hurricane season.",other_relevant_information,not_humanitarian,0.95,,ok
1167525244271235076,"If youre new to #FL, each county has a designated evacuation zone. Click your county &amp; it will give you info [if you need transportation to shelters etc] + a map.  #Dorianflorida #HurricaneDorian2019 #HurricaneDorian #Dorian #DisasterAssistTeam #DAT",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168388587445870592,"Hurricane Dorian rips through Bahamas with 220mph winds and 20ft waves which has caused devastation in the Bahamas Abaco islands. Homes were flooded. Hurricane Dorian is tearing through the Abaco Islands in the Bahamas, before its expected arrival in Florida and South Carolina",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167587557405650944,Neighbors are boarding up there windows for protection from Dorian and pure horror that Trumps bedbugs might be blown into there homes.,not_humanitarian,not_humanitarian,0.95,,ok
1168403135846670336,"This could work. Future r&amp;d on preventing catastrophic storms like #Dorian could save millions of lives and homes, globally.",other_relevant_information,not_humanitarian,0.85,,ok
1167638123733540864,It’s so true President Trump should immediately halt all aid to Pakistan and use those funds for Hurricane Dorian relief!!!,not_humanitarian,not_humanitarian,0.9,,ok
1168163669202501632,"Hurricane Dorian moving into the Abaco Islands, Marsh Island it’s now a Category 5 storm catastrophic damage is very likely. #HurricaneDorian",caution_and_advice,caution_and_advice,0.9,,ok
1167506115829149697,"MortgageNewsUSA: Fannie Mae, Freddie Mac offering financial assistance to those in Hurricane Dorians path",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1167531699376480256,Keep Florida in your thoughts and prayers. ὤF #HurricaneSeason #HurricaneDorian2019 #staysafe #Dorian #ttajonas #jonasclubsoftware,sympathy_and_support,sympathy_and_support,0.95,,ok
1167516346458001410,"On Dorian, Michelle Grossman says, It looks that the possibility is in parts of southern Florida. 11am update: the biggest take away is its starting to slow down as it reaches east coast of Florida. Thats a walking pace. Going to see a lot of flooding rains there. #AMRstaff",caution_and_advice,caution_and_advice,0.85,,ok
1168241778945908736,Two Dublin families are on board a cruise ship which has diverted to avoid Hurricane Dorian.,other_relevant_information,not_humanitarian,0.95,,ok
1167540213528371202,RT @EricBurrisWESH: NHC Has just issued their 5pm advisory on #Dorian. #WESHwx #FLwx #Tropics,caution_and_advice,not_humanitarian,0.95,,ok
1167934317076443136,"How about some damn gun control assistance Abbott! New mass shooting in Odessa, Texas 39 minutes go! We need to stop mass murder in Texas NOW, right frigging now, today. Put partisan politics aside, do what is right to protect Texans",requests_or_urgent_needs,not_humanitarian,0.95,,ok
1168351385940877314,RT @SavannahNow: Gov. Kemp issues mandatory evacuation ahead of Hurricane Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167923883741044737,"Guys! Make sure you go show this man some love, all the money donated to his stream is going to the Florida Disaster relief until the hurricane is gone. @ShoutGamers @ShoutRTs @ShoutGRT @Streamer_Shouts @Fly_RTs #HurricaneDorian #gaming #charitystream",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168253910903136257,Sullivan’s Island is alerting visitors and residents that present ocean conditions are extremely dangerous and urging people to not enter the water. Swimmers are entering the ocean at their own risk. @TownofSI #HurricaneDorian,caution_and_advice,caution_and_advice,0.95,,ok
1168342473132904448,"Abaco Island #Bahamas ὢD #PrayForTheBahamas This lady asked for prayers for her and her baby. The roof was blown off, she says the flood waters took some people who were trying to make it to safety. #HurricaneDorian2019 #Dorian #HurricaneDorian ἰ0ὄ0Ὢ8",sympathy_and_support,sympathy_and_support,0.85,,ok
1167548241791131648,#Trump2020 #USA @TrumpWarRoom The left wanted the storm to hit an area that they could embezzel millions of relief aid like always,not_humanitarian,not_humanitarian,0.95,,ok
1168246977932537858,"#Dorian poses a significant threat to #FL, #NC, #SC bringing storm surge, flash flooding, and strong winds that can cause substantial damage to homes, businesses and our electrical infrastructure. Follow these safety tips for flooding:",caution_and_advice,caution_and_advice,0.95,,ok
1167489594276950017,Hurricane Dorian is on track to hit Florida as a Category 4 storm and now the whole state is under a state of emergency.,caution_and_advice,caution_and_advice,0.9,,ok
1168242151672680449,"Hurricane Dorian menaces Georgia, Carolinas, state of emergency declared  #News  #994",caution_and_advice,other_relevant_information,0.85,,ok
1168204610386956289,Catastrophic conditions as Dorian hits northwest Bahamas,other_relevant_information,other_relevant_information,0.85,,ok
1168065424350564354,"Hurricane Dorian Turns, Central Florida City Breathes Sigh Of Relief - Follow/RT/Fav - #NRLSharksRaiders : #BanKpopAccounts : #letthemstay : #Antidote : #ssnvixensmagpies : Rublev : Gerard : Sha Tin : 1st of September : John Travolta :",caution_and_advice,not_humanitarian,0.95,,ok
1168231785920118785,"Donald Trump said he received a $17 million insurance payment in 2005 for hurricane damage to Mar-a-Lago, his private club in Palm Beach, but The Associated Press found little evidence of such large-scale damage. He has work to do to make sure the insurance paperwork is in order.",not_humanitarian,not_humanitarian,0.95,,ok
1168292032760229888,RIGHT NOW: **STORM SURGE WARNING is in effect from Lantana to the Volusia/Brevard County Line** That means a danger of life-threatening inundation from rising water moving inland from the coastline THIS IS NOT A JOKE if they say LEAVE LEAVE! #HurricaneDorian,caution_and_advice,caution_and_advice,0.95,,ok
1167538845526691846,"@MTV well probably none bc of hurricane Dorian thats gonna hit Orlando hard. n im in Orlando, so unless my brother can help me download my @whydontwemusic then sadly no music this weekend whichll suck bc i live on music n music gets me thru my days, so this is gonna suckkk",not_humanitarian,not_humanitarian,0.95,,ok
1167786995701207040,"Delray Beach, Florida mayor: Its time to make sure we have everything in order Shelly Petrolia says her city is preparing for potential major flooding from Hurricane Dorian.",other_relevant_information,caution_and_advice,0.9,,ok
1167581028510326784,"One aspect of hurricanes thats overlooked are storm surge &amp; flooding. Storm surge is water pushed towards shore by winds. This combines w/ tides, and can increase the water level 15+ ft (4.5+ m). Wave heights around #Dorian @ landfall could be 15-25 ft. high! Lots of rain too.",caution_and_advice,caution_and_advice,0.85,,ok
1167720764684013568,According to @GasBuddy-- about half of gas stations in the Orlando- Daytona- Melbourne area have been out of gas at some point over the last 24 hours in anticipation of #Dorian. Im LIVE on @WFTV this AM with what the state is doing to help.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168206590165573633,"NEW VIDEO: This is the scene Sunday afternoon in Marsh Harbour, Bahamas. Homes flooded: Dorian takes aim at the Bahamas, threatening to batter islands with Category 5-strength winds, pounding waves and torrential rain.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1167640624222392320,"#POstables in Florida we are praying for everyone in Florida, especially those most vulnerable. Praying for people, pets, wildlife, hospitals, homes, schools, everyone &amp; everything! #Prayers #HurricaneDorian #BeSafe",sympathy_and_support,sympathy_and_support,0.95,,ok
1168278714716688384,This is awful! Praying for the people of the Bahamas and looking for ways to help.,sympathy_and_support,sympathy_and_support,0.9,,ok
1168309858875117569,Thank you in advance for all of your efforts! @insideFPL #Stjohnschamber #StJohnsReady,sympathy_and_support,not_humanitarian,0.95,,ok
1168373981470240768,Good god this is horrifying footage. Donate donate donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168175468626866177,BREAKING: Hurricane Dorian currently has 175 mph winds; trump ready to call his insurance companies should any of his Florida properties be damaged,caution_and_advice,not_humanitarian,0.95,,ok
1167848177749377025,RT @madcanadian2017: Classless is too tame for the likes of #KimCampbell what a thing for an ex PM to be famous for. So embarrassing!! http,other_relevant_information,not_humanitarian,0.98,,ok
1168256180919185408,@FathaAjay PLEASE DONATE towards hurricane relief! We have to help these people in need! Prayers up for my people἞7἟8ὤFἿEὡ3,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168023794654404608,"As Tropical Storm Dorian heads for the U.S., Trump drains millions from FEMAs disaster relief fund",not_humanitarian,other_relevant_information,0.85,,ok
1168263574600507398,Please share &amp; pray for our Bahamian brothers &amp; sisters! #GodSaveThem #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168216295365652480,"My thoughts go out to those in Abaco, Bahamas ❤️ if any of my followers are near there, please find shelter and stay safe #HurricaneDorian",sympathy_and_support,sympathy_and_support,0.95,,ok
1168235229515005953,Pray for the Bahamas ᾗAὉ4,sympathy_and_support,sympathy_and_support,0.95,,ok
1167655042863849473,@colleenschlegel @aten099 Polls are about as accurate as Dorian storm trackers.,not_humanitarian,not_humanitarian,0.95,,ok
1167837065268137984,Media: Dorian will be category 4. Florida residents should begin bracing for destruction and devastation. Floridians:,other_relevant_information,caution_and_advice,0.9,,ok
1168322084570836993,Another Personal 18 second Video showing destruction. Downed Homes in Bahamas.. #PrayforBahamas #DorianIsABeast #Hurricane #Cat5,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168321623306440704,"Personal video from Bahamas, 30 seconds shocking video! 185 MPH winds! Rain and floods #unbelievable #bahamas #flooded",other_relevant_information,other_relevant_information,0.85,,ok
1167559899875893248,@SupportPets @Christina_Roof RedRover has compiled a list of current and soon to be available emergency animal shelters and resources for those who need help or would like to offer assistance. #HurricaneDorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168321293822976003,"If you want to help the Bahamas with the aftermath of #HurricaneDorian, please donate:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168280382514618369,Here’s a list of Airbnb host who have opened their homes to evacuees  #Dorian2019 #dorian #hurricane #Evacuees #florida #georgia #sc,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167921412763316224,TROPICAL STORM WATCH issued for Parts of Eastern #Florida ⚠️ Locations are from Deerfield Beach (Coastal Broward) to Sebastian Inlet (Indian River). ὟA️ A HURRICANE WARNING also in-effect for Grand Bahama and Little Abaco in the #Bahamas. ὓ4 #Dorian ἰ0,caution_and_advice,caution_and_advice,0.95,,ok
1167907552832524288,Hoping EVERYONE needs changing #EVACUATION and #emergency orders as #HurricaneDorian makes its way towards the East Coast. #StaySafe,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1168266824636612614,"Hurricane Dorian is a major hurricane that is going to have strong impacts in Florida. Prepare yourself and your family, and evacuate if you’re in a mandatory evacuation zone. Visit  for a list of evacuation zones.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1167897232806297600,Standing in solidarity with @sunrisemvmtfl and developing areas vulnerable to #HurricaneDorian. Read the thread below for their statement ὄ7,sympathy_and_support,sympathy_and_support,0.85,,ok
1167641293507452928,buying a fuck ton of art supplies so u can art fart during dorian’s hell run &gt;&gt;&gt;&gt;,other_relevant_information,not_humanitarian,0.95,,ok
1167553501297168384,"UPDATE: FEMA activated Missouri Task Force One and they will head for Jacksonville, Florida tonight at 6. The 45 person task force will focus on water rescue during and after #HurricaneDorian. @KOMUnews",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167593880415551489,"Meanwhile, @elonmusk confirmed @Tesla will open up free Supercharging to owners in areas affected by #HurricaneDorian &amp; unlock software-limited batteries to access additional capacity",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167999614366208000,All designed for a Massive Water Dump to flood the Eastern Seaboard Out!,not_humanitarian,not_humanitarian,0.9,,ok
1167726615658471424,"He wi6have a multi million dollar insurance claim even if there is no damage,just like he did a couple years ago. There was no damage !",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168180120076587008,HAPPENING NOW: Palm Beach County is now under hurricane watch. CBS 12 News App:  Shelters:  Dorians track:,caution_and_advice,caution_and_advice,0.9,,ok
1168257635063390209,.@codeforamerica volunteers from across the network already mobilizing with shelter information and more in prep for Dorian impacts. THIS is why I believe in resident-driven innovation for civic good &gt;&gt;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167644622656552960,@cjflines @JohnZwicker1 The most recent models appear to have it curving north before the eye reaches the Florida coast. May lessen the damage if it does. Neighborly of Austin to be so proactive. Hard work and dangerous. #Dorian,other_relevant_information,other_relevant_information,0.85,,ok
1168266101182083072,"Spoke to @HCGreenslade tonight to say, as Hurricane Dorian makes landfall in the Bahamas, my thoughts are with @opmthebahamas and all the people of The Bahamas. We have already provided funding for regional support @CDEMAcu and stand ready to assist further.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1168363780054626304,The signs that a storm is coming are everywhere in Brevard County. Businesses and homes across the county are boarded up in anticipation of Hurricane Dorian.,other_relevant_information,caution_and_advice,0.85,,ok
1168273393461977088,"If you ignore the MANDATORY evacuation order and call 911, we may not be able to respond to you if you need police/fire assistance. There will likely be a period of time you will not have access to first responders. MANDATORY EVACUATIONS for Zones A and B. #HurricaneDorian",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1167494443466973184,"Ahead of #Dorian, Ive declared a State of Emergency in Brantley, Bryan, Camden, Charlton, Chatham, Effingham, Glynn, Liberty, Long, McIntosh, Pierce &amp; Wayne Counties to assist with prep, response &amp; recovery. OCGA 10-1-393.4 - prohibiting price-gouging - is now in effect. #gapol",caution_and_advice,caution_and_advice,0.95,,ok
1167572720613298177,Editorial: Dorian should prompt storm prep  | @SavannahOpinion,caution_and_advice,caution_and_advice,0.85,,ok
1168203840249901063,"Praying for everyone, so scary.",sympathy_and_support,sympathy_and_support,0.95,,ok
1167553407621718016,CVS Health Encourages Patients to Pick Up Medications and Supplies in Advance of Hurricane Dorian  $spy $baba $aapl $amzn $bidu $ebay $jd $nvda $amd $tsla $mcd $dpz $mo $m $jpm $gs $nflx $fb $twtr,other_relevant_information,caution_and_advice,0.95,,ok
1168013273788235776,Horrible story. Please help by donating and sharing this story.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168362845534347264,Who wants to bet me that if Dorian hits Maro-Lago. He will collect Fema relief.. I bet he does..,not_humanitarian,not_humanitarian,0.95,,ok
1167786308200280064,"I know that we got a good #Dorian forecast, but dont start driving around to waste all that gas you hoarded while pouring bottled water all over yourself &amp; scarfing down your storm snacks just yet. Anything can happen.",other_relevant_information,caution_and_advice,0.9,,ok
1168306369340084224,RT @Greg0706: Thoughts and prayers for our fellow men and women in the #Bahamas as they face the fury and destructive force of #HurricaneDo,sympathy_and_support,sympathy_and_support,0.95,,ok
1168363465754501121,St. Louis area volunteers and firefighters heading toward the coast as Hurricane Dorian nears,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168006095962439682,"With Hurricane Dorian continuing to change paths Augusta is prepping to open a shelter, anticipating evacuees as soon as tomorrow.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167779582319235072,"Evacuation orders go into effect as the Bahamas prepares for a direct hit from Hurricane Dorian. By Friday, most tourists had left the popular U.S. vacation destination as residents boarded up their homes and stocked up on supplies. @marcusmoore reports.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168177313403547648,Friends in Stuart AB zones are activated for evacuation.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167796113795112963,"If your water is not safe due to #Dorian, bring drinking water to a rolling boil for 1 minute to kill water-borne disease. Learn more about emergency disinfection of drinking water:",caution_and_advice,caution_and_advice,0.95,,ok
1168197576354619394,"Family back home in Georgia keeping a close watch on #HurricaneDorian.. Including my brother, the sheriff and EMA director of a county near the coast. Lots of agencies activating",other_relevant_information,other_relevant_information,0.85,,ok
1168270643621695488,Hurricane Warning now in effect from Jupiter Inlet to Brevard/Volusia County line Volusia County is under a Hurricane Watch. Dorian has 185 mph winds! @fox35orlando #DorianOnFox,caution_and_advice,caution_and_advice,0.95,,ok
1168261411925057539,"@DanielSchnoll @webberweather Also, when Dorian slows down, the wind/rain bands can get much wider, so major damage can hit the shore if the eye is still 50 miles offshore.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168341164069724161,My heart goes out to all those in Florida who have dealt with hurricane Dorian. Im sending my love and prayers and Im hoping everyone is doing alright. ❤❤❤,sympathy_and_support,sympathy_and_support,0.95,,ok
1168290276173107200,Unbelievable. Pure destruction. #HurricaneDorian,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
1168265651846373376,"Historic Hurricane Dorian unleashing ‘catastrophic’ blow in northern Bahamas, takes aim at Southeast U.S.- Take shelter get out of its path it is as strong as a F3 tornado which is around 158 to 206 mph",other_relevant_information,caution_and_advice,0.95,,ok
1168283407136296960,RT @Stocktrader: Please pray for this family. Abaco Islands #Dorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167643129740238848,Successfully made it to Pittsburgh for my cousin’s wedding and #Dorian evacuation. Talk about perfect timing for a trip home. Huge shout out to @cdubs2202 for checking on my Zeppelin girl!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1167749006333743104,ICYMI: Parts of #BrevardCounty are under mandatory evacuations. Officials are urging people to start leaving by 8 a.m. on Sunday. Here are the specific areas that should evacuate ahead of #HurricaneDorian:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168368918739730434,RT @69News: Local Red Cross workers standing by in Florida as Dorian batters the Bahamas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168283607301013515,Hurricane Dorian Update #8 - 9/1/2019: Brevard County Shelters OPEN. Hurricane WARNING in Effect. Mandatory Evacuation Order for MONDAY 8 a.m. -,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1167745368601354240,Truly sick people. One to wish destruction on anyone. Two they expose that they do not care who gets hurt in the process. All they care about is their hateful ends. Destroy everyone around Trumps property just so they feel vengeance. Worse is they will care about other victims.,not_humanitarian,not_humanitarian,0.95,,ok
1168202918564118530,"I am already feeling horrified and sad for Abaco in the #Bahamas for the passage of hurricane #Dorian. This is the same terrible sensation I felt with Irma, Maria, and Michael. Expecting to see unbelievable and cataclysmic damage.",infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1168116491226681345,Stay high and dry #Dorian is slow moving and that means damage. But this morning is beautiful.,caution_and_advice,caution_and_advice,0.8,,ok
1167793821318619136,"It’s great that Dorian isn’t going to be a direct hit for Florida but in all honesty, I’d rather it hit us than other states. Florida homes &amp; streets were built to handle hurricanes. Hitting the Carolinas is going to cause so much more damage &amp; devastate the state more than here",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1167930289944838145,Thanks @JET24FOX66 for sharing the story of our selfless volunteers and the response of the Red Cross in preparation of #HurricaneDorian2019,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167613371585183745,"florida armys!! stay safe during hurricane dorian. find a shelter to go to if you need to evacuate, border your windows, fill your gas tanks, stock up on non perishable foods &amp; water, buy candles, batteries &amp; flashlights, have a backup plan and don’t leave your animals behind!",caution_and_advice,caution_and_advice,0.95,,ok
1168293717809213440,Hurricane Dorian Crawling Over Northwestern Bahamas as a Category 5; Hurricane Warning Issued in Florida | The Weather Channel,caution_and_advice,caution_and_advice,0.85,,ok
1168266235404009475,Our thoughts and sympathies for our friends in the Bahamas. Stay strong,other_relevant_information,sympathy_and_support,0.95,,ok
