tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
912405553447448576,Literally a tweet 4 everything what he’s doing now that he opposed it just 2 get 2 @BarackObama.We have #HurricaneMaria victims #PuertoRico,not_humanitarian,not_humanitarian,0.95,,ok
912333940664520704,Warm and muggy day with high clouds from Hurricane Maria. A front bring cooler conditions for the end of the week.,caution_and_advice,not_humanitarian,0.95,,ok
913344285365407744,"@ATTPublicPolicy @WhiteHouse @fema @marcorubio Citizens of St. Croix, US Virgin Islands need FOOD, they dont have cash to buy, HELP THEM:  #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913176517798219777,"Wow, the #JonesAct has been screwing Puerto Rico for nearly a century (), &amp; Trump wont waive it for disaster relief",other_relevant_information,not_humanitarian,0.95,,ok
914988207732936704,RT @apadillafilm6: Donate to Help #PuertoRicos἟5἟7 Small Farms After #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912976273881698304,RT @KrauseForIowa: Why does the #ScamArtistInChief Just. Keep. Scamming? Because he can. #PuertoRico #Hurricane #Maria,other_relevant_information,not_humanitarian,0.95,,ok
913052677633867776,Hurricane #Maria ADVISORY 46 issued. #Maria turns north-northeastward.,other_relevant_information,other_relevant_information,0.9,,ok
914629960316473344,Finance: The best charities to donate to for victims of Hurricane Maria in Puerto Rico  via @oyamagng,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914469892195266560,Only nine of #PuertoRicos 69 hospitals in are on the grid: Hurricane Maria damage and recovery by the numbers.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912413976079855617,Thousands and thousands of donated items being sorted at Mana warehouse in #Wynwood for #HurricaneMaria victims in Puerto Rico @nbc6,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913291810126073857,Ninoshkka Arriaga and her family collecting supplies and donations for #puertorico by the side of the road in Groton #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913401890452389889,Your administration is failing @realDonaldTrump URGENT!,other_relevant_information,not_humanitarian,0.95,,ok
911591915371532288,"You can also donate to Dominica, another small island devastated by Hurricane Maria:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914492616976355328,By the numbersthough the death toll is expected to be higher,injured_or_dead_people,injured_or_dead_people,0.85,,ok
912094850291466241,"Aaand still waiting for @POTUS to talk about the relief effort. Oh wait, its the weekend. He doesnt work on weekends",other_relevant_information,not_humanitarian,0.95,,ok
913369550661541888,RT @FloridaConf: Puerto Rico is going through one of the toughest times in history but today we can help. #HurricaneMaria #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911817076083429378,RT @AP: Puerto Rican players across Major League Baseball look for ways to help with recovery from Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914154156897837057,RT @Refinery29: Heres how to help Puerto Ricans affected by Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912385496252370945,@sondy @Robot_Insect Its one thing for citizens to express thoughts &amp; prayers. Congress has the power and responsibility to act. #PuertoRico #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.85,,ok
914275700986826752,RT @NGrossman81: TOP 5 HURRICANE MARIA VICTIMS: 1) Donald Trump 2) Holders of Puerto Rican debt 3) First responders 4) The NFL 5) Non-mayor,not_humanitarian,not_humanitarian,0.95,,ok
913999287624900608,"RT @keranews: In the aftermath of #HurricaneMaria, many Puerto Ricans are setting their sights on becoming Texans:",other_relevant_information,not_humanitarian,0.9,,ok
913427459177091073,"These Reserve Airmen are evacuating victims of Hurricane Maria in the US Virgin Islands, one of many relief efforts.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
910787840258170883,Category 5 damage from Hurricane Maria in Dominca.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912316075366277120,Florida governors office deleted critical messages related to post-hurricane nursing home deaths ##HurricaneMaria,injured_or_dead_people,other_relevant_information,0.85,,ok
913028231359582213,Thursday Night Football will feature in-game messages to encourage fans to help in Hurricane Maria Relief Efforts in Puerto Rico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914278894341148678,More #Americans without safe drinking water. #HurricaneMaria was 10 days ago. #SanJuanMayor is justified in her anger w/federal response.,other_relevant_information,other_relevant_information,0.85,,ok
913139940082569216,"RT @SFjkdineen: By 2020 Florida will have a couple hundred thousand new residents, thanks to Hurricane Maria. Im guessing they wont be vo",other_relevant_information,not_humanitarian,0.95,,ok
913045139794341888,so news crews can get to Puerto Rico just fine but we can’t supply the people with some fuckin food and water? I’m confused.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913752044447690752,#HurricaneMaria #HurricaneIrma: @CocaColaCo providing $1m to Salvation Army to help relief efforts in #PuertoRico/VI,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914328918383058946,Puerto Ricos cop telling the truth about Hurricane Marias aid  via @YouTube. Please share this WORLD WIDE,other_relevant_information,not_humanitarian,0.85,,ok
911913743415742464,"Drinking water, prescription drugs, gasoline, oxygen tanks, satellite phones. #HelpPuertoRico #HelpPR #MariaRecovery",sympathy_and_support,requests_or_urgent_needs,0.95,,ok
913410277923856385,"This was taking in Aguadilla, my heart is in pieces hoping &amp; praying that my people make it out alive. #PrayForPuertoRico #HurricaneMaria",sympathy_and_support,sympathy_and_support,0.95,,ok
912297404300496896,I mentioned on Wake Up this morning that the San Juan radar was destroyed by Hurricane Maria. Heres what it looks like now:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914512085966622721,RT @ishan_13: Hurricane Maria’s death toll in Puerto Rico is higher than official count  #geek #iosdev #tech,injured_or_dead_people,injured_or_dead_people,0.9,,ok
913233051882217472,@maddow  One of many humatarian stories and the people in need of help #HurricaneMaria #ViequesLove,requests_or_urgent_needs,other_relevant_information,0.7,,ok
912057321290911744,RT @Lisa_Vox: Facebook group to help Puerto Ricans here in the US and on the island share information #HurricaneMaria #PuertoRico,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
912368428241051653,RT @alishainthebiz: collecting donations for my family members affected by Hurricane Irma &amp; Maria ἟5἟7. Send Ὃ0 via PayPal: makeshiftalisha@gm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910587176693456897,Entire island of Puerto Rico - population 3.4m - without power as Hurricane Maria causes widespread destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911908156678303744,"Major disaster. Most in PR survived hurricane but now lack: food, water, medicine, shelter, medical care, hospitals, police, communications.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
914165701182713862,#HurricaneMaria #Donation #Drive (ITEMS NEEDED) SUN 10/01 2-7pm @ Milbank Children Aid Society 14-32 W 118th St #Harlem btw 5th &amp; Lenox Ave,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913279947451637761,RT @ISKCONofHouston: Please help if you can. Read article and find a link. Hare Krishna.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911583485738999808,Puerto Rico Dam Fails As Hurricane Maria Continues To Plague Residents | #GuajatacaDam #GuajatacaDam,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
911629818671669248,"Just in: photos of damage from #Hurricane #Maria in the British Virgin Islands. Roofs blown off, lush hills stripped, damage to buildings.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911676222920413184,"Could you also send food, water, supplies, emergency aid, and some people to fix the broken electric grid with that strength?",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
910788118269366272,"Convection causing flash flooding in the Midwest, TS Jose, and Hurricane Maria, with a whole lot of other stuff going on. GOES 16 is great.",caution_and_advice,other_relevant_information,0.85,,ok
914243517098205187,Transphobic white nationalist Schilling travels to Puerto Rico to aid in relief effortsI think thats the line.,other_relevant_information,not_humanitarian,0.95,,ok
914204827521085441,"RT @HeinzCollege: .@CarmenYulinCruz (MSPPM 86), Mayor of San Juan, talks to @CNN about #DisasterRelief efforts in #PuertoRico. Watch: http",other_relevant_information,other_relevant_information,0.85,,ok
913831822932537344,"Where to Donate for Hurricanes Harvey, Irma &amp; Maria /Earthquake Relief - StudentWebCafe  via @studentwebcafe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912143482407604224,"Send tweets/email/calls DEMAND WHITE HOUSE SEND HELP TO OUR FAMILY IN THE CARIBBEAN! W/TX &amp;FL WE TOOK CARE OUR OWN, NOW WE NEED NAVY HELP",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914213778790731776,Here’s how New Yorkers can help #PuertoRico and other disaster victims  via @CurbedNY,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
911963625795067904,Here’s @AllHands relief efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913448991878037505,Book your next hotel w/ @Kind_Traveler &amp; choose @RedCross as your #charity to help those impacted by #HurricaneMaria ❤️ #travelkindly,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913000703538466817,Absolutely sickening. Americans are dying on the island and need all help they can get.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913572574382235648,Helping in the Distribution Center to get water and supplies for our #ATTEmployees in Puerto Rico after #HurricaneMaria #TUProud #LifeatATT,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910538479578370048,"Trajectory of category 4 Hurricane Maria, which basically crossed Puerto Rico from 6am to 11am ET; bracing for catastrophic damage",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
912371052415725569,Aerial Footage from @WeatherNation of flooding and damage from #Maria in #PuertoRico #HuracanMaria #PRwx #HurricaneMaria #SanJuan,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914192449723084801,"A special shoutout to our guy Jeff Spurlock, who is headed to Puerto Rico ἟5἟7 to help out in relief efforts following Hurricane Maria!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
