tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
912456946959056897,RT @glorifing: Puerto Rico Faces Apocalyptic Conditions: Humanitarian Crisis Grows for 3.4 Million U.S. Citizens,caution_and_advice,other_relevant_information,0.85,,ok
913067855087902721,Puerto Ricos Hilly Terrain Worsened Hurricane Marias Damage  via @LiveScience,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
913089233455390720,@AnheuserBusch @RedCross Will you be doing this in Puerto Rico? They desperately need water. #HuracanMaria #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913105423804268544,At least 27 people killed by category five #HurricaneMaria2017  via @WIC_News,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913192307783999494,RT @GadiNBC: Some of the first of the damage our crew is seeing around #SanJuan #HurricaneMaria,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
913207907986141185,"#PuertoRico needs help, desperately. If you can, please consider donating. Heres one way you can do so:  #Maria",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913227756229550081,RT @1199SEIU: Open your hearts and donate to the 1199 Disaster Relief Fund today at:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913233701244424192,"RT @WalidahImarisha: #HurricaneMaria in #PuertoRico: cancel all debt, end Jones Act, allocate $ for relief. Most of all #FreePuertoRico! ht",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
913287445575237632,100% of these proceeds will go to the Red Cross to help Puerto Rico recover from Hurricane Maria. They REALLY need our help!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913323806986571776,"WATCH: Nearly one week after Hurricane Maria ravaged Puerto Rico, most people dont have enough food or drinking water. Few have electricity",requests_or_urgent_needs,other_relevant_information,0.9,,ok
913422387793756164,Correct donation link:  Thanks for all that can help with anything. #PuertoRico #HurricaneMaria #help #Donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913430535308967936,RT @GFofNJ: Help #PuertoRico. They need you. Aid for people:  Aid for pets:  #Irma #Maria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913460058733858816,Univision offers up-to-date info on damage in Puerto Rico and ways to connect with loved ones.  via @engadget,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
913463855845662721,"Agents with U.S. Border Patrol Search, Trauma, and Rescue (BORSTAR)conducting humanitarian missions in Puerto Rico following #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913545250844610568,Were holding a donation drive for the victims of Hurricane Maria tomorrow - Sunday at Tropicana Field. DONATE // .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913553988473237505,"RT @markberman: Across Puerto Rico, Americans are still without power, desperate for water and in need of help",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913610720503320576,I like how Hurricane Marias damage in Puerto Rico is Trumps fault according to #Fakenews CNN. What do you want him to do? He isnt God.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
913629451493281792,"Puerto Rico National Guard Remove Wreckage, Deliver Supplies in Hurricane Maria Aftermath. Credit – Puerto Rico Na",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913793558250913792,@BillWeirCNN Department’s Defense Support of Civil Authorities mission to support Hurricane Maria relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913798059573817344,@NayaRivera Creative action: pick a #volunteer and help them #promote their trip to help #rebuild #puertorico #hurricanemaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913827678603677696,He’s been accumulating supplies for 40 yrs as a #doomsdaypreppers but now he’s helping #hurricanemaria victims #forgoodnesssake @fox29philly,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913928659811135489,"Refugees: Waterbury and New Britain are profiled, but your town may face a similar situation soon.  #HurricaneMaria",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
913970569565163520,Please #Donate ! This is an organization u can trust to get #food to those that really need it NOW! #ChefsForPuertoRico #Gracias ὤFἿDὡ8❤️ ἟5἟7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914098010564513792,"RT @FLHouseVictory: Miamis @RepAsencio doing amazing work with the Hurricane Maria relief effort in Puerto Rico. Thank you, Rep.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914190290944225281,RT @Enrique_Acevedo: San Juans mayor spent the night at a shelter with her family and victims of hurricane Maria. Trump at his golf club i,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
914206353798942723,@marcorubio US Virgin Islands are destroyed as well.why no attention?,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
914208831756029952,Hurricane #Maria Relief US Virgin Islands #USVI Follow my lists US VIRGIN ISLANDS  CARIBBEAN,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914245272783515648,MedShare:  Delivers surplus medical supplies and equipment to communities in need. #HurricaneMaria #PuertoRicoRelief #USVirginIslandRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914275096734216192,Minnesota officers planning trip to Puerto Rico to help with Hurricane Maria relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914497409551667200,@PressSec #MAGA crowd claiming drivers on strike: more likely they are trying to stay alive! Diesel and clear roads needed!,not_humanitarian,other_relevant_information,0.8,,ok
914563339526852609,RT @rashid7053: The headline should be Hurricane Maria/Racist WH death toll,injured_or_dead_people,not_humanitarian,0.95,,ok
914618214411374592,"#HurricaneMaria insured losses, particularly in Puerto Rico, could cost up to $85B, says @AIRWorldwide.  @ErinLAyers",other_relevant_information,other_relevant_information,0.85,,ok
914641744125407232,.@BilldeBlasio how do we know donations 2 @NYCMayorsFund will go 2 #PuertoRico instead of lining ur pocket? #WeDont,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
914678649168683008,@NightingaleNyx @HiThisIsMarissa @FoxNews @kayleighmcenany The death toll is currently not being released.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
914683298659618816,Marco Rubio: Response to Hurricane Maria slowed because Puerto Rico distribution infrastructure destroyed,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914685440376147968,Living in Hurricane Alley a logical person would believe the Buildings would be designed for Hurricanes..,other_relevant_information,not_humanitarian,0.95,,ok
914807828392611840,"Despite progress, 1/2 of storm-hit Puerto Ricans lack #clean #water. ὏7VOA #WorldHabitatDay #HurricaneMaria #disaster #environment",other_relevant_information,other_relevant_information,0.85,,ok
914858337145061376,RT @NYCMayor: We are accepting donations for Puerto Rico through @NYCMayorsFund. We’re asking everyone to give what they can. /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914944392397557762,@Bethenny love that you go above and beyond to help others that desperately need the help  via,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914996673360916481,More of the aid the San Juan mayor claims does not exist.,other_relevant_information,other_relevant_information,0.8,,ok
