tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
905886015591550976,1/4 Royal Palm Beach and Flamingo Beach resorts sustained damage that is to be expected of a CAT5 hurricane. #Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
905886095514243074,JUST IN: @CLTMotorSpdwy opening campground for Irma evacuees»  #HurricaneIrma #Irma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
905893771778424837,You hear recommendations to have at least one gallon of water per person per day for at least three days. I’d shoot for seven days. #Irma,other_relevant_information,caution_and_advice,0.95,,ok
905923134401990656,Irma has cost 10 people in the Eastern Caribbean their lives so far and it still going strong. Praying for all victims and their families,sympathy_and_support,injured_or_dead_people,0.9,,ok
905984105443082240,Anywhere will do! Race to escape Georgia and Florida with Hurricane Irma approaching as death toll reaches 14,injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
906011585239326720,Godspeed you all and your homes safely through the storms.,sympathy_and_support,sympathy_and_support,0.95,,ok
906016129058869257,.@NASA: Sat imagery from our Aqua sat &amp; Suomi have provided different data on the still Cat5 #HurricaneIrmacont:,other_relevant_information,other_relevant_information,0.85,,ok
906039255234777088,"UK boosts aid budget for Irma, sends two warships",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
906044052109451264,@hms_ocean and RFA Mounts Bay have been retasked to provide vital aid to Caribbean islands in the wake of #hurricaneirma,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
906085800303054849,Devastation left by nuclear #HurricaneIrma 14 dead and some islands completely destroyed as it heads towards Florida #CapitalReports,injured_or_dead_people,injured_or_dead_people,0.9,,ok
906098719992446976,My home the BVI has been utterly destroyed by this storm 😔,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
906199623995453440,How does a whole state evacuate? You expect 21M people to leave with most gas stations without a drop of gas left? No way it works,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
906244439559065600,WATCH: These are the 90 members of Congress playing politics w/critical relief funding for victims of Harvey &amp; Irma.,other_relevant_information,not_humanitarian,0.95,,ok
906335746784616449,Canadian citizens in areas affected by #HurricaneIrma can request emergency assistance from @TravelGoC. Details at,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
906366096579559424,"Tim Duncan donates, pledges to match Hurricane Irma relief donations for U.S. Virgin Islands",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
906394450863153153,"Wow, all these people pissed at NBC for lack of compassion. trump met with no victims, saw any damage or flooding. Boasted of crowd size.",not_humanitarian,not_humanitarian,0.95,,ok
906454007425716224,"St Barts, St Martin Damage From Irma Estimated at 1.2 Billion Euros:  - NDTV News - Latest #Latest",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
906472975876202497,"Sending love &amp; prayers to my BF @dannywood &amp; family, and all those in Florida, bracing for #HurricaneIrma today. Stay strong &amp; be safe.❤️🙏🏻",sympathy_and_support,sympathy_and_support,0.95,,ok
906477818795712513,.@surepresentante on #Periscope: Monitoring the house remotely #Hurricane #Irma #Evacuation,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
906508857752645632,"#irma evacuees - #myrtlebeach is close to FL, has rooms &amp; will be safe;",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
906510740395356161,#HurricaneIrma evacuees - Open shelters &amp; availability here:  #IrmaResponse #IrmaReady,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
906528316768837633,Heres a look at the evacuations in effect for #ManateeCounty ahead of #HurricaneIrma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
906533956320993280,Shelter info for those leaving for #HurricaineIrma. #Irma2017,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
906552864281186305,"4 Maps That Show the Gigantic Hurricane Irma Evacuation  #SHELTERINPLACE #ALERT Unlike during Hurricane Harvey, whe",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
906580236145324032,Hurricane Irma Targets Tampa Bay As Residents Seek Pet-Friendly Shelters,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906591541623492609,Gas pumps are wrapped in cellophane and buildings are boarded up. Real Floridians are buying last-minute beer #HurricaneIrma,other_relevant_information,not_humanitarian,0.85,,ok
906749993029181440,#breakingnews #news Pinellas Expands Mandatory Evacuations Ahead Of Irma -,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
906868110661226503,#HurricaneIrma makes landfall in Miami Beach with flash flooding rain &amp; damaging winds,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
906872824312328193,TAMPA FL: Need a ride to a shelter? #Uber is offering free rides to open shelters with promo code: TBSHELTER #HurricaneIrma,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
906897101036113920,Flooding in Coconut Grove #Miami #Irma @KyleDennisWx @WSAVariellas @wsavleeh @wsav,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
906913890918912003,Irmas damage to the Caribbean comes just a few months before the beginning of the winter tourism season,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907023638410403841,"Loiza, Puerto Rico, a black and low Income town, is one of the most hard hit by Irma. 79 families have lost their homes. PENDIENTE.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.95,,ok
907047908394127365,God Bless them in their efforts to retrieve these valuable items for foot locker. Im sure they will keep the dope foot wear dry for them,other_relevant_information,not_humanitarian,0.95,,ok
907058725332111360,"Crestview, Florida is getting destroyed by Irma. I was able to climb to the roof of my house to take this picture to warn others",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
907143674445881344,@ippf is committed to ensuring Sexual and Reproductive Health is not overlooked in the #hurricaneirma2017 relief efforts. #ReproHealth,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
907351808976269314,Faith Church is filling semi-trucks with supplies for Hurrican Irma victims and hope to travel as early as Monday,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907418984479379457,"Video: large SUV destroyed by Hurricane@#Irma surge near Marathon, FL. National Guard to lower FL Keys this afternoon @breakingweather",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
907448740281282560,Downtown #Jacksonville &amp; #SaintAugustine FLOODED from #HurricaneIrma #IRMA. 60% of #Florida without power! #Irma2017,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
907517451360919552,"Despite downgrade of #HurricaneIrma to tropical storm, FL &amp; GA are in our thoughts as residents brace for possible storm surge. Stay safe!",other_relevant_information,sympathy_and_support,0.9,,ok
907565732950458369,Irma death toll in US rises to 11 after bringing devastatio..,injured_or_dead_people,injured_or_dead_people,0.95,,ok
907586490452070405,"More than 1,100 Marines are providing support to the victims of Hurricane #Irma.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
907617340539502595,@PSEGLI Crews Leave for Florida to Help Those Affected by #HurricaneIrma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907629454851223553,Residents return to Florida Keys as Irma death toll rises,injured_or_dead_people,displaced_people_and_evacuations,0.85,,ok
907650538082263042,Residents return to shredded Florida Keys homes in Irmas deadly wake,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
907657964970004481,Grateful employees in FL &amp; GA are safe. Were committed to assist if in need. Thankful too for teams leading business continuity efforts.,not_humanitarian,sympathy_and_support,0.85,,ok
907738096778792960,#firstalertwx help &amp; donation needed please @ActionNewsJax @WOKVNews,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
907763750886936576,Mobile home residents fear they will be the forgotten victims of Hurricane Irma,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
907784201461739523,"If you donate today, you can help distribute health &amp; hygiene products for women &amp; girls displaced by #HurricaneIrma",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,patched_sync
907793945228451841,HERO 👉@TimTebow Spends Time With WWII Veteran at Hurricane Irma Shelter | Fox News,other_relevant_information,sympathy_and_support,0.85,,ok
907917090757132288,"On todays #frontpage: On #FloridaKeys flyover, #Irma damage surprises search-and-rescue team; Insulin prices inflict crisis on diabetics",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907933100096806912,Marlins Park did not receive damage from Hurricane Irma. Read about it on Marlins Mania on,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
907976056723963905,.@Dukeenergy is using #drones #UAS to survey power-line damage after #IrmaHurricane2017 #Irma in Florida #emergingtech,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908004532008841216,Lightning sparks fires in Mendocino National Forest Tuesday.,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
908014999318151169,@irvpolo Hello there! We are sorry to hear that you were affected by Hurricane Irma. Can you please DM us so we can get further details from you? -DD,sympathy_and_support,sympathy_and_support,0.85,,ok
908017554999975938,@FDCJulieJones @FL_Corrections Thousands of men and women were left for dead in flood zone areas during #Irma due to your negligence. Does that elicit no response?,injured_or_dead_people,injured_or_dead_people,0.85,,ok
908022812962562048,UPDATE: The death toll in Mexico from last week’s earthquake has risen to 95.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908030152889729025,DailyCaller Aircraft Carrier Delivers Mountains Of Aid To Thousands Of Irma Victims   Airc,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908047988974608384,Millions of Florida Residents ‘Miserable Without Power’ in Irma Aftermath — Here’s What to Do,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908049794316283905,At 1:33 a magnitude 3.2 earthquake was registered in Monroe County West Virginia about 7 miles west of Union. WVA.,other_relevant_information,other_relevant_information,0.9,,ok
908063307575316480,Hurricane Irmas damage is likely the worst farmers have ever seen:  via @NPR,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908070329423196160,"Another huge thank you 💙 Vinny Lecavalier &amp; @BRichards_1991 have both donated $10,000 to Irma relief in Florida.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908089154159955968,Officials in S.E. Texas are asking the federal government for $17 million to purchase homes that are flood risks.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
908091020025516032,"Hani Mahmassani, dir of the @infoNUTC and 2016 Deen Lecturer, writes in @qz about evacuation traffic jams",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
908139028712738816,"Clearing roads in Hawthorne and conducting damage assessments in Oldsmar, #FMIT is on-site meeting the needs of its members. #IRMA",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908142584345874433,Hurricanes can lead to severe flooding. Remember that #flood damaged systems must remain offline until inspected by an #HVAC professional.,caution_and_advice,caution_and_advice,0.95,,ok
908143628580790274,Our water reclamation system is continuing to work overtime after #Irma. Please do your part by using water only when necessary.,caution_and_advice,caution_and_advice,0.9,,ok
908153716741681153,"Sandbags donations needed due to Santa Fe River flooding. --&gt; High Springs Memorial Park, 17380 N.W. US Hwy 441.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
908192069197451268,BREAKING: Death toll rises to 8 at Broward Co. nursing home that lost power during Hurricane Irma,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908193458514419712,TIME’s videographers captured footage of first responders (heroes) preparing for rescue efforts as #HurricaneIrma approached FL via TIME.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908229876339142656,Hurrican Irma: Walt Disney Company makes $2.5m aid donation,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908267497375367169,Hurricane #Irma decimated #StJohn. Wind so strong it stripped the trees. Residents in shock.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
908282879683244033,(1/3) Emergency permits starting at 7a. The City is waiving ALL building permit fees for work related to damage associated with #Irma. 🏚️🌀,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
908302445683523584,Options for Mortgage Holders Suffering from Flood Damage,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908321471780544512,THANK YOU to @NationalGuard from Pensacola who partnered with us at Southside Elem to keep residents safe during #Irma! #PartnershipPolicing,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908339624266928128,FOXNEWS reports Happening Now: POTUS arrives in Florida to tour Irma damage.,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
908359915290468354,"Most insurance policies do not include flood damage. If you do not have flood insurance, look into getting it before a flood occurs.",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
908359939369836545,Dear friends we need to help Mario and the sanctuary,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
908360816113713153,@auralguff @JournoStephen @JohnLeoNo1087 What if there was an earthquake and the bridge was destroyed? Is that what they mean when they talk about islands created by earthquakes 😮,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908387640675852288,This Saturday the @FloridaGators will wear this decal to honor those impacted by Hurricane Irma and all those who helped evacuees &amp; victims,displaced_people_and_evacuations,sympathy_and_support,0.9,,ok
908405744004993024,"Jacksovnille Zoo and Gardens suffers flood damage from #HurricaneIrma, all animals safe. FULL STORY:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908408396432510977,Hurricane Irma: Collier giving out food and water; 3 cooling centers open,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908411238786453507,Great talk @DenisCarriere on Nepal earthquake humanitarian relief efforts #HOTSummit,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
908449017134231553,7th grade. Learning about earthquakes with Google Cardboards and touring earthquake damage from Japan and Nepal. #rockdalepride,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
908449786507943936,Assessing tree damage from tropical storm Irma,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908456583386058753,Tim Duncan Raises More Than $2 Million for Hurrican Irma Relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908484359090470912,Heres How Buildings Collapse During an Earthquake: #home #homesafety #earthquake #earthquakes #homeimprovement,caution_and_advice,not_humanitarian,0.95,,ok
908517659905363968,Trump blames a bad mobile phone reception for his delayed message of condolences to Mexicos earthquake victims; a Brooklyn bridge story!,other_relevant_information,not_humanitarian,0.95,,ok
908523052723470336,Portsmouth Humane Society returns from Irma with rescue dogs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908528538327879680,RIGHT NOW: Pets displaced by Hurricane Irma arriving in Lowcou,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
908537562523996160,@RanttNews @realDonaldTrump First Responder Alonso Guillen #DACA recipeint + Dreamer Gave his life rescuing Hurricane Harvey flood victims #DefendDACA,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
908547041814503425,Penang island hit by flash floods and mudslide in Tanjong Bungah buried for cars this morning - pixs socmed,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
908630845878976512,"Hurricane #Irma:Where to get #food, #water in #Collier on Friday  #FL #Naples #CollierCounty #Florida #IrmaRelief",caution_and_advice,requests_or_urgent_needs,0.9,,ok
908667292673822720,Come down and donate to those in need @cityplacewpb! We are thankful we made it through #hurricaneirma and are back in business!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908697851630321664,This plane has $11 million of supplies for Irma relief and will take 150 displaced pets from Miami to Oakland today.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
908705222360317952,@SLCPubServices hey guys. The flood waters pushed this grate up into the road on 400 W and 400 S. That could cause some damage to cars,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908719971441635329,We would like to Thank our customers that have shown up even though they have flood/storm damage in their homes,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
908769030173003776,Dr. David Marcozzi from the @UMmedschool is quoted on nursing home deaths in Florida following Irma:,injured_or_dead_people,injured_or_dead_people,0.85,,ok
908799090808512513,#HurricaneIrma Relief ? #JustBlezooIt,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908803989923352576,@MarkRiva @Twitter I guess pleasing you. I am a philosopher &amp; I overflow with ideas. I am also trying to help Twitter since it are already de facto non-profit.,not_humanitarian,not_humanitarian,0.95,,ok
908809091908112385,Floods in Germany amid thunderstorms and heavy rain,other_relevant_information,other_relevant_information,0.85,,ok
908847489570279425,"NWS Survey Team confirms an EF0 tornado touched down near Olar, SC in Bamberg Co on Sep 11 in association with Irma.",other_relevant_information,other_relevant_information,0.9,,ok
908855065883983874,"@leighannsays I sent it to you on Snapchat but I know messages disappear SO if you can, you should go to Taqueria Tsunami while youre there!",other_relevant_information,not_humanitarian,0.95,,ok
908859374113820673,"Thanks so much for organizing all of us at @TheCW together to help with this, @Chico6. Donate if you can, guys.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908870198953836544,the very best jasmine tsunami scene from our one and only boo seungkwan,other_relevant_information,not_humanitarian,0.95,,ok
908871917062512645,Action after #HurricaneIrma. @UNDP commits funds to assess relief &amp; recovery needs. More support needed.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908890058865938433,Please pray for the #Israeli humanitarian-aid groups that are their way to Florida to help with #HurricaneIrma. #PrayForSafety,sympathy_and_support,sympathy_and_support,0.9,,ok
908954933017407488,St. Martin Struggles to Weather Hurricane Irma’s Devastation,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908998618979405824,"In Irma’s Wake, Surveying the Damage Along the Coast: A photo essay of the Southeast, where",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
909001541624975361,Come along and see some great #LiveMusic and support the victims of #HurricaneIrma,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
909029988522917889,"Home repair supplies after Irma. 🏠 (@ The @HomeDepot in North Miami Beach, FL)",other_relevant_information,not_humanitarian,0.85,,ok
909031963385843719,This tweet is from a friend and fellow principal whose school was directly in Irmas path. The need for help is real. #highlanderstogether,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
909058403095531522,Satellite imagery shows how #hurricane #Irma destroyed #vegetation on Caribbean islands.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
909097444738179072,No call for help should be unheard #Irma #Harvey @humanityroad needs your support. Take 2 minutes. Donate now.  #hmrd,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909141641952468992,"You never know what #HurricaneIrma victims might need. With your 💵 donations, weve purchased tarps for those with roof damage #IrmaRecovery",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909180883206332416,Solidarity continues across the state. Visit  to donate for Hurricane Irma victims in need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909385856716288000,RT @SophiaWSB: #Irma evacuees of the 4-legged variety up for adoption today! @lifelineanimal @atlantahumane,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
909388318244327426,Safe after Irma and no real damage. However we still do not have power in Riverstone and left on Thursday staying with friends in Bradenton.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
909394554352103424,Hurricane Irmas First Responders Prevented Historic Damage |,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
909399247786840064,RT @blmarche: #DukeEnergy was never prepared for Irma! Day 7 for a minimal damage community still waiting for power!!!!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
909419584356093953,@AngieAllTheWay Unlike the people in charge of the nursing home where 8 people died in hurrcane Irma. #realleaders,injured_or_dead_people,injured_or_dead_people,0.9,,ok
909448149617561600,"Few supplies have made it to a clinic in St. John, USVI after it was hit by Hurricane Irma. Tune into @MeetThePress tomorrow for more.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
909450737079525376,"Our thoughts are with those affected by Hurricane Irma. We will regroup, we will rebuild, we are #ONEFLORIDA. @Jaguars @MiamiDolphins",sympathy_and_support,sympathy_and_support,0.95,,ok
909452143568068608,Irma victims in FL cant use solar panels to ease blackouts bc #FP&amp;L bought state lawmakers.  via @miaminewtimes,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
909469503339192323,A couple former Aspenites are dealing with damage from Irma at their home in the Florida Keys,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
909477210939064320,"Hurricane Irma: Minnesota family donates 9,000 pounds of supplies to Immokalee",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909495436808876033,Withlacoochee River Flooding Evacuates Thousands In Hurricane Irma Aftermath,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
909503639580037120,#HurricaneIrma recovery efforts continue. Base housing and RV park still closed. Families asked to stay away as long as they have per diem.,caution_and_advice,caution_and_advice,0.9,,ok
909564098651807747,Hurricane Irma relief: President Clinton visits Miami shelter | Miami Herald💙a true loving president 🙏🏽🙏🏽🙏🏽,other_relevant_information,sympathy_and_support,0.85,,ok
