tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903655758767812609,Water treatment plant is operational and PA water is safe to drink! #PARecovery #HurricaneHarvey,other_relevant_information,other_relevant_information,0.9,,ok
903761950894587905,Want to talk to a Dallas Cowboy player? You can NOW (844)790-5687 6-7:30 CT as you donate to . #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902852329392791552,"Our damage survey team took these photos showing some of the worst damage from #HurricaneHarvey in #Aransas County, #Texas #txwx #Rockport",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902917505882226689,DISASTER: Most Of The Damaged Caused By Hurricane Harvey WONT Be Covered By Insurance,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902652043529142272,Im blessed to be part of a station that chooses to take action to help others. Text HOPE to 710710 to donate. #PrayForHuston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901352928782553088,HARVEY | NWS Corpus Christi warns of catastrophic flooding potential with #Harvey. #flooding #hurricane #txwx,caution_and_advice,caution_and_advice,0.95,,ok
903659725417586691,Is your #localgov FD or PD ready to help with #Harvey response? The EMAC system can help you be effective. #MnCities,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902723534702641155,"I used to live behind the medical center to the left, we moved 09 after our house flooded twice. My heart is with Houston, always&amp;forever🤘🏼",sympathy_and_support,sympathy_and_support,0.9,,ok
903408886027362304,The thing a lot of reporters are missing is that American Muslims helping out with Hurricane Harvey victims is not a new phenomenon.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902840966939160576,Walt Disney Company Pledges $1M to Hurricane #Harvey Recovery Efforts  via @DisneyParks Positive action by #Disney!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902918316649582592,We our proud of our incredible Houston team members for their dedication to delivering high quality emergency care during #Harvey2017,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
902606890693083137,Hurricane history in cartoons  via @indystar #hurricaneharvey #gasprices #hurricanes #harvey,other_relevant_information,not_humanitarian,0.95,,ok
903611742806257664,#ExxonKnew storms like #Harvey were coming. #MakeExxonPayForHarveys $190 Billion destruction not American taxpayers,not_humanitarian,not_humanitarian,0.95,,ok
902632966563799041,Thoughts and prayers going out to everyone in Texas. #hurricaneharvey #staystrongtexas,sympathy_and_support,sympathy_and_support,0.95,,ok
903728153897472000,Texas - Voluntary evacuation Brazoria County,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903647496320245760,18 numbers that show the magnitude of #Harveys destruction,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903367484761362433,Another perspective to see the muddy flood waters flowing into the Gulf Of Mexico! #Harvey,other_relevant_information,not_humanitarian,0.95,,ok
901822610962497536,"RT @OPB: An expert warns that Harvey may have weakened to a tropical storm, but destruction is just beginning in Texas",caution_and_advice,caution_and_advice,0.9,,ok
901667427414618113,"#Harvey has been downgraded to a tropical storm, but rain still expected for days, and major flooding for weeks. #txwx #HurricaneHarvey",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
901733843132022784,RT @bizzyboneee: At least two killed and a flood emergency declared in Houston as Harvey brings torrential,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902679482858967040,Due to weather related storm damage from Hurricane Harvey the 8/31 HOUSTON show has been CANCELED. ALL tickets WILL be fully refunded.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903759677829373952,Heres how #AVID schools can help our #AVIDFamily affected by the storm  #HurricaneHarvey #AVIDRocks #AVIDHelps,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903396209104224257,🚨🛑🚨HERE WE GO AGAIN - ⚠️NIGHTTIME MANDATORY EVACUATIONS⚠️#CincoRanch #Texas #Harvey #Barker #Evacuate NOW‼️#Harvey3rdShiftAssist READY⁉️🆘,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902654890966749191,Supernatural stars raise more than 100K for Hurricane Harvey relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902639057158713344,Red Cross sends more personnel from Western Pennsylvania to Texas to assist with Hurricane #Harvey relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903637833138794502,One side of Bridge collapsed. 😢 #harveysetx #silsbee #harvey #floods #texascries,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903368942764351488,Coleman Allied has teamed up with St. Thomas Episcopal Church to collect aid for Hurricane Harvey victims. Please help us fill our truck.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901809552089243649,Last time @realDonaldTrump didnt disavow white supremacists this time will he acknowledge #climatechange? #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
903048334432235522,Our thoughts are with all first responders working around the clock to assist those affected by #HurricaneHarvey. Stay safe! #HoustonStrong,sympathy_and_support,sympathy_and_support,0.95,,ok
902662500289847296,@charliecapen @Stands The #SPNFamily and GISHWES understand Semper Paratus. Coastie families thank you. #HarveyRelief #Harvey #CoastGuard,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903760005777772544,"Hurricane Harvey Victims Need Tampons, Pads, and Diapers—Heres How You Can Help  via @glamourmag",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902912839060525056,The death toll from #Harvey has risen to 20:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902683860189667328,Please RT family needs help in #TexasFlood address provided in pic,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902601506263891968,This Hurricane Harvey damage is so sad. Crazy to see my aunts home on CNN flooded.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903685666206347268,Project Giving Back As you know Texas was hit by Hurricane Harvey last week and suffered major damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903759211573780480,Nine-foot alligator in mans dining room after Hurricane Harvey floods,other_relevant_information,not_humanitarian,0.95,,ok
902637992312922113,"FLOOD TIP: Deep or shallow, floodwaters are dangerous. They can carry debris, pollution, sharp objects and nasty critters. #Harvey",caution_and_advice,caution_and_advice,0.95,,ok
901418734790860800,Hurricane Harvey producing catastrophic flooding thru the weekend. @abc7ny Special Coverage now @ABC,caution_and_advice,other_relevant_information,0.85,,ok
902637939925991424,The line that gets to me the most -- Exxon would not say what was in the tank that was damaged.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903749911665147904,100% of the auction total will be donated to the American Red Cross to help people affected by #HurricaneHarvey. #RamsOn2,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902919305523859456,Americans are resilient &amp; generous. Neighbors help neighbors in need. Heres one way we can help those in TX and LA.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
902662204704555012,@NBCNightlyNews @MSNBC Our thoughts &amp; prayers are w everyone impacted by #Harvey. Tips on Talking to Children About Loss or Crisis http:,sympathy_and_support,sympathy_and_support,0.95,,ok
903722367075147780,Why does it feel like the displaced Texan dogs and cats are getting more media coverage than the displaced humans? #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903428028386160640,This photo of Harvey flooding at Houston airport is totally fake,other_relevant_information,not_humanitarian,0.95,,ok
902838797028687872,WATER Co. brewers halt production to can water for hurricane Texas  IN FL. the up dates by the min. Here Idont seetv,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902653629148139520,Kardashians Donate $500k to Hurricane Harvey Relief Efforts in Houston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903712481008345089,West houston voluntary evacuation related to dam releases #harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902903612946427905,"As shelters reach overcapacity, people are questioning a church pastors response to Hurricane Harvey.",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902638570363609088,Ive never been 2 #Kingwood but I can tell you this is not how I want to see it! Many trapped. Many need rescue. Many trying 2help #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901569654833000448,"Because Tropical Storm Harvey is mainly stationary, rainfall totals will be tremendous and flooding will be bad",other_relevant_information,caution_and_advice,0.85,,ok
902638678744420352,Thank you to everyone helping in the #HurricaneHarvey rescue efforts in #Texas.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903643818666336257,#HarveyRelief #Volunteers needed to help distribute donated food to #Harvey flood survivors in #Pearland #TX #HarveyRecovery Please RT 💜,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903389341568745473,Another #LyinDonald lie destroyed by facts.,not_humanitarian,not_humanitarian,0.95,,ok
902807442546978816,CBS46 reports Death toll from #Harvey rises to at least 18,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903762679407542272,OMG! @MHShouston alum #MichaelDell pledges $36 Million 2 #Harvey relief fund. #Houston native sets record. #khou11 @SBISD Go #MemorialHS!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903752171333746688,Congress must provide disaster relief to communities impacted by #Harvey. But they must also address #ClimateChange.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902743283675389952,Homeowners with damage from Hurricane Harvey should file claims prior to Fri. when new laws in TX go into effect.,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
902633442487132161,"UPDATE: New photo shows women evacuated from #Harvey flood waters, safe and sound after rescue.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902633563207684099,Trump held a mini campaign rally in Texas and forgot to mention #HurricaneHarvey victims,other_relevant_information,not_humanitarian,0.95,,ok
901675394075648001,Playing the tornado warning drinking game Also the drinking drinking game,not_humanitarian,not_humanitarian,0.95,,ok
901667868999278592,RT @Fox26Houston: Tornado hits northwest Harris County,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
902645702844612609,Want to help #Harvey victims? Text HARVEY to 90999 &amp; donate $10 to @RedCross. Cant donate? RT to spread the word! #HopeForHouston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902858372436910080,"In letter to parents, #Mizzou says it will offer temp housing in Columbia to students families displaced by #Harvey",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902669861863743489,.@POTUS and @FLOTUS arrive in Texas for briefing on catastrophic flooding #Harvey,other_relevant_information,other_relevant_information,0.85,,ok
902740400527507456,Death toll from Harvey now at 30  #HelpforHouston #HurricaneHarvey #HelpforHarvey,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903643239932076036,You are honest! POTUS DID NOT see or witness #Harvey damage first hand! Another lie!! @realDonaldTrump is a habitual lier! #POTUSLiesAgain,not_humanitarian,not_humanitarian,0.95,,ok
903700741076000769,Houston death toll from Harvey passes 40:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903471700578263042,"There to defy the impossible are the truckers: eager to work, even when roads flooded, even when power is down",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
902636113151406081,Would it have killed her to put on a fucking t shirt and sneaks and I dont know act humble around people in devastation?,not_humanitarian,not_humanitarian,0.95,,ok
903748282786111488,ECLAP is helping out with hurricane Harvey relief efforts! We are sending dog food and other veterinary supplies,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634344027643904,Healing just begins -- life of Hurricane #Harvey victims in Austin shelters in U.S. State of Texas,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902743799037906944,@Bonemanallen George W. Bush’s press secretary:,not_humanitarian,not_humanitarian,0.95,,ok
902917338047160320,Eight Days to Destruction: Harvey made landfall as a Category 4 Hurricane on August 25. The,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
902702538037882881,For any in @citybeautiful who want to help but cant give $$ #Harvey #volunteer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903421217369055232,"Thanks to our parent company, @ModCloth will match 2x your donation!! Please help spread the word whether you use this platform or not. TY!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902615141958787073,#HurricaneHarvey Update: The Tarnow Center will be closed for the remainder of the week due to flooding. We plan to re-open next week,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902620326739181568,"Harvey Death Toll Reaches 15, Levee Breached South of Houston -  #OANN #HurricaneHarvey",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903366745326542851,Residents of a Richmond trailer park had just recovered from last years flood when Hurricane Harvey hit.,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
902855149642686464,Good morning Jim @cspanwj Agreed. @HEB outstanding disaster relief in TX many years e.g when hit by devastating tornadoes. #HurricaneHarvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
902648140909625344,Evacuees rush to shelters as experts warn Hurricane Harvey is worse than Katrina – and its STILL not over,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903418852704473088,Climate change has effected how often hurricanes happen and the level of damage they leave.,other_relevant_information,other_relevant_information,0.85,,ok
903719652802494464,"Hurricane Harvey hits the Deep South with flooded creeks, tornado-damaged homes and toppled trees.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902648112900136960,We will be accepting donations at our watch party of the #USAvCRC game on Friday night at @OSheasPubWPB at 6:30pm.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902661908297203712,How the Food Industry Is Responding to #HurricaneHarvey.,other_relevant_information,not_humanitarian,0.85,,ok
902606726146482179,NEW: Officials confirm a family of 6 died after being swept away in flood waters near Greens Bayou in #Pasadena area. #Harvey,injured_or_dead_people,injured_or_dead_people,0.95,,ok
