tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064539329836605442,@Govjerrybrown @VisitCA Don’t visit #California #Fires #earthquakes Ὂ9 in #streets #homeless disaster and #Trump is problem? #California TOTALLY DEMOCRAT and under @Govjerrybrown the state is #FALLING apart. These fires these deaths on #BROWN as in color of ground with no grass,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
1062844244765761536,Thank you @buzzfeed for including the @RedCross in your video. Red Cross disaster workers are working tirelessly to support the communities affected by the California wildfires. ❤️⛑️,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1064611150493446144,"builders in the #California are on track to add 645,000 homes in highly #fire-prone zones by 2050. #marcoslaw #legalbizglobal",other_relevant_information,not_humanitarian,0.9,,ok
1064711222379986944,California fires take personal toll on firefighters  ὤFCalifornia wildfires looks like missle skid marks from west‼️ @laurelsobol @TiredofBS11 @steve23689855 @AmesHill2 @zeusFanHouse @MattKnez1961 @KeniWhited1 @USVICTORY,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
1064399567742005248,RT @misslaneym: Cat finds new best friend - the fireman who saved him from the California wildfires.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1066908605360820225,"So many helped her during the fire, saving her horses . . . and so many there in California need help! Instead, shes raising money for illegal aliens?",not_humanitarian,rescue_volunteering_or_donation_effort,0.8,,ok
1066550839689523200,EXACTLY!!!! How about controlled demolition? the properties involved are totally decimated. There is something sinister and evil about this fire. How many people really perished? We will never know because this fire was so intense and it was powered by greed. God help us,infrastructure_and_utility_damage,injured_or_dead_people,0.8,,ok
1065282815598592001,I dont want to frighten anyone but theres water falling from the sky here in Northern California. Ive heard tell of such things but I assumed they were myth. I suppose this signals the end of fire season and the start of mud-slide season.,not_humanitarian,caution_and_advice,0.9,,ok
1061229928165851136,What a horrible person Trump is. Pure evil. People have died. Many others have lost their homes. He’s a disgrace to the human race.,not_humanitarian,injured_or_dead_people,0.8,,ok
1061329316208771072,We’re a little busy trying to put out multiple GODDAMN FIRES and saving lives to remedy” forest mismanagement now”. Truly astounded this is a president’s response to such tragedy. Sad!,not_humanitarian,sympathy_and_support,0.8,,ok
1064492504379207680,"During its review, the [California Little Hoover] Commission found that California’s forests suffer from neglect and mismanagement, resulting in overcrowding that leaves them susceptible to disease, insects and wildfire. --Feb., 2018  #CaliforniaFires",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1064124609388253184,@flyaway_k @mdjacksondallas Yup. Grab a rake stop the worst fire in California history with a rising death toll that frightens. Yep that @realDonaldTrump a real empath. ὤ4,not_humanitarian,injured_or_dead_people,0.8,,ok
1062845006182895616,"@SorchaScorcher @USlawreview Forest management is really not that complicated. Just show people pictures of all the diseased trees, dead fall, and underbrush. Show them how loggers can clear this underbrush and fuel that drives wildfires. California has chosen not to do this.",other_relevant_information,not_humanitarian,0.9,,ok
1066028499411050497,"Praying for the families of the 79 people confirmed dead, 600 people missing, and 11,700+ who lost their homes in the California fires. Thankful for the 4,700 firefighters who are working hard overtime. Thankful they’ve contained 70% of the fires.",injured_or_dead_people,sympathy_and_support,0.9,,ok
1064122351263068160,"5,000 Troops along our Southern Border who are putting up barbed wire to prevent, mainly women and children from seeking asylum in this country could this very minute be helping fight fires and evacuate those in danger in California. DO SOMETHING!",other_relevant_information,requests_or_urgent_needs,0.9,,ok
1064920769912864773,"Smoke from California wildfires is pooling over D.C. The sky has been a little extra hazy, and sunsets a little more colorful.",other_relevant_information,not_humanitarian,0.9,,ok
1063452581647839237,More than 1 million students in California have missed class throughout the week thanks to wildfires. At least 66 people have died and more than 630 are missing as of Friday morning:  via @thinkprogress,missing_or_found_people,injured_or_dead_people,0.9,,ok
1063117365922144256,"Natural Disaster proclamation overrides emminent domain laws. Good luck getting paid half the value of your homes, while the aid money will disappear into Gov coffers and youll be in a fema trailer. Stop the heist!",not_humanitarian,other_relevant_information,0.8,,ok
1065252897577934848,Resources to Support Wildfires Response &amp; Recovery in Northern and Southern California  #california #wildfires #resources #nnlm,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1064721159227207680,Washington firefighters returning from California wildfires,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1062714965419810816,This how them California fires started smh,other_relevant_information,not_humanitarian,0.9,,ok
1064583341175762944,"Why California’s Wildfires Are So Destructive, In 5 Charts  oh it is really so simple, it is because we didnt know we had to RAKE the FORESTSif only Finland had shared the tipsheesh.",other_relevant_information,not_humanitarian,0.9,,ok
1065399407514972160,"OMG, but the mudslides will also begin and the misery will be compounded when trying to identify victims. #wildfires",other_relevant_information,injured_or_dead_people,0.8,,ok
1064569014863708160,Meet the Prisoners Being Paid $1 an Hour to Battle the Deadly Climate-Fueled Fires of California  via @democracynow,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1064979236363083776,@TopRopeTravis Took you long enough Walmart. Now help the California fire victims camping in your parking lot.,other_relevant_information,requests_or_urgent_needs,0.9,,ok
1063521998289231875,Just gets worse and worse. Our WalMart parking lot has a tent city of refugees-just heartbreaking. No places to rent-all full. And its Cold. Northern California Fire Death Toll Rises to 63; Number of Missing Jumps to 600  via @thedailybeast,injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1065254299171733504,California man recovers engagement ring in wildfire rubble,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1066554800446337024,Bigger wildfires. Worsening droughts. More disease. How climate change is battering California - Los Angeles Times  #ClimateChange,other_relevant_information,not_humanitarian,0.9,,ok
1061335682776489991,"We have a president who threatens victims of disasters as they’re still unfolding because their state didn’t vote for him, and still has 44% approval. I left my home to escape the #CaliforniaFires and woke up to him threatening my state. This is not how civilized nations work.",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1064582875935371273,I added a video to a @YouTube playlist  The Reason for the California Firess The way I see it!,other_relevant_information,not_humanitarian,0.9,,ok
1061255999602847745,RT @RedTRaccoon: Trump threatens to pull California federal funding over wildfires,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
1064258106983628801,"REMEMBER another Dem that raised money to help after a disaster, killary, yep, Haiti is still waiting for that help. Im not falling for it this time.",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1067141888057192448,"Our solidarity with the relatives of the fatal victims, missing people and those affected by the deadliest wildfire ever registered in Northern California, USA. Global warming is responsible for this kind of disasters that cause death and destruction in Planet Earth.",missing_or_found_people,sympathy_and_support,0.9,,ok
1064704854843711489,"Every time a ref throws a flag tonight (even if it wasn’t intentional) @nflcommish should donate $1,000 to help with the California fires #MNF #KCvsLAR",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1062385891841318912,Will Trump visit the families of those affected in California? I highly doubt it because Trump is punitive and Trump lost California in 2016. The death toll in CA could approach that of Hurricane Michael - which Trump toured the damage of in a swing state - Florida.,other_relevant_information,injured_or_dead_people,0.8,,ok
1066373902430027776,"Camp Fire Incident Status (as of 24NOV18 08:30) Pct Contained: 95% Structures Destroyed: 13,954 res, 514 cmcl, 4,265 other Fatalities: 84 Acres: 153,336 Acft: 2 Engines: 102 Personnel: 1,628 **Project full containment o/a 30NOV ** SAR/US&amp;R/FD continue missing victim search",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1064703456945029120,The fog is actually from the fires. Heartbreaking.,other_relevant_information,sympathy_and_support,0.9,,ok
1064249397846790144,I live here. I know how to help. Stop wasting money on illegals and bullet trains and spend more money on firefighters. It’s not complicated.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1061160297090568194,Why not BC Canada? There are so many wildfires here every year!,other_relevant_information,not_humanitarian,0.9,,ok
1062124000342654977,"Lady Gaga lends a hand at California wildfire shelter: You are not alone, and we have each other",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1064639756795994112,The Choctaw Nation of Oklahoma is supporting tribal members affected by the California wildfires through its Emergency Management Department. For assistance please call the Choctaw Nation of Oklahoma Disaster Hotline at 844.709.6301.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1064445938385723392,"RT @tictoc: ⚡️ The Pope, Miley Cyrus and others offer support to California wildfire victims #CaliforniaFires",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1062105164201394176,@thistallawkgirl Seriously. Wtf? I can throw that into one of our many California fires..,other_relevant_information,not_humanitarian,0.9,,ok
1064132161475768320,"If there’s any place where we should be mobilizing our troops that they can be very helpful, it will be at the Fire Camp in California where they can help find the missing and retrieve bodIes, etc. Not on our borders where they are awaiting harmless and imaginary enemies!!!",not_humanitarian,missing_or_found_people,0.85,,ok
1065624245898665990,"Idiot Trump blames deadly wildfires in California on the states failure to rake leaves from 33 million acres of forest Im committed that all of this will be cleaned out &amp; protected you gotta take care of the floors” he said standing feet away from burned homes in Paradise, CA",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1064449765268758529,Just look at this graph of changes in global #temperature over the past few millennia. Is this not **absolutely terrifying??** Its part of an equally terrifying post about the ongoing #California #Wildfires,other_relevant_information,not_humanitarian,0.9,,ok
1063352357008793600,"@libbycwatson @mateosfo Yeah, I say this a lot. Weve basically been covering major wildfires off and on for the past four years, but its crickets from the NYC-DC crowd for the most part. California in general is treated like a backwater.",other_relevant_information,not_humanitarian,0.9,,ok
1064663791462301697,"The potential bankruptcy of PG&amp;E, Californias utility, whose negligence likely plays a role in California’s wildfires is an opportunity for the public to gain control of the state’s energy destiny.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1061654701756833794,"@gginthefoothils @Adaripp Yes. As someone that lived in California for yrs, i witnessed officials neglecting to clear dead trees, clear large areas of dead foliage and fail to maintain fire breaks. Which is why a small fire has so much fuel to burn, then turns to these massive fires.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1064387544509554688,@JohnWDean Don’t forget THESE #CaliforniaTraitors voted to prevent tax deduction of wildfire and earthquake damage They let Paul Ryan and the GOP add punitive language to the Tax Scam legislation to punish California for being liberal. Literally they did that #ImpeachCorruptGOP,other_relevant_information,not_humanitarian,0.9,,ok
1063167997660094465,"Its been one week since a gunman killed 12 people at the Borderline Bar &amp; Grill. Residents of Thousand Oaks, California, have seen days filled with vigils and fundraisers as theyve dealt with the constant threat of a looming wildfire.",injured_or_dead_people,sympathy_and_support,0.9,,ok
1062842843692072960,Why didn’t you do this last year for the fires?!?,other_relevant_information,not_humanitarian,0.9,,ok
1065467674526920704,὞3 Southern California’s Massive Woolsey Fire Is 100% Contained #Today #News #Sports #Entertainment #Politics,other_relevant_information,not_humanitarian,0.9,,ok
1064532791868735489,@IvankaTrump @DonaldJTrumpJr between these two they combined have the IQs of Tiffany&amp;Eric tRUMPall four combined cant match dads not remembering that he was visiting PARADISE CALIFORNIA not PLEASURE4 hr plane trip and the don cant memorize one word PARADISE where fires killed many AMERICANS,not_humanitarian,injured_or_dead_people,0.9,,ok
1067093021353635846,"Breaking news: After killing 85 people and destroying nearly 14,000 homes, the Camp Fire has been 100 percent contained.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1065852971810844673,Heavy rain may complicate search for victims in Northern Californias Camp Fire   #news #dailynews #breakingnews,other_relevant_information,caution_and_advice,0.9,,ok
1061358005311041536,Farmers has established relief sites in Chico and Thousand Oaks to help customers impacted by Californias ongoing wildfires:,sympathy_and_support,other_relevant_information,0.9,,ok
1064217326680076288,.⁦@realDonaldTrump⁩ ⁦@POTUS⁩ ⁦@PressSec⁩ ⁦@EPA⁩ ⁦@SecretaryZinke⁩ Cal Fire investigators said they believe at least 17 major #wildfires in Northern California in 2017 were caused by problems with Power Lines,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1065621004817494016,"Ryan Braun, Christian Yelich working to support wildfire victims in California",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1061158784196726784,".@realDonaldTrump - if you dont send federal aid to help combat the wildfires ravaging the state of California, Then youre an even bigger piece of shit than I already assumed you were. Sincerely, An Oregonian. #WoolseyFire #CaliforniaFires #Malibufire",other_relevant_information,requests_or_urgent_needs,0.85,,ok
1062852189452939264,Pictured: Looters found raiding homes in wake of California wildfires - Daily Mail,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1062637174208716800,But as California has convulsed in tragedy — a mass shooting and an outbreak of wildfires that included the deadliest in the state’s history — the president has not only offered little comfort; he has also heaped on criticism.,not_humanitarian,sympathy_and_support,0.85,,ok
1061358556027310080,The only good thing about Trumps trashy tweet about California forest fires is that it shows the many conservative victims of the infernos how petty and vindictive he is,other_relevant_information,not_humanitarian,0.9,,ok
1065022968013586433,The Unbelievable Fantastic and Magical California Fires As Explained By   via @YouTube,other_relevant_information,not_humanitarian,0.9,,ok
1065503150323494912,Weary firefighters and teams searching for victims braced Wednesday for another challenge from Mother Nature -- a storm front that could dump as much as 4 inches of rain across the Camp Fire burn zone.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1065703346126782465,The County of Butte and Town of Paradise have launched a website to provide residents affected by the Camp Fire with a one-stop-shop for info and resources for recovery efforts. Together we stand committed to our community’s recovery. Visit:  #ButteStrong,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1061252013890121728,"BREAKING: Multiple large wildfires are currently burning across California including the #CampFire &amp; #HillFire (which is a total of 20,000 acres). And a new wildfire called the #WoolseyFire (30 acres). Extreme fire conditions will continue throughout the day today and tomorrow.",other_relevant_information,caution_and_advice,0.9,,ok
1061291112902492160,"CTA News Release: Educators Devastated by Fires Ravaging Northern and Southern California, Working Together to Support Colleagues, Students and Families  #CampFire #ParadiseFire #WoolseyFire #MalibuFire",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1061281852638613504,A normal person‘s reaction to wild fires is not to blame the state where they occurred and threaten to take away their funding to manage forest land.,other_relevant_information,not_humanitarian,0.9,,ok
1063136416161546240,RT @wordsofwalsh: Deadliest wildfire in California’s history portends what’s to come  via @YahooNews,other_relevant_information,injured_or_dead_people,0.9,,ok
1061253784737726464,"My 13 year old is so anguished that his grandmothers home in Paradise has been destroyed. I am so anguished that the leadership of the government charged with his wellbeing has been destroyed. The autocrat in charge could care less about us, here in California.",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1061171162762362880,At 3 AM down in your front yard/threatening to make forest fires worse/on a heart-shaped guitar,other_relevant_information,not_humanitarian,0.9,,ok
1061372347251224581,"California firefighters angrily respond to what they see as Pres. Trumps attack on their efforts to control tragic fires. They say Trump is ill-informed, ill-timed and demeaning to those who are suffering as well as the men and women on the front lines.",other_relevant_information,sympathy_and_support,0.85,,ok
1065433964922454016,"The ongoing fires in California are tragic - the loss of human life, the homes that have been destroyed &amp; the vast areas that have been burned. What’s worse, however, is that much of the devastation should have been avoidable.",other_relevant_information,sympathy_and_support,0.9,,ok
1061169019770814465,"A series of fast-moving wildfires is racing up and down California, leaving at least five people dead, destroying thousands of structures and forcing thousands of residents to evacuate through flame-lined streets",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1064388934690574336,Check out this Really interesting work from a photographer covering the California fires..,other_relevant_information,not_humanitarian,0.9,,ok
1064922149905932288,Prisoners are making $1/hour to fight wildfires in CA. Demand justice for Californias prisoners !,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1065498759348383745,@realDonaldTrump Californias Woolsey Fire has left a burn scar so big you can see it from space. Extreme Weather conditions are proofs for climate change. So brutal cold blasts and heavy rain in the desert.,not_humanitarian,other_relevant_information,0.8,,ok
1064204823229317121,"Police &amp; firefighters made a quick decision: To survive, they’d need to shelter evacuees in an empty building  Some were diabetic &amp; began suffering, so Nichols grabbed some shortbread cookies from a woman &amp; handed them out. #CampFire @DirectRelief",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1064901324339376128,"Looking down on countless fires when flying over #California. Tough to see so much destruction, and we can’t do anything about it from up here.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1065523077130448899,RT @davidicke: Directed Energy Lasers Used in #California Fires - Video  #DEW,other_relevant_information,not_humanitarian,0.9,,ok
1061785559788486656,your president just blamed this deadly situation that has displaced hundreds of families and taken away their homes on poor forest management” and is refusing to help California with federal funding to stop the destruction and fix the damage #notmypresident,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1062111758158942208,Heads up for insurance hassles if your home isnt in the burn zone but gets damaged by smoke or ash,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1065602330912010240,"@BrittanyBegley I swear,it hasnt STOPPED raining here since Feb!Im done with  wish all of those in the fire damaged areas my best,with rain,comes the mud.Not alot I can say!Just hope for the best.We,as a nation are thinking of all of them!California Strong!",other_relevant_information,sympathy_and_support,0.9,,ok
1064480154276282369,@AiringGrievence @Keith5155Keith @Gabrieltamba200 @DianeLockwood9 @smokey4110 @Tim_Is_He @realDonaldTrump The number one cause of California wild fires since 2015 is the electrical grid in California. The number one contributor of global warming in the United States is Californias wild fires Tell me more about how this is the republicans fault.,other_relevant_information,not_humanitarian,0.9,,ok
1065634250479693824,"California breathes a collective sigh of deep relief as we get our first rain of the season, clearing the air and calming the fires. Also, my roommates car skyroof is doing some crazy things with light and color.",other_relevant_information,not_humanitarian,0.9,,ok
1064270147077033985,"California is a horrible mess right now with citizens struggling due to the fires. I know, because I am one of them. No home. Not clothes. No necessary items. No meds. Doctors overwhelmed by the displaced. All help needs to go to those like me that need assistance. NOT ILLEGALS!",displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
1065980622319964160,"@thespybrief @MelissaJPeltier @MollyJongFast Camp fire update. Fire getting blasted today with rain. So it’s done spreading. We could see 100 dead. 14,000 homes destroyed. . 750 businesses. I can’t wrap my mind around 14,000 homes.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1065467528007376896,Climate Scientist Says Global Warming Not Among the Real Problems Behind California Wildfires,caution_and_advice,not_humanitarian,0.9,,ok
1061143185072709635,"If you have evacuated from one of the many fires burning in California today, change the cell voice mail message to update your current status and location. Then, when loved ones call, theyll know you are okay even if the call doesnt go through. #CampFire #WoolseyFire #HillFire",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
