tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1034390283067244544,CBSE to Provide Digital Marksheets to Kerala Flood Affected Students Read:  #CBSE #KeralaFloods,other_relevant_information,other_relevant_information,0.85,,ok
1035068949564547072,Goosebumps Moment.. Hoisting the National Flag in #Kerala despite the floods.. Praying for the safety of everyone.. Rains are forecast for the next four days.. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.85,,ok
1030762695845236736,"People of Other states when floods evryYear: Please help us in distress situation. We are in need of help. Keralites living outside Kerala when Kerala flooded once: You idiot cow belt Sanghis, cant you see our state flooding, help us you illiterate moron! #KeralaFloods",sympathy_and_support,requests_or_urgent_needs,0.85,,ok
1033755506089709570,"Trivandrum #LPG territory Allapuzha distributors ensured,they are working on onam to feed #flood affected areas. #KeralaWeAreWIthYou #KeralaFloods @BPCLimited @BPCLLPG @dpradhanbjp @CMOKerala @AshutoshJindalS @cmdbpcl @ISrinivasRao2 @PeethambarantT",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031924176800509952,Would @vijayanpinarayi clarify if the financial assistance is a loan or a donation? #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031106778908581888,"Contact Name Team APEX Volcano Contact Number 9207733036,8129533036, 9207330363 Details Free generator repair at camps and relief centers allover Kerala #KeralaSOS #KeralaFloods @Forumkeralam1",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030890650588209152,"@vivekpoduval For Medical Assitance in #KeralaFloodRelief, in Ernakulam &amp; Thrissur here is the number provided by IMA (Thread) Ernakulam District Chairman Dr Dinesh N 9847032494, Co-ordinator Dr Sreekumar sarma G 9645099551, IMA Cochin Branch President Dr varghese cheriyan 9400645077.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031204288125648896,"Besides that PM has announced 2 Lakh pp to the next of the kin of the deceased ,Rs 50,000 to seriously injured NHAI to repair damaged Highways NTPC to restore power lines Villagers whose kutcha houses have been destroyed will be provided with PMAY-G houses #KeralaReliefFund",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1030779030067441666,Youth for Seva continues in its efforts to rope in more donors and volunteers to help the countless flood victims. Its time to act!!! #KeralaFloodRelief #Kerala #floods #yfs #hyderabad #Donate4Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036992810434457606,Gujarats water bus to quench flood-hit Keralas thirst - Central Salt and Marine chemical Research Institute Bhavnagar sent indegenously developed Bus for water purification to help Kerala after Floods  via @timesofindia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032314237308334080,RT @Outlookindia: #KeralaFloods: Flight Operations From #Cochininternationalairport To Resume From August 29,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1037561059714850817,RT @NeelamAj: I will help kerala flood victims @sinha_ad what about you @ZeeTV #TumseHoPayega,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1034752417403822080,Fact 1 : Kerala received 164% excess rainfall this month Fact 2 : Opening of dams did not cause #KeralaFloods says Central Water Commission. Fact 3 : You belong to the cult which wants Kerala to suffer.,other_relevant_information,other_relevant_information,0.85,,ok
1033091118043463680,Flood victims face snake menace in Kerala,other_relevant_information,other_relevant_information,0.85,,ok
1035620129013489671,"A frustrating part about the Kerala floods is that the loss of life and economic devastation could have been prevented,” writes ⁦@AparajitP⁩ ⁦@orfonline⁩ for ⁦@htTweets⁩ #India #KeralaFloods #climate",other_relevant_information,other_relevant_information,0.85,,ok
1030768481002835969,"#KeralaFloods Just received call from UC College Aluva side camp. Theres a shortage of food and sanitary items. They are ready to come and collect it from Aluva Metro Station. If anyone can, please help. #KeralaSOS",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1035227350059732992,Former #Kerala CM VS Achuthanandan says flaws in Keralas policy making lead to #KeralaFloods2018 Human intervention in the environment lead to landslides which aggravated flood damages. He demands eviction of encroachers,not_humanitarian,other_relevant_information,0.85,,ok
1030793941996556288,"@narendramodi PM survey of flood affected areas. PM announced an ex-gratia of Rs 2 lakh per person to the next kin of the deceased &amp; also announced Rs 500 Cr. as immediate aid for Kerala, in addition to the 100 Cr. announced earlier #KeralaFloods #PMModiWithKeralam",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1035474926927400960,Water Pump and Gas Stove/Chulha Distribution in Villages of #Allepy #Kerala by #sikhsangat #KeralaFloods #keralarescue #keralaflood2018 #keralafloodreliefs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033184860544724994,Jaipur girl uses insta stories to help Kerala flood victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1031071962267758593,Central Railway sends over 14L ltr of drinking water to Kerala by spl train  #centralrailway #drinkingwater #presidentkeralavisit #kerala #keralafloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030391551854342144,Please reply these two tweets to SOS Messages from #KeralaFloods . RT is fine but let the person for help start getting connected with help in someway ASAP,not_humanitarian,requests_or_urgent_needs,0.95,,ok
1030874604951101440,Kerala has been devastated with continuous rains and floods since 10 days. Many have lost their lives and became homeless due to heavy downpour. Superstar Mahesh donates 25 Lakhs in assistance towards Kerala CM relief fund. @urstrulyMahesh @baraju_SuperHit #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032059307695661056,"May peace and tranquility spread upon the heart of Syrian refugee, Keralas flood affected brothers and sisters and Myanmar refugee of Bangladesh. Happy Eid Mubarak",sympathy_and_support,sympathy_and_support,0.95,,ok
1033172828185489408,#PMInGujarat please help to #KeralaFloods #happyOnam #LakmeFashionWeek2018 #BIMSTEC #Rafale #ExpressFrontPage #Prabhas #PunjabCM #PMNarendraModi #Horoscopes,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1038088588154433537,#donation Rs.11 Lac received from @Maharaja Agrasen College(MAC) for #keralafloodrelief .lots of Gratitude to respected Donar. @PMOIndia @RSSorg,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030890524545175552,Please help them. #SBI #KeralaFloodRelief #CMDRF #Donate4Kerala,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1032647451767922689,"Kya baat Hai !!! Dear Keralites, Pappu will bring German designed dams to get relief from Pinarayi flood gates. Till then Sanghis &amp; Army will provide you succour",not_humanitarian,not_humanitarian,0.85,,ok
1035426407831273472,"Now that people got relief from rains and floods, its time to start a living from zero. Many have lost their source of earning. Lets ease their stress a bit. Donate   @MyKartavya @NASSCOMfdn #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030772668897738753,"The death toll from May 29, since the beginning of monsoon in Kerala, stands at 324, as per official figures. #KeralaFloods #KeralaRains",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1031165008141414400,RT @RevappaAmagond: Just donated Rs. 2000 to Kerala CMs Flood relief fund. Inspired by Delhi MLAs like @Saurabh_MLAgk &amp; CM @ArvindKejriwa,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032540321144561666,A soldier is never off duty: Army Major on leave joins Kerala flood relief work,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030396917836967936,"Stars indicate that there may be no immediate respite from #KeralaRains and condition of #KeralaFlood may worsen on 24th and 26th August. A big relief is, however, expected on 29th &amp; water will start to lose its strength thereafter. Pray, help and donate needy people. #KeralaSOS",sympathy_and_support,caution_and_advice,0.85,,ok
1034970249412534272,A collection centre in one of the severely affected areas. All these materials are what you good people sent with love to Kerala. #RebuildKerala #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034628670361546752,Damaged schools to remain closed on Wednesday in Kerala #KeralaFloods,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1032396607969357825,"RT @SaffronWatch: Hindu Godman insults Kerala flood victims, claims nature punished beef eaters",not_humanitarian,not_humanitarian,0.95,,ok
1032961052055560193,#keralafloods I apeel to @aamir_khan @iamsrk #BollywoodCelebs please donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032067679874572288,RT @gowthamvjfan: #ThalapathyVijay has donated 70 lakhs for #KeralaFloodRelief!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032983627813019648,#KeralaFloods A fisherman let three women step on his back and into a boat whose sides were too high. You can donate for the Kerala Flood Relief Fund using the given link:  #KeralaFloodRelief #KeralaReliefFund #KeralaFloods2018 @MyKartavya @NASSCOMfdn,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037333834877026305,"3rd batch of relief material of 8,200 kg for Kerala flood victims consisting of dry ration, groceries, ready to cook food items, clothing, medical stores, water bottles, etc.,collected by HQ TS &amp; Andhra Sub Area was dispatched by rail from the Secbad Rly Stn to Ernakulam.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032103499012567040,"Sh. @alphonstourism Hon. MoS Tourism (I/C), handed over contribution cheque of Rs. 25 crore from Oil Marketing Companies in Kerala for Chief Ministers Distress Relief Fund to Sh. @vijayanpinarayi @CMOKerala #KeralaFloodRelief #KeralaWeAreWithYou @dpradhanbjp @PetroleumMin",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037056406988513280,"A beggar, who hails from Mehsana of Gujarat, has donated Rs 5,000 for the flood victims in Kerala. What makes Prajapati’s noble gesture more touching is the fact that he has been suffering from cancer.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030719218788909057,"RT @antoantonyinc: Those who need immediate assistance in Pathanamthitta can contact me on 9447010000,7561072202,9947385287,9446666971,9539",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031130142549061634,"Clean Drinking water, food, medicines is urgently required at over 2000 relief camps #KeralaFloodRelief #keralafloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031838683589046272,"In Kerala, where over 165 have died and lakhs have been displaced after the states worst flood in a century. All they require is your support through Prayers. Were doing our bit, are you? #KeralaFloods #KeralaRelief #KeralaFloodRelief",injured_or_dead_people,sympathy_and_support,0.95,,ok
1030821875180552193,#KeralaFloods | Prime Minister Narendra Modis aerial survey of flood-hit Kerala cancelled due to bad weather: Sources Follow updates:  Here’s how you can help #KeralaFlood victims:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1030390572580839426,"As per latest updates, Tamil Nadu CM has expressed unwillingness to act on request of Kerala CM to reduce water level of #MullaperiyarDam. TN CM stated that SC had permitted the water level to be maintained at 142 feet #KeralaFloods",other_relevant_information,other_relevant_information,0.9,,ok
1030734611096252417,"@CMOKerala #KeralaSOS Two kids and mother(Beena Kumari, Rohini) stuck near Chakkulam, Thalavadi Panchayat, Thudangiyil veedu Landmark: LP School Date:18/08, 1.50PM Need urgent support to provide them water and food, and evacuated immediately #Keralafloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1033306453157859329,#Ekal #USA has set up a DiY #campaign to raise #funds for 330 #villages and #Ekal #schools in #Idukki and #Wayanad affected by #Kerala #floods. Please support these villagers in this hour of need.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1030415718465134595,"RT @Sagar_Solanki13: Whatever you can do to help, we all have the duty to save the masses facing flood disaster in Kerala. #KeralaSOS",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031117936868581377,Vijay Fans Kollam Nanbans Karunagapally Town Committee ready with next round of essential materials for Kerala Flood Relief ᾑD Proud of see our boys from every corner of the district getting involved in. #KeralaFloods #KeralaReliefFund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032277222709714944,RT @minervapunjabfc: Our thoughts and prayers are with those affected in Kerala. ✊ἿD #KeralaFloods,sympathy_and_support,sympathy_and_support,0.95,,ok
1036192888034455552,Volunteers from HF #India have been clearing up damage at the Sree Maha Vishnu #Hindu Temple in Wayanad following damage from the recent #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032214676216545280,"Expressing solidarity with all flood affected people of Kerala, he said that #Odisha knows what a natural calamity of this magnitude means to the common man and condoled lives lost in the #KeralaFloods 2/3",sympathy_and_support,sympathy_and_support,0.95,,ok
1034457317020819456,Rahul and congress are Shameless and are playing Vulture politics as usual. During Floods in Kerala this guy enjoyed 4-5 days vacation in Germany and London spreading faleshood and abusing Indian people and culture. His talks confirmed his ignorance and showed his snobbishness.,not_humanitarian,not_humanitarian,0.95,,ok
1030987136609050625,Alert: People in the low lying areas along Chalakudy river and its tributaries are requested to move to higher locations as a precautionary measure. All stranded people are being attended by the forces in maximum capacity. #KeralaFloods2018,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1032340871461494784,"More than 220,000 people in Kerala, India have now been displaced by MASSIVE FLOODS. 100-year events are happening everywhere, everyday. California: WORST WILDFIRES ever. Japan: HEAVIEST RAINFALL ever. Eastern Australia: WORST DROUGHT ever. #KeralaFloods #ClimateChange",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1037669286779789318,"This IAS officer braved the epidemic threat to volunteer in flood-battered #Kerala without revealing his identity. Surprisingly, hes not the only one. Many young officers are said to have engaged tirelessly with aid agencies in relief efforts in the state.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031450971145027584,"As water recedes, #Kerala stares at #leptospirosis outbreak, warn doctors; public health is the next big worry #KeralaFloods  @DeccanHerald @anand_journo @coolcarni @shemin_joy @Ashtripathi13 @a2n1n1a2 @Ashtripathi13 @kumarprakash",caution_and_advice,caution_and_advice,0.85,,ok
1030773275755012097,There will not be any service charge for sending money to CMs Distress Relief Fund!! #UaeExchange #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032204906894172160,Sacrifice could be in any form I did this today by contributing to Kerala flood victims Do yours here -   you cloud also go to Tez and,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032639316776763393,"Highest respect to all those who are contributing towards Kerala flood relief. Salutations to Indian Army, Navy, Airforce &amp; other rescue forces for their invaluable efforts at ground zero. #KeralaFloods #StandwithKerala #KeralaFloodRescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031092211553918976,"It has been a difficult experience over there, the teams have been working in difficult conditions but they work with full dedication, says Sanjay Kumar, DG, NDRF while speaking to TIMES NOW’s @MeghaSPrasad #IndiaForKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032238721222029318,"In view of colossal flood devastation in Kashmir &amp; Kerala attributed to disregard for ecological, seismological &amp; environmental concerns by domain experts its time Govt reassess safety aspects of dams in general &amp; those like Tehri in close proximity to the capital. @narendramodi",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1031490047491620864,#Alappuzha #KeralaFloodRelief #Resources #KeralaFloodrequest Verified. Please help/ call/ RT. Tagging @ResourcesKerala @edakkamannil @_leppi @JohnBhrn @iKooky @goonj @SaginaWalyat @Shudraism @ResourcesKerala @massheroyaru @SolidFumes @Aravindh_Sethu @vivekpoduval,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031436587136106496,Nearly 324 people hv lost their lives since August 8 as #Kerala reels under one of the worst #floods in he history. Join our #floodrelief campaign &amp; support d #KeralaFlood hit ppl. checkout:  or call on 1800 11 5502 #KeralaReliefFund #KeralaFloodRescue,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1031446079005515776,"Words r certainly not enough to thank HinduHelpLine volunteers undr leadership of Ratheesh who took initiative of sending Food to stranded tribals, and Manikandan who risked his life to cross the overflowing Achankovil river. Watch video  #KeralaFloodRescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031500685420965888,#Ernakulam Cleaning supplies needed before tomorrow. KeralaFloodRelief #Resources #KeralaFloodrequest Verified. Pl help/ call/ RT Tagging @ResourcesKerala @edakkamannil @_leppi @JohnBhrn @goonj @SaginaWalyat @Shudraism @thebhavyeah @massheroyaru @SolidFumes @Aravindh_Sethu,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032199568446906368,"Nearly a million people are now housed in relief camps, and in the last week alone 200 people died. But strangely, the mainstream national media, both visual and print, ignored the calamity till the situation turned completely tragic. #keralafloods",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1030767349836656640,please do not spread hate if you dont have the mind to help us or least comfort us..#keralafloods..it is the disaster of the century..a whole state is about to be washed off..please dont say hateful things in times like this.WE ARE HUMANS TOO..,requests_or_urgent_needs,sympathy_and_support,0.9,,ok
1032144459218046976,"One more CONman, the son of #KeralaFlood soil, Mr. @ShashiTharoor is said to be (self declaration) in Geneva for asking help of the United Nations for #KeralaFloodRelief fund. What a bluff! @Swami39",other_relevant_information,not_humanitarian,0.95,,ok
1032274951791890433,"Eid Mubarak! Wishing everyone celebrating a serene and peaceful #EidAlAdha. My thoughts go to children, women and young people struggling to make it across the world especially in #KeralaFloods and war-torn countries.",sympathy_and_support,sympathy_and_support,0.9,,ok
1036968501796208641,Try to extend your support to all the three states in need. Use the following links to donate. For monetary donations:  For resource based donations:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030755357948239872,RT @ManviDad: Challenge Accepted Mounika. Donated through @Paytm. I challenge @NaniChinnuu to do the same ὡCὡC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030767134362804225,Mr sir ji Now they food.. Not tweet.,not_humanitarian,not_humanitarian,0.95,,ok
1032259109645705218,"#Keralafloods | Rescue operations complete, says Kerala Health Secretary For more live updates, click here:",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1030858998147239936,The situation in Chengannur is extremely bad. The entire area is inundated and several thousands are still stranded. People were standing on rooftops waving at the chopper for help. Some of them even swam in the flood water to get hold of the relief material. #KeralaRains,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1031083131778945024,"Under HH the Amir @TamimBinHamad directives, $5 million has been allocated to the flood victims of #Kerala. We extend our sincere condolences to the victims’ families &amp; to the Indian people, many who have contributed to Qatar’s development &amp; wishing the injured a speedy recovery.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1034297639041261568,"#KeralaFloods @cpimspeak MLAs, and MPs donating one month salary to flood relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039028608898162688,District administration Jhajjar conveys its gratitude to all donors who have contributed towards #KeralaReliefFund through District Red Cross Society &amp; Saanjhi Madad.They will be felicitated today in presence of Ld @opsinghips ADGP SOCM #WhenGivingIsNeverEnough #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033922854729932800,"After Monday evening, there are risks of #floods in #Chhattisgarh and #MadhyaPradesh. #TheWeatherChannel #MonsoonUpdate",other_relevant_information,caution_and_advice,0.95,,ok
1031552440758403074,"RT @Ethirajans: 5 #RSS cadres attained martyrdom during #KeralaFloods rescue operations, any Tamil print/digital media except Dinamalar car",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1034667416175947776,"Heavy rains, #CloudBurst and #floods wreck havoc in #HimachalPradesh. Hundreds of roads have been blocked, dozens of vehicles damaged. Weather office forecasts heavy rains in Himachal Pradesh till Tuesday",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1032074533447131136,Frightening Sight of Venomous Snakes Greets Keralites as They Return to Flooded Homes. #RDNewsBits #bangalore @WeAreBangalore #KeralaFloods #Kerala,other_relevant_information,other_relevant_information,0.85,,ok
1031094840103133186,"Hanan, who received ₹1.5 lakhs from well-wishers after a photograph of her selling fish to support her family and fund her education went viral, has donated the money to CMDRF. #keralafloods #keralafloodrelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033751632901750784,RT @pinkvilla: #KeralaFloods: #KanganaRanaut donates Rs 10 lakh to CM Relief Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032493691183685632,Goa Forward’s Ponda block mobilises relief material for Kerala flood victims #GoaForwardsPondablockmobilises #Kerelafloodvictims. .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032345834178760705,"#OpKaruna #KeralaFloodRelief @IAF_MCC pilot, flight engineer and the commando describing to the media the various challenges facing by them during the ongoing HADR operations in Kerala. @SpokespersonMoD",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032424302136582144,Someone explain him the diff between loan and aid,not_humanitarian,not_humanitarian,0.95,,ok
1032997725665513472,"Best story I laid my hands on, today: A Bengal village became prosperous after villagers find job in Kerala, is raising funds to help the flood victims in #Kerala , their second home. ὠD #KeralaReliefFund #KeralaFloods",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1031072168128393217,NTR @tarak9999 has announced 25 Lakh Rupees and Kalyan Ram @nandamurikalyan has announced Rs 10 Lakh Rupees towards Kerala CM Relief Fund .. #KeralaFlood #StandwithKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033328633463668736,"Doctors ar AMRI Hospital Saltlake, join hands to raise funds for #Kerala flood relief. #AMRICare #KeralaFloods #KeralaFloodRelief #KeralaReliefRowTwist",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034039435367669760,"The crew was busy with flood relief activities.The play will be staged at 6, 30 pm on Aug 31. Venue: Soorya Ganesham, #Thycaud, #Trivandrum",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1032601397760417793,"LIVE | The European Union has donated an initial 190,000 euros to the Indian Red Cross Society for providing immediate assistance in flood-devastated Kerala.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030717864108425216,"Hey TN ministers, using relief delivery to victims as photo-op is so 90s &amp; condescending. Learn from #Kerala lawmakers who pull up their dhotis &amp; work alongside the relief workers. #KeralaFloods",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1030779314722099201,#Congress president @RahulGandhi on Saturday appealed to Prime Minister #NarendraModi to declare floods in Kerala as a national disaster #KeralaFloods,other_relevant_information,other_relevant_information,0.85,,ok
1030810685263949825,"BJP party units all across the country have started collecting food, medicines, cloths and other essential items which are required for the rescue and rehabilitation to the people of Kerala in this hour of crisis and devastation. #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032195810161614848,Malappuram Thalapathy Vijay Fans Brought The Necessary Flood Relief Things At Relief Camps In Thirurangaadi Vettam School Today. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031046100973760513,#BhopalWithKerala Here is the list of various collection centres at Bhopal where you can donate materials for the flood victims of Kerala. The collection center at AIIMS is at SU Office. Contact Sajith (9400480126) if you wish to drop your donations at AIIMS. #KeralaReliefFund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035442149725073408,An amazing must goto gig today for the worthiest cause for Kerala. Some legends supported by some super cool acts play tonight to raise money for the flood affected victims. If you in Delhi or Gurgaon head to #PlayForACause tonight and yeah pls retweet and share @100PipersIN,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034670721002352640,"Some relief for flood-hit #Kerala, as IT-Dept extends deadline for filing income tax return to Sept 15 #KeralaFloods",caution_and_advice,other_relevant_information,0.85,,ok
