tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902635335108014080,Rescued Woman Goes Off On CNN For Hurricane Harvey Coverage [VIDEO]  CNN EXPLOITS STORM VICTIMS FOR RATINGS!!,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902597005108797442,Hurricane Harvey relief: New Orleans shirts benefit Texas food banks,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903700535756259328,This is #ATX supporting displaced #Harvey families with welcome kits. This is what #TexasIsUnited is. @GregAbbott_TX stop hating on us!,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
902886921315241984,"Video of flooding at @chevronphillips plant in Baytown, east of #Houston. Not good sign for #refinery restart. #OOTT #Harvey #HarveyFlood",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902650688731152384,"It could take months for Congress to deliver Hurricane Harvey relief, according to Republican lawmakers",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
903055412571680768,A baby is airlifted out of #Harvey flooding in Texas and taken to safety by a US Coast Guard crew.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
901721245435252736,Deaths reported as Harvey strikes Texas coast:  - Al Jazeera English #Latest,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901796411875971072,RT @chucktodd: Its very important that citizens listen to their local officials. Only call 911 if you are in an emergency -- @FEMA_Brock,caution_and_advice,caution_and_advice,0.95,,ok
902618636879360000,MUST WATCH: Why isnt #Harvey death toll higher? Because of first responders like these folks! #Houston #HoustonFlood,injured_or_dead_people,injured_or_dead_people,0.8,,ok
903757739612151810,Our hearts and prayers are with those who have been dealing with the devastating flooding due to #HurricaneHarvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
902724740644827137,As soon as this flooding over with I most definitely will be curing the crave  I miss yall 😭 #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
901285488241201152,"#HurricaneHarvey Cat 4, eye over Rockport. 135, G-160. Motion slowing with large storm surge 6-12. Catastrophic damage &amp; poss. loss of life",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902614224807104512,"Brave #Texas Cowboys &amp; their #Horses trying to save horses, humans, dogs &amp; more from floods..  #HurricaneHarvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903609234197286912,Please help if u can. #HurricaneHarvey has left #Houston but now our neighbors need help. Animals are in need of #rescue,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902855780944228352,"Today lets help everyone effected by hurricane Harvey. Giving of our time, money prayers and positive thoughts. 🙏 ❤️",sympathy_and_support,sympathy_and_support,0.95,,ok
901797062710370305,"Dont forget that our 2-1-1 Texas/United Way HELPLINE is the go-to resource before, during and after #HurricaneHarvey!",other_relevant_information,caution_and_advice,0.9,,ok
901146957078339585,BREAKING: Mandatory evacuations ordered  - #ClipTrends #VideoTrends #News_Po #Hurricane_Harvey #New_Jersey #NJ,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902694363259707392,Texas Gov. Greg Abbott says flooding from Hurricane Harvey poses an ongoing danger in the days ahead:,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
902902299512545282,Hey @SeattleHumane what do you need from us for the #Harvey pets coming in today? Food? Volunteers? Fosters? Donations? We want to help.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901293221673922560,View the Building a #Sandbag #Levee video at  #SandbagUsage #SandbagWall #Flood #Flooding #Harvey #HurricaneHarvey,other_relevant_information,caution_and_advice,0.85,,ok
902636952700280832,"Fort Worth opens its doors to #Harvey evacuees, adding a #pet shelter. If youre fleeing #HurricaneHarvey, call 211 for nearest #shelter.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903637574555754496,I hope #KPRC2s #HaleyHernandez (also #WCBD alumni) is okay after the floods in #Houston due to #Harvey. #HOUwx #TXwx,sympathy_and_support,sympathy_and_support,0.85,,ok
902645352007917572,Enjoyed talking to Dallas media about #HurricaneHarvey @unitedwaydallas relief fund. You can help at  #unitewithtroy,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903659523235356672,Strangers in a hurricane shelter throw birthday party for child displaced by Harvey:,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902648388998631428,Our thoughts and prayers go out to the fallen officer in Texas who was killed due to the unprecedented impact of Hurricane Harvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
902715267079442432,thanks for the support. all #PIMPINJOY is now going towards #HurricaneHarvey relieve efforts. a lot people in Texas need help. so THANK YOU!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903749941666951168,so Trump is donating 1 mil of his own money to hurricane harvey relief. yall gonna talk about that or keep silent?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902663987757809667,"CUAid Activated, CU Closures Climb in Flooded Areas  (via @CU_Times) - Weve raised over $100k in 24 hrs! #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903744190479257600,everyone @lsarsour &amp; this group were caught using #Harvey2017 to get donations meant for victims to their political PAC. Dont fall 4 it!,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
903464395790893058,"Tom Savage at NRG Center shelter, meeting Hurricane Harvey neighbors. #Texans #Houston",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902733529498443776,Note: @Mecum Auction will still happen in Dallas even tho parts of convention center are housing #Harvey evacuees.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903547249623478272,VISD teachers help clean campuses after hurricane Harvey damage,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903474237318488064,RT Plz #Harvey Flooding in Texas Spells Disaster for Dogs and Cats | Whole Dog Journal:,other_relevant_information,other_relevant_information,0.8,,ok
902684393386508289,"The death toll from #Harvey continues to grow. At least 14 people have lost their lives. This afternoon, we",injured_or_dead_people,injured_or_dead_people,0.95,,ok
901764650177404928,RT @JimDannerWX: NWSSanAntonio: d6410pr We are currently under a Tropical Storm warning because there is a Tropical Storm over us. #Harvey,caution_and_advice,caution_and_advice,0.95,,ok
901544949728018432,Acadian loves taking care of some of the newest Texans during Hurricane #Harvey evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901138881688420352,Hurricane Harvey Search And Rescue SoCal Teams Head To Texas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901809533110059008,"So I thought it stopped raining earlier, but it didn’t. It just slacked off. Another band is passing through now. #hurricaneharvey",other_relevant_information,not_humanitarian,0.95,,ok
902655915224125441,Maybe do something you two with your celebrity for the victims of #HurricaneHarvey like myself &amp; @Joy_Villa have,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
901654779339968512,RT @AdamKrueger: 10 mins from Rockport. Lots of damage similar to ef0 or ef1 tornado.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902618027329507329,"Hurricane Harvey caused extensive damage when it passed through Rockport on August 26, 2017 © Joe Raedle .",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903746533752881152,"Sending warm thoughts to those affected by #Harvey. Were committed to assisting the recovery &amp; will donate $50,000 to support local relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903736603515822080,More Flooding / Travel Disruption Predicted as #HurricaneHarvey Devastates Parts of Gulf Coast  @FCM_USA @iJETIntl,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901646187161366529,"RT @hbwx: Harvey could be in Texas with flooding rains for many, many days. @wusa9 @TenaciousTopper",other_relevant_information,caution_and_advice,0.85,,ok
902852873805025280,SICK! Nasty Liberals are CELEBRATING Trump Voters Being Victims of Hurricane Harvey!  via @truthfeednews#maga #trump,not_humanitarian,not_humanitarian,0.95,,ok
902633243345920000,#Volunteers begin serving in Jesus Name areas hit hardest from #HurricaneHarvey!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902633423403089920,#USAF assets are prepositioned to respond to recovery operations in the wake of #HurricaneHarvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902664071731929089,"Shelters in #Texas that need help should call 211, or the emergency management department in the area. #HurricaneHarvey",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
902637778177060865,In Americas worst disaster.. I hope there are humane organizations looking for the poor animals..At least shelters are NOW ALLOWING PETS❗️,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
903638589271093248,Giants pledge $1 million to Hurricane Harvey relief in Houston -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903648320098316288,Rasing funds for operational costs. Thanks for any and all assistance.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901735464939520000,Live Updates: At Least Two People Have Been Killed As Historic Rains Drench Texas #HurricaneHarvery,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902703989925523456,🚨Houston homeowners warn looters they will be shot as 14 are arrested #2A #Harvey,not_humanitarian,not_humanitarian,0.9,,ok
903757379363328000,A Massive Fire is Now Burning with Dangerous Plume at the Arkema Chemical Plant Damaged by #Harvey. #Breaking #PrepperTalk #Survival #SHTF,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903405832741801984,EPA warns residents in areas impacted by #HurricaneHarvey about the hazardous conditions of the flood waters,caution_and_advice,caution_and_advice,0.95,,ok
902685704182009860,If you NEED HELP or are LOOKING TO HELP the communities impacted by Hurricane Harvey - your list:  #HarveyT1D,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
902917704922927104,Need help identifying #hazmat? Free Emergency Response Guidebook app shows several ways:  #Harvey,requests_or_urgent_needs,caution_and_advice,0.85,,ok
903707713401753602,Miranda Lambert Rescues Hundreds Of Desperate Dogs Displaced by Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903603831598071809,"Death toll from #HurricaneHarvey has hit 41, expected to rise even further as flood waters recede. More this AM w @reaonford @llikemoyd",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902648322426638342,Nation’s fourth-largest city struggles to get moving again after Harvey  #nsa17 #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903743748571586560,Hurricane Harvey Relief Fund - GHCF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903759688990302208,Displaced undocumented immigrants wont face screenings — but they probably won’t receive long-term aid  #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902651351737520128,The #SPNFamily has compiled a shared document to help #Harvey responders locate those stranded; they need your help!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902646954836021249,"While Houston struggles with #Harvey, reminder that India, Nepal, &amp; Bangladesh are also suffering from horrific floods; its all connected",other_relevant_information,other_relevant_information,0.85,,ok
901754212320673792,Our thoughts and prayers are with the communities impacted by Hurricane Harvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
903377341711298560,Dr. Jonmenjoy Biswas checks w/his family during #HurricaneHarvey flooding during the night. #ThankYouVAEmergencyRoomStaff #HoustonStrong,sympathy_and_support,not_humanitarian,0.85,,ok
902642336718565377,"CNN 10 - August 29, 2017 @CNN  So far, seven people have been killed from Hurricane Harvey!",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902893032403595264,"@MCTinez817 theme song for the week, just insert evacuees somewhere  #harvey #reporterslife",displaced_people_and_evacuations,not_humanitarian,0.95,,ok
902677242928447488,Everything what was he expecting a small damage that wasnt going to cost a lot? (2/2) #HurricaneHarvey,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
902602102345748481,Jewellery company volunteers to save Houston residents stranded by Hurricane Harvey floods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903058226320732161,Harvey Death Toll Surges From The Weather Channel iPhone App,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902649747273650176,Educators and students help evacuees at schools-turned-shelters during #HurricaneHarvey @HoustonChron  #edchat,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902633516344778757,#Harvey is Houstons third catastrophic flooding event in three years. There are things we can do before the next:,caution_and_advice,caution_and_advice,0.85,,ok
901290407371300865,NEW: Hurricane Harvey makes landfall in Texas as Category 4 storm with max sustained winds of 130 mph as catastrophic flooding is expected.,caution_and_advice,other_relevant_information,0.9,,ok
902647262177832960,"Recent announcements for #HurricaneHarvey relief: Google - $2M, NBA - $1M.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903462203185082368,"Im so proud of the best NPR station ever - @WAMCRadio in N.Y. - for raising $325,000+ for the Red Cross for #HarveyRelief #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634894194552833,"#Trump surveys #Harvey damage, calls for recovery ‘better than ever before’ |",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903632541231566848,ICYMI: Why its been so hard to accurately tally #Harveys death toll:,injured_or_dead_people,injured_or_dead_people,0.85,,ok
902866037271654400,"Live updates: Tropical Storm Harvey makes second landfall, death toll reaches 18",injured_or_dead_people,injured_or_dead_people,0.9,,ok
901410926536118272,"LATEST: Around 213,000 customers are without power in Texas as Hurricane #Harvey continues to move through the state",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902843938284982272,These orgs need your help in assisting victims of #HurricaneHarvey. Please give what you can:  #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901764119124115456,Prayers for all the people who are in the southern states hit by hurricane Harvey,sympathy_and_support,sympathy_and_support,0.95,,ok
902843934132625413,How to Help with #HurricaneHarvey Relief Efforts #HoustonStrong #GoBlue #GoMaize INFO &gt;&gt;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902656930715504645,The #ObamaFoundation lists #HurricaneHarvey relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903441350036668416,Please help my sister and her family recover from Hurricane Harvey! Anything helps💕,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903365204041445376,The harrowing reality of one fathers life damaged and broken in #hurricaneharvey 🙏🏽🙏🏿🙏🏻,other_relevant_information,sympathy_and_support,0.9,,ok
902656451319095296,i made a video breaking down #HurricaneHarvey my thoughts are with those affected,other_relevant_information,sympathy_and_support,0.95,,ok
902606940492128256,Giving $21k to @SalvationArmyUS #Harvey2017 relief. I challenge @dak @DezBryant &amp; @dallascowboys fans to join me.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902842640911257601,Thank you @GovAbbott @fema @uscoastguard @RedCross &amp; local officials for the briefing today on #HurricaneHarvey. We are with you #Texas!,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
903648664090013696,dont want this hurricane harvey to do any more damage sending prayers to those in texas 😢😢,sympathy_and_support,sympathy_and_support,0.95,,ok
902634917493960708,"As many of you are aware, our Houston region has been seriously affected by Hurricane Harvey. Rain and flooding",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903445759294627840,Insurers are set to use #drones to assess #HurricaneHarvey’s property damage:  via @WSJ,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902653953015517190,.@CityOfDallas preps third shelter for #Harvey evacuees at Samuell Grand rec. Trusted World is collecting donations:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903430568150433792,We are donating 100% of profits from this tee to rebuild and resupply schools destroyed by #Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902843102582505472,Here is my official ongoing thread of what my family and I have been through in Houston since #HurricaneHarvey started,other_relevant_information,other_relevant_information,0.85,,ok
903451097796411392,Red Cross aint shit. They pocketing that money,not_humanitarian,not_humanitarian,0.95,,ok
902634169699840001,"An important warning, but lets be clear: major floods are not unprecedented, and that history helps us know the potential impacts.",caution_and_advice,caution_and_advice,0.9,,ok
901805466635743233,Thank you to many rescue &amp; safety personnel for braving the aftermaths of #HurricaneHarvey. Wishing my family &amp; others safety.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
902734554158518273,After checking @ClineElementary for damage by #HurricaneHarvey -was encouraged to see this #ponypride,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
903769117831958528,Looks like Ill be heading to #Rockport on Thursday to see damage first hand. Not sure anything can prepare me for seeing this. #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902688164665425920,Mexico offered aid for Harvey. Texas is interested. But White House wont say if well take it. By: @jessicaschulb,not_humanitarian,other_relevant_information,0.85,,ok
902651042642497536,Not everyone has hollow bones and could just float on top of the flood water like Coultergeist here.,other_relevant_information,not_humanitarian,0.95,,ok
903545943324315648,Harveys damage could be enough to being lawmakers back to Austin for another special session.  #TxLege,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
903743719945404417,A hyperpartisan conservative site used a photo from 2015 to falsely claim that Black Lives Matter blocked #HurricaneHarvey rescue efforts,not_humanitarian,not_humanitarian,0.95,,ok
903743071694839808,Weve got the latest on Hurricane Harvey relief efforts for schools and TRS-Cares 2018 premiums in todays eUpdate:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902648705488179200,@abc13houston being very disrespectful to these ppl that are being evacuated. Please stop asking whats your name to flood victims #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903708331763781632,Sothere are probably transgender Texans in shelters right now using whichever bathroom they want toand thats cool? #txlege,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
903485493857234945,Aerial photos provide a birds-eye view of the destruction left behind in Texas by Hurricane #Harvey.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902849461663227904,"#Harvey If youre in the Port Arthur area, register here for rescue",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903747664063418369,#FakeNews media criticizing Trump for not visiting victims of #HurricaneHarvey. Avg Person Knows Pres. Visit would disrupt recovery effort,other_relevant_information,not_humanitarian,0.95,,ok
902858441705836545,.@EWErickson accuses media of hypocrisy in handling of @realDonaldTrump visit to #Harvey damage.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902633402628759552,"If youre looking to help four legged frens of any kind suffering from #HurricaneHarvey, heres a great place to start!",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902903832421773312,"In life-threatening situation, first call 911, 2nd local county emergency operation center. Unable to connect? Call #USCG. #harvey ↴",rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
902903662082752512,In response to Hurricane Harvey and the destruction it has caused many.Origami Owl set up our Force For Good,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
903419062600028161,Watch this drone footage of Hurricane Harveys damage - The USA TODAY Network has deployed drones to help tell,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902655934090153984,J.J. Watt’s has raised more than $3.25 million for victims of Hurricane Harvey 😮,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903370679659192322,"At least 37 deaths have been reported since #HurricaneHarvey made landfall, including a family of 6 who drowned wh",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903452700637089792,.@chrisgalesmusic on #Periscope: Tornado warnings because of #Harvey #Music #BealeStreet @JKLBarBeale.@periscopetv,caution_and_advice,caution_and_advice,0.85,,ok
900904647417880576,Residents broad buss @ CorpusChristi Natatorium as they evacuate to #SanAntonio a head of Hurricane Harvey #weather #stxwx #stormharvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902595903189651457,Archdiocese of St. Louis collecting funds for Hurricane Harvey aid,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903354131309629441,Mexico relatives of Saldivar family killed in Houston flood say unable to cross border #Harvey,injured_or_dead_people,injured_or_dead_people,0.85,,ok
903486865189216256,"Thanks to our donors, volunteers &amp; delivery people who help us do this every day. #APAHarvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901718227872448512,Texas senators who voted against aid for Hurricane Sandy ask for federal assistance ahead of Hurricane Harvey,other_relevant_information,not_humanitarian,0.9,,ok
902649142073327616,"Climate &amp; Energy World News ExxonMobil refineries are damaged in Hurricane Har , see",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903725820887236608,#harveyHELP is raising money for emergency aid to help college students impacted by Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902650027792711680,Constables office requesting boats for rescue efforts in southeast Harris County  ( @jonjshapley photo),rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903351098072862721,#JustinS w/ #KTRK#ABC in Houston tries to suggest @POTUS Admins failing or to blame for #Harvey &amp; @TomBossert45 #Schools him (@ ~1:25)🙌😂✌️,other_relevant_information,not_humanitarian,0.95,,ok
902914729089400833,Breaking Hurricane Harveys Death Toll Has Unfortunately Risen To 20. Developing,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901499761571778560,Photos show severe damage in wake of Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901472625582628865,Flood alert as Hurricane Harvey moves inland,caution_and_advice,caution_and_advice,0.95,,ok
902612727285329920,"Some folks are waking up to this message: Mandatory Evacuation, get what you can and leave now! #HarveyRelief #Harvey2017 #houstonflood",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901421852475740161,First light in Rockport Texas. A lot of damage. #hurricaneharvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903416795368800257,8 tornadoes reported along #Harvey s path today: MS:2 AL:5 TN:1 Tornado Warn for #MyrtleBeach &amp; 30 mi SE of #Tuscaloosa #fox10phoenix,caution_and_advice,caution_and_advice,0.85,,ok
902663179716702209,As people are being pulled from the water this idiot thinks hes at a campaign rally!,other_relevant_information,not_humanitarian,0.85,,ok
903449628980510720,Houston family takes in 16 strangers; turns home into shelter. #Harvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903371203410354176,"Weve partnered with @UT_SG to post  with ways Longhorns can and are responding to #Harvey, help us add to the list",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
903670786027905025,"They say the worst part of Hurricane Harvey is over butIm surrounded by water, no liquor store in sight and Im almost out of Whiskey",other_relevant_information,not_humanitarian,0.95,,ok
902848472491184128,Hurricane Harvey may end up blowing all damage forecasts away,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
901648728502792196,Hurricane Harvey damage in Austin Texas. were just getting started here!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902730188932435969,Searching for the picture of our president comforting a victim,other_relevant_information,sympathy_and_support,0.85,,ok
902650594158010368,Another good way to donate to those impacted by Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903690393673486337,"OTRL is working on a plan. Up To 500,000 Cars Could Be Totaled From Hurricane Harvey Damage  via @jalopnik",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902654037245513728,"Crews are working to restore power to residents in Aransas County, with groups of trucks out in force today. #hurricaneharvey #stxwx",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.95,,ok
903412770858774529,Hurricane Harvey’s Growing Death Toll | NBC Nightly News  #kwanmedia,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902647926132015106,Anheuser-Busch Halts Beer Production to Send Emergency Drinking Water to Hurricane Harvey Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
