tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167834566347952130,"I would like all of us to please send a Prayer to all the people in the line of Dorian, for their safety. My love and Prayers to all of you, Im not one who usually Prays outloudI usually do this in privacy. Lord please watch over your children &amp; wrap your arms around them.",sympathy_and_support,sympathy_and_support,0.95,,ok
1168324246344540160,"Palm Tran will not operate fixed-route bus service on Mon., Sep. 2, 2019. Palm Tran Connection will conduct evacuation and shelter trips until conditions make it too unsafe to operate. Continue to monitor ,  and @palm_tran #Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168259612249927681,Really terrible damage on videos showing up from the Bahamas. Dorian is a monster.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167503203258314752,"Important update to Orange County residents on #HurricaneDorian. Remember to call 311 for any hurricane-related questions. For individuals who wish to register for a Special Needs/Medical Shelter, please make sure to pre-register by calling 311.",caution_and_advice,caution_and_advice,0.95,,ok
1167503744835211265,#keepcalm and make #ice also store #water in whatever containers you have at your home #dontpanic about shortages and waste time and money on water #fridaymood #HurricaneDorian,other_relevant_information,caution_and_advice,0.95,,ok
1168248741020819457,St. Lucie County opens shelters ahead of Hurricane Dorian. For more information visit: -safety/hurricane-dorian,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1168283608999743489,"RT @commondreams: This is a historic hurricane, and the damage in the Bahamas will be absolute. #Dorian",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167628763171082240,Mandatory evacuation Brevard County! Hurricane Dorian Category 4 &amp; the Brevard County Sheriffs Office announced an evacuation for 8 a.m. Sunday am for the following areas: Barrier Islands Low lying areas prone to flooding Mobile homes Manufactured homes Special needs residences,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168235784761237505,So Im scrolling through the tl and see this ὣ1 I was not expecting this development. I was actually hoping for the East Coasts sake the worse case cat. 4 was all they got but I now knew I was naive and wish yall luck. (Mainly cause I dont trust yall buildings.) Survive!,sympathy_and_support,sympathy_and_support,0.85,,ok
1168250993189912577,The almighty Typhoon Haiyan struck the phillipines at an intensity only FIVE mph higher than Dorians intensity. It is quite literally the Haiyan of the atlantic.,other_relevant_information,not_humanitarian,0.85,,ok
1167862722681135105,"Hurricane Dorian forecast track shifts east -  - Bahamas Prime Minister Hubert Minnis speaks in 2018 at the United Nations in New York. Angela Weiss/AFP/Getty Images As communities on the US mainland keep an eye on Dorians track, the northwestern Bahama",caution_and_advice,not_humanitarian,0.9,,ok
1167666022117203969,@3Days3Nights @krissieowens Prayers ὤF Going Up For ALL Affected ABBA.AVINU All Glory Is Yours Along #AlmightyG_d Turn The Direction Of This Storm To Icy Atlantic Waters &amp; Render Dorians Demise. Keep All Affected Covered/Protected By Our Eternal #EmmanuELs Precious #ShalomShalom I Pray. ~ Amein &amp; Amen,sympathy_and_support,sympathy_and_support,0.95,,ok
1167972912219021312,RT @CBSMiami: Broward residents breathing a sigh of relief over Hurricane Dorian  #Dorian #HurricaneDorian #Broward,other_relevant_information,not_humanitarian,0.95,,ok
1168343925574131712,Personal #prayers tonight for the people of the #Bahamas and all in the path of #Dorian. Courage strength safety and patience. For those suffering the consequences of addiction. Prayers Offered on your Behalf! Please #pray for me. Hail Mary,sympathy_and_support,sympathy_and_support,0.95,,ok
1168265524876369920,RT @gougeawayfl: You have NO idea what a relief this is. See yall in Philly &amp; Boston in a few days! ᾗ3,not_humanitarian,not_humanitarian,0.95,,ok
1167888818403344384,"Those who purchased extra #water for #Dorian If not used, Please don’t return it to the store. They will throw it away. Anything that can be tampered with cannot be resold. Use it yourself, #donate it to #homeless or local food bank. Water is a valuable resource! #environment",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167489204772921345,"Floridians, remember that since 2015 SB 290, permitless carry during emergencies has been law. This bill allows a concealed weapon or firearm to be carried for 48 hours during a mandatory evacuation order declared during a state of emergency. #HurricaneDorian",caution_and_advice,caution_and_advice,0.9,,ok
1168340059210354688,AND DONT #DONATE STUFF!!! Donate money that can be used where they need it most. Stuff ends up sitting in piles in some shipping yard. #HurricaneDorian2019 #PrayForTheBahamas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167699822503239680,"Florida officials provide an update on Hurricane Dorian (LIVE) | USA TODAY - USA TODAY ,Need cash quickly we provided the best",caution_and_advice,not_humanitarian,0.9,,ok
1168307961439096833,Ὢ8Update: The Governors of Florida &amp; South Carolina have Ordered Mandatory Evacuations from The Eastern Coastlines &amp; Inlands of Both States.Thousands of US Army National Guardsmen are on Alert(Stand-By)to offer/give assistance when &amp; where needed;Hurricane Dorian is a Cat.5Ὂ8ἰA,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168289982483705856,Videos have emerged of the damage wrought by #HurricaneDorian’s 185-mph winds as it passes over the northwest #Bahamas on Sept. 1. Watch here:,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1167554304892395522,@bingpup Tbh we might and I just never made the connection? But yeah theyre monitoring Dorian but otherwise Ill probably have to call out when my apartment complex fucking floods,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1168362849476993024,Y’all this has me in tears. This has to be the most helpless feeling in the world. I feel like I have to find a way to help.,sympathy_and_support,sympathy_and_support,0.85,,ok
1168282364306448385,Important Duval County shelter information:,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1167593478257164288,VI Consortium: Airbnb Activates Open Homes Program In U.S. Virgin Islands And Puerto Rico For Hurricane Dorian Through September 15,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1167532544260284417,The talented Samantha Gross reporting from Miamis emergency operations center. @MatiasOcner and I are on the road heading up the coast to Indian River County to report on storm preparations there.,not_humanitarian,other_relevant_information,0.85,,ok
1168292894211366912,"@WeldonAmanda @weathernetwork It’s hard to imagine that turn looking at this radar image. Even if it does the good people of FL, including all my family here, shouldn’t let their guard down. This storm is a monster and not to be taken lightly. #Dorian",other_relevant_information,caution_and_advice,0.9,,ok
1167630491585060864,"@thiswaltz5 @DavidBegnaud @CarmenYulinCruz @NHC_Atlantic Donald Trump said he received a $17 million insurance payment in 2005 for hurricane damage to Mar-a-Lago,his private club in Palm Beach,but little evidence of such large-scale damage,How much will he get for Dorian,100 millions? #SammTrain Heading for D.C. @SAMMPOTUS 2020",not_humanitarian,not_humanitarian,0.95,,ok
1168362000017240064,"A lot of my good friends live in the Abacos, and they were hit incredibly hard by Dorian today. Please donate if you can ❤️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167506576154013698,"Amazing work!Well done! What we need also is a team of volunteers to deliver important medicines to people with no way or means to reach the pharmacies, because money, gas or impossibility to drive! @FEMA_Pete @fema @WCKitchen we do it sometimes once we learn about people’s needs",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168230982027288576,"Winds of One. Hundred. Eighty. Five. miles per hour. People, going viral is no fun when youre dead.",caution_and_advice,caution_and_advice,0.85,,ok
1168364344817659905,"A forecast slowdown or even stall of #HurricaneDorian’s motion would be of course catastrophic in terms of wind damage. But it will also delay search, rescue, and recovery efforts across the northern Bahamas.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1168251574805782534,A visit to @Israel not complete w/o prayer at Western Wall. Today for those in path of Dorian and victims of shootings in TX and AL.,sympathy_and_support,sympathy_and_support,0.9,,ok
1167615925249609731,"Thousands of Floridians will step out of their homes, trailers, and sex shanties to unload their ordinance wildly at the clouds and the wind. Then, naturally, God will shoot back, and unlike the inbreds firing ineffective volleys at him, he wont’t miss",not_humanitarian,not_humanitarian,0.95,,ok
1168195651466694656,We are monitoring #HurricaneDorian from the OCSO Emergency Operations Center. @SheriffMina will fully activate our EOC on Monday. Go to  for #HurricanePrep tips.,caution_and_advice,caution_and_advice,0.95,,ok
1168211126422835202,"Kim Campbell’s name will be remembered forever for her wish that Mar-a-Lago be destroyed by Hurricane Dorian, and longer than that if it really is destroyed. Charity is the greatest of the three theological virtues for a very good reason.",not_humanitarian,not_humanitarian,0.95,,ok
1168175440462307328,"#HurricaneDorian update from #ESCC, including #MutualAid assistance network activation: #NCpublicpower, @publicpowerorg and others have activated their emergency response plans and are pre-positioning workers and equipment in the areas most likely to be hit by the storm.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167995491809775617,Red Cross sends 11 Wisconsin volunteers to Florida to help with aftermath of Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168342562639421440,"So far, @RedCrossGPA has deployed 24 people to help with Hurricane Dorian relief efforts. They join hundreds of other volunteers from across the country in Florida, Georgia &amp; South Carolina. #Dorian2019",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168272887285002241,"@nytimes great time to take 155 millions dollars from FEMA and send it to the border to build a wall because thats what we need in national emergency, a wall, not water or food or medical services ,a wall I swear trump is more destructive to Florida than any Hurricane ,Dorian",not_humanitarian,not_humanitarian,0.95,,ok
1168076120899690501,"With hurricane Dorian coming quickly, support will be going towards prepping for this emergency! If Patreon is not your thing, you can also support my work via my shop and Ko-fi ❤️   Join here for updates ὈB",caution_and_advice,rescue_volunteering_or_donation_effort,0.85,,ok
1167693162674081798,Dorian forecast to be Cat 3 Tuesday 8pm then for 24 hours it crawls slowly north! Potential for wide spread flooding on top of the storm surge. Prepare for floods! #stayinformedcc #wutv #climatechange #globalwarming #ClimateJustice #hurricanedorian #Dorian #HurricaneDorian2019,caution_and_advice,caution_and_advice,0.95,,ok
1168216381000736769,"RT @SamuelHHoward: PBC has issued an evacuation order, effective at 1 p.m., that effects a large part of both Jupiter and Tequesta.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168277909662048257,RT @ManCityUS: Sending our best thoughts to anyone who might be affected by Hurricane Dorian this weekend and in coming days. Please stay s,sympathy_and_support,sympathy_and_support,0.95,,ok
1167491987429150720,"If I start a GoFundMe page, is anyone willing to donate to help out Trump’s resort? Hurricane Dorian is threatening to strike Florida near Mar-a-Lago, President Donald Trump’s prized South Florida resort.",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1168306799633666055,"Evacuations ordered as #HurricaneDorian is forecast to hit #SouthCarolina, McMaster says",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168246651527585797,@realDonaldTrump @DebraMessing People are dead in Texas. People are scared of dying in hurricane Dorian. YOU are having it out with a tv actress. YOU ARE WORTHLESS.,injured_or_dead_people,sympathy_and_support,0.85,,ok
1167548149675831296,"JP Morgan Chase comes to the ground breaking conclusion, that a major hurricane is not very good for the households and small businesses destroyed by it.",other_relevant_information,not_humanitarian,0.9,,ok
1167609481905225728,"Mandatory evacuation orders for Brevard County residents on the barrier islands, low lying areas, special medical needs &amp; manufactured homes, beginning Sunday morning, via @BrevardEOC #Dorian @wmfeorlando",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168323381961338880,"@prageru Groups like @prageru are culpable for the damage caused by the Amazon wildfires and Hurricane Dorian. They continue to spread debunked, dangerous ideas that cause people to become complacent in their actions, thus leading to an increase in CO2 and plastic pollution.",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1167851244775493632,Some pet friendly shelters require you to pre-register and need your pets to be up to date with their shots.,requests_or_urgent_needs,caution_and_advice,0.9,,ok
1167873061183315971,To be fair I am not sure Ron DeSantis was worried about the Cat 4 or more worried about a football game. Yes - Rick Scott was a raging nincompoop RE Irma. Then he did not even bother to answer his phone after promising senior homes could call his cell for help.,not_humanitarian,not_humanitarian,0.95,,ok
1168224142342021120,Damage assessment during the eye. It looks like a tornado went through. Pray for the #Bahamas,sympathy_and_support,sympathy_and_support,0.85,,ok
1168330935114223616,"Just heard that hirricane Dorian is now a category 5 hurricane, which can mean catestrophic damage for most of the people on the Florida coast. Stay safe guys ♡",sympathy_and_support,caution_and_advice,0.85,,ok
1168284712508547074,Jacksonville to order mandatory evacuations starting Monday .,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167678496426156037,President Trump comments on Puerto Ricos disaster aid as Tropical Storm Dorian approaches,other_relevant_information,not_humanitarian,0.9,,ok
1167612476378292226,"⚠️#BreakingNews: #HurricaneDorian is now a CATEGORY 4, hurricane monster, with maximum sustained winds of 130 mph (215 KM/h). Source: @NHC_Atlantic. We recommend staying in an ultra-safe place or evacuating from the danger zone. ἰ0 Warning is in effect for the NW #Bahamas. #EQVT.",caution_and_advice,caution_and_advice,0.95,,ok
1167771934169452544,"@MissyIsSassyLt YES! I have a sister there! I will send prayers &amp; love there &amp; that Dorian continues its Eastward turn &amp; possibly go out to sea! Daytona, Orlando, Saint Augustine &amp; many others all along the coast that can still sustain a lot of damage. Some still havent recovered from Irma!",sympathy_and_support,sympathy_and_support,0.9,,ok
1167799303751946240,. ATTENTION This is Good News for Florida Residents --- Including ME &amp; Hubby Stay Tune for More Updates . .,other_relevant_information,not_humanitarian,0.95,,ok
1167639934108348416,Hurricane Dorian on course to hit Florida as labour day trips are cancelled and residents scramble for supplies,caution_and_advice,caution_and_advice,0.8,,ok
1168106501640216577,"Indian River County is now under a Tropical Storm Warning, per @NOAA 5 a.m. advisory. Looks like #Dorian projected path shifts ever so slightly west:",caution_and_advice,caution_and_advice,0.9,,ok
1168356686303780865,"More options for relief donations here, thanks for pulling this together @kelly_m_martin  #HurricaneDorian #dorian #OneBahamas #BahamasStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168276366556631040,@Supremelink1 @NHC_Atlantic Please. FEMAS annual budget is almost $20 BILLION and that doesnt include the inevitable multi-billion dollar disaster relief bill that Congress will pass for Dorian.,not_humanitarian,not_humanitarian,0.95,,ok
1168212421145763840,Red Cross volunteers headed to Florida to assist those affected by Hurricane Dorian  #ICYMI,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167778640899248129,"Broward County is preparing storm shelters today. They have not made a determination as to the hours of operation, we will update residents once County Officials provide the information. Persons with special needs must pre-register with the County, call 3-1-1-. #HurricaneDorian",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1167588198224187393,"I’ll be honest, my biggest concern is still localized flooding here. With this afternoons T-storms there were roads flooding over, water standing deep in ditches not draining, ponds at their brinks. It won’t take much.. #PascoCounty #HurricaneDorian",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1167911148819120136,"@mikebettes @wxdude @JimCantore @mikeseidel @TevinWooten As #Dorian approaches, heres a reminder of the damage from #HurricaneMatthew in 2016. Thats the old Bahamas Princess Hotel and Resort, that never recovered.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168151752941756424,We in NC just barely recovered from #Florence. Now here comes that bitch #Dorian. My neighbor just barely repaired the damage from Florence and now heres #Dorian. #GodHelpUs because we found out that government won’t,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
1168323911324459008,Some Jupiter Residents Told To Evacuate Ahead Of Hurricane #Dorian - Sep 1 @ 8:43 PM ET,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168213030108323845,South Carolina is potentially in the path of #HurricaneDorian and Governor McMaster has declared a state of emergency. Be prepared and stay safe. Tips and information below:,caution_and_advice,caution_and_advice,0.95,,ok
1168243264346103809,Hurricane Dorian Sunday update from the Hillsborough County Emergency Operations Center on the status of Hillsborough County Public Schools.,caution_and_advice,other_relevant_information,0.85,,ok
1167911766010937346,Has anyone done a hurricane Dorian + Amazon fires viral tweet yet,other_relevant_information,not_humanitarian,0.95,,ok
1168218642779201541,Catastrophic Hurricane Dorian is less than a few hundred miles just east of me. We are now under a hurricane watch alert. Hoping that it makes the northern turn or Florida will suffer disastrous damage. Praying for our Bahamian neighbors getting pummeled for the next 24 hours.,sympathy_and_support,sympathy_and_support,0.85,,ok
1168266278626312193,"We are ready to fly aid to hurricane Dorian victims, we need donations so we can fill up our planes with generators and chainsaws which is step #1 in clearing roads and runways. Please donate to @GEMmissions thank you",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168237173986025473,"Five things you can do now to prepare for #HurricaneDorian: (1) Download the FEMA App for preparedness tips, shelter information and weather alerts:",other_relevant_information,caution_and_advice,0.95,,ok
1167571912735805441,The annual Labor Day service at the Hurricane Memorial (which has the remains of victims of the 1935 Labor Day Hurricane) in #islamorada is cancelled because of Hurricane #dorian. @WLRN,other_relevant_information,not_humanitarian,0.95,,ok
