tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903049130951536640,Houston Bar offers legal assistance to those impacted by #Harvey  @thehba @HVLPtweets @HoustonChron @ABAJournal,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902871214938521601,The largest oil refinery in the US is shutting down as Hurricane Harvey causes more catastrophic flooding,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902904421310443522,`Apocalyptic flooding has storm #Harveys damages rising by the hour  via @markets,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903706203854970880,Need help finding fuel? @waze launches feature to crowd source fuel. #Harvey,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902646824707788800,"Jerry Jones just donated $100,000 to @1053thefans Salvation Army pledge drive for Hurricane Harvey relief. You can donate at: 214-525-7200",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634191258570754,"NO SHAME: CNN 🔥 INTERFERES w HURRICANE survivors, as Pres. Trump rallies relief efforts w FLOTUS. #Harvey #Houston",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
902843858517729280,If you can please donate to the @RedCross to help the victims of Hurricane Harvey. Text HARVEY to 90999. By doing this you give $10. Thanks.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902823288451342336,So sad. Death toll now up to 18 from #Harvey flooding. Some hope on horizon for TX in the forecast today. -&gt;  @wis10,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901654723811520512,"RT @Jacobnbc: Nearby neighborhoods also hit by possible tornado. Trees blocking streets, some of which also flooded. No major home damage t",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902848992232566784,"Heres how you can help us reach and shelter youth affected by #Harvey. Thanks for all your prayers and support, truly. God bless Texas.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
903755848635342853,"Tonight, Im talking with @seanhannity on @FoxNews about the National Day of Prayer this Sunday for #Harvey victims. #TuneIn at 9pm CT.",sympathy_and_support,sympathy_and_support,0.85,,ok
902906828018810880,"Harvey hits #PortArthur with 26 inches of rain in 1 day, flash floods #HurricaneHarvey",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902655298720206855,"Tuesday during CNN and their shoddy coverage of the flooding from Hurricane Harvey in Houston, one sur  #fakenews",other_relevant_information,not_humanitarian,0.95,,ok
903743887365242880,i hope gods punishment for me being elected gayor is you getting carried away in a tornado of cow shit you vapid sewer wench,other_relevant_information,not_humanitarian,0.95,,ok
903764320756097024,Some of the donations being collected by Celebration Church in Georgetown set to be sent off for Hurricane Harvey relief @KVUE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903545400904310784,Hurricane Harvey: Death toll rises to 47; search operation continues,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903401699452190720,The core of what is left of #Harvey pushing toward Nashville with numerous flash flooding concerns &amp; tornado warnings. @WOWK13News,caution_and_advice,caution_and_advice,0.9,,ok
903626906666491906,"UPDATE: 25 #Harvey deaths in Harris, over a quarter of a million Texans applied for @fema aid.  #HoustonFlood #txwx",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903387842616987648,Hurricane Harvey Will Cause Long-Term Psychological Damage To Kids,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902656103737151489,time 2 prepare 4 extreme weather is now #harvey #hurricaneHarvey #arcticmelt #stayinformedcc #wutv #climatechange,other_relevant_information,caution_and_advice,0.9,,ok
901779711348662272,"In addition to #Harvey, NHC is monitoring 2 other areas of disturbed weather over the Atlantic basin. Outlook:  #92L",other_relevant_information,not_humanitarian,0.95,,ok
901751740906819584,You can help @SalvationArmyUS respond to #Hurricane #Harvey. Donate at 1-800-SAL-ARMY or online at  @SalArmyTXEDS,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903502741577728002,In Texas the people rescue the army.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902655946815664128,We’ll be doing a 4-hour stream this Wednesday to raise money for Save the Children to help those affected by Hurricane Harvey.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902607225952374785,"Just gave $10,000 to @bethenny B Strong for Hurricane Harvey crisis relief and encourage anyone",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901779543316467713,RT @WunderCave: So many at risk in SE Texas. Please pay attention to authorities. Dont drive in or near flood water.,caution_and_advice,caution_and_advice,0.95,,ok
902853948461154305,Reminds me of when my dad &amp; others from @MHPTroopG went to help in the wake of Camille 1969. God bless all those affected &amp; those who serve.,sympathy_and_support,sympathy_and_support,0.9,,ok
901764280881729536,Lots everything due to a tornado last night @RedCross You were supposed to be there we waited hours..no one came.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
902881092197384193,Why didnt Houstons mayor order an evacuation of the flood-prone city? Many have the same question. #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
903756381483933696,Where exactly do all of these Hurricane Harvey donations go? Can victims actually access these funds or do they go to some corrupt charity?,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
901814158630498304,"As we keep everyone affected by Hurricane Harvey in our thoughts, here’s how  by #toysandtacos via @c0nvey",sympathy_and_support,sympathy_and_support,0.85,,ok
903448937826222082,Please help me share this link. ❤️🙏🏽 @LeJuan__James #houston #prayersforhouston #PrayForTexas,sympathy_and_support,sympathy_and_support,0.85,,ok
902724408078426116,@DSEA1 stands with @txstateteachers and Pres. @NoelCandelaria as they deal with the impacts of #Harvey. Please let us know how we can help.,requests_or_urgent_needs,sympathy_and_support,0.85,,ok
903761826642632704,This weekend: D.C. Restaurants Find All Kinds of Ways to Contribute to #HurricaneHarvey Relief Efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903630205322919936,Orbital View Of Houston Flooding From #HurricaneHarvey,other_relevant_information,other_relevant_information,0.85,,ok
902851994578292736,Please remember that #Apple #iTunes is also a safe way to donate to the #RedCross for #Harvey victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902690277147729922,@mashable How Badly Has Hurricane Harvey Damaged Texas Infrastructure?,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901936722170310656,Hurricane Harvey has been no joke! The rain wont stop and the water keeps rising! Pray for my city and all of south Texas!!! #prayfortexas,sympathy_and_support,sympathy_and_support,0.95,,ok
902610911638286336,"#Harvey =&gt;vast damage, but many lives were saved by good forecasting. *This* is why scientific understanding of our changing planet matters.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903416944652689408,"#NEW: #Houston says it estimates 70% or 1300 square miles of Harris Countys 1800 square miles, was covered w/1.5 ft of water bc of #Harvey.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
901242972288593921,"Chump ponders, What can I do to make ME the center of attention &amp; destruction? More so than #HurricaneHarvey? Pardon that sheriff psycho!",not_humanitarian,not_humanitarian,0.95,,ok
902745086416621569,"@JoyAnnReid In this situation, a shelter is anything with a roof, walls and no water. If furniture stores can do it, so can he. #HurricaneHarvey",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
903757982294560770,Off to #Houston to assist @houstonpolice with #HurricaneHarvey recovery. #fwpd100,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902649018693500928,@OregonHumane Find out more about how all of us can do our part to help #Harvey victims here:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
902639255029248002,@davidthomvs Thank youdrag that bitchmy neighbors are being evacuated from their flooded homes while this BITCH makes a veiled joke #Harvey2017,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903372005138984961,"As we all know, Hurricane Harvey was a catastrophic event. The Houston area was left destroyed",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901831413980385280,Our thoughts are with the city of Houston and those affected by Hurricane Harvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
903668577877807112,"Seeing the damage if hurricane Harvey in person is some heavy shit, and apparently what Ive seen isnt even the worst of it",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902849158385721344,"Millions of Americans are contributing efforts for #HarveyRelief, trump is hawking hats for RE-ELECTION $$. REWEET if youre disgusted too.",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
903483337410461697,Texas Mother Dies Saving 3-Year-Old Daughter From Hurricane Harvey Flood Waters,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902678967483813889,#Houston mayor announces 10pm-5am indefinite curfew due to looters/armed robbers in flooded areas. #harvey #houstonflood #HurricaneHarvey,caution_and_advice,caution_and_advice,0.9,,ok
902840559114477568,Rain in Houston area is letting up but #Harvey is expected to make landfall AGAIN in Louisiana later today. Please help if you can.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902653822589440000,Airbnb has activated our host community to open their homes for $0 for those evacuating for Hurricane Harvey.,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903063319006863360,The changes due to #Harvey in the #sentinel1 time series are impressive and show the extensive flooding 1/2 @CopernicusEMS @ESA_EO,other_relevant_information,other_relevant_information,0.85,,ok
903584485752676352,Was your home affected by the recent flooding from Hurricane Harvey? Dustbusters is THE disaster cleaning company,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
902679828524130306,"My brothers and sisters in coaching, lots of people need our help, inclusive of our coaching family. Help if you can!",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
901755517319749632,Hurricane Harvey made SURE we werent joking about him anymore. ὢD We are trapped! All roads flooded!,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902608635725012994,Mandatory Evacuation Map slightly modified around 521 @ Rosharon.#harvey #brazoriacounty,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902601699965239296,@HoustonRockets Owner Les Alexander is not donating $4 million dollars to #Harvey relief Hes donating TEN MILLION DOLLARS.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903649361065848832,"After he sees all the damage in Houston, Trump will probably pardon Hurricane Harvey.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902850720264749057,"Our continued coverage of #Harvey relief continues this morning. Weve got the latest updates all day, reach us at 713-572-4610.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
902638001670553600,Not all Heroes wear capes. @USArmy @USArmyReserve #HurricaneHarvey #HoustonStrong #Military #TuesdayThoughts,other_relevant_information,sympathy_and_support,0.7,,ok
902895189437554688,@realDonaldTrump #potus #maga #fakenews #HurricaneHarvey WARNING you wont be able to buy a used car for years W/O getting a flood car,caution_and_advice,caution_and_advice,0.85,,ok
902656444260126732,".@POTUS thanks @USCG for #Harvey rescue efforts: We are very proud of the Coast Guard – the job they’ve done, the lives they’ve saved.”",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
903397092810477568,"For public AND school libraries that have been damaged by #Harvey, Simon &amp; Schuster is donating books! Details here—",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
902853991482130432,"It is easier to comprehend how #Houston, #Texas ended up with 50 of rain when you see the track of #HurricaneHarvey over the last 5 days.",other_relevant_information,not_humanitarian,0.95,,ok
901663002071588865,RT @Cooperwx16: A very dangerous situation is unfolding in Houston with heavy rain and flooding. #Harvey,caution_and_advice,caution_and_advice,0.85,,ok
903743658570244096,IM NOT CRYING.. YOURE CRYING. #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
903645311641538560,We will be donating proceeds of our sales Friday- Sunday to the American Red Cross Hurricane Harvey Relief efforts! Stay strong Texas!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902735126718799873,UNCW Hoops Coach @uncwBarefoot is doing her part to help those in need in Houston. Click here to see how you can too,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902612623715381248,@spitfirewheels #icleanedoutmyclosetforhouston Spread the word! Skateboarding cam help! #harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902719967182954496,Former Crosby Cougar back home helping people escape the flood waters. #txhsfb,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902645305157484544,YES: Verizon commits $10 million to support Hurricane Harvey relief efforts  via @verizon,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901954350167281664,Fort Lauderdale News Search Reviews (Tropical Storm Harvey Causing Catastrophic Flooding In Southeastern Texas) -,other_relevant_information,other_relevant_information,0.8,,ok
902896772082790400,"In Flooded #Texas, It’s All About Donald. #Trump #DonaldTrump #Houston #Flooding #HurricaneHarvey #Environment",not_humanitarian,not_humanitarian,0.95,,ok
903383185748307969,"The IRUSA DRT crew, with the @RedCross ,setup a Mega Shelter in Texas for those evacuating from #HurricaneHarvey -",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901826902784135168,Praying for the victims of Harvey and the communities affected. Keep Strong!!,sympathy_and_support,sympathy_and_support,0.95,,ok
902877308754817024,urbselect: rolling out - Hurricane Harvey: Police officer found dead  #drowned #houston #hurricaneharvey #urbselect,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903756404892282880,Lifehouse and Switchfoot Dropping New Single to Raise Funds for Hurricane Harvey Relief: We Love Houst  via @people,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902903254698401793,Please send help to Port Arthur!!!! 🙏 Everybody needs help in Texas. #Harvey,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902657441711755272,The mayor of Houston has started a Hurricane Harvey relief fund you can donate to:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903700922529972224,.@NewsThisSecond on #Periscope: Aerials of damage and flooding in Houston following #HurricaneHarvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901094963685011456,Evacuation underway as Hurricane Harvey intensifies. Photos:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902914135649906688,We came through Hurricane Harvey and its terrible flooding with minor damage to a ceiling tile. We are now open!,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
902682769414909952,Red Cross isnt a reliable donation place. Donate to JJ Watts link,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902680430842871810,Some of our team members &amp; Council Member @BrendaStardig in #SpringBranch setting up a shelter #Harvey #HarrisCounty #Houston #houwx,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
901293379899846656,"White House is aware of potential for widespread damage from Hurricane Harvey, homeland security adviser says",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903597579329515520,"As Texas tries to recover from #Harvey, fierce storms common in Southern Asia with 1,000 deaths in last 2 months.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
903675781678866433,"Thinking of our friends across Texas. Its hard to believe, that 7 days later, #Harvey continues to destroy homes and displace families.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
903765004914221056,Find out other ways to help out on our Instagram account @uofschorseshoe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902695530903556096,"This is unbelievable. If the Houston mayor had ordered an evacuation, the loss of life would have been tremendous!",displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
902640075967737856,@JensenAckles Houston officials call 4 public w/boats &amp; high-water vehicles 2 assist #Harvey flooding rescues 713-881-3100.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901671795178315777,"Retweeted Conroe Courier (@ConroeCourier): Conroe takes report of possible tornado, nothing confirmed",caution_and_advice,other_relevant_information,0.8,,ok
903746806227623936,How a Colorado company’s satellite images are helping Hurricane Harvey relief and recovery,other_relevant_information,other_relevant_information,0.85,,ok
903423827186737153,"The Houston Food Bank is open again, and it needs volunteers and donations to help get people fed:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902646443630104586,@sassygayrepub @MarcyWin4D If you want to MAKE SURE your donations reach those in need #HurricaneHarvey  @SamaritansPurse,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902843546541187072,Beyoncé Pledges To Join Her Foundation And Pastor Rudy Rasmus To Help Victims of Hurricane Harvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902647075518779397,"Attorney General DeWine Offers Charitable Giving Tips Following Hurricane Harvey, Texas Flooding",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
902598673682624512,please RT for Hurricane Harvey evacuees who still need a place to stay. AirBnb is offering homes until Sept 1st,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
902737047466758144,Retweeted Keith Olbermann (@KeithOlbermann): Number of confirmed dead after #Harvey: 18 Number of them,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903748496020447233,@FactsOfSchool #HurricaneHarvey didnt help for us either 😔,not_humanitarian,sympathy_and_support,0.8,,ok
902634231259680769,#Rockets Owner Alexander Ups Harvey Relief to $10 million &gt;&gt;&gt;  #Harvey #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903433492096106496,"100,000 homes damaged by Hurricane Harvey -  #XaniaTube",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902909259653971971,#Harvey &amp; #floods unrelenting. Do #Texas #pols still refuse to accept #global #warming? #politics,not_humanitarian,not_humanitarian,0.95,,ok
902604485519966208,Mexico responds to Trumps Twitter attacks by offering to provide assistance to Texas after Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903478667065491456,Louisiana extends warm welcome to weary Hurricane Harvey evacuees at Mega Shelter in Alexandria  via @theadvocateaca,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902858958670614528,"Hurricane Harvey recovery update: How to help with supplies, volunteers, donations",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902849127263948800,".@CornellCASs Art DeGaetano, says #climatechange has impacted meteorological elements &amp; therefore the strength/impacts of #HurricaneHarvey.",requests_or_urgent_needs,other_relevant_information,0.8,,ok
902745687632351232,IMPORTANT! Hurricane Harvey: Recovery &amp; Damage Assessment Intake Form,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902697311691837440,#FloodStory - How BC helps The Hastings family after leaving home in ankle-deep water. #Harvey Read entire story:,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
902703130537840641,@CTVNationalNews crew working on the show from #Houston . Our team coverage of the historic flooding continues tonight . #CTVNews #harvey,other_relevant_information,other_relevant_information,0.8,,ok
902607028526440448,Heres the @CharityNav guide to charities providing #HurricaneHarvey aid,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
902652585714352133,Our thoughts &amp; prayers go out to those affected by #HurricaneHarvey Help schools impacted with one of these ideas:,sympathy_and_support,sympathy_and_support,0.85,,ok
902652531058380804,Statement from the First Lady following her visit to Texas to survey #Harvey damage and response with the president.,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
903632598680956929,"As if enough people havent died in this disaster these morons want to murder their children as well, fukn disgusting",not_humanitarian,injured_or_dead_people,0.8,,ok
901754183107321856,TORNADO WARNING until 5:45 for part of Ft. Bend county,caution_and_advice,caution_and_advice,0.95,,ok
901688087943708672,RT @weatherchannel: BREAKING: One dead as Tropical Storm #Harvey shreds the Texas coast. Latest details:  .,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901800948544229378,RT @NYCityAlerts: Joint #FDNY #NYPD USAR NY Task Force-1 deployed to assist those affected by #HurricaneHarvey  http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902653799973695489,"Jlee Err Bannick swooping in to save Hurricane Harvey victims, has already carried out 120 air missions",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902645821551906818,"In addition to flooding, were still tracking a tropical storm. #Harvey producing wind gusts 40-50 mph right now.",caution_and_advice,other_relevant_information,0.85,,ok
902903364077461506,"CenterPoint Energy reports about 95k outages remain, unable to make repairs in some flooded areas. #Houston #harvey",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
901197044773203970,Me when Bitchass Hurricane Harvey kills all the Houston niggas,not_humanitarian,injured_or_dead_people,0.8,,ok
903649510802456576,If we dont make #dramatic changes in the next 10-15 years–its doubtful well avoid what happened with #Harvey by many multiples. #refugees,not_humanitarian,not_humanitarian,0.85,,ok
903440396470161409,We got the materials and are making our welcome kits tomorrow! Lets go Austin! #Harvey,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
901809837939425280,.@realDonaldTrump worried about #2020 Campaign! Not #Harvey victims! Pathetic! #AMJoy #foxnews #fns #cnnsotu,not_humanitarian,not_humanitarian,0.95,,ok
902911602822979585,Crews are assessing damage and restoring power where possible after #Harvey’s landfall in SW LA. Get latest here:,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.95,,ok
902621665200365580,#BREAKING: Horrible news out of Texasa Houston police officer is among the dead in #HurricaneHarvey.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902657692308836356,Hurricane Harvey Victims Turn to Social Media for Assistance,other_relevant_information,requests_or_urgent_needs,0.85,,ok
902885577623822336,Free things in #SanAntonio for Hurricane Harvey evacuees:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903412449407324160,CHECK MY PINNED TWEET. We did not want to do this but we had to. We are in a very bad point and need help Retweet,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
902858341583638528,Always heard dont mess with Texas! By golly they proving it. The strength/spirit of that gr8 state is shining bright! #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.85,,ok
903762868004409348,📦 📦 📦 are headed to Houston! #HurricaneHarvey ⚪️🔴 #IUBB,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
903420423798476800,If anybody knows where I can send my hurricane Harvey clothing donations to please let me know.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903060889183629314,FOXNEWS: A husband and wife sleep on cots at a shelter that was set up for evacuees of Hurricane Harvey.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901427791480188928,#HurricaneHarvey continues to leave a trail of damage in its path. WBAPs @scaia is live from Corpus Christi with the details at 8.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902616942032420864,A look at flooding in La Grange from KVUEs DroneVUE. Background: HurricaneHarvey,other_relevant_information,other_relevant_information,0.85,,ok
903366284372520961,Our Houston neighbors taking shelter in north Texas can enjoy some of the culture free of charge. Stop by the @MeadowsMuseum. See you there!,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902644753216491520,"Gulf Coast Texas: heres a crowdsourced list of #Harvey shelter locations/availability, supply needs, and volunteer needs. #HoustonStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903622556124635137,"Harvey: Dozen Killed, Number Expect to Rise From The Weather Channel iPhone App",injured_or_dead_people,injured_or_dead_people,0.95,,ok
901817958778982401,RT @ReedTimmerAccu: MAJOR flooding drainage systems overwhelmed Downtown Houston near I-10 and Hwy 59 @breakingweather #harvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902934074649710594,"Dry slot invades Tropical Storm Harvey, helps New Orleans, Baton Rouge escape flooding rains so far",other_relevant_information,other_relevant_information,0.85,,ok
902838754037125120,Details have been announced for Thursdays game vs. the @HoustonTexans Proceeds to go to Hurricane Harvey relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902683182792888327,"Retweeted Impeach Donald Trump (@Impeach_D_Trump): ExxonMobil refineries damaged in Hurricane Harvey, releasing",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902918380746887168,We are mobilizing teams for #harvey clean up! If you need non-emergency help go to  to request assistance.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903748833204686849,Working families stick together - help out through the @TexasAFLCIO today #HurricaneHarvey #HoustonStrong,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
901679592724992000,♞ Carriers waiving fees for areas affected by Hurricane Harvey  #310ei #Android,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
903067646739939329,Tropical Storm #Harvey makes landfall again as death toll rises from devastation. #kusi #HoustonStrong,injured_or_dead_people,injured_or_dead_people,0.9,,ok
