tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1032254189597061120,"At least 370 people have been killed by the #KeralaFloods, over 1 million displaced &amp; just the preliminary estimate of losses is Rs 20,000 crore. Ive donated to the CMs Disaster Relief Fund &amp; urge everyone to do so too. Give big, give small, but do give.",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1032537455382028288,"#Verified If you need individual or group counseling, please contact Active Minds Clinic at Vaikom (#Kottayam, #Ernakulam) for free sessions. Dileep 919447367757 Brahmanayakam 9447387772 Sujit Edwin 7907587004 Ajay 919446744488 #KeralaFloods #RebuildKerala",caution_and_advice,requests_or_urgent_needs,0.85,,ok
1036964655158239232,"Truck Drivers are driving their trucks day and night so that they can deliver essential relief materials like food, vegetables, clothes and medicines to those people of Kerala who are facing the flood situation for the last few days.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032077376438460416,Chennai entrepreneurs launch online platform to help Kerala flood victims  #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031106778908581888,"Contact Name Team APEX Volcano Contact Number 9207733036,8129533036, 9207330363 Details Free generator repair at camps and relief centers allover Kerala #KeralaSOS #KeralaFloods @Forumkeralam1",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034686970843226112,"Actor, politician #NandamuriHarikrishna was killed in a road accident. His car hit the divider at Anneparthy in Nalgonda dist. and turned turtle Few days ago, the actor requested his followers to donate money to #KeralaFloodRelief than celebrating his birthday, which is on Sep 2",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1034996523367460864,"After the High level meeting to review on #KeralaFloods devastation, I honoured the fishermen brothers who saved hundreds of life during rescue operation #KeralaFloodRelief @DDNewsLive @PIB_India @PMOIndia @AmitShah @BJP4Keralam",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032260859177955331,Saruk sir donated 21 lakhs for Kerala Flood Relief Saruk sir spent 21 lakhs more to let others know that he donated 21 lakhs without letting others know. ὠ2ὠ2ᾒ6‍♂️ᾒ6‍♂️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032295778436272128,"Flagged off a truck filled with medicines to help the Kerala flood victims. Since past few days, the flood waters of Kerala have come down, threatening to spread diseases. Keeping this in mind, DDDNH administration has sent 60 different type of medicines to Kerala.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033962433117732864,ὄ7Rescue &amp; Relief efforts in flood-affected Kerala by the Government of India #KeralaFloods2018 #KeralaFloodRelief #KeralaSOS #OpMadad,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030714396522102784,"Please help kerala by all possible means. #KeralaFloods They are in need of Milk Powder,Biscuits,Noodles,Candles,Cerelac,Dal,Salt,Sugar and more. Small help will bring big relief.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1033316374725066752,#KeralaFloods: Number of deaths since August 8 rises to 265,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1030407181609226240,RT as more as possible do your duty help someone to survive giving is caring #spreadpositivity #spreadlove If we stand today for someone tomorrow they will stand for us #KeralaFlood #KeralaFloodRelief,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1031532612987355137,"This is just devastating. @PMOIndia People are losing their homes, all thats dear to them, all over the state of Kerala. We need help. Please help. Send help. #KeralaFloods",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1037275952659787776,"Heres an IAS officer @naukarshah who worked selflessly, dedicatedly &amp; , most importantly, anonymously for flood victims. By doing a Yeomans job in his personal capacity for people of his State, he has become a role model for many of us in the IAS. @IASassociation #keralaflood",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1030746443349471232,"RT @av1na5h_: How many Gaurakshaks, karni sena, RSS volunteers in Kerala right now for rescue work of cows, hindus &amp; humans??? #JustAsking",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1031067345303695361,"While #Kerala received 42% excess #monsoon #rainfall, #Bihar back in deficient R/F category. #Jharkhand continues to be in red category. #Haryana #Chandigarh #Delhi subdivision in deficient rainfall category. #Floods in #Kodagu #Karnataka; north interior Karnataka in red",caution_and_advice,other_relevant_information,0.9,,ok
1031141580248375298,RT @phaniphk: 5 CRS Donated by Srk to #KeralaFloodRelief ὄDὄD,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031094528726298626,She sold fish to fund her education. Her story went viral. People gave her donations. Other people doubted her story. She donated the money to Kerala flood relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032252067769769984,@Chutintorn_Sam @SarahTitus0306 We are living in a connected world. #KeralaFloods happened because of climatic disturbance for which every part of the world is responsible in one way or the other. Govt of India can accept relief funds from anyone.,other_relevant_information,other_relevant_information,0.85,,ok
1032293317835476995,Kerala infrastructure limping back to normalcy. Thanks to the tireless efforts of the state machinery. #WeShallOvercome #kerala #roadtorecovery #standwithkerala,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030901629191704577,"Please donate for #Kerala. You can go to , or go to @amazonIN &amp; send supplies directly to any of the listed NGOs. I sent mine to @goonj . Im also going to send clothes, shoes, whatever I can. Im not challenging you, but I am asking you for help. ὤFἿD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032676639006646272,"100 cartons of essential #medicines used to treat #diabetes #hypertension, antibiotics, antiseptics &amp; other drugs collected by #Telangana #Drugs Control Administration officials &amp; got it airlifted to #Kerala. More 200 cartons to be sent #KeralaFloodRelief @TelanganaHealth",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035426407831273472,"Now that people got relief from rains and floods, its time to start a living from zero. Many have lost their source of earning. Lets ease their stress a bit. Donate   @MyKartavya @NASSCOMfdn #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032624715578454016,Wake up dear fellow Indians. #StandWithKerala and donate :   #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032587839093915648,Great to see such wonderful support from Xiaomi India. Have also seen them distribute powerbanks as well as supplies to the affected. Shows how theyre more than just about the numbers and have a human connection at the core.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1035779814924283905,"@DevinCarlos007 @Irshad5676 Bro , i think you know about the flood affected in kerala ὤ4",not_humanitarian,other_relevant_information,0.85,,ok
1035029234958315520,"Kerala is witnessing one of the most difficult times and as responsible citizens, we should come together and contribute to the fund to help flood victims. Make a donation and help people rebuild their lives. #KeralaFloods #MakeADonation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033320671546200064,"As announced earlier, #RaghavaLawrence met @CMOKerala and handed over the check of ₹1 cr towards Kerala Chief Ministers Distress Relief Fund. Lovely gesture.ὄFἿBὄFἿB @offl_Lawrence #KeralaFloods #KeralaFloods2018 #KeralaReliefFund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030802264443768832,"Our thoughts and prayers are with the people of Kerala, impacted by the worst floods. #QommiesPray #KeralaFloods #KeralaFloodRelief",sympathy_and_support,sympathy_and_support,0.95,,ok
1032591447374135298,Social activists have said that the effort that the displaced people need to bring the house back to liveable condition could confound the problem. Extensive losses suffered by people could evoke cute stress reaction and trigger adjustment disorders.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1030412475299065857,"Operationalize more rescue efforts. Send more rescue teams, helicopters and medical teams. #KeralaFloods #RebuildKerala #RescueKerala @pmo @FinMinIndia @DefenceMinIndia @HMOIndia @NDRFHQ",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032557134653739009,"RT @tanweer_bbsr: Just take a round of Indian cities labour camps, your stupid excuse will offend you BC",not_humanitarian,not_humanitarian,0.95,,ok
1031070473428328449,"@PMOIndia #KeralaFloods #KeralaSOS @ Definitely not the time to play up the Nation destroying malicious and utterly divisive Aryan-Dravidian (North-South) theory. Rascals &amp; enemies of nation try to divide the people even when floods enter homes, ravage fields and jungles.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1031180006087688192,Food available. #Resources #Ernakulam,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1032311884249219072,"Singularly, all concerned government department officials must also be instructed by the respective heads of departments to take geotagged and date-stamped photographs of the damage and flood impact and capture, compile, catalogue and archive these photographs #KeralaFloodRelief",other_relevant_information,other_relevant_information,0.85,,ok
1031032243567947776,#KeralaSOS Rain mayhem in Kerala: Residents rush to relief aid centers; citizens donate food and medical supplies. #ITVideo More videos:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032959587912245248,"@ESYINDIA urges everyone to come forward with small contributions towards #Kerala flood relief and we will match your contributions. Remember, every little helps! Pls follow the instructions in this thread. #KeralaDonationChallenge #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032556705551470593,Pls try to help our sibblings by donating the following things.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1036968501796208641,Try to extend your support to all the three states in need. Use the following links to donate. For monetary donations:  For resource based donations:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030843763185405953,"My brothers, aunt and Grand-Parents are stuck in Moozhikkakadavu_pariyaram, Chalakkudy. Location - 10.308208,76.351140. Phone - +918075659446. Please RT so some1 can help them. Grandparents health getting worse. Havent had proper food in 2 days. #KeralaFloods #KeralaSOS",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1037223215079272449,RT @keralarailnews: This is outrageous - No automatic refund for cancelled trains during floods @railminindia @piyushgoyal #keralafloods ht,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1030412021366435840,"Immediate requirement of medicines at CUSAT camp. medicines for diabetes - Metaformin 500mg Dolo 250 Cough syrup Tablets for vomiting and gas trouble Those who can help, please contact Haroon - +919847211127 #KeralaFloods #cusat #KeralaFloodsHelpNeeded",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1030746652166971392,THIS IS RIDICULOUS! Why should rescue efforts be held up to make way for a tourist PM?! #PMMustAnswer #KeralaFlood,not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
1030848725441118208,When people come tgthr - we can take care of each others toughest challenges ! Thats the spirit tht binds each one of us as #Indians @asianetnewstv HelpDesk in action 24x7 - tirelessly working to get help to evry call ! #KeralaFloods #KeralaFloods #AsianetNewsNetwork,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032189969492795397,My thoughts and prayers are with all those affected by the #KeralaFloods lets do everything we can to help them in this time of need.,sympathy_and_support,sympathy_and_support,0.95,,ok
1032440212230533120,"@RahulGandhi goes all the way to Germany, meets German Minister &amp; discussess Kerala floods. Wish he showed this concern staying back and helping people. #KeralaFloods #keralaaidpolitics #",sympathy_and_support,not_humanitarian,0.9,,ok
1030723849120149504,"To aid &amp; assist our brothers &amp; sisters of Kerala in their hour of grief, Telangana CM Sri KCR Garu has just announced assistance of Rs. 25 Cr &amp; 10 reverse osmosis plants worth 2.5 Cr towards the flood hit Kerala #TelanganaStandsWithKerala Request you all to donate generouslyὤF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034637617386725376,The total damage caused to the Kochi International Airport during Kerala floods is estimated to be between Rs 200 to Rs 250 crore. #kochiairport #KeralaFloods @IndiaToday,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1030416237703000065,"#KeralaSOS #KeralaFloods #Thiruvalla Medical Mission hospital is opening for all the flood victims. Food, water, medicines and treatments will be made available there for all. All necessary helps will be provided. Kindly pass this information. Contatct: 0469 262 6000",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1033032147118870529,@marchformass @CMOKerala @republic @jothims @drshamamohd @ajithkumar @i_am_karanbatra @ADiravia #FloodAidLie conspiracy confirmed. 700 cr UAE aid is the creation of #MahaThugBandhan Brigade. #KeralaFloodRelief #KeralaReliefRowTwist #KeralaFloods @republic @TimesNow @ZeeNews,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1031105490049163264,"@ashokgehlot51 Why politicians dont listen to experts? Ecologist Who Headed Panel On Western Ghats Says Kerala Flood A Man-Made Disaster, Government Ignored Advice",other_relevant_information,not_humanitarian,0.9,,ok
1036185087950430208,"Caritas India organised an Interfaith Prayer and Solidarity for the victims of #KeralaFloods &amp; Fury on the occasion of World Day of Prayer for the Care of the Creation at Ernakulam, Kerala. @iamCARITAS @CaritasAsia #Caritas2Kerala",sympathy_and_support,sympathy_and_support,0.9,,ok
1031537479784906752,"Hello @NairShilpa1308 - pls try to meet him now. He seems to be at his office &amp; giving audience to celebrities. (Refer above tweet). Ask him, how many relief camps he has visited now. If none, pls tell him, how incompetent hes been. Show him pic ὄ7",not_humanitarian,not_humanitarian,0.95,,ok
1030755644263952386,"As before, here is Doc @amitsurg Saab &amp; his team of volunteers, friends and family going to engage in relief work in #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030400379324964864,Please donate generously to the CMs distress fund. All UPI addresses and QR codes can be found on the link below. -  #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032138182299725824,"With over 350 killed and 800,000 left homeless in the worst flooding the Indian state of Kerala has seen in over a century, Israel sends food &amp; clothing with IsraAid suppling clean water &amp; counseling for the victims.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032640276609658880,"People &amp; their problems are the main priority. We should help them in whatever way possible. This is what the thought should be across party lines. We all need to move forward with one heart &amp; mind, that is what were interested in: Kerala CM Pinarayi Vijayan #KeralaFloods",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1030723956737638400,Our state Kerala &amp; our people there are currently going through very difficult times due to havoc caused by massive rains &amp; floods. I convey my deepest prayers for all those who lost their lives &amp; condolences to their families. May God give them enough strength. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.95,,ok
1038051714882928640,"Kerala should be excluded from Hartal as the people are still suffering from the worst hit flood. Still many are in camps, suffering from water borne diseases. Even though opposition take hartal as their right, humble request to @cpimspeak and @INCIndia to leave Kerala alone",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1037270605467275264,Water level in Kerala rivers going further down from before flood conditions. strange,other_relevant_information,other_relevant_information,0.85,,ok
1030389599267217408,.@Paytm has also introduced a widget which can be used to donate towards Kerala Chief Minister Distress Fund. The company said it will match every donation rupee for rupee towards the flood relief. #KeralaFloodRelief LIVE:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034313931018231808,Kochi Airport to resume operations from Aug 29  #Ashokanews #Kerala #Floods #KochiAirport #CIAL,other_relevant_information,other_relevant_information,0.9,,ok
1035383444539416576,Kerala Flood Relief just a scam by @amazonin Havent’t delivered the order on time Not ready to cancel it Completely stuck #boycottamazonin,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1031106189751287808,"If you need of information on how you can contribute to the #KeralaFloodRelief, here is a list that will help. #Mumbai #Bengaluru #RT",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
