tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
731237233252933633,RT @TheTodayShow: The Canadian wildfire now known as The Beast has destroyed more than 2000 homes and businesses. #9Today,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
729761748568264705,From where I sit we could use 30 more big water bombers.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
728956304367099904,"RT @RossMcleanSec: 1 Expert says no lightening strike in area, cause likely human. We need 2 find cause of wildfire, arson/terror poss htt",other_relevant_information,other_relevant_information,0.85,,ok
732553915108052992,State of emergency called in Alberta fire  #wildfire #Canada #climate #security #oil #biz #tech,caution_and_advice,other_relevant_information,0.85,,ok
728788401537822722,Fort McMurray evacuation creates surreal scene as wildfire grows – CBC.ca,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732484472159899649,"I havent seen any mention of this on twitter so ICYMI, the fires are still raging north of Ft McMurray",other_relevant_information,other_relevant_information,0.85,,ok
730442087250812928,Live press conference of how #redcross will distribute $60 million in donations to #ymmfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
731115880785055744,Weve teamed up with Jacques Law to maximize your donations for the victims of Fort McMurray wildfire. Visit CIBC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732562168801955844,RT @EmrgncyNewsWire: Workers evacuated from Alberta oil camps due to wildfires - New York Daily News  #Wildfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728574937770934272,"RT @GlobalEdmonton: Labatt Breweries providing drinking water to wildfire evacuees in Saskatchewan, Alberta &amp; B.C.  h",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
732348052195835905,RMWB update: A dozen workcamps north of Fort McMurray being evacuated because of fire conditions. #ymm #ymmfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
730102607339880449,RT @ReverbPress: #SyrianRefugees Take Lead In Wildfire Victims Donation Drive (VIDEO) &gt;&gt;;&lt;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730170735700905984,This hurts my heart. Still praying for Fort McMurray ❤️ ⚡️ Fort McMurray-area wildfire grows as two fires combine”,sympathy_and_support,sympathy_and_support,0.95,,ok
732608661382631424,RT @1310Alexblack: #Ottawa4FortMac fundraiser to raise funds for #wildfire relief  #FortMacFire @JimWatsonOttawa htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730818270765428737,RT @JoshRCrabb: Winnitoba train station destroyed in the Caddy Lake wildfire. #ctvwpg,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
729030754697682944,Residents of Fort Mac Evacuate Now #ymmfire #ymm #FortMacFire fires are increasing in size. Leave your homes and GO,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
729551723631652864,Support Edmonton Humane Society 13620 - 163 Street #yeg donations for Wildfire Pets,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729764689677299712,"RT @PWRDF: Many thanks to all of you who have helped us to raise $24,000 for wildfire relief in #FortMcMurray in the last",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728633878613630976,RT @LD_Heritage: Emergency Pharmacy Services &amp; Complimentary Charging Stations for Wildfire Evacuees #ymmfire,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
728574181948928000,"Instead of missiles hunting them, the wildfire’s embers rained down on them instead. Syrian refugees flee, again.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728895452565876736,"Alberta Wildfire grows to 1,010 sq. km. 10s of thousands displaced. Donations:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
729117166675562496,"RT @Alex__Johnstone: Syrian refugees donate to Alberta, say they understand what it feels like to flee their home &amp; lose everything: :",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729466993276010501,"Tim Hortons 100% of Alberta Rose Doughnuts &amp; Donates $100,000 to Fort McMurray Wildfire Relief Efforts",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730018404384395265,"90% of Fort McMurray is intact, but there is heat and smoke damage:  #ymmfire",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
728774461030289409,Our thoughts and prayers are with you all. #FortMacFire #FortMcMurrayStrong,sympathy_and_support,sympathy_and_support,0.95,,ok
735073612252753920,RT @MAWWORM1: Final wildfire simulation at the multi function technical rescue PPE evaluations @mawwfire,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
728648782796234754,Pls support. Spoke to my friend at KHMCanada. R directing donations 4 fire victims 2 Redeemed Life Church in Ft Mac.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730769271270182912,RT @chintapuxley: ICYMI Red Cross pays out $50M in donations directly to evacuees like Carol Christian who lost everything in wildfire http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729437144062648320,RT @630CHED: Fort McMurray Wildfire: Damage estimate coming in days ahead #ymmfire #ymm,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
728712030291550208,"#OE955 Brothers in arms, thank you",other_relevant_information,not_humanitarian,0.95,,ok
732238999125917697,LIVE AT 11AM: Provincial update on wildfire and evacuee assistance:  #ymm #yeg #ymmfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
733422643244732416,Just a little over a week to go! Make sure you come check out our pop up shop in support of the wildfire victims in Alberta!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
728568242038558720,Thinking of everyone affected by wildfire in Fort Mc Murray,sympathy_and_support,sympathy_and_support,0.95,,ok
732706798667366400,"Today we donated $100,000 to @redcrosscanada in #wildfire relief. Visit  to donate",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728676074226262016,#FortMcMurray evacuees - info for those in #edmonton #YEG #ymmfire #ymmhelps #ymmstrong,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728692126909906950,RT @edmontondaily: Fort McMurray pets rescued by rogue volunteer rescue team: The catastrophic wildfire has made a ghost town out of htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728967849914425344,#Sooke @FireChiefSooke says hes not seen the Fire Danger Rating at High so early in the spring/summer season. #drought #wildfire,other_relevant_information,other_relevant_information,0.85,,ok
729013006600933376,We are accepting donations in store and online for @redcrosscanada Wildfire Relief #ymmhelps,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730140204368076800,If you can volunteer and help. AWWOA: News - Fort McMurray Wildfire Relief - W&amp;WW Operators,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729789114631884801,"American Express to Donate $50,000USD to Canadian Red Cross for Wildfire Disaster Aid in Alberta",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
735560338121228288,"RT @TrentSevernBand: Edmonton friends, come see us in Beaumont! Until May 31 your weekend pass purchase donates $25 to AB wildfire relief h",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
735556905192427520,Who would you like to see at Fire Aid Fort McMurray? Well find out tomorrow,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
728792456859402242,My thoughts and prayers go out to all those affected by the wildfire in Fort McMurray.#StaySafeStayStrong,sympathy_and_support,sympathy_and_support,0.95,,ok
733313054167994371,"RT @JHarringtonTV: #FortMcMurray wildfire: yellow dots = older fires, red/orange = newer flare ups now creeped into SK @weathernetwork http",other_relevant_information,other_relevant_information,0.85,,ok
733741717782986752,Ice hockey match raises funds for the victims of wildfire in Canada,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
731995009050943488,Good. RT @edmontonjournal: Province releases online satellite mapping to survey #ymm wildfire damage  #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
732563280091336704,RT @Hart_EPMag: Oil Sands Work Camps Evacuated As WildFire Moves North: A massive wildfire burning around the  vi,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729754781435236355,Canadians donations to Fort McMurray wildfire relief fund hit $54M: Red Cross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728626097257123840,RT @OrleansVet: Were starting a Givalanche of good! Help me get it rolling.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
732914774309097472,RT @atornetta: .@RedCross #Volunteers at #Edmonton airport assist those evacuated today due to #wildfire #yymfire #ABFire,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
730072476131180544,Check this link out if you wish to donate to the Wildfire Relief for Fort Mac through the United Church of,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730292070066184197,RT @GlobalBC: Journalists travel to Fort McMurray for the first time and film the destruction the wildfire left behind.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
728559840147189760,"Media Statement: Tim Hortons Donates $100,000 to Fort McMurray Wildfire Relief Efforts  Thank you @timhortons!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728528890252009473,RT @CindyEMunro: Touching story on recently-arrived Syrian refugees helping victims of Fort McMurray wildfire:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
728750739175051264,"#Wildfire danger in #Alberta is so high, theres province wide fire ban in place &amp; ban on ATV use for fear of sparks",caution_and_advice,caution_and_advice,0.95,,ok
729652797998825472,"RT @mattdpearce: For refugees, even fleeing a massive, rampaging wildfire is preferable to staying in Syria.  :",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
732786842530131969,"RT @justinCgio: After a week of (somewhat) good news out of Fort Mac, today wasnt that day. Fires derail recovery plans.",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
733800539511619584,"Alberta to bring in 1,000 more firefighters to gain upper hand on blaze: A massive wildfire that destroyed pa",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729775104503074816,Stomach bug hits wildfire evacuees at Edmonton Northlands shelter,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
730881404834353153,Fort McMurray wildfire evacuee family returning to NS thanks to donations and support.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
728639488230989825,More #Wildfires and its not even summer yet :-/,not_humanitarian,not_humanitarian,0.95,,ok
729439748998111232,"#Canada #wildfire: 20% of #FortMcMurray homes destroyed,says MP  RT @BBCNews #FortMac #Alberta #Saskatchewan #YMMfire",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
