tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
730461496069607425,"The Red Cross will provide Fort McMurray wildfire evacuees with $50-million immediately; $600/adult, $300/child",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
732619977824423936,"Alberta Wildfires Chad Morrison says number of oilsands camps remain at risk, as does sawmill;Oilsands facilities resilient with firebreaks",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
728710371452686336,"B.C. wildfire crosses into Alberta, medical teams to help evacuees - Langley Times  via @BlackPressMedia",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
734994416578887680,Re-entry Information Booklet for #ymmfire residents.,other_relevant_information,caution_and_advice,0.85,,ok
729540408624062465,RT @NDPKaren: Great resource for evacuees.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
728943045454876676,RT @NHLShow: Thoughts &amp; prayers w Fort McMurray Alberta hometown of @ScottieUpshall #prayforfortmcmurray,sympathy_and_support,sympathy_and_support,0.95,,ok
733708474043916288,SK wildfire update: a tracking system helps them see lightening strikes and whether that has caused any new fires.,other_relevant_information,other_relevant_information,0.85,,ok
728560606224121857,I cant imagine what the people of Fort McMurray are going through.Thoughts are with you. Stay strong #FortMacFire,sympathy_and_support,sympathy_and_support,0.95,,ok
729815304709103616,RT @edmontonjournal: Hope amid the devastation: Tour ventures into unscathed areas of Fort McMurray,other_relevant_information,not_humanitarian,0.85,,ok
732779448504836096,Canada’s Beast” wildfire send Southern Baptist Disaster Relief forces into action,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730509515981004801,RT @JoeyStyles: Please help if you can: @FightOwensFight &amp; TylerBreeze (@mmmGorgeous) raise funds for Canadian wildfire victims .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728958110677639169,"Calgary company donates land, trailers to house evacuees",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732811412473516033,#Attawapiskat makes $5K donation to #FortMcMurray #Alberta wildfire relief:  #DisasterHeroes @DisasterHeroes,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728760884663701504,Canada wildfire disrupts rescue convoy: The only evacuation convoy leaving the Canadian city of Fort McMurray,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732974913779163138,This is well worth the read: @ScottieUpshall on the damage to his hometown of Fort McMurray in the @PlayersTribune,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
731995603157147649,RT @CFJC_Today: UPDATE: Crews establishing perimeter for Lac Du Bois area fire | READ:  #Kamloops,other_relevant_information,other_relevant_information,0.85,,ok
728669560103034880,"Through our partner BridgeForce we are collecting donations for those affected by the wildfire in Fort McMurray,",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
734042343028854784,RT @globalnews: Fort McMurray wildfire: evacuation order lifted for some work camps north of the community,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729011294192414721,⚡️ Fort McMurray wildfire could double in size this weekend .. In my thoughts and prayers..,sympathy_and_support,sympathy_and_support,0.95,,ok
732797898669338625,"Attawapiskat makes $5,000 donation to Fort McMurray wildfire relief The Globe and Mail 21:43 Tue, 17 May",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
734558461783113728,".@EdmontonERSS Still needs donations &amp; volunteers. If youre in the #yeg area, please consider helping. #ymmfire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728645941742473216,Latest on fire damage and progress #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
734721953492176898,RT @s_cynandj: Troy Turner rocking Burning Blues for Wildfire Victims @BluesOnWhyte BluesOnWhyte #yegmusic #ymmfire Ἳ8Ἳ6ἻC,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
729677236152848384,RT @NCPTweets: Syrian refugees pay it forward to Fort McMurray. #wildfire #FortMacFire #FortMcMurray #SyrianRefugee,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730812243760316416,"Donate to @cupenat Fort McMurray National Relief Fund, with all proceeds going directly to the communities impacted.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729928309014855680,Learn the story behind FORT MACMURRY WILDFIRE Relief Fund. and help us meet our goal. @generosity,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
733074587743719424,Great insight Fort McMurray native @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
728746186941718528,Last Logos supplies wildfire prevention materials because of this Nearly all the fires have been human-caused,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
730137617681915904,"Another generous initiative to help victims of the Fort McMurray wildfire. On Wednesday, May 11, (thats",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
732714946375471104,★★Buy Fans likes ★★} Fort McMurray wildfire: Several homes damaged in exp  { ☀☀☀,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
728831267353956352,@FDNY Please help with with the Fort McMurray wildfire #FortMacFire #FortMcMurray #ymm #ymmfire #AlbertaStrong,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
732992529340239872,"RT @wicary: Businesses grapple with growing wildfire risks, @smccarthy55 @j2nelson report (b/h paywall)  #cdnecon",other_relevant_information,not_humanitarian,0.95,,ok
729345430300073984,"RT @CuriousLurker: CBC: #FortMcMurray wildfire could burn for months; 80K ppl evacuated, 32K households registered with Red Cross",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732607952192835584,Explosion now confirmed at a home in Fort McMurray. 7 homes damaged. #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
733346708776747008,RT @BlackburnSarnia: A Petrolia man is spearheading a gift card drive for displaced Fort McMurray families staying in Sarnia-Lambton.,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
732962194812440576,"We want to help: Attawapiskat donates $5,000 to wildfire relief. The spirit of the people is indomitable | CTV",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729487430353616896,I added a video to a @YouTube playlist  Canadian Wildfire State Of Emergency | City Evacuated,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
731959064544960513,.@RedCrossPhilly @Chadlassiter talks w/ #volunteers during @redcrosscanada #FortMcMurray #WildFire response efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
733656302367342592,Satellite images of #FortMcMurray before the wildfires - and now. A vast expanse of scorched earth.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
732704052321103872,RT @CdnUnderwriter: Alberta reviews #FortMcMurray wildfire re-entry plan as flames spread north–overnight destroyed a 665-room work camp ht,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
729243451779387393,"RT @Jkhourystfx: Thanks, @TareqHudhud92. Syrian chocolate makers in Antigonish donate profits to Fort McMurray cause -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730596412321353729,RT @WorldwideHerald: #Calgary — Fort McMurray wildfire evacuees line up for financial assistance in Edmonton  #yyc h,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729163213393137664,RT @9NewsAUS: Syrian refugees band together to help Canada wildfire victims:  #9News,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729464280274247682,"Rain may dampen Canada wildfire: The massive wildfire that forced the evacuation of almost 90,000 people in A",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
731244191347527680,Red Cross gets $2M donation from Tim Hortons co-founder. #FortMcMurray #FortMacFire #yymfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729757647402983425,However yday provincial officials said they didnt turn anyone away who offered assistance. #ymmfire #abfire,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
729685007506255873,Click link for more details-Relief Packages for Fort McMurray Wildfire Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
730747311832211456,#FortMacFire evacuees - financial assistance available whether you are in #Alberta or elsewhere:  #nlpoli #ymmfire,sympathy_and_support,displaced_people_and_evacuations,0.95,,ok
729415948759924736,Alberta Premier Rachel Notley will travel to Fort McMurray on Monday to survey the damage from a massive wildfire..,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
730106584001470464,RT @susanamas: BREAKING STORY HERE | PM @JustinTrudeau to survey damage caused by raging wildfire in #FortMcMurray,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
729279940831629313,DONATE + VOLUNTEER - Fort McMurray wildfire: How you can help  #FortMacFire #ABFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728823783050612736,RT @iNews880: Financial aid is coming for those displaced by the #ymmfire. The latest in our story here:  .,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
728610355526701056,#Canada #wildfire: Much of #FortMcMurray could be destroyed -  RT @BBCNews #FortMac #Alberta #YMM #YMMfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
729087760066224128,"My thoughts are with those displaced by wildfire this spring-stay strong, &amp; with those fighting the blazes-stay safe #wildfires #FortMacFire",sympathy_and_support,sympathy_and_support,0.95,,ok
729473451681931264,"RT @SpokesmanReview: First 2016 Washington wildfire with evacuation notice: 130+ homes threatened by wind-whipped brush fire near Entiat, n",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729407949756616704,Protecting your community from Wildfires #strathco,caution_and_advice,caution_and_advice,0.85,,ok
729775042884599810,RT @BrianJeanWRP: Thoughts and prayers are with everyone in #ymm impacted by the wildfire. Stay up to date at  #ymmf,sympathy_and_support,sympathy_and_support,0.95,,ok
731856340319121408,"RT @CP24: The Province of Alberta says the wildfire near Ft. McMurray is now 2,485 sq. km. in size. Approx. 2,900 structures damaged or des",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
729829663099342849,"RT @steve_kee: (2/2) In fact, insurers routinely pay for damage resulting from natural disasters, including windstorms, rain, hail or wildf",caution_and_advice,not_humanitarian,0.9,,ok
734860295571525632,"Quebecer fined for truck he used to flee Fort   This is what we pay police to do, harass refugees #canpoli",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
728906035209998336,RT @lifeonqueen: Disobeying evacuation orders puts first responders at risk when they have to find/rescue you. Dont do that. /,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
729060804637671424,We are accepting once wed bridal/ bridesmaids dresses to help those brides affected by the wildfire. #yymfire #albertastrong #fortmcmurray,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
