tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903750271217668096,"Thank you, President Trump for your donation of $1 million to #HurricaneHarvey victims. One of the reasons I voted for you. #TeamTrump",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902643848224149505,Colleyville coordinating with Tarrant cities for Hurricane Harvey assistance,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903697104975138816,#BREAKING #Harvey death toll may climb to almost 40 as 17 more deaths being investigated in #Houston County #HoustonFloods,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902840673656823809,"Adding to this thread: here is Houstons official Hurricane Harvey Relief Fund, will be a lifeline to many",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903362406977593345,Hurricane Harvey is now affecting other cities Like Dallas where there is currently a huge shortage of Gas. Almost $5/gallon in some areas 😭,other_relevant_information,other_relevant_information,0.85,,ok
903746677416349696,.@flotus We appreciate your support of Texas flood victims! These strong women have your back! #MelaniasShoes #HurricaneHarvey #Texas,sympathy_and_support,sympathy_and_support,0.85,,ok
902645017629642752,"Our thoughts and prayers are with the @houstonpolice , the Perez family, and all those affected by #HurricaneHarvey",sympathy_and_support,sympathy_and_support,0.95,,ok
902598225298849796,Thanks to the crew of AA70 LAX-DFW. Offered many supplies for my trip to #Houston @AmericanAir #Harvey2017,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902621350216400896,#Texas: #ExxonMobil Refineries Damaged by #HurricaneHarvey Releasing Hazardous Chemicals  #ExxonKnew #Harvey #Toxic,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902658281822330880,Text LOVE to 20222 to donate $10 to our Disaster Relief Fund. Terms &amp; conditions:  #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902632931209785344,This is heartbreaking. A #Houston Police Sgt. killed in the flood water after #HurricaneHarvey.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902607303139930112,"#HHS declares public health emergency in LA, TX. Health crisis stays after storm passes  (Photo CNN) #HurricaneHarvey",caution_and_advice,other_relevant_information,0.85,,ok
903743062484144128,Hey #yeahTHATgreenville! Heres how you can help the victims of Hurricane Harvey. #PrayersForTexas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902749272654872576,@ERICBALFOUR @TeamRubicon @RedCross Have donated to both. Theyre going to need our help for a long while to come. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902645260068814848,#ICYMI: My latest appearance on @CBSThisMorning discussing Harveys impact on gas prices.  #Harvey #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
902901698766635008,"@realDonaldTrump President Trump, Thank you for your proactive assistance for Hurricane Harvey. For staying strong against those who would destroy America.",sympathy_and_support,sympathy_and_support,0.85,,ok
902697688487092224,My heart is heavy with everything Ive seen. My prayers are out for everyone and their families. Stay safe guys ❤️#HurricaneHarvey,sympathy_and_support,sympathy_and_support,0.95,,ok
903535888520552448,Beyond #Harvey: floods have killed thousands in Africa and Asia this year. But you might have missed it,injured_or_dead_people,injured_or_dead_people,0.85,,ok
902682587851837440,🚨🚨🚨EMERGENCY🚨🚨🚨 👇🏼PLEASE RT HELP 👇🏼 #houstonflooding #TEXAS #TexasStrong #HurricaineHarvey #HurricaneHarvey #FloodSafety #HelpforHouston,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
902863609314897920,Texas you think its been raining? #Harvey Floods paralyse #Mumbai as India hit by heaviest rains in years,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
902845300842389504,"Our @BGEA Rapid Response Team chaplains are ministering &amp; praying w/ #HurricaneHarvey victims in Victoria, TX. Continue to pray for #Texas.",sympathy_and_support,sympathy_and_support,0.95,,ok
902645502868672512,"9,000 #Harvey evacuees are seeking refuge at Houstons Convention Center – which had capacity for 5,000  #Harvey2017",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902846387100012544,Theres so many ways to give back to #Harvey victims. Lots of local organizations are collecting supplies!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902604681205174272,".@MusiCares supports musicians affected by #HarveyFlood including instrument replacement, shelter, food, transportation, medical. #donate",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902858102747406340,".@WandaBamberg is shero. Shes Superintendent of Aldine and was prepping food along with staff @ MOC that houses 2,000 Houstonians. #Harvey",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902629007677644800,Trump surveys epic damage as Harveys rains lash Texas:  via @AOL #Trump #Harvey #Texas #Louisiana #flooding,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903046030098407425,Love my @DPISD @TxSchlNurses @schoolnurses helping @RedCross at Jimmy Burke and other shelters in aftermath of #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903745787905146880,"Retweet if you agree @realDonaldTrump needs to give the million he pledged to #Harvey relief today. No reason to wait, they need the $ NOW!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902603886535426049,#BREAKING: The bridge over the Greens Bayoy at Woddforest Blvd and Normandy in Harris County has collapsed. #Harvey #TexasFloods,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901805465008517121,"Trump sees the world, including the country he now has a duty to keep safe, as nothing more than a reality show. Its truly sickening.",not_humanitarian,not_humanitarian,0.95,,ok
903681480118996992,"#Harvey #Harvey2017 #HarveyRelief #HarveyFlood Dont just pray for people, help them! Life is not all about you. faith w/o works is dead",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
901755506234097664,"Houston floods: 350-700 mm rain fell in the past 24 hours. Over 1,000 high-water rescues performed; at least 5 people died. #Harvey",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903746491344408576,Please consider bringing extra cash to tonights football game to support the #highlanderstogether campaign for Hurricane Harvey relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903048614641098754,Our thoughts and prayers are with all those affected by #HurricaneHarvey. We will wear this helmet decal in their honor for Saturdays game.,sympathy_and_support,sympathy_and_support,0.95,,ok
903397118756474881,Our thoughts are with those affected by #Harvey. Go to  or text HARVEY to 90999 to make a $10 donation. #DayOfGiving,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903756025085480962,"Give directly to Red Cross, so you know where the 💰 goes",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903379632719888386,Québecs @CoucheTardQc is raising funds w/@RedCross to help #HoustonRecovery. 120+ @CircleKStores in #Texas were damaged. #Harvey. #QcUS,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903745738370252800,"Quebec offers blankets, beds and hydro crews to Texas in wake of Hurricane Harvey",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
903461793493794816,IF ONLY THEY HAD ORDERED EVACUATION (it’d likely be three times that),displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902644830173581314,"Overheard on police scanner – male had a seizure driving and hit a pole, foaming at the mouth. In #Friendswood. #HurricaneHarvey",other_relevant_information,injured_or_dead_people,0.9,,ok
902686396648960000,LOUISIANA TORNADOES - Multiple tornado warnings over the last several hours in association with #Harvey. We have LIVE updates! #lawx,caution_and_advice,caution_and_advice,0.95,,ok
901627641949822976,"Lisa Rehr awaits evacuation as she holds her four-year old son Maximus, after losing their home to Hurricane Harvey",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902711565094453248,I miss #Houstonians People in the #ShenandoahValley of #Virginia come close but #Houston has way better food.,not_humanitarian,not_humanitarian,0.98,,ok
903601259663548416,"40k homes destroyed by #Harvey, only 6k have flood insurance. There is no chance for a full recovery here. This event defines disaster.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902751555744563202,No. Houston’s flooding shows what happens when 50 inches of rain fall on one city in just a few days.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903392609263128581,We will be collecting donations to benefit American Red Cross. Please send contributions in an envelope or bring it to office. Thanks! ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903491708062638081,I love that everyone is donating money and supplies for #Harvey  aside from rescues what does the government and state do ?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902859272425484288,Now local #Houston businesses near #LakewoodChurch are talking to press about how they lied! Yikes!  #HurricaneHarvey,not_humanitarian,not_humanitarian,0.95,,ok
903049365471850496,#Health #CPR123 Flooding from Hurricane Harvey causes a host of public health concerns,other_relevant_information,other_relevant_information,0.85,,ok
901800963400503296,"RT @ShakeDown2012: Man, my heart goes out to Houston right now ὢ2 #HurricaneHarvey",sympathy_and_support,sympathy_and_support,0.95,,ok
901787918896857089,Ὁ4Attending extra church service to ὤFἿC for Loves homes flooded in #Houston area. Lighting a candle! #alwaysinmyheart .@mashable #hurricane,sympathy_and_support,sympathy_and_support,0.9,,ok
902905277565067264,"Automakers, dealers assess #HurricaneHarvey destruction in Texas. #HoustonFloods",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903363531747274752,"#Harvey knocked out the water supply for thousands in Beaumont, Texas",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902834897454333952,Not once has Trump even mentioned the people who died during hurricane Harvey. This is UNPRECEDENTED NONPRESIDENTIAL AND INHUMANE!,injured_or_dead_people,sympathy_and_support,0.85,,ok
903756638783512576,RT if youve personally donated over .01% of your net worth to help ppl affected by #HurricaneHarvey Not looking at you @realDonaldTrump,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
902863282658258944,Drop donations for #HurricaneHarvey survivors @ELCentro rm C100 ·Bottle water ·Gatorade ·Baby Formula ·Diapers ·Wipes ·Non Perishable Food,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902750225764417536,The Latest: Death toll continues to climb in Texas.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901831041031262209,"RT @heifer109: Harvey causes catastrophic flooding in Houston, thousands of rescue calls made | Fox News",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
903617608045473797,Federal official declares a public health emergency due to Harvey  #healthcare #hurricaneharvey,caution_and_advice,other_relevant_information,0.85,,ok
902650196701667329,The @RedCross needs blood donations to help with #HurricaneHarvey relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901654933576990720,"RT @grammie80: #Houston Flash flood emergency Officials saying stay off roads, numerous rescues going on, be safe #Harvey",caution_and_advice,caution_and_advice,0.95,,ok
902716350405033984,"As were responding to Hurricane Harvey, we want you to know how to get help and how to give help. From emergency",rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
902646234762153990,Houston Rockets and team owner donate $10 million to Hurricane Harvey relief. #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902853036854390784,"News | CVS Health and the CVS Health Foundation Donate $200,000 Towards Hurricane Harvey Relief and Recovery Ef",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902649769159483392,Great work from @DataKindDC volunteers now being used by @CCharitiesUSA to direct relief efforts after #HurricaneHarvery #data4good,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902856621046382593,I was able to add a @RedCross #donation for #HurricaneHarvey to my total @Costco today. 👌 #donate #HoustonStrong #climatechange,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903748886535299072,"Have a nice trip tomorrow. Maybe hold some babies, hug some flood victims? Nope. Still a racist fuck. @realDonaldTrump #Harvey",other_relevant_information,not_humanitarian,0.95,,ok
901834846439444480,hurricane harvey: we surveyed 100 texans for reasons their houses might get destroyed contestant: uh im gonna say you steve,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902603460876673024,Talking #Harvey flooding with ex-Chronster Julie Mason at 3:15 central/4:15 ET on Sirius XM’s POTUS channel 124,not_humanitarian,not_humanitarian,0.95,,ok
902634815157149698,"Hurricane Harvey has definitely taken a toll on Texas, with millions affected by the damage to",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902837838076674048,Texas’s biggest church is finally open to Hurricane Harvey victims,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902624892754984960,Environmentalist says he hopes Texas is destroyed by Harvey.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902848199769108481,#HelpforHarvey #HelpHouston #Harvey #HarveyHeroes *** #PortArthur *** NEEDS RESCUE ASAP *** 💙 ~M,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
902636091680980996,"Thx @CBSThisMorning for your news coverage. I donated $ to help. Is there a way to give my time, too? Any places in #NYC packing supplies?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903353685849374720,If you werent here for #Harvey. I dont think you can truly understand the amount of water and damage that has happened in #Houston.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903675930056564736,.@seanhannity .@mitchellvii I see the #MSN is pushing for donations for #Harvey2017. How many millionaires in #msm have made a donation?,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
902886227002753030,Channelview High School is highlighted on KHOU as a shelter for those displaced by Hurricane Harvey. Thank you CVISD,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902651555136114692,Last Night #Coldplay dedicated a special song to the victims of #HurricaneHarveyits called #Houston! Check It Out,other_relevant_information,sympathy_and_support,0.85,,ok
902637027245613056,@eliseparramore @FloydMayweather Knew it!! Haha @FloydMayweather you should #donate! A lot of people were stranded watching you! #Harvey!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
903699421661147136,(CNN)While much attention remains on Texas and the destruction left by Hurricane Harvey and its historic,other_relevant_information,not_humanitarian,0.85,,ok
901328355936555014,"HOMES DESTROYED - Video like this just breaks your heart, but shows the extreme power &amp; strength of #HurricaneHarvey #TXwx",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901650561728225281,RT @KenKalthoffNBC5: Residents Survey Harvey Damage in Victoria as Rain Keeps Falling,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902871441380708353,#PhotosfromTheField Texas State Guard member entertains the kiddos at an evacuee shelter in #SanAntonio #TMDHarvey #Harvey,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
903746676883505152,"Drones, disaster teams helping address #HurricaneHarvey insurance claims:",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
903046576360312832,#water continues to recede #Houston #Harvey #coverage with @jaygraymatters,other_relevant_information,other_relevant_information,0.8,,ok
902888947004661760,Bedfords Swift Water Rescue team getting some well-earned rest after helping with Hurricane #Harvey. #HoustonFlood #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902856675417346049,#BallerificCharity - #gilbertarenas donates 20k bottles of water to the#hurricaneharvey victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901539706407702534,"No confirmed deaths, but Hurricane Harvey destroys homes and businesses",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902615294375550977,Houston Mayor Sylvester Turner explains why he didnt issue a mandatory evacuation for the city before #Harvey hit.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902709461017661441,Anheuser-Busch is sending cans of drinking water to the American Red Cross for #Harvey victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902842948970274818,"If youre stuck on a quirky picture book ms, Ill critique it AND it helps Hurricane Harvey victims. #KidLitCares",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903742757646340096,Every media person in #Harvey affected areas,other_relevant_information,not_humanitarian,0.85,,ok
903712015121870848,Updated school closures list due to Harvey damage.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902739610706427904,CATASTROPIC HURRICANE HARVEY: RESCUING HOUSTON (Live Shelter Footage),rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902902239274168321,Our hearts go out to the city of Houston and all those affected by Hurricane Harvey. Please,sympathy_and_support,sympathy_and_support,0.95,,ok
901784527919566848,RT @CIDIoutreach: Learn how to make your donation count for people affected by #HurricaneHarvey via @CBSSunday:  @np,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903724190062305287,Hmmmm. Percentage of abortion businesses in poor communities of color: higher,other_relevant_information,not_humanitarian,0.95,,ok
902659261955805194,Watch as @JeffFlock joins a homeowner for his first time back home since catastrophic flooding. #HurricaneHarvey,other_relevant_information,other_relevant_information,0.85,,ok
903394194580000768,@MattressMack go shelter at his safe Houston stores with your pet #PrayersforTexas,caution_and_advice,sympathy_and_support,0.85,,ok
901445297724895232,As of 9 a.m. still no flooding reported in SA area. Roads very wet and slick. Beware hydroplaning if you must drive. #HurricaneHarvey,other_relevant_information,caution_and_advice,0.95,,ok
902656659985764365,Evacuees from the Houston flooding were expected to begin arriving in Fort Worth on Monday evening #Harvey #houston,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902653044562808832,Want to know how you can help with #HurricaneHarvey relief efforts? Check out this page on our website:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902675878559326208,12 years ago today #HurricaneKatrina destroyed New Orleans. And here we are today dealing with #HurricaneHarvey. #GlobalWarming is real!,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
902846656483397632,@FOX4 hurricane Harvey has affected more than just Houston. Please remind people of that. #HurricaneHarvey #TexasStrong,other_relevant_information,other_relevant_information,0.85,,ok
902634276629479424,Seeing the way everyone in Texas and outside of Texas has come together to help one another is heartwarming. #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.9,,ok
903054597605994498,Please help my friend #Harvey #DonateHouston #KeshiaThomas #legend #lovewins #SupportEachOther,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
902879941313781760,Apparently they want you to donate money specifically to black or Latinos so they can segregate them afterwards with their dontations.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902637483694989312,"#KPRC2, @TelemundoHou &amp; @RedCrossHouston teaming up Wednesday &amp; Thursday for #Harvey #HoustonFlood Disaster Relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901796233538359296,RT @lisadiane56: Hurricane Harvey Evacuees Seek Shelter In Dallas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902682529085497344,Houston Mayor @SylvesterTurner tells @arishapiro there are more than 12k in Houston shelters after #Harvey,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
903701229548830720,Speaking to Dillard students who are #Houston residents and preparing them for re-entry to check on homes for #Hurricane #Harvey recovery.,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
901742715435614208,Anyone close by? Plz connect &amp; help. #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
