tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039465001604538368,RT @tictoc: Volvo will temporarily shutdown its brand new car factory in South Carolina over Hurricane #Florence evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1042053771403177984,"Major Applewhite (@CoachApplewhite) joins in as @UHCougarFB &amp; CEVA Logistics continue to take donations of hurricane relief supplies, loading a truck headed to the area affected by Hurricane Florence, at the southwest corner of TDECU Stadium. UH will be taking donations until 6pm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041277046356291584,"As Hurricane Florence death toll grows, Maria remains on Trumps mind",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1040732303859830784,Does this apply to Jay z? Cuz he was 30 and Beyonce was 18 RT @geegucks: A 30 year old man dating an 18 year old child is weird as fuck to me like on some you need to get psychiatic help type of weird that has to be some type of psychotic control issue,not_humanitarian,not_humanitarian,0.98,,ok
1039539298519994370,These are the kinds of events that we should fear more &amp; more &amp; prepare for instead of going after little kids and their parents at the border. Category 4 Hurricane Florence drawing closer to Carolinas and threatens ‘catastrophic’ flooding,caution_and_advice,other_relevant_information,0.85,,ok
1039532326915645440,Prep your home for #HurricaneFlorence. Secure or bring inside any outdoor furniture or loose items. Make sure your gutters are clear of debris. Know where &amp; how to turn off your electricity and gas. Move items in your basement off the floor in case of flooding.,caution_and_advice,caution_and_advice,0.95,,ok
1041960820526202880,"When a disaster strikes, International Medical Corps is there, no matter where, providing lifesaving relief. Follow this link and help #HurricaneFlorence survivors get medical care and supplies:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708321030938629,"We’re proud to announce that @citydogsrescue is our #Nonprofit of the week! City Dogs Rescue rescues dogs and cats in need and helps find them forever homes. This week, they’re raising money to help save pets from #HurricaneFlorence. Support the cause now!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039888692486258688,"The latest forecast track for Hurricane Florence has the storm slowing down right at the coast, which drags out the heavy rainfall and flooding potential. Well continue to update you on the regional and local impact potential on WVLT News!",caution_and_advice,other_relevant_information,0.9,,ok
1039398873465217024,"RT @blackatgal: If you have pets in North Carolina and need to evacuate, here is a list of pet shelters by county #Florence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040708229884510208,#Florence has been downgraded to a tropical storm. Dont let that lull you into a sense of security; catastrophic flooding will still be occuring in many areas thru the weekend. Posted 5:00pm 9/14/18.,caution_and_advice,caution_and_advice,0.95,,ok
1039572585896267777,"Nice idea  pets and their little business during a hurricane  Of course, a kiddie pool can also be used when the water reaches your home. #Pets #Dog #Cat #Hurricane #Florence #HurricaneFlorence",other_relevant_information,not_humanitarian,0.95,,ok
1041585345740120065,"While the United States dealt with #Florence, the Hong Kong had severe flooding from #Mangkhut -- causing this car to float!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039408487841898497,Virginia governor orders mandatory evacuation of low-lying areas ahead of Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040214064239190021,I just came across these photos of the transformation I made in this little kitchen last year. Love it! We have cooked so much great food here! #kitchensimplicity #kitchen,not_humanitarian,not_humanitarian,0.98,,ok
1042196601475760128,RT @PlanetGreen: Drone video shows the flooding on Interstate 40 in North Carolina due to #HurricaneFlorence  :,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039559619511644161,"Those with special medical needs prepping for Hurricane #Florence: Talk to your doc about a care plan in the event of emergency. Keep your medical info, instructions, contacts and important docs on your mobile phone. Learn how:  #patientinfo #digitalhealth",caution_and_advice,caution_and_advice,0.95,,ok
1039401919721222144,#Trump declares state of emergency in North Carolina as #HurricaneFlorence hits US East Coast,caution_and_advice,other_relevant_information,0.9,,ok
1040577295335997441,"At 7:35 AM EDT, 1 W Wilmington [New Hanover Co, NC] COUNTY OFFICIAL reports HURRICANE. NEW HANOVER COUNTY EMS REPORT THAT TWO LARGE TREES HAVE FALLEN ON AN APARTMENT COMPLEX WHICH SUSTAINED DAMAGE.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041447638506319873,"At 5:59 PM EDT, 2 SW Cheraw [Chesterfield Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. MANOR ROAD (S-13-326) FROM MARKET STREET EXTENSION TO HWY 1 CLOSED IN BOTH DIRECTIONS DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039868441635639296,"It is insane to say the government is ready for Florence. They cant stop it or even deflect it to a less populated area. Worst case, it will cause enormous damage and some deaths. It is also weird that the people who deny climate models accept hurricane tracking models.",other_relevant_information,other_relevant_information,0.85,,ok
1041353204229791744,"Join the Richmond American Homes team! See our latest #job opening here:  #Mortgage #Home Jacksonville, FL #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1041282733065035776,"@fema Big props to everyone, especially to all volunteers and members of the @CajunNavyRelief , whose efforts have aided immeasurably in helping to mitigate the loss of life thus far during #HurricaneFlorence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040979800964456448,"Join Us! The weather is beautiful, the food is awesome and guests are pouring in. Informational - Educational - Yummy Maine OPEN Winery Day! 11am -4pm appletoncreamery brazenbaking",not_humanitarian,not_humanitarian,0.95,,ok
1039605305384919041,Shout out to Walmart employees forced to work in evacuation areas during hurricane Florence.,displaced_people_and_evacuations,not_humanitarian,0.9,,ok
1039910779594711040,My pets got evacuation money?,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1041986928986546177,"Good Tuesday morning here @News_8 we’re asking for your help to aid our neighbors in the Carolinas with our @RedCross #HurricaneFlorence telethon @lialandotv is live throughout Sunrise, call 585-241-4201 or text REDCROSS to 90999 #ROC #ThankYou",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042000524915171328,"We’re supporting first responders in the wake of #HurricaneFlorence, and you can help! #United2Gether Read more to find out how.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041220301391056896,"US hurricane, Asian typhoon: 1 brings water, the other, wind Hurricane Florence and Typhoon Mangkhut roared ashore the same day half a world apart, but the way they spread devastation was as different as water and wind.",other_relevant_information,other_relevant_information,0.9,,ok
1041265437848358913,#Florence is ever so slowly exiting the Carolinas as a weaker system this morning with max winds of 35 mph - Watch for heavy rain and dangerous flooding #Sunday #scwx #ncwx @wpdeabc15,caution_and_advice,caution_and_advice,0.85,,ok
1042131997341057024,"Join us at Thermo Fisher Scientific in making the world a better place, whether it’s discovering a cure for cancer, protecting the environment or making sure our food is safe. Apply now to learn more about working with us in Greenville, NC!  #HR",not_humanitarian,not_humanitarian,0.95,,ok
1042006881596792832,ἷ4 Window is up! Were at Federated Building until 10:00am. Details on @MobileNom,not_humanitarian,not_humanitarian,0.95,,ok
1039834031095836672,Our thoughts are with those in the path of Hurricane Florence with 160-200km/hr winds as it barrels toward the Carolina’s. Over a million people in the path of over 200km wide storm front are being evacuated.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039566379182120961,"#HurricaneFlorence - - @fema has a free app for Apple &amp; Android mobile devices that will allow you to receive real-time alerts from @NWS, locate open emergency shelters near you, &amp; find disaster recovery centers where you can talk to FEMA personnel:",caution_and_advice,caution_and_advice,0.9,,ok
1040732280392704001,#delicious #lamb shank #potpie from @GreekJoint #greekjoint #greek #yelp #yelpelite #yelpbpb #yelpmiami #travel #lifestyle #greekfood #food #foodporn #foodie #instafood #foodiepic,not_humanitarian,not_humanitarian,0.99,,ok
1041870799559450624,"Florence passed us with minimum impact. Our thoughts are with those who were not so lucky. I still love our mossy driveway. . . . . #hurricaneflorence #safe #moss @ Charlotte, North Carolina",sympathy_and_support,sympathy_and_support,0.95,,ok
1040552348664377344,"VIDEO: #Florence is already creating #floods. Waters are beginning to rise at a park in New Bern, NC. #kprc2 #hurricane #hurricaneflorence",other_relevant_information,other_relevant_information,0.9,,ok
1039888727361904641,"#HurricaneFlorence Evacuation PSA: Take your pets with you. Don’t leave them behind. If you’re unable to do so, the non-profit contact info below can help Garrett Patrick Regional Director 513-378-7500 Cincinnati, OH That’s me. Give me all your dogs. Keep ya fucking cats tho.",caution_and_advice,caution_and_advice,0.9,,ok
1040356174737100802,RT @peta: Support PETAs vital rescue work by donating to our Animal Emergency Fund. #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039866556061282304,"Thoughts and prayers to everyone in the midatlantic region. My brother, sister and nieces left Myrtle Beach yesterday and are safe in the mountains of WV at home. #florencehurricane",sympathy_and_support,sympathy_and_support,0.95,,ok
1040556019179552768,Red Cross Prepares for Massive Relief Response As Hurricane Florence Nears U.S. Coast,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040170709841002496,"Monster Hurricane Florence approaches North Carolina, one million evacuated Read More:  #Hurricane #Florence #NorthCarolina #Rain #Flooding #Virginia #Miami",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042048871273254913,RT @SierraClub: YOUR HELP IS NEEDED! Donate to relief &amp; recovery efforts for Hurricane Florence:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040558107787751424,"Here’s the latest from North Carolina, where hundreds of people have either been rescued or are in need of rescue, entire towns are without power and a TV station was forced to evacuate in the middle of a broadcast:  #Florence",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1042017316215709696,"Fayetteville Fire-Rescue, NC Urban Search and Rescue, National Guard standing by to assist Spring Lake Fire-Rescue. #florence #ncwx",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040709081055592448,"Hundreds rescued, four people dead and many awaiting to be rescued due to hurricane Florence. If only it was predicte or knew that it was coming! Oh wait..",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041999842300571648,No filters just a beautiful morning. I wish everyone that had damage from Florence a speedy recovery! @ Lake Townsend,sympathy_and_support,sympathy_and_support,0.95,,ok
1042050007086637058,"It’s back to the pool, but I still plan on getting some more open water swims in! These are my pool essentials! @ Nassau County Aquatics Center",not_humanitarian,not_humanitarian,0.95,,ok
1041615237278048256,#NewJersey organizations helping pets in the wake of Florence @TheMCSPCA #njmorningshow #HurricaneFlorence #HelpingPets #Dogs #Cats #Adoption #Donations,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039594379437109248,"Your #NationalGuard is Always Ready, Always There to support civil authorities responding to #HurricaneFlorence Follow all the latest on our response on our microsite:  If youre in the affected area, heed official guidance, be prepared -- and stay safe!",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1041510887486627841,Sun Nov 4th #GHOE #SUNDAZE are always LIT ὒ5 ..STILL FREE ENTRY ALL DAY! .. STILL THE PRETTY WOMENS PLAYGROUND .. STILL SLINGING THE BEST DRINKS IN THE CITY Games Ἳ2 Food by,not_humanitarian,not_humanitarian,0.98,,ok
1039887134377824256,"FMCSA issued a regional emergency declaration for 11 East Coast states and Washington, D.C., ahead of #HurricaneFlorence.",caution_and_advice,caution_and_advice,0.9,,ok
1039477508721324032,#HurricaneFlorence immobilizing emergency crews before a major event. shit happens fast where white folk live #puertorico,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1042058675085557761,This may be the first delivery on a motorcycle for the #ConvoyofCare at @wsbtv to benefit victims of Hurricane Florence ἼD !,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1040712364788785153,"HURRICANE YETI IS MAKING LANDFALL TONIGHT AT 9:30 in Belmont, NC! Friends Sports Bar is the place to be tonight! We got Beer, Food, Liquor and Wine! All the Hurricane Prep stuff you need.",caution_and_advice,not_humanitarian,0.95,,ok
1039423326295273472,Anyone needing horse transportation.during this hurricane evacuation #HurricaneFlorence #Horses #evacuation,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
