tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1033653428457631744,"Kerala Floods – Humbled by unsung heroes, say rescue officers  #keralafloods #KeralaFloodRescue #indianairforce #rebuildkerala #standwithkerala",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1030773186030383104,RT @swamv39: Just donated a small amount to Cheif Ministers Distress relief fund. #KeralaFloodRelief. Please do your bit.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038082411500920833,"RT: Kerala’s Monsoon: Lessons From Recent Floods in India: Media call it the worst flood of the century in the region. After more than two weeks of relentless rain, Kerala, a state at the southern tip of India, known",other_relevant_information,other_relevant_information,0.85,,ok
1033763093535313920,"My Sincere Thanks To @AfcKerala Team For their Extraordinary Efforts Taken During #KeralaFloods They Have Tweeted only about Kerala Relief Materials, Help Assistance, etc for 24×7, not even tweeted about any THALA related tweets. Humanity Still ExistsὤF #KeralaAjithFans Ὁ3",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1032136151354638336,"In Kerala, hundreds of animal carcasses floating on the water. In Chalakudy only, at least 300 cows (matas) have died. No sanghi has reached there. All they do is spreading hate, fake news, violence and creating chaos during a national disaster. #KeralaFloods",other_relevant_information,injured_or_dead_people,0.9,,ok
1031906337670619137,"15 Lorries of Basic Requirements like Food , Clothes are Sended to Peoples of #Kerala who all affect by #KeralaFloods - #KeralaFloodRelief on behalf of #Thalapathy @actorvijay ὤF❤ !",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032077376438460416,Chennai entrepreneurs launch online platform to help Kerala flood victims  #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037745832215248897,RSS Sah Sarkaryavah Shri Manmohan Vaidya stated that the entire nation will stand and work together in solidarity with Seva Bharathi to overcome the Kerala floods calamity. For flood,other_relevant_information,sympathy_and_support,0.85,,ok
1030802621945139203,#StandWithKerala Please try to help our neighbors who are in need. At least do pray for them if its not possible to donate.,sympathy_and_support,sympathy_and_support,0.9,,ok
1032086473019805697,A very nice &amp; a wonderful thread by @Kuvalayamala on the contribution of ordinary Hindus in the efforts to help &amp; bring succour to people of Kerala affected by the devastating #KeralaFlood2018. Pics that MSM wont talk about &amp; show you.#MustRead &amp; share:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1030857278793154560,"Are you looking for latest updates on #KeralaFloods, #Kerala maps, or simply wish to help/donate or seek assistance? We, @TheQuintLab, have put together a comprehensive guide to one of the worst disasters in the states history. #IndiaforKerala @TheQuint",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1032640191012511745,"Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Your help can rebuild the lives of the affected. Donate to",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030756578855546880,Can anyone post the link to donate money for #KeralaFloodRelief???,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033270584745095168,"Food items coming from UAE is sort of round-tripping of material sent from India, a food-surplus nation. Guess the important point is UAE gesture is to assauge disappointment caused by fake news of foreign aid.",not_humanitarian,not_humanitarian,0.85,,ok
1032644753710411782,#KeralaFloodRelief We need rice to a camp at wayanad . If anyone can help please contact. 9539033248 Time 7pm date 23/08,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032965783230369792,"W.r.t. Kutch earthquake, it was national-calamity with 26000+ died and humongous loss of property. #KeralaFloods is similar to Uttarakhand/Assam/Gujarat floods which happened in last few years. India has necessary resources to deal with these from within itself! @sardesairajdeep",injured_or_dead_people,other_relevant_information,0.85,,ok
1030795136593145856,RT @RVCJ_FB: Pray for Kerala! #KeralaFlood,sympathy_and_support,sympathy_and_support,0.95,,ok
1031768166886600704,#MPPolice donates Rs. 1.31 Cr to Kerala Chief Ministers Distress Relief Fund. Further all police personnel of MP will donate 1 days salary for the same purpose. #KeralaReliefFunds #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032486817671589889,"#KeralaFloods National Disaster Management policy provides provisions to accept offers from foreign nations in the wake of calamities, @vijayanpinarayi said in response to reports of Centres reluctance to accept Rs 7-bn UAE aid Catch all #live updates",other_relevant_information,other_relevant_information,0.9,,ok
1034815197024727041,Salary Account holders with State Bank of India in Kerala are eligible for Flood Relief Loan. Please visit your State Bank of India Branch or call 0471 2192500 or 2192370 or 9961128111,other_relevant_information,other_relevant_information,0.85,,ok
1031907865953353728,#KeralaReliefFund #KeralaFlood I think it doesn’t matter who donated how much.. it does matter that the affected people are getting relief and not giving up. I believe - nothing is beautiful than humanity”.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1030746443349471232,"RT @av1na5h_: How many Gaurakshaks, karni sena, RSS volunteers in Kerala right now for rescue work of cows, hindus &amp; humans??? #JustAsking",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1032204026731884544,Kerala: Border Security Force has been carrying out operations for rehabilitation in the flood affected suburban regions of Thrissur. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032083387027283968,Kerala floods: Navy officials meet pregnant lady who was airlifted #KeralaFlood #KeralaFloodRelief #KeralaReliefFund #KeralaRescue @indiannavy @nsitharaman @CMOKerala @rajnathsingh @crpfindia @DefenceMinIndia @PMOIndia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1034307383189757952,"Heart Touching Picture From Kerala Flood,Our Fisherman Saving Babies From #KeralaFloods. The Fishermen Saved More Than One Lakh People From Affected Area Who Were Stranded In Floods. One Share For Them. #KeralaFloodRelief #KeralaFloodsRelief #Kerala #KeralaFloods2018",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036911647548497920,central water commission in its report says that dams did not contribute and hence were not the reason for #KeralaFloods . can we stop blaming the government now,not_humanitarian,other_relevant_information,0.85,,ok
1031094387269357568,"This is our country, it’s our loss, it’s our pain. Let’s join hands and hearts &amp; come let’s donate and help our countrymen ὤFἿC #StandForKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031474091385999360,"SC judges to contribute 25,000rs or more than that to #CMreliefFund. Each judge will contribute this amount. #JusticeWithKerala #KeralaFloods #StandWithKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031235854843371520,"Need of the hour in Kerala is more man power, not clothes, food and money. They need 100 and thousands of plumbers, electricians, sweepers, mechanics,carpenters pschycologists. They will help flood victims to restore their everyday life imtdly. #KeralaReliefFund #KeralaRelief",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1035378946706038785,RT @DirectorCimap: CSIR-CIMAP sent 25000 units of herbal mosquito repellent body lotion to our flood affected brethren in Kerala .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036122170189963264,On #floods and environmental disasters from my column with @sundaymidday today.  #comics #cartoons #conservation #KeralaFloods #ArunachalPradesh #India,other_relevant_information,not_humanitarian,0.9,,ok
1031535545527279616,Donate some crore sir,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1034116321452150784,@SeCoolar_Right @nandiamitabh @meenakshisharan @DebashishHiTs @Babble524 @hindustanse @madskak @barotchetan99 Thanking for UAE Aid that never is- was or will be . Thankless towards RSS -Seva Bharathi service from day one and to continue as long as they need . #floods,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1031705694393823233,"Ours is a family that was affected by the floods. Kerala police rescued us, the actor said  #keralafloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032207896321384448,RT @JIHMarkaz: Appeal for Kerala Flood Relief || Urdu Retweet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031221022505283592,"Stop by at @ndtv offices in Delhi, Bangalore, Mumbai, Chennai and Hyderabad tomorrow to drop relief material. @udayfoundation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033332386166005760,CRPF has launched Operation Sahayata for rehabilitation work in #Kerala. Under this operation CRPF will provide extensive support to people of Kerala in restoration of basic amenities destroyed during #KeralaFloods. #OpsSahayata,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
1031534215614148609,#Resources Available #Verfied Baby food and Diapers will be arranged with in a Hour from your call.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032587839093915648,Great to see such wonderful support from Xiaomi India. Have also seen them distribute powerbanks as well as supplies to the affected. Shows how theyre more than just about the numbers and have a human connection at the core.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1033099679859273729,@bhak_sala Every human being in this world feel compassionate towards us keralites during the time of #KeralaFloods and we people in Kerala are thankful for that. But we have a problem when rss and bjp backstab us when we need help. We have a problem towards their hate campaign towards us.,sympathy_and_support,sympathy_and_support,0.85,,ok
1034991408875065346,"Huge ceremony conducted by the state government to honour the fishermen who risked everything to rescue people stranded in the #keralafloods. Their heroism was acknowledged w/a shawl,a certificate,a T-shirt&amp;promises of substantial assistance to repair their boats. We shd do more.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039476255450705920,"In addition to our heavy-duty Autoprime dewatering pumps that are already in operation, KBL has sent 28 small diesel pumps to remove flood water from the interior affected areas in Kerala. Of these, 12 pumps are already in operation in Alzapuzzha district. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032190723108548609,RT @firstpost: #SushantSinghRajput stepped forward to donate towards relief work in flood-ravaged #Kerala on behalf of his fan.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030749947186954240,Thanking the sheikh for helping #KeralaFloods victims,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1030384352037883904,"A bus stand in Kerala, struck in the flood. You can see the top of the bus above the water #KeralaFloods #StandWithKerala",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1036545623829491712,#keralaCM @Swamy39 @Ish_Bhandari @MrsGandhi @PMOIndia Kerala CM leaves for USA for treatment; nature of ailment is not disclosed. And State has passed resolution to bear cost of travel and treatment. And here we r donating to CM fund for flood relief.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1035037613621694464,"18.08.18:Humanity First India Volunteers fromMalappuram district helped in cleaning furniture from manufacturing unit .food kits,Vegetable kits were distributed in Vadakkumpadam paniya colony,helped in repairing Houses.#HumanityFirst #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033320671546200064,"As announced earlier, #RaghavaLawrence met @CMOKerala and handed over the check of ₹1 cr towards Kerala Chief Ministers Distress Relief Fund. Lovely gesture.ὄFἿBὄFἿB @offl_Lawrence #KeralaFloods #KeralaFloods2018 #KeralaReliefFund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032307139027460096,The needy things to Kerala Flood Relief Camps donated from Naamakkal district of TN through Thalapathy Vijay Anna has reached at Malappuram Vijay Fans. #KeralaFloods #KeralaFloodRelief #DoForKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032202435140485123,Distributing 8400 water bottles across 3 relief camps for #KeralaFloodRelief in partnership with @PepsiCo. Thank you to everyone who has supported our work with such generosity. We can keep this going when we do it together! Donate now and keep it going:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030989545502724096,"You can donate if you wish to support Kerala flood relief activities. Go to Ammas website, select from the drop-down menu from here.  Om Namah Shivaya #KeralaFloodRelief #Keraladonation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030969814846566400,"RT @charuturfo: Also, TEZ ! Please donate! #DoForKerala #DonateForKerala #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034493051731828736,"#RF helped more than 124 farmers of Kottathara Panchayat, Vythiri Taluk of Wayanad District, through livestock camps, treating 210 animals, and distributing over 124 units of cattle feed &amp; 129 medicine kit packets. #RFForKerala #KeralaFloods #KeralaFloodsRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030385054495662080,"RT @timesofindia: Damage to crop, property in #KeralaFloods pegged at Rs 8,000 crore so far Read:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1030736084685283329,"Kerala flood need help. Help Needed: Name:Preetha Jayaprakash Address: Vinayak Muthavazhy Near Subramanya Temple Pandanad Chenganoor Phone-9447810402 Almost 15 people stuck in the top floor,ground floor is 75% in water,Please help! No rescue numbers are responding",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032133386054205441,Rs 25 crores handed over to Kerala Chief Minister from public sector oil companies for flood relief . Thank you @dpradhanbjp . Thank you @narendramodi @BJP4India @BJP4Keralam,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031537210816778240,RT @PeninsulaQatar: Amir issues directive allocating $5 million in aid to Kerala #Qatar #KeralaFloods #StandWithKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030773174454165504,#KeralaFloodRelief Direct money donation can be made at kerala chief ministers disaster relief fund:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030844076017340416,RT @vijayrambomaxim: Anyone ! Any HELP if You Need.. Kindly Please Ping me #KeralaFlood #KeralaFloodRelief #SaveKerala ὤF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032433853808271362,RT @arvindgunasekar: India officially declines UAE’s offer of ₹700 crores aid for #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1036984738135912448,"#RF distributed 80 clothing kits in Irumananthur, 11 in Padinjarathara and 40 clothing kits in Punchakolly villages of Mananthavady taluk, Wayanad. #RFForKerala #KeralaFlood #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030762737893351424,Getting a lot of information about the dire situation in Chengannur. Am sure it is one of the priorities of rescue &amp; relief teams. @indiannavy @IndiaCoastGuard #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033211186655838208,"@GMSRailway @CPRONCR @RailwaySeva @RailMinIndia A college in #Gwalior wants to send relief Materials to #KeralaFloods. Heard that railways arent charging for materials sent for #KeralaFloodsRelief . Want to know if its true. If so, pls share the procedure and how to approach.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1032111591414624258,ITS Association resolves to donate on day salary for relief works of Kerala. #KeralaFloods #StandWithKerala @ANI #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030831070504079362,#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Rescue teams continue to evacuate people tirelessly to mitigate the misery.2198 people rescued so far &amp; guided 6310 marooned people to safer locations. 21 additional boats hired today for distribution of food materials @DefenceMinIndia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034762150231736320,Rahul G said #KeralaRebuldtheHome party would put pressure on the government in Kerala and BJP government in Delhi to release sufficient funds for the people of the state #KeralaFloods,other_relevant_information,other_relevant_information,0.85,,ok
1030734761466068992,Thank you so much sir @ArvindKejriwal Take up the #UniteForKerala challenge and donate to the Kerala CMs disaster relief fund. Then challenge 5 of your friends to do the same! Lets build a chain and help rebuild lives of several people.✊἞E἟3 RT and support! #Keralafloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032531434559496192,"As part of #KeralaFloodRelief effort, we are calling for donation-in-kind for essentials &amp; medicines to be sent over to 31 camps at Kottapuram, Thrissur district in Kerala. Pls contribute &amp; share with your network in #Bangalore. DETAILS:",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1030395986076553216,Just donated towards the flood relief fund for Kerala. I urge everyone to help in whichever way they can. The pictures across the social media sites are so heart wrenching. #KeralaFloodRelief #KeralaFloods #doforkerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032304195011923969,"New Vlog coming tomorrow!!! PLEASE, WE NEED YOUR HELP. #KeralaFloods #KeralaFlood #KeralaFloodRelief",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1030979279557779458,"#Bangalore peeps! If you want to help out in any way you can, here are places you can drop off relief items (dry food packets, sanitary items, blankets, batteries, etc), please spread the word! #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032482304181129216,Kochi airport among the worst-hit in Kerala floods – estimated loss of Rs 220 crore #KeralaFloods #KeralaFloodRelief,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1032626106942124033,"Numero Uno production house, @LycaProductions contributes 1 CR towards #KeralaFloodRelief.. Nishanthan Niruthan (Group General Manager) handed over 1 CR to the #Kerala CM Distress Relief Fund ὄCὄF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030395132883828736,To put things into perspective. #KeralaFloods is a result of over 2091mm of rain as compared to the 2017 floods in Mumbai which received 468mm of rain. But still our so-called national media thinks its not worth their TRPs. A solution can only be found if we first recognise it.,other_relevant_information,other_relevant_information,0.85,,ok
1032183089902960640,Its never too late. Send more than your prayers to Kerala. #kerala #keralafloods #help #psa #relief,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1030740471277121536,Urgent Help NeededὤF#KeralaFloods 2 Elderly couples need urgent evacuation in Aaratupuzha of district Pathanamthitta as water level is rising dangerously @adgpi @indiannavy @IAF_MCC @NDRFHQ Google Location n address is given in below Pics !,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1030762361781669888,"Dear Film Professionals across the globe, #Kerala is facing an unprecedented flood and we need your support to rescue, rehabilitate and rebuild our state. #StandWithKerala @FilmFestLocarno @chhabs @berlinale @WildBunch @FilmLinc @Javedakhtarjadu @JimCameron @thegreatestmax",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037537001753468928,RT @alluarjun: My Heartful Prayers to the Victims who were effected by floods in Kerala. #KeralaFloods #Keralarains,sympathy_and_support,sympathy_and_support,0.95,,ok
1034713730322391040,Congress President Rahul Gandhi said that he was there as a support and not to politicise the situation. He is on a two-day visit to flood-hit Kerala,sympathy_and_support,sympathy_and_support,0.85,,ok
1033177349318221824,"Dravidas Bistro is having Onam Sadhya , they giving 25% of proceeds to Kerala Flood Relief. Spread the word and try to come Pune. #onam #pune",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032509183503941633,"This is a remote, underserved area in #THrissur district and the need is urgent. This is Verified. Can someone please help? #KeralaSOS #KeralaFloodRelief",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032661627311677440,"My prayers are with people that have been affected by Kerala floods proved so deadly! Lets all show our support for them, as Empathy has no Boundary. Plenty of Dua from Pakistan!ὤF#KeralaFlood",sympathy_and_support,sympathy_and_support,0.95,,ok
1039342903292776449,RT @weirdslisteners: Please Donate for Kerala! @NASSCOMfdn @MyKartavya #KeralaReliefFund #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030756778688925696,Maharashtra CM @Dev_Fadnavis announces 20crore fund for #KeralaFloodRelief . #StandWithKerala #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032467173845786624,"#KeralaFloods | We will continue langar sewa in Kerala till there are people who will need food. As per Guru’s teachings, we cannot let them sleep hungry, said a volunteer. @divya5521 reports",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032649227120332800,"Foreign Aid Received by India in the Last Ten years. 2014-15 : 1,450+ Crore 2015-16 : 2,100+ Crore 2016-17 : 950+ Crore #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030745989840158720,SAI LNCPE commenced a collection centre for the relief materials for flood affected areas in different parts of Kerala. Please contribute liberally in terms of goods (food items/Linen etc.) to mitigate the distress of those affected. Let us stand united in this hour of crisis”.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031204099075780608,"We have gathered 3K till now. To all those your little bit donation can save one life please help this out.. 50,100,200rs jitna bhi ho sake ap kar sakte hon through Paytm/bhim/tez/phonepe on given number it ll be worth for us and someone else! ὤF #KeralaReliefFund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033224795717099520,"Allahabad HC Judges &amp; Staff, SC Staff Members To Donate One Day’s Salary To Kerala Flood Relief Fund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031117646832513024,"#KeralaFloods #KeralaFloodRelief ὄ9Indian Coast Guards Rescue &amp; Relief helicopter carried 1000 kg of general medicines,food packets,drinking water,sanitary pads,baby diapers,bed sheets toothpaste etc..&amp; dropped them remotest &amp; inaccessible flooded areas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031578940463374336,@dipika_bajpai Do you have more details on wildlife @moumachee ..  cc: @rajeev_mp,not_humanitarian,not_humanitarian,0.95,,ok
1032257841564803079,#Salute to these all #Brave_Hearts #SevaBharati Volunteers,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1032616873098006528,"#LoveinAction #SSSSOIndia Medical Camp Conducted in Palakkad on 18th Aug by Doctors for the People in the flood Affected area near Malampuzha Dam. Place: Padalikkad. Doctors : 12. Paramedical staff : 8 , Sevadals : 28. Beneficiaries ; 110 #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038424345968693248,Cleaned the tv stand at home today. Mad tired. Only can imagine the plight of parents and the flood affected to clean up their homes. #KeralaFloods,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1035348336860168193,RT @FORE_Delhi: Team Antar at FORE extends support to flood affected. #KeralaFloods,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1031018950342004737,"#RebalStarPrabhas Donated 1,23,45,678/- rupees To #KeralaReliefFund ὄCὄCὄCὄCὄCὄDὄD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030829720919715840,#Rajinikanth #donates Rs 15 lakh to #Kerala #CM ’s relief #fund for #flood #victims #SaveKerala #KeralaFlood #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030875665824866304,"#KeralaFloods The death toll in the Kerala floods has crossed 200 in the past 10 days, and to 357 overall this monsoon season, chief minister Pinarayi Vijayan said, calling it a ‘grave’ situation.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1031805470938300416,"#KeralaFloodRelief : To provide first aid &amp; medical support to the survivors, IAF Medical Team is prepared to move to flood affected areas from AF Station Yelahanka. #SavingLives",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031093313850490880,Every little bit counts when to comes to situations like these. A big thank you to all the brave souls who are doing their bit to help those affected by the floods. We are #StrongerTogether. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.95,,ok
1031818834955526144,Most of the help in evacuation was provided by the #Fishermen #community in the #KeralaFloodRescue . Today around 80000 people were rescued from the area surroundings of #Kochi #KochiNavalBase,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1032475896454602752,"Kerala floods make pepper, cardamom, tea costlier by up to 50%  @bsindia #KeralaFloods #kerala #spices",not_humanitarian,not_humanitarian,0.95,,ok
1031105490049163264,"@ashokgehlot51 Why politicians dont listen to experts? Ecologist Who Headed Panel On Western Ghats Says Kerala Flood A Man-Made Disaster, Government Ignored Advice",other_relevant_information,not_humanitarian,0.85,,ok
1032222154715086849,RT @IamYaseen_: we wud dedicate this victory to d flood victims in kerala : kohli ὄC,other_relevant_information,sympathy_and_support,0.85,,ok
1030735020288143360,#StandWithKerala #KeralaFloodRelief @fsmk_org camping for Kerala Flood Relief Campaign. Please join with us and share to others. Thanks!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
