tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
912208429518872576,"@TUSK81 @erinbiba Please RT. I donated to Puerto Rican relief through portal here. While waiting for government to act, we must.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914624370974191617,RT @arthur_affect: Yes -- news for obvious reasons has been focused on San Juan but the rural areas are in much more desperate straits http,other_relevant_information,other_relevant_information,0.85,,ok
913196592877813760,Hawaii residents who have family in Puerto Rico worry about their loved ones after Hurricane Maria caused,other_relevant_information,sympathy_and_support,0.85,,ok
914207592683118594,U.S. Customs and Border Protection response and recovery efforts with @femaregion2 partners continue in Puerto Rico after #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911560791203053574,"Loiza, an art installation that also functions as a bar, will host a fundraiser for victims of Hurricane Maria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914904068786618368,There are many still in need in Puerto Rico after the damage from Hurricane Maria. Be a #ForceforGood today and,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
910585070330744833,"Hurricane Maria knocks out power, triggers flooding in Puerto Rico. Story + photos + video:  #ArkDG",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914517819303223296,RT @AlRobins2015: Ὢ8Ὢ8Ὢ8RT RTὪ8Socialist Pols&amp;Governor NOT LETTING FOOD IN! LISTEN! PR cop telling the truth about Hurricane Marias aid :,other_relevant_information,requests_or_urgent_needs,0.8,,ok
913212378237538310,"RT @JetBlue: @EllisGBS For updates, visit  And, please, if you can, donate to organizations involved in the recovery",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913417217009520640,Ὁ6 So proud to be part of such a caring community. Thrive is thinking about everyone affected by Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
912277165386768384,RT @HerbNeu: Apoplectic conditions. Hurricane Maria: Dam threatens to burst in devastated Puerto Rico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911979101770133504,"@USCG updates port conditions for #PuertoRico, #USVI. Fajardo, Culebra, Vieques now open #Hurricane #Maria #Port",other_relevant_information,other_relevant_information,0.9,,ok
910794751733100544,"#PrepperNews  All Power Out as Hurricane Marias Winds, Floods Crush Puerto Rico -",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910688065718497280,"Hurricane Maria, a category 4 storm, has severely damaged Puerto Rico",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914026848954220544,"@Scavino45 @realDonaldTrump Sept 20 is when Hurricane Maria destroyed Puerto Rico, it is Sept 30! This is Katrina II! The world watches!",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
914095486935715840,RT @CVMARTINTALK2ME: JAY-Z Just Provided Fat Joe With A Plane to Aid Puerto Rico  You won’t hear a lot about this !,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
910681370837635072,RT @WeatherChaos: #PUERTORICO FACING MASSIVE FLASH FLOODING RIGHT NOW!  #PR #HurricaneMaria #ClimateChange causes #G,caution_and_advice,other_relevant_information,0.85,,ok
910557812861947906,"Hurricane #Maria has caused major damage to #PuertoRico, even knocking our both weather radars on the Island. In",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913832979507535872,"But its a really big ocean. With lots of water. Big, really big. #man-child",not_humanitarian,not_humanitarian,0.95,,ok
914220959997087744,Help the people of #PuertoRico rebuild after #HurricaneMaria. Give locally &amp; effectively. Donate to @UNIDOSxPR to help those most in need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914264682667450368,Territories after #HurricaneMaria #PuertoRico: With all this self-incurred debt we need more aid! #USVirginIslands: We got this fam!,other_relevant_information,not_humanitarian,0.85,,ok
914966744132935682,Tide Station Survives Hurricane Maria! via  - Hurricane Maria caused widespread damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910683588399640577,My family left Puerto Rico to miss Hurricane Irma just to return back to the island and have their houses destroyed by Hurricane Maria wtf,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
914960536537845761,Today Girardi spoke about the catastrophic damage Hurricane Maria has brought to the island of Puerto Rico and its residents.,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
914222471343149057,@realDonaldTrump @ricardorossello FACTS: FEMA continues to coordinate support for Virgin Islands’ &amp; Puerto Rico’s response efforts (from 5 days ago),rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913453648633462784,What are we now doing to get urgently needed help down there?,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
911568922683551750,RIGHT ON. our island is destroyed sea to sea all around but we are not. #Ricanstruction #PuertoRicoStrong #PuertoRicoSeLevanta,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
912442133046587392,RT @EnriqueMFlores3: So far 16th deaths to Hurricane Maria in Puerto Rico have been reported. It has been stated to expect more.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
911945109549314048,Y’all go ahead an remember to donate to help those who have been impacted by Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911604954309304320,RT @Soca365: ATTENTION: Dominica was severely devastated by Hurricane Maria. Please join us by donating supplies listed below .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914533661483159559,"They have generators, water, food, medicine &amp; fuel on ground, yet supplies are not moving across island as quickly as they’re needed. Next?",requests_or_urgent_needs,other_relevant_information,0.85,,ok
914581077716619274,Unfortunately 16 were killed in Puerto Rico From hurricane Maria Mayor of San Juan screaming we’re dying 17 shot in Chicago-hardly reported,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913818075467800577,.@USNationalGuard Chief arrived in the aftermath of #HurricaneMaria to assess damage &amp; determine additional resources needed. #ReliefEfforts,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
913935292079493120,"#HurricaneMaria KILLED a few #PuertoRicans. .@realDonaldTrump MURDERS many, because they R poor &amp; not white enough for racist #RacketeerMan",injured_or_dead_people,injured_or_dead_people,0.9,,ok
914555602617212928,"#SanJuanMayor, Governor running Socialist scam with #HurricaneMaria relief. @POTUS @BreitbartNews",other_relevant_information,not_humanitarian,0.95,,ok
913761339272818688,#Hurricane #Harvey #Irma #Maria did BIBLICAL damage and #CNN questions #POTUS on why people arent shopping at the malls. #Shameful,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
911788866637635584,RT @helpfordominica: A personal plea for help please #donate on @justgiving and RT #Dominica #HurricaneMaria #charity #family .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914766186495258624,RT @the_ecologist: Hurricane Maria destroyed Puerto Ricos electricity system. Now renewables investors plan to re-make it,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911589585511239680,RT @QNS: These Queens firehouses will accept donations for victims of Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910542894045437953,#Hurricane #Maria blasts #PuertoRico with high winds and flooding  via @yahooNewsUK,other_relevant_information,other_relevant_information,0.9,,ok
913560509957337088,We are food people. We serve up our love to Puerto Rico. #LALovesPR #ForPR #PorPR #PuertoRico #HurricaneMaria #HurricaneIrma @UNIDOSxPR,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912347207466184704,"Prepare for #HurricaneMaria with the latest, upgraded APC Back-UPS for your critical electronics, the BE600M1!",other_relevant_information,not_humanitarian,0.95,,ok
914868289649741826,Really? Because @realDonaldTrump didnt even hold a meeting on hurricane Maria until 6 days after it had destroyed PR &amp; USVI. #fakepotus,not_humanitarian,not_humanitarian,0.95,,ok
913553956936323073,Important information about our @USCIS office in Puerto Rico. Can you help us spread the word @Thompsonsfiles @WVEN_WVEA @TelemundoORL,other_relevant_information,not_humanitarian,0.95,,ok
