tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1108518866857021440,"Thanks .@sawyatt. .@WCKitchen you do great work throughout the world. If you are interested in providing food to #Mozambicans without, well connect you with our #GorongosaPark #CycloneIdai Relief Team.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107215173276917760,#CycloneIdai Update: Chipinge DA Mr William Mashava said over 100 houses destroyed by #CycloneIdai at the Tongogara refugee camp. Image taken from the flooded Dakate river in Chipinge,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1108106625305505792,"Residents lining up for selfies with MDC leader Nelson Chamisa before he left the Manicaland province of Zimbabwe on Monday, 18 March 2019 #CycloneIdai #Zimbabwe #NelconChamisa #Chamisa #Manicaland",not_humanitarian,not_humanitarian,0.95,,ok
1108302443094437888,"Following Cyclone Idai - African Union announce support of $350,000 to the three affected countries, with Mozambique, the hardest hit of the 3, to receive $150,000 from emergency AU funds.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108265779487744000,RT @SlimSEM_: Standard Chartered doing their part! Filling up a truck going towards #Cycloneidai victims. Zimbabwe you are doing well,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1116598121948045313,Ppl dont need good information they need accurate information on what is going on with what they pledged. @PacheduZW #CycloneIdai relief #Looting,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1107138837690662912,#CycloneIdai DISASTER RELIEF. you can make financial donations through #MiracleMissions. Check out the bank and ecocash details on the poster. @DougColtart,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108681653638086657,We dont tire! We dont tire! @rotarymsasa Club Secretary @TatendaTavaziva has played an inspirational role mobilizing &amp; motivating volunteers for the #Chimanimani/#Chipinge disaster relief efforts. #Serviceaboveself #CycloneIdai @Rotary @UNDPZimbabwe @NewsDayZimbabwe @263Chat,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107259736334979073,#CycloneIdai Update: The ministerial delegation is stuck at Mvumvumvu River bridge towards Nedziwa where there is the district command centre. According to Chimanimani East MP Joshua Sacco 65 have been confirmed dead. Source: @HeraldZimbabwe,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1109756809651412992,Lets keep our thoughts and prayers with all those affected by #CycloneIdai what they went through should never be forgoten #PrayforZimbabwe #GodIsLove,sympathy_and_support,sympathy_and_support,0.95,,ok
1115634961892237312,Gvnt confirms 3.8 magnitude earthquake struck Manicaland shortly before #CycloneIdai ravaged Zimbabwe,caution_and_advice,other_relevant_information,0.85,,ok
1106851976401379333,"I pray for our Nation Zimbabwe, may we be saved from #CycloneIdai My heart pours out to those who have been affected already @myzimbabwenews Powered by @ZOLconnect",sympathy_and_support,sympathy_and_support,0.95,,ok
1110966875880636419,.@DFID ἞C἞7 representative in Mozambique @CateTurton joined our @WFP team in #Beira yesterday for an assessment of #CycloneIdai damage and a delivery of nutritional products. WFP continues to work around the clock with #UKaid support to get food and relief to those affected.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1112800176450822150,"@Martin79851584 @KMutisi @matongo_84260 @matigary @zanupf_patriots Once met that guy ,best MP ever.I heard people are planning to make him the whole life MP.The idea came after he donated food aid relief, blankets ,tents etc to #CycloneIdai victims .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1117375458671091712,"Cyclone Idai: UN appeals international community to help 1.6 mln children: United Nations, Apr 14 (UNI) One month after Cyclone Idai devastated parts of Mozambique, Malawi and Zimbabwe, the United Nations Childrens",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1107696573700554752,Lend a helping hand to victims of #CycloneIdai. We will be collecting donations from anywhere in Harare in support of our brothers and sisters in need. Contact us and well come to you! All proceeds go to Chimanimani on Wednesday 20 March. RT for awareness.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107032074433777670,"@hallaboutafrica The on-going destruction in #Mozambique caused by Cyclone Idai confirms Ms. @KGeorgieva statement that though Africa produces less (than other continents) greenhouse gas emissions, it experiences huge suffering via @TheAfricaReport cc @WorldBankKenya #MozambiqueFloods2019",other_relevant_information,other_relevant_information,0.85,,ok
1116908559994953730,"Huge thank you to everyone who has donated to the #CycloneIdai Appeal so far! Together weve now raised £33 million, including £4 in #AidMatch. DEC charities are putting your donations to work across Mozambique, Malawi and Zimbabwe. Thank you!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109320033988210688,"#CycloneIdai destroyed roads, washed away roofs and knocked down trees. @UNICEF_Moz’s warehouse suffered major damage.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1116377969889619968,"VSO community volunteers have been working relentlessly to support the preparation of emergency supplies including food packages being distributed to #CycloneIdai victims in Maputo, Mozambiques capital. #UKAid More updates to follow.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106829885807448065,Our hearts and thoughts with the people of #Beira #Mozambique following the devastation of #CycloneIdai❤️ #moçambique #cyclone #thoughtsandprayers,sympathy_and_support,sympathy_and_support,0.95,,ok
1107380216882757633,"Cant we just Donate or Assist #CycloneIdai victims in silence without bragging, publicising or taking screenshots. Its not a competition!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1107289259713675264,Guys in South Africa. You can donate towards #CycloneIDAI victims &amp; survivors through @bitkesh download the app or visit their website. Please retweet for awareness #Twimbos #263Chat #CycloneIdaiZW,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111708011163205635,I felt the love Zimbabwe received from @AbsaSouthAfrica as a result of a terrible #CycloneIdai in #Chimanimani it provided 60 million rands. Thank you very much @Absa @AbsaSouthAfrica,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110558689822412800,Thanks to World Food Programme for the great cooperation with the helicopter to bring crucial goods to those most in need. #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109038975531081728,My prayer goes out to these missing #childrens &amp; #teachers victims of #CYCLONEIDAI in #Zimbabwe,sympathy_and_support,sympathy_and_support,0.95,,ok
1110555356030255105,The so-called solidarity ship carrying different donations has already reached the port of Beira. Another victory in favor of the cyclone victims IDAI. #CycloneIdai #Beira #Donations #Mozambique,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111918792198770688,The DEMA team is producing clean water at Macurungo Maternity Clinic in #Beira as of 5 minutes ago. #Mozambique #MozambiqueFloods2019 #CycloneIDAI,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1107286886207447040,"So many initiatives for collection of donations for victims of #CycloneIdai. While this is good, we hope for transparency &amp; accountability on receipt &amp; distribution.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107574143585845248,Our deepest and heartfelt sympathy goes out to everyone affected by the tragic cyclone Idai. We are appealing to everyone to take part in assisting our fellow Zimbabweans. Donate to the number set up by Econet #CycloneIdai #helpinghand #Zimbabwe,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1111559239548526592,More aid is still required for #CycloneIdaiZW victims‼️,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1107001529725304832,Very sad to hear of the many victims by #CycloneIdai hitting #Zimbabwe &amp; #Mozambique. My thoughts go out to the families and friends of the victims and all those affected by this disaster.,sympathy_and_support,sympathy_and_support,0.95,,ok
1111882400127172609,Waterfalls mark the scared mountain side #CycloneIdai Long after the rain has stopped water continues to gush out of the mountain sides creating new streams &amp; land marks. Lets continue to support by donating to #EcoCash Biller Code 320041 Together we can!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110075407116701697,Images of the once so beautiful Bridal Veil after the #CycloneIdai destroyed just made me realize how thing can easily change from bad to good and good to worse NATURE,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1108079991043080192,"RT @TheEconomist: Tropical Cyclone Idai may have killed more than 1,000 in Mozambique",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1112694124040339456,The hundreds of thousands of people affected by cyclone Idai need your help! @HumanaHPP national partners @adppmozambique @dappmalawi &amp; @dapp_zimbabwe are in affected areas providing emergency assistance. &lt;;,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1109043215297101829,Our Drone Africa team is on the ground and have started search &amp; rescue efforts to locate people in inaccessible areas affected by #CycloneIdai in #Chimanimani.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108948865426706433,Mozambican’s are mobilising a huge effort to support those affected. #Cycloneidai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110053910113386496,Aerial footage shows scale of deadly devastation caused by cyclone Idai in #Mozambique  #CycloneIdai Video courtesy: Red Cross and Red Crescent Societies,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1110430648500740098,@StarFMNews This is the problem with going through gvt. Our gvt is Zanu PF. They will always abuse every opportunity like they are doing right now with the donated food in Chimanimani.,not_humanitarian,not_humanitarian,0.95,,ok
1111539134487764993,"Tropical #CycloneIdai has affected an estimated 1.8 million people in #Mozambique alone, according to the @UN. Hundreds of thousands more have been impacted in neighbouring #Zimbabwe and #Malawi. This is our response in Mozambique.",other_relevant_information,other_relevant_information,0.85,,ok
1112958610512896000,"The US @usembassyharare remains one of the only credible and strategic partner to help the country navigate the 21st century, guaranteeing real value for our people",not_humanitarian,not_humanitarian,0.95,,ok
1109554305135267840,"The Ignite Youth #steppedup &amp; helped the victims of #CycloneIdai by donating clothes and toiletries, packing the donations into boxes that were then transported to #Chimanimani. #youthdevelopment #zimbabwe #igniteyouthorganisation #igniteyouthorg #iwillstepup #igniteyouthturns1",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108302363327193088,RT @Wamagaisa: You’ve done well @DovesHoldingsZW to join the aid and relief effort. Together we can overcome #CycloneIdaiZW,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107372488688914433,"Cyclone Idai claims 48 lives in Mozambique, 39 in Zimbabwe Rescue and recovery efforts are ongoing, Mangwana #CycloneIdai",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107603482218037248,"#CycloneIdai: Lands, Agriculture, Water, Climate &amp; Rural Resettlement Minister Perrance Shiri said the special forces that have been deployed in Manicaland are carrying out their operations on foot as bad weather has hindered the use of air transport to rescue marooned victims.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1112640767967797248,Destruction caused by #CycloneIdai bares ruinous impacts of disasters on #Landlocked #LCDs. #Malawi is running out of #FamilyPlanning supplies after floods that destroyed Beira Port in #Mozambique. @UNFPAMalawi @UNFPA_ESARO @UNOHRLLS @GirlGuidesMw @MalawiGovt @FPAM_ @MalawiUNICEF,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1107669418849517569,Im joined by Minister of @MoHCC Dr. Obadiah Moyo and other gvt officials as we discuss #CycloneIdai disaster relief efforts. @StarfmZimbabwe 7:30-8:30pm.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1107909078918070272,"As @RenditeZW we join the Christian community and the rest of the nation in praying for our parents, brothers and sisters affected by #CycloneIdai. No food, no shelter, missing children. God save Zimbabwe. #cycloneidaizw",sympathy_and_support,sympathy_and_support,0.9,,ok
1112267276257030144,"Good morning my colleagues, i am in a process of organising some aid to go to Mozambique and further assist our people affected by Cyclone Idai. Please i currently need 5 Chefs who will voluntarily travel to Beira to cook for the affected people for a week and there after 5 more",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1116206260666413057,"@DIRCO_ZA says relief donations from South African companies, religious organisations and ordinary South Africans had been handed over to the people of Mozambique and Malawi following the devastation wreaked by Cyclone Idai #ImmaculateBreakfast",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110823442906050560,"Lets think safety, eat safety drink safety, be safetycentric even those operating in the #cycloneIdai ravaged areas should be concerned about safety!",caution_and_advice,caution_and_advice,0.95,,ok
1111219437452083201,"#sabcnews - Watch @GiftoftheGivers volunteer #GrahamHolmquist on his narrow escape after snake encounter while on #CycloneIdai aid mission in Bizu, Mozambique. As for locals, they were too kind to even prepare us meals despite their hardships",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1107301087596425216,At least 48 people have been killed in Mozambique and 39 in neighbouring Zimbabwe after tropical cyclone Idai tore through the two southern African countries. @afp,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1108323641622708225,"In #Zimbabwe, Marowanyati Dam in Murambinda has overflowed, raising water levels in Mwerahari River. People living along the river have been advised to be on high alert. More on #CycloneIdai impact in Zimbabwe:",caution_and_advice,caution_and_advice,0.95,,ok
1107370337807806464,"The devastation from #CycloneIdai is massive. #RedCross is on the ground &amp; responding. The airport is now open in Beira, #Mozambique which will allow humanitarian organizations to bring in much neded aid items &amp; aid workers. Electricity &amp; telecomms still down. The rain continues.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1109708964370006016,"*Update - #MOZAMBIQUE CYCLONE IDAI EMERGENCY APPEAL* Alhumdulillah the One Nation teams distributed food parcels to hundreds of the affected families, widows and orphans in #Dombe. Over",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109042320467476480,So you thought of waiting for people to be killed by the floods first then you react??? #CycloneIdai,injured_or_dead_people,sympathy_and_support,0.85,,ok
1107715646660370432,Our offices are still open for those that still want to donate or contribute towards the Cyclone Idah disaster #CycloneIdai #donations #CycloneIdaiZW @eddiemunyoro @Onamissionzim @CliffTunga @mona_maremba @YoungCitizens2 @FYBY09 @Itairusike @MakazaDorcas @BTonhodzayi @swtallie,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108719550462345220,"The size of the flooded area in #Mozambique is 3,000 square km, roughly the size of the US state of Rhode Island! Thousands of people have lost everything after #CycloneIdai. Our #RedCross volunteers are on the field providing humanitarian aid in #Beira",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1116630864140484608,"We are here, present and committed, day and night.” Albertina and her team are on the ground in Mozambique, working tirelessly to help the 1.5m children affected by #CycloneIdai with shelter, clean water and access to health.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108456349174767621,#CycloneIdai Victims are in need food among other basic goods. @Mamoxn @zvobgoluckson1 @UNZimbabwe @nickmangwana @InfoMinZW @mdczimbabwe @ZANUPF_Official @nelsonchamisa @giftsiziba93 @zenzele,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1108361646999777281,GET FIT WITH US! As #IssuesPaneNyaya @ChengetoAfrica weve partnered with #ThomsonFitness among other organisations to raise donations to take to #CycloneIdai Manicaland victims. Play your role and let not this opportunity of giving pass you. BESIDES ITS GOING TO BE F.U.N!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1116993809039155200,Today until 2pm well be outside Shoprite at Signet Terrace Lenasia collecting non perishable food items and toiletries for victims of #CycloneIdai. Pass by and make sure to donate a can or two. @GiftoftheGivers @radioislam @RisingSunLens @eastwavee,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109647826739490822,".@WorldVisionAus CEO @ClaireSRogers helps deliver aid to a remote community outside Beira, #Mozambique. This is the first help these families have received since #CycloneIdai struck over a week ago. @decappeal |",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108680435675136002,"Donations from Kariba Community for assisting Cyclone Idai victims in Manicaland, the love is deeply appreciated #kariba #CycloneIdai #Chimanimani #Zimbabwe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111488340719816704,13. (The top ranges of the NDVI readings of Chimanimani suggest that #CycloneIdai had a limited impact on forests in the region. The changes in the low ranges of the NDVI readings of Chimanimani suggest that the water quality of the region was affected:),other_relevant_information,other_relevant_information,0.85,,ok
1110966146323439616,"Today, we reached out to 142 girls &amp; young women affected by #CycloneIdai in Chiwalo area, Phalombe district. We motivated them &amp; donated some blankets, exercise books &amp; sanitary kits.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108673731537313792,Villagers at Tanganda Halt Shopping Centre in Chipinge inspect the damage and Rubble left by #CycloneIdai a bridge linking the shopping centre was destroyed @ZiFMNews @ZiFMStereo @BusinessTimesZW @Ms_Aurra,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1111688571067531266,"LUSAKA DOES CARE . . . A truck will take supplies from Lusaka to communities affected by Cyclone Idai. Please donate at one of the drop off points from 1-4 April at Baobab College, LICS and Zam Tyre. #PrayForMozambique #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107648876901818368,"We have packed the stuff and now waiting for a truck to pick the stuff at 2PM. Thanks to @citezw staff for helping. We received about 15 bales of clothes, medical gloves, 2x boxes of Glocose Meter , 10x 10kg meal meal, sugar beans, water, mazoe , Mahawu. #Asakhe #cycloneidai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108766464373346307,Thanks to all those at home who asked if we’re ok in here in Zimbabwe. Cyclone IDAI has torn through Mozambique &amp; Eastern Zimbabwe with &gt;100 people killed many more displaced from their homes. Please help by donating to the British Red Cross,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1107862386940223488,"Looking at images of how Cyclone Idai has destroyed places in Mozambique (90% of Beira covered in water) and Zimbabwe, i have a new appreciation of life and a remainder of how temporary material things are",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1107501914227384320,My thoughts and prayers are with those affected by Cyclone Idai. #cycloneidai,sympathy_and_support,sympathy_and_support,0.95,,ok
1106872516566532097,Our thoughts and prayers are with the people of Chimanimani. Some of our people had lost homes and properties to this disaster. We are on our own. #CycloneIdai,sympathy_and_support,sympathy_and_support,0.95,,ok
1107165995339259904,Today let’s pray as a nation for the victims of Cyclone both in Zim and Mozambique.lets come together as a people to help the need in this trying moments.,sympathy_and_support,sympathy_and_support,0.95,,ok
1109123156164382720,"@TeaLeoni @UNICEFUSA This is beautiful, your donation brings a smile to #CycloneIdai victims @Afrn_Uni_EForum @ntandoe_ndhlovu @Delta_Boost_MSU @MSUChristianUn1 @enactus_msu_zim @enactuszw @nustenactus",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109163932231581697,"@Cyn_Santana Hey Cyn , my country, Mozambique, has been hit by a devastating cyclone. Mozambique is already one of the poorest countries in the world, we need all the help we can get to recover from this. Please share this  ὤFἿD✨",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1108655435693936640,"United Nations humanitarian chief Mark Lowcock yesterday allocated US$20 million from the UNs’ Central Emergency Response Fund (CERF) to ramp up the humanitarian response to tropical #Cyclone-Idai in #Mozambique, #Zimbabwe and #Malawi.  via @NewsDayZimbabwe",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
1110616267264876544,Ha ha hano opportunity for real looters. They cant even mobolise jecha to build new houses and infrastructure destroyed by #cycloneIdai,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1116363279994060800,Tune in to @SkyzMetroFM at 9am where Ill be on air talking about #cycloneidai #CycloneIdaiZW search and rescue. #cycloneidaiupdate,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1108304609754443776,After my chat last last night on @zifmstereo with Dr Portia Mananganzira of the Ministry of Health and Child Care on waterborne diseases and the response to #CycloneIdai #radio #talkradio,other_relevant_information,other_relevant_information,0.85,,ok
1110484959100354562,"The CSO in Mozambique are organizing donation distributions to the communities of 4 provinces affected by #CycloneIdai. The first ship arrived in Beira last night, more ships are going to Beira in the coming weeks. Send me a message if you want to contribute to this initiative",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109590459406565376,"Mozambican government failed to evacuate people before the cyclone struck. Why didnt they monitor its movement? Another failed state concerned with looting by stealing from the poor. African governments thrive on creating humanitarian crises, SA is no exception.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1113036435911839744,Help still urgently needed for cyclone Idai hit areas.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1107077598595739649,"I had never heard of a cyclone in Africa, this severe and very strong cyclone has led to the death of several people in the areas its passing through, especially the coastal Mozambique town of Beira, parts of Zimbabwe and",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1107710847328104449,"RT @SkyNews: Cyclone Idai may have killed 1,000 people in Mozambique, says countrys president",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107902427360083968,"RT @TIME: More than 1,000 people are feared dead after devastating cyclone cripples Mozambique",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1113397843581177863,"China’s rescue team donated some $700K-worth of disaster-relief equipment to Mozambique health authorities on Tuesday in Beira, central province of Sofala, the region hardest hit by the devastating tropical cyclone #Idai.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110777600983662592,"The people of Mozambique, Zimbabwe and Malawi will need strong, sustained support. Let that solidarity start with a generous response to the appeals. -@antonioguterres calls for urgent funding for life-saving aid in wake of #CycloneIdai.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1106942948766375941,RT @spiwe93:  For donations for #CycloneIdai #CycloneIdaiUPDATE #Chimanimani,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106870840921075712,@PatrickChitaka @InfoMinZW The areas to be affected are already known and in Mozambique they evacuated people before the cyclone. There is a clear anticipated map of the cyclone.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1106890811449491457,RT @RFI_English: Cyclone Idai kills at least 20 people in #Zimbabwe hundreds reported missing.  #CycloneIdai :,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1110796489595543552,Our foot soldiers should never be deterred by noise made by twitter activists from doing good. They should continue to take relief to every corner affected by #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1108565671288455173,"We very much welcome &amp; support @DFID_UK commitment last night of £6m from HMG’s crisis reserve to Malawi &amp; Mozambique. UN estimates 900k people in #Malawi affected by #malawifloods2019. UK aid providing urgently needed food, shelter &amp; clean water",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110427079332507648,Watch: #CycloneIdai partisan aid distribution haunts victims @tapiwazivira @NewsDayZimbabwe @EversonMushava @stozvirevaa @HStvZim @johnmokwetsi @wisdomdzungairi @thestandardzim @tinosamk @SoutherneyeZim @ninja_reezy @Zimindependent @dreymutasa @263Chat #NewsDayZim #heartnation,other_relevant_information,other_relevant_information,0.8,,ok
1107294128751235072,"We are saddened by the terrible news of deaths &amp; devastation in the Eastern Highlands, caused by #CycloneIdai. Our thoughts go out to those who lost loved ones &amp; property - and to those who are tirelessly trying to save lives &amp; belongings. The EU stands ready to assist! #EUinZim",injured_or_dead_people,sympathy_and_support,0.95,,ok
1107819780151615488,"Wherever you are, you can make a difference. Donate towards #cycloneidai relief. Ecocash Merchant Number for donations as mentioned in previous post : 150240 Instruct them to",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108444260943253504,On location to lend a helping hand – Acting CCR @mainassara_z and some @CIMMYT Southern Africa Regional Office staff spent part of the morning at the Highlands Presbyterian Church drop-off center where they delivered their donations to #CycloneIdai ἟F἟Csurvivors,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107188752693239808,Our thoughts and prayers are with all those affected by Cyclone Idai. Let us all come together in these trying times to save lives and give hope. Trying times. #CycloneIdai @CHICKENINNFC1 @BackpostZ @BulawayoChiefs @HighlanderBosso @capsunitedfczw @NetOneCellular,sympathy_and_support,sympathy_and_support,0.95,,ok
1109454892576452609,"As the sun sets, a 2nd truck is loaded and ready to head out! Thank you to everyone who donated goods help those affected by #CycloneIdai Lets continue to mobilise our efforts and support our fellow Zimbabweans ἟F἟CᾑDἿD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108295538091454465,"My neighbors wife is missing after their home was swept away,” says #CycloneIdai survivor Reuben, who lost a field of maize and bananas due to flooding and torrential rains in Zimbabwe. #CycloneIdai",missing_or_found_people,missing_or_found_people,0.95,,ok
1113152935930855425,"Proud of the work @USAIDs Disaster Assistance Response Team (DART) is accomplishing on the ground in #Mozambique post #CycloneIdai. Humanitarian aid, including these @WFP vehicles, arrived in #Beira, where theyll transport aid to affected communities.἟A἟8἟2἟F",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
