tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167683850060910592,"FPL secures nearly 13,000 workers to restore power after Dorian. #CajunNavy #CajunNavyFoundation #CrowdRelief #Support #Volunteer #Storm #Weather #Disaster #Prepare #Tornado #Hurricane #Flooding #Lightning #Fire #Supply #HurricaneDorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167618643410194432,DO NOT ABANDON YOUR PETS!!!! #HurricaneDorian2019,other_relevant_information,caution_and_advice,0.9,,ok
1167787769890054144,People are dead because of Hurricane Dorian. This thing is a monster.. OmG leTs haVE a PaRtY!!!!!1”,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1168331987511365634,Help: Generators &amp; chainsaws needed in Miami for #HurricaneDorian relief with #GlobalEmpowerentMission DM me for more,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1168345041154314242,This is the team that made it happen today! We distributed over six pallets (478 packs of water) to the elderly and neediest residents in #MiamiD4 as we prepare for #HurricaneDorian in the @CityofMiami. Thank you for your service!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168312042438238208,even the hurricane doesn’t want to touch them SC roads ὠ2,other_relevant_information,not_humanitarian,0.95,,ok
1167561571012419585,RT @Local4Casters: Hurricane Dorian: List of Florida evacuation zones,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167804007747903488,@MayorGimenez: Will make a decision tonight around 7pm regarding evacuations for special needs residents. Warns of king tides being exacerbated by possible flooding with Dorian. @WPLGLocal10,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1167605008684244994,MANDATORY EVACS: @BrevardCo_FL calling for mandatory evacuations in advance of #dorianhurricane — barrier islands of #Brevard included. @MyNews13 @MyNews13Weather #Dorian #Florida @BrevardSheriff @BrevardEOC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167820722472984577,"11am advisory: Most of South Florida is out of the cone. However, T.S. winds, storm surge &amp; rainfall flooding still possible with #Dorian so close. It is stronger with winds up to 150mph. @wsvn @7weather #flwx",caution_and_advice,caution_and_advice,0.95,,ok
1167832189729423362,"Mt. Pleasant SC. Walmarts are jammed packed. Shelves being wiped clean. Lowes is packed. Generators and water hot items. Gas stations have long lines of RVs, trucks with boats, cars. Saw one truck with 11 gas cans. Lines at ATMs up and down are long. Get cash where you can.",other_relevant_information,caution_and_advice,0.8,,ok
1168281836474241024,"RT @jaxdotcom: Curry: Declares local state of emergency for #Jacksonville, effective midnight. All city govt offices closed Tuesday and We",caution_and_advice,other_relevant_information,0.9,,ok
1168319181848240129,"NAS Mayport has ordered evacuations starting at 8am Monday, in advance of #Hurricane #Dorian. #FLwx #jax",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167663144640176128,Me when hurricane dorian shows up for my fade.,not_humanitarian,not_humanitarian,0.95,,ok
1167852984660824064,"@thehill But still monitoring #Dorian, I’m sure. @realDonaldTrump wants to be first in line for FEMA money if there’s any damage to MarALago!!! #DumpTrump",not_humanitarian,not_humanitarian,0.95,,ok
1168358829073059841,"Starting at 12 p.m. Monday, residents east of Interstate-95 in Camden, Glynn, McIntosh, Liberty, Chatham and Bryan counties must evacuate, according to Ga, Gov. Brian Kemp.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168350863519170560,"Wherever you are, whatever you are doing, please say a prayer for the Bahamian people of Abaco and Grand Bahama. Hurricane Dorian has been upgraded to Category 5. We are standing in the need of prayer.",sympathy_and_support,sympathy_and_support,0.95,,ok
1167495352888545281,@ABC Mar a Lago could serve as an emergency shelter if Dorian displaces Florida residents. Right? ὃ1,caution_and_advice,displaced_people_and_evacuations,0.85,,ok
1167676001050091521,My cat says Dorian will miss the eastern U.S coast but will do severe damage to North Dakota. Probably Saskatchewan too. #Dorian #HurricaneDorian #HurricaneDorian2019,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168263662731223040,"The Abaco Islands have suffered major damage from Hurricane Dorian, according to the Hope Town Volunteer Fire and Rescue department. There are multiple reports of destroyed houses and roofs blown off.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168199630049312774,Democrat leaders will probably find something wrong with this too ==&gt; Do you think the Border Patrol should be involved with Hurricane Dorian relief efforts?,not_humanitarian,not_humanitarian,0.95,,ok
1168355942829834240,Had a chance to help @manolo4miami pass out cases of water to our seniors today! It was a success we gave almost 500 cases!! #hurricanedorian #manoloreyes #community #stevenferreiro,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168341426553401345,"Our awesome staffers are working various shelters for those in need during #HurricaneDorian. In these photos: @OCPS_FNS team at @Discovery_MS serving dinner, @OcoeeKnights ready to welcome evacuees &amp; the smiling @FreedomMiddle crew! Shelter info:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168308565498585088,"In total, the Red Cross is sending more than 1,600 trained volunteers nationwide, 110 emergency vehicles and more than 99 tractor-trailer loads.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168246911679291397,@AngrierWHStaff #ThoughtsAndPrayers Thoughts the insurance company wont pay for damage to Mar-a-Lago and will instead press charges against Trump for insurance fraud when they determine he vastly overstated the value. Prayers the Lord will stall Dorian right over Chosen Ones club &amp; smite it.,sympathy_and_support,not_humanitarian,0.95,,ok
1167768608010715136,"There are so many ways that people can be injured or die during a major storm. Please don’t be the idiot who kills yourself or other innocent people around you by firing bullets at a hurricane. It’s not fun. It’s stupid, and it could get you killed.",caution_and_advice,caution_and_advice,0.95,,ok
1168207357924519936,"#PalmBeachCounty will be ordering evacuations for Zones A and B at 1 p.m. today, and opening these shelters ahead of #HurricaneDorian @pbpost. To find your evacuation zone visit .",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167678099980341248,"When the tropical storm’s path is unclear, what do we do? Plan and prepare, just in case. Know your evacuation zone or shelter options. Stock up on food, water, baby and pet supplies, meds, and fill your gas tank. #readyDelrayBeach #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168264625630187520,Let’s all join together and pray for those in the path of Hurricane Dorian! #COGFamily Donate online at:,sympathy_and_support,sympathy_and_support,0.9,,ok
1168187346837299202,Yeaaahhh pray for the Bahamas dawg.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167554682220187648,RT @Teesa_Michele: Hurricane Dorian merciful missed Puerto Rico and is now aiming straight for tRumps Mar-a-Lago. Thoughts and prayers.,sympathy_and_support,sympathy_and_support,0.85,,ok
1168190811894362112,@weatherchannel What is the projected impact for Virginia Beach/Hampton Roads are from Hurricane Dorian #hurricanequestions,other_relevant_information,not_humanitarian,0.85,,ok
1167704479124340746,#HurricaneDorian2019 #HurricaneDorian #dorianhurricane #Florida #hurricanequestions Need gas? Batteries? Food? Go to parts of town that are less than popular- they always have those things.,requests_or_urgent_needs,caution_and_advice,0.9,,ok
1167576246928203776,"Never fear Florida, your orange leader will soak up any flooding from #HurricaneDorian with @Bounty",other_relevant_information,not_humanitarian,0.95,,ok
1167892500532490241,The folks in both Carolinas should start prepping and it looks like there may not be much left of the Bahamas when this storm is done with the area. That sucks so bad for the people living there. I hope they get luckier than it appears they will.,caution_and_advice,caution_and_advice,0.8,,ok
1167666125083160576,@IvankaTrump Are your paper towel catching skills up to date? Are you and hubby going to be volunteering at shelters this weekend or next week? What about the rain and wind coming directly towards Daddy’s properties in Florida? Is the kinda Love your sending the same as daddy’s?,not_humanitarian,not_humanitarian,0.9,,ok
1167946842014769153,"What kind of flooding could we see in the lowcountry of South Carolina (Beaufort, Hilton Head, etc.) with the combination of king tides and #HurricaneDorian? #hurricanequestions",other_relevant_information,caution_and_advice,0.85,,ok
1167880138400260106,Fragile islands off South Carolinas coast are also threatened: #HurricaneDorian2019 #LowCountry Hurricane Dorian: South Carolina declares state of emergency as path of storm shifts,caution_and_advice,caution_and_advice,0.85,,ok
1168257660577337347,#HurricaneDorian destroying homes in the Bahamas as Category 5 is a horrible sight.἞7἟8ὢA #PrayersForBahamas #Dorian2019,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1167579501737517056,@heather_hll @AKimCampbell @POTUS My thoughts and prayers go out to the families in the path of Dorian. May you all be safe!!,sympathy_and_support,sympathy_and_support,0.95,,ok
1167544984368795656,"Uncertainty re: #HurricaneDorian have delayed decisions about next week’s operations until weekend. As of now, Pasco County and County constitutional offices, including Clerk &amp; Comptroller, are scheduled to be open Tuesday. Stay tuned. @FloridaClerks @TheFlaBar @flcourts",other_relevant_information,other_relevant_information,0.85,,ok
1168247709045837824,RT @LasVegas_Texan: Fingers crossed the only thing that gets destroyed by #Dorian is FLORIDA GEORGIA LINE. #saynotopopcountry #saynotobroc,not_humanitarian,not_humanitarian,0.95,,ok
1167643493965160450,Walt Disney World is operating under normal conditions with some closures and cancellations as Hurricane Dorian approaches,other_relevant_information,not_humanitarian,0.85,,ok
1167961596250820608,The biggest problem is how to spend all that FEMA cash on fraudulent Mar-a-lago damage claims! #dorianhurricane #MARALAGO #FEMA,not_humanitarian,not_humanitarian,0.95,,ok
1168215337168441344,Per Jacksonville National Weather Service Jacksonville: Category 5 #Dorian poses a significant storm surge threat to coastal northeast FL and southeast GA. Storm surge can cause major damage and poses a,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1168324207266205698,".@LeeEOC also recommends pet owners keep a Pet Emergency Kit that should include a three-day supply of water and food kept in a waterproof container, a safety harness, leash, waste clean up supplies and a copy of up-to-date medical records. #SWFL #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1168258550562512897,"DORIAN DEVASTATION: Please pray for us, me and my baby.” This heartbreaking video shows Dorian rolling through the Bahamas as a woman and her baby are stuck due to rising water. Roofs on nearby buildings are ripped off. @wjxt4",sympathy_and_support,sympathy_and_support,0.9,,ok
1168285698497110016,@WhiteHouse @realDonaldTrump The most meaningless &amp; careless administration in the history of America! May they all be victims so that they can see where they failed us! #Pence #Trump #HurricaneDorian #NRABloodMoney #TrumpBodyCount,not_humanitarian,not_humanitarian,0.95,,ok
1168004468950097920,"Aug 31 - day 21 New category - Senseless Shooting (SS) SS - 10 shot at a football game in Alabama SS - 20 shot, 5 killed in Odessa Texas BTB - Trump golfs as Dorian grows in strength and people are killed (see above)",not_humanitarian,injured_or_dead_people,0.9,,ok
1167923445310480385,Here is a graphic that shows what areas could see what impacts from Hurricane #Dorian based on the different track possibilities. #Tropics,other_relevant_information,caution_and_advice,0.85,,ok
1167818596111847424,"Miami-Dade residents are taking no chances even though the forecast cone for #HurricaneDorian includes less of Florida. About 1,500 sand bags are being given away for free right now at Norman &amp; Jean Reach Park to keep floodwaters away from homes and businesses.",other_relevant_information,caution_and_advice,0.9,,ok
1168342912066871296,"Unfortunately the Bahamas are currently experiencing the worst of Dorian, and my thoughts and prayers go to the victims ὤF❤ Ill also be praying for my family in Florida and to all the other places in its trajectory, please stay safe I dont want anyone to ever experience this",sympathy_and_support,sympathy_and_support,0.95,,ok
1167579137030139905,I bet if it gets destroyed hes going to approve all the money for that hotel to get rebuilt,not_humanitarian,not_humanitarian,0.95,,ok
1167505779479285760,".@PHXFire FEMA AZ-TF1 is readying itself in the case of call-up for Hurricane Dorian relief efforts. AZ-TF1 could be activated today or tomorrow and will be ready to make the 30 hour, 2138 mile drive to Tallahassee, Florida. @KTAR923",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167495477186781184,"RT @CominAtYaAgain: MANY evacuation centers are PET FRIENDLY! Do not make excuses, take your pets WITH YOU!!",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168270563862896640,"HURRICANE DORIAN: Lowe’s says it has shipped 1,500 truckloads of generators, flashlights and other supplies to stores in Florida, Georgia, North Carolina and South Carolina.",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1168317726479331328,"@NicolleDWallace So seriously in the next scrum on the WH lawn Id like to hear this question, Mr. President, regarding the massacre in Odessa and the damage from Hurricane Dorian would you like to chide a celebrity or just go play more golf? #PresidentGolfOuting",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168226057524150272,RT @Stocktrader: Abaco island damage. Currently in the eye of #Dorian. Seek shelter. Pray.,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1168209962037854208,"It is a ripple effect that will land in #WV due to rain, surges, and flooding inland more than ppl know ..",caution_and_advice,caution_and_advice,0.85,,ok
1167748412823019520,Matthew had a different original path to Dorian but the most recent update keeps them on a similar path off the Florida to South Carolina coast. Dorian is projected to move faster which will limit flooding compared to Matthew. Next update at 8AM,other_relevant_information,other_relevant_information,0.85,,ok
1168137331414622210,Good morning Twitter. Dorian has officially hit cat 5 this is not good. Mathew completely destroyed grand Bahama which now makes Dorian stronger ὢ9ὢ9ὢ9ὢ9,caution_and_advice,other_relevant_information,0.8,,ok
1168176863966949377,"Need to stress that this is an extremely dangerous &amp; life-threatening storm, sustained winds near 175 mph, even higher gusts. Take IMMEDIATE shelter in the Abaco Islands, get inside in a study building, this is NOT the time to be outside taping or taking photos! #Dorian #Bahamas",caution_and_advice,caution_and_advice,0.95,,ok
1168199218487541760,My thoughts and prayers go out to everybody in the path of Hurricane Dorian Be safe ὤFὤF✝️✝️,sympathy_and_support,sympathy_and_support,0.95,,ok
1168179951494938625,"Acabo will be feeling the full force of hurricane with sustained 180mph winds now! The 2,600 residents in the shantytowns of Marsh Habor will be the most at risk. Their homes cannot withstand this and there will likely be a humanitarian crisis. @DavidBegnaud #hurricaneDorian",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1167593967099305992,"@Ask_Spectrum jeez, i hope dorian doesnt damage Spectrums equipment here..",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168258428562747394,Thoughts go out to the Northern Bahamas right now! Hurricane Dorian is lashing the northern islands with 185 MPH sustained winds with gusts to 220 MPH or greater. #Dorian #Category5,caution_and_advice,sympathy_and_support,0.9,,ok
1168226519694622722,9 facts about flooding - #HurricaneDorian #Florida #news965 #wdbo,other_relevant_information,other_relevant_information,0.85,,ok
1167881444934373377,"I’m #HurricaneIrma, out basement flooded. Now we are trying this wall thingy for #HurricaneDorian. Even with the current path, I expect flooding and to be stuck without elevator.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168239967430172672,District Deputy Commander for South Florida Lt. Col. Todd Polk speaks to reporters during a news conference at @pbcgov Emergency Operations Center. District liaisons are working with our partners at EOCs throughout the state to coordinate response to Hurricane #Dorian,caution_and_advice,other_relevant_information,0.9,,ok
1167548618095677451,can you drop one more pic before hurricane dorian kills me pls @MisElizaJane @WildpipM,not_humanitarian,not_humanitarian,0.95,,ok
1167499754017894402,Join me in supporting @TeamRubicons veteran volunteers as they monitor #HurricaneDorian. Donate today:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167492113703022593,Nothing stopping monster Hurricane Dorian from becoming a CATEGORY 5 when it strikes Florida on Labor Day with winds of over 156mph - as more than 7.5MILLON residents are warned they could be left without power.,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1168198475345006593,#Dorian is now 180mph with 220mph gustshave we ever seen a hurricane this powerful??? Thoughts and prayers and hopefully much aid thereafter to the #AbacoIslands and the #Bahamas. We need to be ready to provide humanitarian assistance immediately to these neighbors. #hurricane,sympathy_and_support,sympathy_and_support,0.85,,ok
1168257658778001416,"Hurricane Dorian Legal Advice: Evacuation Orders, Curfews and the Law -  #HurricaneDorian #HurricaneDorian2019 #hurricanequestions #FloridaLiving #evacuation #constitution @curfew #lawfularrest",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1168289644892606464,Hurricane Warning Issued In FL As Hurricane Dorian Unleashes Fury into trumps asshole &amp; rips it apart.,not_humanitarian,not_humanitarian,0.95,,ok
1167516891583135744,This morning our @MiamiBeachNews Emergency Management Team met to review our plans. #HurricaneDorian is now a Category 3 storm w/ max sustained winds of 115mph. See the link below for more information on our preparations &amp; what you should do to be prepared,requests_or_urgent_needs,caution_and_advice,0.9,,ok
1168248801611509763,Is the Trump admin.s prep for Hurricane Dorian a response to criticism of Hurricane Maria relief?,not_humanitarian,not_humanitarian,0.9,,ok
1167604748847124480,Again #Dorianἰ0 is 100% that storm!! (Be careful out there),caution_and_advice,caution_and_advice,0.85,,ok
1167819412717617153,#HurricaneDorian is on track to strike Florida’s east coast as a Category 4 storm. Donate to the CDP 2019 Atlantic Hurricane Recovery Fund to support medium- &amp; long-term recovery needs in affected communities:  #CDP4Recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168213968197955585,@jbaron43 It would be much much worse considering Dorian could hit more populated areas in Florida.,other_relevant_information,not_humanitarian,0.85,,ok
1167544594566995975,Hurricane Dorian is expected to have severe impacts on the SE coast. We share maps of people with disabilities in its path and accessible emergency prep resources. People with disabilities living in the path of #HurricaneDorian #accessible,other_relevant_information,caution_and_advice,0.9,,ok
