tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1030858998147239936,The situation in Chengannur is extremely bad. The entire area is inundated and several thousands are still stranded. People were standing on rooftops waving at the chopper for help. Some of them even swam in the flood water to get hold of the relief material. #KeralaRains,other_relevant_information,other_relevant_information,0.9,,ok
1032467173845786624,"#KeralaFloods | We will continue langar sewa in Kerala till there are people who will need food. As per Guru’s teachings, we cannot let them sleep hungry, said a volunteer. @divya5521 reports",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032313955450941440,RT @uppath47: SEVABHARATHI volunteers rescue woman &amp; children in kerala flood neck-deep water - report 29. 8. 18,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030724955401404416,"Travancore Devasom opens up 1000s of Temples for supporting #KeralaFloods Travancore Devasom Board which manages #Sabarimala temple &amp; other 1250 Temples will be opening their Gates of Temples, Auditoriums to all #KeralaFloods victims. Respect to President Sri Padmakumar. ὤF",sympathy_and_support,displaced_people_and_evacuations,0.95,,ok
1032931040229302275,#Kerala #KeralaFloods #KeralaFloodVictims @vijayanpinarayi #KeralaFloodRelief #Punjab #KeralaDonationChallenge People From Kerala Chant Thanks For Punjab” As They Unload Relief Material.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033328633463668736,"Doctors ar AMRI Hospital Saltlake, join hands to raise funds for #Kerala flood relief. #AMRICare #KeralaFloods #KeralaFloodRelief #KeralaReliefRowTwist",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032133967665745922,நம் #நாமக்கல் மாவட்ட தலைமையில் இருந்துὠE More to add ὄD for #DoForKerala Also 15 Lorries Will Reach Soon to 12 Districts !! @actorvijay ὠDὄF #Thalapathy Sending VMI Volunteers Too to take of all activities ὠE❤️ὄC #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031034510123577344,"#KeralaFloods Stepping up its efforts to help people in flood-ravaged Kerala, the Punjab government Saturday dispatched one lakh food packets from Ludhiana",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038639296415072256,"Midst all the chaos of trying to save themselves from the rising water in the house during #KeralaFloods, my parents managed to save some of my dance jewellery, an integral part of my childhood. :)",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1030829720919715840,#Rajinikanth #donates Rs 15 lakh to #Kerala #CM ’s relief #fund for #flood #victims #SaveKerala #KeralaFlood #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031240115920617472,#KeralaFloodRelief Bangalores workers came forward to help flood victims. @CMOKerala @chief_tribal @mallucomrade @Sujesh_Knr @NeenaAnnaa @marchformass @ComradeMallu,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030875665824866304,"#KeralaFloods The death toll in the Kerala floods has crossed 200 in the past 10 days, and to 357 overall this monsoon season, chief minister Pinarayi Vijayan said, calling it a ‘grave’ situation.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1031191079880740864,The death toll in #Indias #Kerala grows as rescue workers continue to find bodies in the flood waters and they fear there are many more to come,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.95,,ok
1032222154715086849,RT @IamYaseen_: we wud dedicate this victory to d flood victims in kerala : kohli ὄC,other_relevant_information,sympathy_and_support,0.9,,ok
1031565000735780864,Actor @actorkaruna donates Rs.1lakh (One Lakh) towards #KeralaFloods #DonateForKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037291619534422016,"Its your turn to help Kerala. Donate by visiting this website,  #KeralaFloods #StandWithKerala #Prabhas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032636484032122880,Whats new on this Kalpana ji? They even used mothers to get sympathetic votes. Thoughts are with the family. Stay put. #KeralaFloods #KeralaFloodRelief,sympathy_and_support,sympathy_and_support,0.9,,ok
1030410908651085824,Never expected CEO of a media startup to bring in ideology at the time of #KeralaFloodRelief. It is not the hour to play politics when people need to be rescued and the state needs help. People whom I thought to be open minded and moderate are more bigoted.,not_humanitarian,not_humanitarian,0.9,,ok
1034449420287451136,Kerala floods to slash gold demand in India; cashing old jewellery seen rising #India #Kerala #Gold #Floods #Jewellery,not_humanitarian,not_humanitarian,0.95,,ok
1031266569219792896,#KeralaReliefFund Let Kerala CM dissolve assembly and call for elections. Aid from Centre will come pouring in and Modi will base himself at Kochi.,other_relevant_information,not_humanitarian,0.95,,ok
1031839451876614144,RT @nishtunishaa: Please pray for Kerala Even if you are out of India #PrayForKerala #Keralafloods #KeralaFloodRelief #KeralaSOS #Kerala,sympathy_and_support,sympathy_and_support,0.95,,ok
1032206987579121666,#Keralafloods | The proposal to set up the centre follows several incidents of tropical cyclones and severe weather events that have affected Kerala and Karnataka coasts in recent times @anjalirmarar reports,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1030966743706075136,Indian state of Kerala is flooded due to heavy rainfall not seen in years. #KeralaFloods #KeralaFlood #rain #Kerala #India #news #floods #environment #climate,other_relevant_information,other_relevant_information,0.9,,ok
1036955582438232065,"Donate for #KeralaFlood in few clicks. ItS CSR. They have chosen few pincodes which has been worst hit, to ensure funds are not going in the wrong hands please tag your friends and spread the message #Contribute #Request #RebuildKerala @kumarsroy @ShaileshMenonET @gmathewcm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033756869825687552,@sardesairajdeep @suhelseth @ShivAroor @Swamy39 @davidfrawleyved @vikramchandra @BDUTT @Nidhi Hindus offering in Temple is distributed by Govt to church n Mosque. Here temple donate cores to Kerala flood victim irrespective of religion. What abt church are they Secular. Conning,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1030714501954326528,As you all know a part of our country struggles through great tragedy. You can do your part by helping them by giving even a small donation of Rs 50. It counts alot&amp;would help so many. You can go on paytm on donate on the kerala floods category. #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
