tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913824749662457856,Stay up-to-date with HurricaneMaria recovery efforts in PuertoRico.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
911649664289480704,Puerto Rico Suffers Major Damage after Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911953176663875585,RT @markpoloncarz: Reminder: @ErieCountyNY &amp; @CityofBuffalo are collecting personal &amp; household items for Puerto Rico hurricane victims htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913179651098345472,"3.6 million US Citizens in #PuertoRico without food, water, power, gas where is the outrage? Where is the media coverage? #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912438146507386882,#Maria wiped out 80 percent of the islands crops&amp;continues to leave millions without power. @POTUS has yet to offer additional monetary aid,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913893131841671170,"#Trump handled #TX, &amp; #FL flawlessly..Hes not God#PuertoRico isnt down the street its across the ocean with a destroyed infrastructure",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913751371777798145,"I encourage the @OhioState community to help with the relief efforts for Puerto Rico. Our Puerto Rican Student Association will be collecting donations for those affected by Hurricane Maria this Monday, 10/2 at the Ohio Union.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914959454994665472,"As Hurricane Maria Devastation Endures, Bostonians Look For Ways To Help (CC: @mgh_htl, @BrighamWomens)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913432948774338561,"Now Even Money Is Running Out in Hurricane-hit Puerto Rico  || Of course I took out money before the hurricane, but its gone already,” she said. Were without gasoline. Without money. Without food. This is a disaster.”",other_relevant_information,requests_or_urgent_needs,0.9,,ok
913906368968642560,"NJ Puerto Ricans say island is desperate, organize their own donations",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913159526387453952,"As Hurricane #Maria moves away, nicer weather is set to return to Hampton Roads. Look for a taste of fall this weekend! #hrweather",not_humanitarian,not_humanitarian,0.95,,ok
914859980431482881,An update from @DiscosDiaspora on the situation in Puerto Rico. Includes links to relief funds &amp; fund-raising music:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912459737848979456,@SenSanders Please please help our fellow Americans,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
911920031923097600,RT @WFTV: Hurricane Maria: Multiple groups seek supplies for Puerto Rico,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
910558029359312901,Can you imagine an entire US state without power?,other_relevant_information,not_humanitarian,0.9,,ok
911964218303352833,Day 5 of no communication with friends/family in PR &amp; still no clue what condition our house on the island is in ☹️ #HurricaneMaria,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912446958698139648,"1 Philadelphia News Search Businesses (Residents Gather Up Funds, Supplies For Victims Of Hurricane Maria) Ph  -",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914141818945540096,US President Donald Trump says Puerto Ricans want everything to be done for them after they criticized the pace of relief efforts in the wake of Hurricane Maria.,not_humanitarian,not_humanitarian,0.9,,ok
913540702826631168,These #sailors and others doing an outstanding job! We just need more like them to help #PuertoRico. #GONAVY!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913423381667700737,Thanks to the great people of Grenada helping the people of Dominica with water and other supplies after #HurricaneMaria @nowgrenada,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910535488485908480,"My dad insurance adjuster for Camille- remember homes gone, only thing standing was toilet",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914521729166397440,My heart goes out to the people of Puerto Rico. I pray that God will restore your nation &amp; make it even greater than before#HurricaneMaria,sympathy_and_support,sympathy_and_support,0.95,,ok
912464364720082945,RT @PuertoRicoPUR: PUERTO RICO NEEDS HELP NOW! PLEASE DONT FORGET US. #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914965764712656897,"Prayers to all of those affected by the #vegas tragedy, and #hurricanemaria",sympathy_and_support,sympathy_and_support,0.95,,ok
913528312902901760,"RT WhiteHouse: Earlier today, Homeland Security Advisor TomBossert45 provided an update on Hurricane Maria recover",other_relevant_information,other_relevant_information,0.8,,ok
913362695218454528,Puerto Ricans deserve the same humanitarian aid as any American. #repealjonesact #HurricaneMaria #PuertoRicoRelief,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
914115759349145600,"Corozal, Puerto Rico - Irma Maldanado stands in what is left of her home after it was destroyed by Hurricane Maria - Photo: Joe Raedle/Getty",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912188512274874368,In Response to @NYCMayors call #BoroPark residents will be meeting up at the #SunsetPark @FDNY station to help #PuertoRico #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913719714437668864,My 80s girl! Spirit week fundraiser for #hurricanemaria #Mexico,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
913103648753946626,Area schools could see new students from Puerto Rico affected by Hurricane Maria  via @WWLP22News,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
912332436461228033,"RT @New_Narrative: @CNN: Airlines are still struggling to get into Puerto Rico, after it was devastated by Hurricane Maria last week http",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913547898255695872,Learn more about how you can help with hurricane relief from Colorado:  #Maria #HurricaneMaria #Irma #HurricaneIrma,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
910531975483723777,"#MorningEdition: In Puerto Rico, Hurricane Maria Brings Widespread Damage And Widespread Flooding",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913168266486480896,RT @KoriTuitt: Here are some ways to help the islands impacted by #HurricaneMaria:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911962857725730817,"RT @BenjySarlin: If you want a culture war weekend break, you could help your fellow Americans by donating to relief in Puerto Rico",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913403925587480579,All @Sprint4FL locations are accepting donations for #PuertoRico to help with Hurricane Maria recovery efforts. Please consider donating,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913025317480095745,"RT @fema: @KenyaHarper17 Hi, search &amp; rescue teams are on the ground &amp; more supplies are en route. More updates:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913180557131096064,We’re helping our ἟A἟8US allies with #HurricaneMaria relief by providing CC-177 Globemaster airlift support #OpRENAISSANCE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912941724317523969,"RT @vinaygiri232: Hurricane Maria kills at least one person in the French island of Guadeloupe, with two people missing, officials sayhttp:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
910710554393583616,RT @4everglutenfre: Hurricane Maria left the entire island of Puerto Rico 100% without electricity. The Emergency Management Antenna htt,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914170893437427712,RT @DTimmerman_: Lets help to make them strong again!! #HurricaneMaria,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
913859690399969281,#FlashbackFriday Weve updated our #HurricaneHarvey post to reflect #HurricaneMaria #HurricaneIrma Relief! #smallbiz,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
914443021604855809,RT @Bill805: Food bank communities are coming together to support Puerto Rico #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910655495827894272,"RT @globalissuesweb: Hurricane Maria downgraded to Category 2, but damage to Puerto Rico is severe",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911795329061785600,Room full of #FDNY firefighters volunteering to use their vacation time to go help #PuertoRico. #HurricaneMaria #news #pix11,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912432810400428038,"Heres a look at just a little bit of the damage from Hurricane Maria in Puerto Rico, which officials have des",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913544076414218241,Two Colorado-based companies sending aid to Puerto Rico in wake of #HurricaneMaria:  via @MarcKMGH #Denver7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914578518012506112,"@mayak46 @gcmcallis @confusiongrows Right now, Im keeping track on the status of Puerto Rico and find out which organisations is aiding them on the Hurricane Maria relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914691185964396551,RT @IBTimes: This interactive map shows the damage Puerto Rico suffered during Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914609955709300736,Precisely my point and reason for anger over the governments failed aid to PR post-Hurricane Maria,other_relevant_information,other_relevant_information,0.85,,ok
910622226440949761,@nycoem is proud to support @NYPDnews &amp; @FDNY in deploying USAR NY-TF1 to the Caribbean to support Hurricane Maria efforts. Stay safe.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
914409878046822400,"Any person who can rally people to help get supplies to PR and feed 13,000 a day is a hero in my books!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914007591453384705,".@USCG Cutter Horsley crewmembers delivered food and supplies for @FEMA to Vieques, today. #Hurricane #Maria #PuertoRico #humanitarian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914454690523426816,"RT @USRealityCheck: By the numbers: Hurricane Maria damage, recovery in Puerto Rico  #USRC #USRC",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914601047838089216,@ThePhoenixSt @swingindiction @imthemommy6 @ngjarhead @thekinner @ThomasWictor By comparison 45 people have died from hurricane Maria.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913369354506555393,RT @GlennKesslerWP: .@realDonaldTrump ’s #Katrina? Influx of #PuertoRicans after #Maria could tip #Florida to Dems via @jameshohmann http,not_humanitarian,not_humanitarian,0.95,,ok
910533839495217152,#Hurricane #Maria making landfall 6 hours ago as the radar went down. Landed on SE coast as Cat 4 w/winds 155. #Flash #Flooding &amp; high winds,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913947736415854592,there’s a link in my bio for a go fund me to help the victims of hurricane maria please donate to help those in need. #orgullosoboricua ❤️἟5἟7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910587188752007168,Keep these in your prayers tonight: - Earthquake in Mexico - Flooding in India - Hurricane Maria in Caribbean &amp; Puerto Rico #FuerzaMexico,sympathy_and_support,sympathy_and_support,0.95,,ok
912083128751153152,RT @MsgrKSullivan: #HurricaneMaria: first category 4 hurricane to hit PR is 85 yrs. Help these islands by donating to @CatholicRelief. http,caution_and_advice,rescue_volunteering_or_donation_effort,0.95,,ok
912295951741550592,@NOAA NHC 8AM EDT 092517 MARIA 30.8N 73.0W Cat 1-75 mph N 7mph 961mb Tropical Storm WARNING: NC Coast Extreme Swell Surf: East US Coast,caution_and_advice,caution_and_advice,0.95,,ok
914179161467478017,"#Hurricane #Maria | First Responder Firsthand View of Destruction on St. Croix, US Virgin Islands",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910769796865839104,"RT @WeatherNation: NEW VIDEO: Hurricane Marias powerful winds tear the roof off of a building in San Juan, PR. #HurricaneMaria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913375127055806464,Well done @ChefBoyardee. People Need Basic Food &amp; Water To Survive after back to back Hurricane Disasters. #HurricaneIrma #HurricaneMaria #PuertoRico #USVI,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
910683192159621120,RT @StephanieFuerte: ICYMI on #WorldNewsTonight: Our lead story with @VictorOquendo Island of Puerto Rico destroyed by Hurricane Maria ht,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912211331243171840,@NYGovCuomo @JLo I have friends who really need the help.ὡ4 Please share,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914497072648409088,RT @MtorreSolutions: Daddy Yankee literally saved Puerto Ricos food bank #hurricanemaria #daddyyankee #puertorico - CNN,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913880080216182784,"RT @TravelFeatures: #VerdanzaHotel, #PuertoRico, Reports No Major Damage from #HurricaneMaria, Plans to Reopen Oct. 15",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913463497035599872,New Yorker Michael Kaplan raising $$$ for hurricane victims. Top donors can win NBA regulation ball signed by ex-Knicks guard Earl the Pearl,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913269684228718593,"Puerto Rico provides a wonderful place to work for many biologists. Its residents need help now, lets give back! #PuertoRico #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914857771622965248,Just as food brought by UN to 3rd world dictatorships is hijacked by the dictatorships,other_relevant_information,not_humanitarian,0.85,,ok
911750207221747713,"RT @whatadaydanny: A few before and after shots of my home, thanks to @DigitalGlobe ὡ4ὡ4ὡ4#hurricanemaria #DominicaRelief #DominicaStrong http",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912093785244520449,#SanJuan Radar completely destroyed by Hurricane #Maria. Last pic is @NWSTampaBay Radar to show you what it should look like @RoyalCaribbean,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912331793537232897,Please Give to help support Puerto Rico in this time of need:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
911602488935055360,"@Reuters Destroyed homes are seen from a Marine Corps Osprey surveying damage from #HurricaneMaria in St. Croix,",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914450788059148288,RT @pdacosta: Michael Brown: #HurricaneMaria highlights lack of long-term planning in disaster relief  /,other_relevant_information,other_relevant_information,0.85,,ok
913058533188542464,RT @DVIDSHub: #USSKearsarge Sailors conducting #PuertoRico relief effort operations after #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912420164959981569,"RT @carladmartin: In a matter of hours, the storm destroyed about 80 percent of the crop value in Puerto Rico.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913576198277492736,Help out! Give to Family need help after Hurricane Maria .  #generosity via @generosity,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
914604309555298305,"The NFL is soliciting Red Cross donations for Hurricane Maria relief, so you can thumb your nose at Trump while you help people.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913867162783232000,And there was no advance warning for Haiti earthquake. Hurricane hitting Puerto Rico was no surprise.,caution_and_advice,other_relevant_information,0.85,,ok
911715543207383040,We are trying to get this information to Alliance Pastors in the U.S. Please forward if you can.,other_relevant_information,not_humanitarian,0.95,,ok
914722467159126016,@washingtonpost all u have 2 do if prove trump/dod/admin deliberately refused to deploy @USNSComfort and military to pr he will be impeached,other_relevant_information,not_humanitarian,0.95,,ok
914943342110216193,"Thank you WFG associates! Keep #helpingfamilies w/matching funds 4 Irma, Maria &amp; any future hurricane relief. See .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914886240977035264,"Wednesday, 7pm: Ride for #PuertoRico! Pedal your bike &amp; bring donations to Factotum.  #HurricaneMaria #PR #Bicycle",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911591332312907777,Puerto Rico’s Guajataca dam has failed and caused extremely dangerous” flooding #PuertoRico #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913280159196880896,THESE ARE MY AUNTS AND UNCLE IN PUERTO RICO PLEASE HELP ME SPREAD THIS. We still haven’t gotten into contact with them since Hurricane Maria,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913238022006730752,Please help the people of Puerto Rico. Show them the rest of America cares!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
913556252051075074,Why don’t you show all the photos of the people trying to cross the road hanging onto wire or the people that are hungry and have no water,other_relevant_information,other_relevant_information,0.85,,ok
913687867960037377,#DSTRDamage RT Hurricane Maria destroyed Pue,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912184776202874880,"RT @BuzzFeedNews: Agencies are seeking donations for those affected by Hurricane Maria, as well as food, water, and medical supplies :",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914108425969242112,"So very sad. People are dying, have no homes, no food, no waterand you, @realDonaldTrump are attacking her on Twitter? #HurricaneMaria",other_relevant_information,sympathy_and_support,0.85,,ok
913494009829629953,PA will help Puerto Rico in whatever way we can. I encourage all PA’ians who are able to donate to #Maria relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911776128800616448,"RT @nytimes: Caribbean island nation of Dominica sustained mind boggling” damage from Hurricane Maria, prime minister said",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
914353229239947264,.@POTUS @TheFive @TuckerCarlson @CNN @cnnbrk .@ABC @ABCPolitics .@nbc .@NBCNews Get #PR governor out of there! Mayors can’t distribute food!,not_humanitarian,requests_or_urgent_needs,0.8,,ok
912336657994543104,Why I no longer donate to @RedCross #RedCross #Harvey #Irma #HurricaneHarvery #HurricaneIrma #HurricaneMaria,not_humanitarian,not_humanitarian,0.95,,ok
914156893597261824,"Amid recovery efforts in Puerto Rico following Hurricane Maria, San Juan",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914255854127501314,"Before @MT_FB game, #MTSU Trustee @DarrellSFreeman flew supplies to @usvirginislands for #HurricaneMaria @aerobridge relief! He is #TRUEBLUE",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910697046822199296,"DJ - thoughts and prayers out to you and the family. If I can do anything to help, let me know.",sympathy_and_support,sympathy_and_support,0.95,,ok
912170284735766529,Listen to this &gt;&gt; SPECIAL EPISODE: Puerto Rico Is Destroyed (PODCAST)  @latinorebels #hurricanemaria #mariaPR,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914630264021766144,PuertoRico #Greedy Commie #TeamstersUnion Refuse to Deliver Supplies – Use #HurricaneMaria as Contract Leverage,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
912269363520122881,"RT @neuroMOOC: Puerto Rico was importing 85% of its food, exporting 15% of its crops. Note that will be 100 and 0 %s. @NYTimes",other_relevant_information,not_humanitarian,0.95,,ok
913244177110044673,And with little potable water and no asisstance from its federal government. #shame #savePR,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913944787379683328,"Top story: Hurricane Maria’s death toll in Puerto Rico is higher than official  , see more",injured_or_dead_people,injured_or_dead_people,0.9,,ok
914490693783080961,"First flight from Puerto Rico to Tampa, FL, landed today, reuniting family members from both areas after Hurricane Maria wrecked the island.",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
913808855645040640,"High Jason how is that hurricane Maria destroyed a rain forest in Puerto Rico, but has ties to Hawaii. HUH?",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
913439802686689282,"and then because of the (#HurricaneMaria) conditions, we have unstable asthma patients, diabetes patients.",other_relevant_information,other_relevant_information,0.85,,ok
912094877839654912,Puerto Rico is without power &amp; drinking water.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913760064879628288,Absolutely ludicrous! #Dominica is an independent country in desperate need of help! #DominicaStrong #HurricaneMaria #ReliefForDominica,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
913153331975086080,RT @RepDebDingell: American citizens are suffering. We must act to ensure Puerto Rico receives desperately-needed relief.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912463453574647808,RT @LatinoSports: by @DanielRiveraTV Emotional Mets Bones and Lugo ask fans for help in aftermath of #HurricaneMaria,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
911732916950061058,RT @Circa: At least 10 people have died from Hurricane Maria in Puerto Rico,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914685372138872832,RT @ShawnRyanTV: 2) You can donate to help Puerto Rico and USVI at this link.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913601115924525056,"If U havent already, sign 2 ask #Congress to pass emergency funding for #PuertoRico &amp; the U.S. Virgin Islands #Retweet #UnidosPorPuertoRico",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
912447075517894659,1 Miami News Search Businesses (Thousands Of Pounds Of Aid Heading To Victims Of Hurricane Maria) Miami News  -,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912179849707503616,"Loiza, a town that already had been ravaged by Hurricane Irma, 90 percent of homes - 3,000 - were destroyed by Maria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912320439543844865,#BREAKING: Mandatory evacuation issued for Hatteras Island visitors ahead of Hurricane Maria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912446417112776704,"Thank you, #SenJeffMerkley for helping us help #PuertoRico recover from #HurricaneMaria.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
910626353501716480,RT @AuburnSeminary: Hurricane #Maria has left all of Puerto Rico without power. Here are several ways you can support relief efforts:,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
912270583714508800,#DominicanRepublic: #Rice harvest affected by floods following Hurricane Maria (Sp.),other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910766178964041728,DEVASTATING: Hurricane Maria caused major flooding and damages in Puerto Rico. Read the latest advisory: http:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914196728961798144,I lived in San Juan when Hurricane Hugo hit. Less damage than Maria &amp; still took time to get organized. PR not well prepared for storms.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
910566118808444928,Hurricane Maria makes landfall in Puerto Rico; death toll rises to 9 | Puerto Rico #PuertoRico,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913595020325916672,"ESCC prepares for lengthy damage assessments, power restoration efforts in wake of #HurricaneMaria -",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
