tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167634666607845376,"Florida braces for Dorian; anyone who remembers Hurricane Michael, just last year and the damage it did, has to take this seriously! #HurricaneDorian",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1167869868151996418,"And while Trump was giving out food, clothes, and blankets after Katrina BEFORE he was president, Obama went on vacation toplay golf. And HE WAS THE PRESIDENT!",not_humanitarian,not_humanitarian,0.95,,ok
1168208815608782851,#TearDrop #saturdaymorning #MassShootings #TrumpBodyCount #KidsInCages #vets #22aDay #puertoRico #TrumpConcentrationCamps #climatecrisis #TraitorsAmongUs #MoscowMitch #DerangedDonald GOP #MAGA all #Traitors,not_humanitarian,not_humanitarian,0.95,,ok
1168292632105062401,RT @donnabrazile: Please support the @RedCross during #HurricaneDorian. We have to help everyone.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168272956516159488,"Nassaus highest wind gust has been 36 mph, This cant be Nassau. Is this more fake news like the wildfires, Pict likely from Abaco or Grand Bahamas",other_relevant_information,not_humanitarian,0.95,,ok
1167598712027254786,"As #HurricaneDorian approaches, dont forget to stock up not only on food and water, but also all your medical essentials. Consider if you should add any of these to your disaster preparations:",caution_and_advice,caution_and_advice,0.95,,ok
1167794454784200705,"Dear Hurricane Dorian: Lightening kills golfers every year. (Trump is golfing in VA, just letting you know, be careful!)",not_humanitarian,not_humanitarian,0.95,,ok
1168257578079571973,It’s hard to believe i was in Florida just a week ago and visit alligator farm regularly. Lowering the water in the enclosures to allow for additional rainfall is paramount so that every type is crocodilian is safe and more importantly done get flooded. Safe stay❤️ #Dorian,other_relevant_information,caution_and_advice,0.85,,ok
1168252378535145477,"Clay County Manager and @oneclayschools have decided to close all Clay County government buildings and schools Tuesday, September 3 and Wednesday, September 4. #AlertClay #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1167783442769162240,Damn.. bought all that food and water and/or evacuated possibily for nothing..,not_humanitarian,displaced_people_and_evacuations,0.8,,ok
1167904215437434881,Man idc what nobody says even when causing destruction nature still has it’s beauty ὠD,other_relevant_information,not_humanitarian,0.95,,ok
1167563399384961025,American Red Cross Volunteers From Pennsylvania Sent To Florida Ahead of Hurricane Dorian Landfall,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168173200620118018,RT @JackSillin: For those interested in helping with impending relief/recovery efforts in the #Bahamas #Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168163004980105216,"Final 24 hours to prepare along Florida’s Atlantic Coast before Hurricane Dorian expected to sideswipe a vast area, likely leading to significant damage. @cbcnews",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1168361126301589504,The destruction has me in tears. Theyve lost everything except each other in most cases I pray and hope!,sympathy_and_support,sympathy_and_support,0.95,,ok
1168353841739440128,Georgia Governor orders evacuation of six counties as Hurricane Dorian approaches.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168274268909711360,Walt Disney World is getting ready for #HurricaneDorian. Trucks carrying emergency supplies have just arrived on property.,requests_or_urgent_needs,other_relevant_information,0.85,,ok
1167530765942439937,"In a hurricane emergency situation, be sure to follow @FLSERT for up-to-date information on the storm. In addition, visit  website or use the FL511 Mobile App for updates on road conditions, closures, traffic information and more. #HurricaneDorian #FL511",caution_and_advice,caution_and_advice,0.95,,ok
1168141168242286592,"Way to go Coach Walt Atkins. Proud to call you my friend, RQQ! Broward County | Broward business owner offers to help those in need prepare for Hurricane Dorian",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1168367776496533504,11pm NHC #Dorian forecast cone shows the very slow movement through Monday. A prolonged period of catastrophic wind and storm surge in The Bahamas. A possible turn to the NW then N Tuesday. Hurricane Warning along parts of the east coast of FL.,caution_and_advice,caution_and_advice,0.9,,ok
1167860509258838016,"As #HurricaneDorian barrels toward Florida, the American Humane Rescue team is standing by, ready to deploy our team &amp; resources to help animals in the storms path. Visit our blog for tips to keep your family safe before, during, &amp; after the storm:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168150960717254656,"Acting Homeland Security Sec. Kevin McAleenan on Hurricane Dorian: We want people to listen to the state and local emergency managers, listen to the evacuation orders, make sure youre prepared. Make sure you have seven days of supplies, medicine, food",caution_and_advice,caution_and_advice,0.95,,ok
1168274896633442306,Our hearts go out to everyone who is affected by #HurricaneDorian as it hits and devastated land and lives in #Bahamas #climatejustice,sympathy_and_support,sympathy_and_support,0.95,,ok
1167658465076097024,"If you’re thinking of sending STUFF to FL to help, please don’t!!! Send cash to the @NationalVOAD organizations. They’ll use it to buy what is needed, when needed, and you’ll save the shipping expense! #HurricaneDorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167597485134614529,Hurricane Dorian: Evacuation zone maps and shelters,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168375021372358656,"Aquarium parking garage, the Visitor Center parking garage and the Queen Street parking garage will be free for residents to park their cars throughout the storm. The Gaillard Center parking garage will be reserved for emergency personnel. @WCBD #Dorian",caution_and_advice,caution_and_advice,0.9,,ok
1167608068269576195,How will you help Floridians respond and recovery from #Dorian? Cash is the most flexible and effective form of support. Confirm that there is a legitimate need before donating or volunteering. Connect with established organizations when donating or volunteering,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168205606219603968,"#HurricaneDorian has officially made landfall at Elbow Cay, Abacos. Intensification continues with maximum sustained winds up to 185 mph and pressure down to 911 mb. These hazards will cause extreme destruction in the affected areas and will continue for several hours.",other_relevant_information,other_relevant_information,0.9,,ok
1167520616762761216,"Headed to the store to gather the supplies you need for your #HurricaneDorian Kit? Download this printable version from @fema to take with you. Once you take a look at the items, consider what unique needs your family might have. #HurricaneTip",caution_and_advice,caution_and_advice,0.95,,ok
1168264754739068929,"NO! Alabama is NOT at risk. Meteorologists are working around the clock this weekend communicating/messaging all risks associated with this storm, and this kind of ill-informed info causes confusionINCLUDING inciting panic for millions who have no reason to be scared. #Dorian",other_relevant_information,caution_and_advice,0.9,,ok
1168273821352243200,"Indian River County FL: ***Mandatory evacuations*** will begin at 8:00 AM on Monday, September 2, for all areas east of US Highway 1 including the barrier island. #Florida #FLwx #Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168273448931667969,"Thinking of everyone in the Bahamas as another monster storm hits. Stay safe, be as high as you can above water level, in a strong concrete bunker if possible  #HurricaneDorian",requests_or_urgent_needs,caution_and_advice,0.9,,ok
1167557544853852160,My power will likely go out. The unknown is for how long. We still don’t have enough for more than one night in a hotel. Please donate or buy disabled merch from my store if you can.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1168394558440427520,"Speechless but not actionless. We must all do something to help those who are impacted so severely. Donate money, goods, your time.something. Just do something as one small action can be the difference when so much has been lost. #HurricaneDorian2019 #AbacoIslands",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167925485449273345,Evacuations begin as #HurricaneDorian bears down on northern Bahamas  #MSNBC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168262947547897859,Place gets hit with #HurricaneDorian and this guy says it looks like a tornado went through [it]” I just can’t sometimes. @altNOAA @weatherchannel @NOAA @wunderground,other_relevant_information,not_humanitarian,0.85,,ok
1168249736400388097,"@marcorubio @ScottforFlorida @GovRonDeSantis We have massive amounts of relief aid in Fl. If Dorian misses Florida for the most part,can we be good neighbors &amp; send some of the relief to the good people of the Bahamas?It’s the right thing to do,the Rs should take the lead on this",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1167516533809041408,"@Mapbox Here is a visualization of Category 4 maximum storm surge heights (worst case) for Florida and southeast US in our platform, #BuiltWithMapbox. We ♥️ @Mapbox For folks potentially affected by #Dorian, visit  for the latest!",other_relevant_information,caution_and_advice,0.85,,ok
1167806950022815744,How in the world could you let anyone convince you that pollution is not changing our weather and our planet. People look around use your own eyes and your own common sense. The damage is irreversible and the government knows the only chance is to inhabit another planet. #Dorian,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168061842574344192,6. We pray for the typhoon Dorian will not make huge damage to United State. God bless United States. God bless Hong Kong. @realDonaldTrump @VP @SpeakerPelosi @senatemajldr @SecPompeo @marcorubio @SenTedCruz @SenToomey,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1168101533340356608,VOLUSIA COUNTY: According to EOC officials Shelters will open at 10 a.m. Monday. This change is based on the latest storm tracking information. We are also waiting on possible evacuation orders. Thats ahead at 6 a.m. @news6wkmg,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167575735092969473,"Martin County, FL: Mandatory evacuations will be issued on Sunday morning for Hutchinson Island, Jupiter Island, Sewalls Point as well as mobile and manufactured homes, including homes in Zones AB and CD. #FLwx #Dorian #Florida",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168264586782564357,The videos &amp; images are devastating. All my prayer ὤFἿBὉ9 &amp; support to the affected people. #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168207901309263872,"@Slinned #1 HURRICANE #DORIAN CHANNEL - Consult the most experienced group of experts for preparation, evacuation, storm tracking, search and rescue, EMS help, and relief efforts  Listen and get information. As Seen on Weather Channel!",caution_and_advice,caution_and_advice,0.9,,ok
1167806645117816833,Classic move Dorian!,other_relevant_information,not_humanitarian,0.95,,ok
1167516358277361666,If you need assistance w/#sandbags safety from #Hurricane #Dorian @PascoSheriff,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1167947997168062465,i hope they get help,sympathy_and_support,sympathy_and_support,0.8,,ok
1168169755938820097,RT @OfficialJoelF: Mandatory evacuations ordered for parts of Palm Beach Ὢ8 ὄ7ἿC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168221534449799170,Inside the eye of the #HurricaneDorian #Dorian Bahamas experiencing catastrophic damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168342447048536064,Mandatory evacuation for the entire Georgia coast east of I-95. Contraflow will begin on I-16 at 8AM Tuesday. #GAwx #Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168327321998299136,and in all you do staying continually in Prayer making all request to Our Father in Heaven Because He Cares. Father i ask that Peace be still . As you shelter those and COVER ALL AND RESTORE!!!,sympathy_and_support,sympathy_and_support,0.9,,ok
1168298144787910656,Please be advised that 242 Disability Organization has recently teamed up with the Portlight Inclusive Disaster Strategies Organization” out of the United States in efforts to assist the disabled community as well as the elderly that has been affected by hurricane Dorian.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167861036008919040,Have you included your pets into your disaster plan for #HurricaneDorian? Follow these safety tips as you plan ahead: . ✔️ Assemble an emergency kit for your pet ✔️ Include your pets in your evacuation plan ✔️ Download the Red Cross Pet First Aid App,caution_and_advice,caution_and_advice,0.95,,ok
1167876841882804225,Useful tips for anyone along the East Coast preparing for #Dorian. Your hurricane emergency kit should include at least 7 days of food and water.  #HurricanePrep,caution_and_advice,caution_and_advice,0.95,,ok
1168027988262146048,Doesnt look like the demoncrats will be able to get any emergency relief funds from hurricane Dorian.,not_humanitarian,not_humanitarian,0.95,,ok
1167613743372652545,"NEW: Mandatory evacuation order for Martin County starting Sunday at 10 AM. The order applies to residences on the barrier islands (Hutchinson Island and Jupiter Island), Sewalls Point, manufactured/mobile homes, homes in low-lying areas. #Dorian #Hurricane",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168389341925838848,Thinking of all those being affected by the passage of #HurricaneDorian in the Bahamas. Praying that no more harm or damage is one as it passes through the region.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168222337780670464,Crazy video from Abaco Island in the Bahamas. Cars flipped and major structure damage.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168286232847224837,"#WCKitchen amazes me every time, pls consider supporting their relief efforts #Dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167508780810219521,Take a look at #HurricaneDorian2019 from above! @jordanwzdx @EmilyWZDX,other_relevant_information,not_humanitarian,0.95,,ok
1168269815703834624,"One potential problem with #Dorian is if it does complete an EWRC before turning north - besides making more of the Bahamas see hurricane conditions, it might be able to fully re-strengthen as it couples with the mid-latitude jet before it gets far enough north to be sheared.",other_relevant_information,other_relevant_information,0.85,,ok
1168304461556543488,ὤFPraying for the Safety &amp; Recovery of the People of the Bahamas affected by Hurricane Dorian. #HurricaneDorian #Bahamas ἞7἟8,sympathy_and_support,sympathy_and_support,0.95,,ok
1168138208636473344,@MJVentrice One wobble could put Dorian onshore in Florida in places that had no mandatory evacuations.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168187995821731842,Not only are Democrats PRAYING for an economic downturn for our nation but they are PRAYING that #HurricaneDorian is a Category 4 that causes severe destruction &amp; mayhem - all to further their anti @realDonaldTrump agenda. They truly are the enemy of America.,sympathy_and_support,not_humanitarian,0.95,,ok
1167786421991673858,"Heres the latest advisory information on Hurricane #Dorian. Dorian remains a Category 4 hurricane. All of the latest on Spectrum News, including full tropical updates at :21 and :51 past the hour, as always.",other_relevant_information,caution_and_advice,0.85,,ok
1168377060034826240,"Then you are praying to the wrong God. Why would you want all the surrounding people to be hurt or killed, suffer property damage or loss? What type of monster are you?",not_humanitarian,not_humanitarian,0.95,,ok
1168273895427907591,Very interesting study on Ike damage (only a Cat 2) by @usgs at  #Dorian,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167592012046118912,"RT @blackngold666: Maybe, We Should Pack up the Like-Minded Democrats and Drop them off at Mar-a-Lago Massive Relief!",not_humanitarian,not_humanitarian,0.95,,ok
1168396859565584384,@PhantomUFCfan Yea definitely will be on the lookout for the northward jog and forward speed decrease.Dorian making a landfall somewhere in FL is and always has been in play..but if Dorian is even within 10-15 mi off the coast that will do around the same amount of damage as if it made landfall,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168010344884621312,So he cancelled his trip to Poland because he needed to hunker down and monitor the nation’s needs as hurricane Dorian unfolded. Annnd . . . he’s playing golf today.,not_humanitarian,not_humanitarian,0.95,,ok
1168246612902076416,"@kingmanmarie39 The weenie in charge canceled his scheduled trip to Poland, and went to Camp .David for the holiday. He says hes worried about Dorian. Hes already approved emergency funds. Maralogo, you know",caution_and_advice,not_humanitarian,0.95,,ok
1168263396644597762,4/ Its Sun. Hopefully we wont be affected by #HurricaneDorian b/c @Walgreens refused to fill the #rX today (two days early) just in case of #flooding/#outages on Tues. &amp; beyond. They just assume all will be well here. #betterhopeso #withouthurricanemeds #medicine #notsunnynow,other_relevant_information,caution_and_advice,0.8,,ok
1168272757521551366,"I know this looks bad but to me it gives hope, all house look to be intact, secondary (sheds, carports) structures looked demolished , roofs damaged but intact , other footage I seen had storm surge, you’re not holding back the ocean",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167785853386670080,Bonita Springs has declared a local state of emergency because of the approaching hurricane. #Dorian,caution_and_advice,other_relevant_information,0.85,,ok
1168143493962723328,Response and recovery are a whole of community effort. Preparation takes everyone. Help your neighbors.  #HurricaneDorian,other_relevant_information,caution_and_advice,0.85,,ok
1167872240219639808,Our team is ready to respond and here to help 24/7 after Hurricane Dorian hits. Keep the Faster to any size disaster” team in mind when disaster strikes.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168170983527596032,I drank the Kool-Aid! Try some! Its yummy!,not_humanitarian,not_humanitarian,0.95,,ok
1167567310976094208,"HURRICANE DORIAN: The storm is getting stronger -- a perfectly formed eye right in the middle of that storm, @LonnieQuinnTV reports. We have 115mph winds, a Category 3its slowing down. Thats a bad thing. The slower it moves, the longer it can stay over warm water.",other_relevant_information,other_relevant_information,0.85,,ok
1167516001560342528,"Thats a massive tankathon series, too.",other_relevant_information,not_humanitarian,0.95,,ok
1167697222097657856,RT @KATUNews: Oregon volunteers traveling to Florida for Hurricane Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168187486150905860,"Florida and its partners stand ready to quickly restore power once #Dorian passes and it is safe. But please remember to have your phones charged, water, food and supplies ready!",caution_and_advice,caution_and_advice,0.95,,ok
1167523895404052480,"#HurricaneDorian2019 is expected to make landfall as a Cat. 4 in the Bahamas on Sunday, and the Florida Peninsula on Monday. Dorian could travel up the east coast, bringing heavy rain and flooding to parts of southern Georgia and South Carolina.",other_relevant_information,caution_and_advice,0.85,,ok
1167791795629101056,The Marco Island Police Department and Marco Island Fire Rescue Department have been in active preparation for #HurricaneDorian #MarcoIsland #MIPD #MIFR #Dorian @MarcoIslandFire @MacklePark,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1168269279923441664,This is heartbreaking .. I’m praying for everyone in the Bahamas,sympathy_and_support,sympathy_and_support,0.95,,ok
1167507561966272513,"OR, WA Red Cross volunteers to assist with Hurricane Dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167496102888857601,"Sending thoughts &amp; prayers to all Floridians!ὤFὤF If possible, please leavethis is gonna be a whopper! My parents lost everything to Hurricane Andrewbut they left the day before &amp; survived! If possibleleave!ὤFὤF #hurricandorian",sympathy_and_support,sympathy_and_support,0.85,,ok
1167541406296096768,"When it comes to hurricanes, preparation is key. Red Cross preparing to help tens of thousands of people in the path of Dorian. Evacuation shelters are likely to open this weekend. Up to 16 trained volunteers throughout this region are being deployed.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167903848058384387,Empty frozen/cold food aisle at Aldis in Florida (east coast). #HurricaneDorian #Nofood,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167799741629050880,"turns out im literally on the edge of dorians range so uh thankfully im most likely safe but to yall who are in it, stay safe, get extra food or water, board up your windows or do whatever you can to keep yourself from getting fucked by this hurricane",caution_and_advice,caution_and_advice,0.95,,ok
1167560974309765122,From P&amp;C: Charleston continues to face significant tidal flooding before any impact from Dorian  #chsnews,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168169105272246277,@NWSSanAntonio @realDonaldTrump Donald trump: Our thoughts and prayers go out to everyone in the path of hurricane Dorian. Rest assured that we are doing everything in our power to.FORE!,sympathy_and_support,sympathy_and_support,0.9,,ok
1168400228665499649,"What #Trump said, Dorian is a Cat5 Hurricane. Translation: The last time (2005) I got $17Mill for light damage to #MARALAGO after the 2005 Atlantic hurricane season. Can you imagine what Ill get after this doozey. And Ill be first in Line. #PresidentTrump #ChiefThief",not_humanitarian,not_humanitarian,0.95,,ok
1168270117249134592,4PM Dorian Update: #Dorian is still causing catastrophic damage in the northern Bahamas as an intense category 5 hurricane. Not much change in the forecast track. It will begin turning North in about 24 hours. #wfaaweather,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1168281302325518336,"Hello From St. Augustine, Florida! For the next week, I’m working for our sister station WTLV to help cover Hurricane Dorian. I will keep my social media updated. Facebook: Cierra Johnson Instagram: CierraJohnsonTV Keep us in your prayers ☺️",sympathy_and_support,sympathy_and_support,0.8,,ok
1167667962251284491,RT @BibleBeltDarlin: @EricTrump 10 million homes in the path of Dorian and she’s got some damn nerve.,other_relevant_information,not_humanitarian,0.95,,ok
1168307357639512065,"Its real, #FEMA assesses damaged areas using the Waffle House Index @Boris_Badenoff @TarheelRican @wjjhoge @WombatSocho @TotesDeplorable #HurricaneDorian2019",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1167833854167724032,"Do you have your insurance companys contact information close by? If not, gather the information while you still have power and internet. Visit our website  or contact @JimmyPatronis’ consumer helpline 1-877-MY FL CFO for assistance #FLPrepares #Dorian",other_relevant_information,caution_and_advice,0.95,,ok
1168273259420442624,RT @rjsorensen13: pray for the BahamasὤFἿCὤFἿC❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
1168255082183430146,"Turn refrigerator to coldest setting &amp; freeze bottles of water (OJ, juice containers work well) but only fill 3/4 full to allow for expansion. They can double as ice for coolers and drinking water when they melt.",other_relevant_information,caution_and_advice,0.95,,ok
1168255611294900224,"In preparation for Dorian, McKamey Animal Center says they returned with 8 cats and 27 dogs at 1 a.m. this morning from Brunswick, Georgia. This is to provide the Georgia shelter more space as it awaits many rescues from areas that could be impacted by the hurricane.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1168244263173414912,RT @MJVentrice: This video was taken in the eye of #Dorian. Significant damage.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1167515828964745218,"FEMA is working w/ Florida officials to prepare for #HurricaneDorian. NOW is the time to prepare: be sure to refill needed prescription medications, stock up on water and non-perishable food, fuel your car, and download the @FEMA app for weather alerts.",caution_and_advice,caution_and_advice,0.95,,ok
1167809017349099521,Now on @KTVU emergency preparations are underway in Florida ahead of #HurricaneDorian as Gov. @RonDeSantisFL says people should expect to lose power and for this to be a multi-day event. I’m live with the latest.,caution_and_advice,caution_and_advice,0.85,,ok
1167499981957292033,"Dorian will be a Monster. Get Out if and while you can. Florida, you have 3 days. Stop your Life and get ready. It may be a Cat 4 by the end of the day and is about to hit 90 degree water. She will intensify as it hits the Coast. STAY SAFE! Get Out! A Cat 4-5 is Catastrophic.",other_relevant_information,caution_and_advice,0.95,,ok
1167489772736143361,Folks claiming Dorian is karma for Trump forget that we’ve had other hurricanes do devastating damage and kill others..don’t be a dipshit and say anything like this. Don’t hope for it to hit his property where innocent workers are located (and just trying to make a living).,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1167919772933033984,We should’ve used leaf blowers to blow Dorian in the direction of the Amazon so the rain could put the fires out,not_humanitarian,not_humanitarian,0.95,,ok
1167569125520105472,North Carolina has declared a State of Emergency ahead of possible impact from #Dorian late next week. This can be a misleading term. Its really a state of readiness / preparedness that allows the state to act more swiftly for preparations.,caution_and_advice,caution_and_advice,0.9,,ok
1168276874994343936,"If youre instructed to evacuate for Hurricane #Dorian, please take your pets with you—its unsafe to leave them behind. Pack medical records, food &amp; water, a carrier, &amp; a leash &amp; collar. If you have questions about pet-friendly shelters, contact your county emergency management.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
