tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913444851265474560,"In the wake of #HurricaneMaria, we will be donating for immediate relief efforts &amp; will be matching employee donations. ἟5἟7 @CEMEXPuertoRico",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910584223790223360,We are praying for people and their families who are affected by Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
911752524805345281,#Praying for the people of #Mexico and #PuertoRico. #United we stand ♥️ post #HurricaneMaria #Earthquake #HurricaineIrma #US,sympathy_and_support,sympathy_and_support,0.95,,ok
913545250844610568,Were holding a donation drive for the victims of Hurricane Maria tomorrow - Sunday at Tropicana Field. DONATE // .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912338603518447617,"Medical manufacturers with facilities in Puerto Rico are still assessing damage caused by Hurricane Maria, the stron",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911987365362638848,RT @DailyMail: Residents from New York to the Carolinas urged to monitor Hurricane Maria which could bring 7ft waves to East Coast /,other_relevant_information,caution_and_advice,0.9,,ok
913846088322490368,"RT @chadmom2: Like PR, people of USVI: all American Citizens.Their Pres is #45. Where is outrage, tweets, relief funds for them? .",other_relevant_information,sympathy_and_support,0.7,,ok
910640069702291457,My favorite place in the world. The destruction is heartbreaking. No doubt Vieques and Puerto Rico will recover.,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
911512828468531200,"RT @priority_alison: Heavy rainfall &amp; damage from hurricane #Maria leads to dam collapse &amp; evacuation of 70,000 residents in #PuertoRico ht",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.95,,ok
913970569565163520,Please #Donate ! This is an organization u can trust to get #food to those that really need it NOW! #ChefsForPuertoRico #Gracias ὤFἿDὡ8❤️ ἟5἟7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914497539214278657,@POTUS this is how u help. . But u really need to read whole story. #PuertoRicoRelief,sympathy_and_support,not_humanitarian,0.8,,ok
912328900306440194,At least 80 percent of crops were wiped out by the storm. There will be no food in Puerto Rico. 5/,other_relevant_information,other_relevant_information,0.85,,ok
914492616976355328,By the numbersthough the death toll is expected to be higher,injured_or_dead_people,injured_or_dead_people,0.85,,ok
913001756522680320,Sens Nelson/Rubio write to Trimp asking for additional federal resources to assist w/recovery efforts after Hurricane Maria for Puerto Rico,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
912272420861595649,Marco Rubio is headed there to check out the damage first-hand.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913871597215342592,Want to see street-by-street damage in #PuertoRico? See this interactive map @miamiherald @NOAA #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914269420868030464,Thank goodness President @HillaryClinton ordered this deployed.,other_relevant_information,not_humanitarian,0.95,,ok
914951990173589504,"By the time all are counted, the death toll from Hurricane Maria in Puerto Rico could reach dozens or hundreds.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
912361176776011776,Really superior article from @wunderground on damage from #HurricaneMaria. Puerto Ricans #PuertoRico #DominicanRepublic #PuertoRicoRelief,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914996544029560832,"I donated. I called my Senators and Representative. You can help too. Please find a way to make a difference for others, however you can.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912077263226761216,"RT @luisjovalentin: Official death toll related to #HurricaneMaria increases to 10, says Gov. @ricardorossello @CaribBusiness",injured_or_dead_people,injured_or_dead_people,0.95,,ok
911973653801324544,"@realDonaldTrump While you pick petty fights with athletes, Puerto Ricos 3.5 mill American citizens are without power, water or comms after Hurricane Maria.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
911696118722871296,@FoxNews WALMART is PRICE Gouging 4 Puerto Rico Hurricane Maria victims adding a high DELIVERY SURCHARGE on products.,other_relevant_information,other_relevant_information,0.85,,ok
914139196662697986,Awesome animal shelter near me in #NJ #St. Huberts rescuing animals from #Hurricanemaria! ὄF We recently #rescued our ὃ6 from there.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914245272783515648,MedShare:  Delivers surplus medical supplies and equipment to communities in need. #HurricaneMaria #PuertoRicoRelief #USVirginIslandRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914674850006003712,D-12 since #HurricaneMaria and I FINALLY have cell service. ὢD❤️ Hopefully water and power will follow.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910798149576511488,USA NEWS. Hurricane Maria Live Updates: Catastrophic Flooding in Puerto Rico -  #USA #News,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
912082225339887616,The CAL flight to Dominica is also carrying doctors and immigration personnel to provide assistance following Hurricane Maria.,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
910698857671139329,RT @ParrandaPR: Pictures coming in from San Juan showing destruction from Hurricane Maria. Pictures from PR informa ~ Diaspora,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
911595790023430145,@angel13pr Please help @angel13pr raise much needed money for Puerto Rico. . #UFamily hes needs your support.Thank ὤC. ὤFἿB for ἞8἟A,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
914974011326652416,140+ #KeeslerAFB #Reservists spent last week in support of #HurricaneMaria and #HurricaneIrma relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914203279130812417,@JohnLegere @Martialvivot Would you do it for charity to help Puerto Rico and Hurricane Maria relief?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912419129545674757,"RT @TeamPuercoRico: Dear NOLA friends, If you want to help support those affected by Hurricane Maria in Puerto Rico",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913007332090662912,"RT @RoyalAirForce: RAF working with @DFID_UK to move vital kit, aid and people swiftly, following #hurricaneirma and #hurricanemaria :",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912169232032550912,"@GeorgeCabrales Jose goes back out to sea as Maria does her damage. Maria slows down to a category 1 hurricane. Maria goes out to sea , the two intertwine",other_relevant_information,not_humanitarian,0.9,,ok
911496513322405889,Hurricane Maria: Woman and children stranded on vessel rescued  A British helicopter lifted a woman and two childre,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913045139794341888,so news crews can get to Puerto Rico just fine but we can’t supply the people with some fuckin food and water? I’m confused.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913767843321311232,RT @ExeterUniNews: Report in todays @WMNNews on efforts to salvage a research station destroyed by #HurricaneMaria @ljnbrent /,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911734717862445056,"While the president screams at athletes peacefully protesting, Puerto Rico is in dire need of help.",not_humanitarian,requests_or_urgent_needs,0.85,,ok
913764203000872961,Our fellow Americans in #PuertoRico desperately need help. Go here. Give $25. Help them rebuild. #hurricanemaria .,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
914469148616306690,"@kylegriffin1 AND @POTUS People in Puerto Rico R Dying. No drinking water, power, food, medicine &amp; their homes, destroyed 9 days ago by Hurricane Maria.",infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
914616742391017473,@realDonaldTrump gave a trophy to #HurricaneMaria victims. A trophy?! They need WATER and MEDICINE!  #golfsucks,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914555617280430081,RT @puffin1952: bypass the Bitch people are in deep trouble and need HELP not Politics .,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913439915530231808,"Please, dont send anything to the government!! People are dying everyday and the donations are in the port!!",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
912998758320934912,"Puerto Rico: Dam damaged by Hurricane Maria in danger of collapsing; 70,000 told to evacuate  #climatechange",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.95,,ok
912326944804491269,Chief of police in Dominica says death toll has risen to 27 from Hurricane Marias strike on Caribbean island. (AP)via CGTNOfficial,injured_or_dead_people,injured_or_dead_people,0.95,,ok
913230855660802048,"Under #PuertoRicos rubble, there lies the greatest house of all, the homeland, writes @riverasaniel  #HurricaneMaria",other_relevant_information,not_humanitarian,0.85,,ok
914030049275383808,Comprehensive review re: Puerto Rico. Re-building efforts everywhere should mandate that grid infrastructure is set underground.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
913102872803516418,"WOW! 3,000 shipping container packed with food, water, medicene have been sitting at the port in #PuertoRico since saturday #HurricaneMaria",other_relevant_information,other_relevant_information,0.85,,ok
913243861430013952,Anyone know if the pretty house in Martinique in Thomas Crown Affair was destroyed by #HurricaneMaria ? @PierceBrosnan,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
912332099943673856,80% of PRs crop value has been destroyed.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912420316558823424,The Tropical Storm Watch from north of Duck to the North Carolina/Virginia border has been changed to a Tropical Storm Warning. #Maria,caution_and_advice,caution_and_advice,0.95,,ok
914604424227704833,"Please join me &amp; help @GlobalGiving raise $ for Puerto Rican relief efforts (food, water, medicine, rebuilding, etc)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914128232307412997,Maria Isa releases Levántate with 100% proceeds going towards EL FONDO BORICUA HURRICANE RELIEF,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
910798375070633984,Good map layer for hurricane #Maria analysts: Housing Units and Population Counts from TIGERweb  @esri @ArcGISOnline,other_relevant_information,other_relevant_information,0.85,,ok
913629451493281792,"Puerto Rico National Guard Remove Wreckage, Deliver Supplies in Hurricane Maria Aftermath. Credit – Puerto Rico Na",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912119585377308678,@MarkWarner @timkaine @DonBeyerVA PLEASE DO EVERYTHING YOU CAN to help these Americans. We cant let the Trump sideshow distract from this.,sympathy_and_support,requests_or_urgent_needs,0.8,,ok
913378622282637312,"Hurricane Maria has destroyed Puerto Rico, and its residents are struggling in the aftermath of the devastating st",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914106199129370625,Renewables opportunity in Puerto Rico: Hurricane Maria destroyed,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912327287370022920,I wish @realDonaldTrump and his supporters cared about this- please donate!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
912320995901440001,NFL? - This is far more important right now: PR &amp; VI Communications Status Areas Impacted by Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913930228887670790,"RT @grantstern: After #HurricaneMaria, the Trump White House didnt bother coordinating emergency response &amp; #PuertoRico is screwed",other_relevant_information,other_relevant_information,0.8,,ok
912393708707962882,RT @Berlinwall69: People of color live in Puerto Ricoexpect no help from @RealDonaldTrump #ImpeachRacisttrump,not_humanitarian,not_humanitarian,0.9,,ok
914238003765284864,@roblee4 International Medical Corps is one. Ive been making a list of charities for the victims of Hurricane Maria.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914702266573004800,"@SenWarren @D_V_Photography @realDonaldTrump This is the amount of food my sister received in Puerto Rico after 10 days of the deadly hurricane,Maria.Trump didnt send enough help.",other_relevant_information,requests_or_urgent_needs,0.85,,ok
912213975961559040,"Damaged sailboats sit washed ashore in the aftermath of Hurricane Maria in Fajardo, Puerto Rico, on September 21,2017 Ricardo Arduengo / AFP",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910535190841237506,RT @KrystalNews3LV: @KellyNews3LV all over the situation in Puerto Rico. Roofs ripped off buildings &amp; tons of debris.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913444443042095104,#Hurricane #Maria: Dont eat food that may have come into contact with flood water. More info on keeping food safe,other_relevant_information,caution_and_advice,0.95,,ok
911603635620057088,#HurricaneMaria #MariaPR #HuracanMariaPR #Maria #HurricaneMariapr #HuracanMaria ➡️ Photos of damage in #Vieques ὄ7,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913145760258183169,#whataboutPR @realDonaldTrump @POTUS @FLOTUS @MELANIATRUMP @VP stop wasting time and give them the help they need. They are Americans!!! ὢ1,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913409044848705537,One parent told me his son was charged $4000 for his evacuation.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
911547448849342469,#HurricaneMaria could cause more damage than Irma in the #DominicanRepublic because of heavy rains,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914227435524296707,HELP US. WE ARE DYING. #HurricaneMaria #PuertoRico,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913184734750134272,"@PhilMurphyNJ please help US citizens in #puertorico there is no gas, food, or water #mariapr #hurricanemaria people are dying @USArmy",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912406248699686915,Here’s Where You Can Donate To Relief Efforts In Puerto Rico  #DonateLife #donate #HurricaneMaria #help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912342453650325504,Please aid people of Puerto Rico! #PuertoRicoRelief #PuertoRico #HurricaneMaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
911660644629348352,.@daddy_yankee fans are the best! They filled 4 trucks donations to #HurricaneMaria victims during his concert.  ✨,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910726905627856896,"Hurricane Maria, the strongest storm to strike Puerto Rico in nearly 90 years, carved a path of destruction throug",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912304608642502657,Tropical Storm Warning issued for NC coast as Hurricane Maria moves north - WNCN  #Storms #Weather #News,caution_and_advice,caution_and_advice,0.95,,ok
914165701182713862,#HurricaneMaria #Donation #Drive (ITEMS NEEDED) SUN 10/01 2-7pm @ Milbank Children Aid Society 14-32 W 118th St #Harlem btw 5th &amp; Lenox Ave,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911796296029159424,"RT @hectorramos: If you know someone at @Indiegogo, we need help raising our Hurricane Maria funding goal. Please reach out to me or @migue",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
911583485738999808,Puerto Rico Dam Fails As Hurricane Maria Continues To Plague Residents | #GuajatacaDam #GuajatacaDam,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
911629818671669248,"Just in: photos of damage from #Hurricane #Maria in the British Virgin Islands. Roofs blown off, lush hills stripped, damage to buildings.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914510408068718597,Puerto Rico: Hurricane Maria destroyed everything The Quinones family show Ale,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910696046342352897,"I would not deny aid to Puerto Rico but, given their horrendous fiscal mismanagement, Id urge strong oversight.",not_humanitarian,not_humanitarian,0.85,,ok
911945109549314048,Y’all go ahead an remember to donate to help those who have been impacted by Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914474804027232256,"@TerrenceBaker1 @fema @POTUS @realDonaldTrump Yes, and they start four days after #HurricaneMaria hit. Four days. How long did to get aid to Houston &amp; Florida?",other_relevant_information,other_relevant_information,0.8,,ok
913225071732432897,"City employees, if you want to help victims of #HurricaneMaria, @nycgov will help facilitate travel and accommodations. #Volunteer today!",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
912941367512506368,RT @Bill_Cimbrelo: Puerto Rico mayor pleads for help after Hurricane Maria: People are dying,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
913921586721427456,LOS ANGELES: This Sunday 10/1 from 8:30am to 2:30pm #VoicesforPuertoRico is collecting supplies for immediate delivery to Puerto Rico!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913227763137568768,RT @UnicornTO: @VancityJax Josh would you pls share this to help?,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
913946378069458945,"Do the people who have died in Puerto Rico, during and after Hurricane Maria, not have names or faces? Where is",injured_or_dead_people,injured_or_dead_people,0.85,,ok
913053124277018624,RT @NatGeo: The Arecibo Observatory in Puerto Rico has come through Hurricane Maria mostly intact—but with crucial damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914630271441473536,RT @MDWG_CC: Proud of our @MDWGCAP volunteer airmen heading to #PuertoRico today to assist with the relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914046819075854337,RT @DeptofDefense: Videos: #DoD assets help #Caribbean region ravaged by #HurricaneMaria,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
913225790199861249,@CNN Does CNN not care about Hurricane Maria with all the destruction? All CNN reports on is negative Trump,not_humanitarian,not_humanitarian,0.9,,ok
911948067104067587,"Drone footage shows the aftermath of Hurricane Maria in Puerto Rico, where the death toll has climbed to 33",injured_or_dead_people,injured_or_dead_people,0.95,,ok
912407881269444609,RT @HawaiiWildfire: #HurricaneMaria has created a dire situation for our brothers/sisters in #PuertoRico. Please help however you can: http,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
914702491672920064,"@DOGFATHER__MGWV @IIIM_G_W_VIII @IIIIM_G_W_VIIII @IlIMGWVIlI @Touch4Healing @verified A man walks on a damaged bridge in Toa Baja, Puerto Rico, after the area was hit by Hurricane Maria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912976810828234752,RT @PuertoRicoPUR: Please help us!,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
910543249248579586,Pictures have now become available that show the true destruction that Hurricane Maria had on Dominica #2150S,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913761339272818688,#Hurricane #Harvey #Irma #Maria did BIBLICAL damage and #CNN questions #POTUS on why people arent shopping at the malls. #Shameful,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
913913182414147584,RT @NoradNorthcom: Our Canadian partners assisting us in delivering aid to #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912179986064216065,Puerto Rico desperately needs our support. Donate here to help. ⬇️⬇️⬇️⬇️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912949985087549440,FDNY and NYPD teams work to aid Puerto Rican village in wake of Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910705234078552065,"Hurricane Maria is gradually moving away from Puerto Rico, but conditions are starting to deteriorate over eas",other_relevant_information,caution_and_advice,0.85,,ok
914672084114116608,RT @AmDiabetesAssn: Want to help? Donate #diabetes supplies to @Insulin4LifeUSA for those affected by #HurricaneMaria #Harvey &amp; #Irma: http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912270457499455488,Her family hails from the Caribbean island and she has been urging fans to donate to Hurricane Maria relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914150196384280576,Man drove out of his home 9 days after #HurricaneMaria Wonder why workers arent showing up to deliver supplies? #PuertoRicoRelief ἟5἟7,other_relevant_information,other_relevant_information,0.8,,ok
912329576256348160,Check out pictures from NWS San Juan Office. Hurricane Maria eyewall shredded and destroyed their NWS Radar will have to be replaced.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913105678272798721,"@realDonaldTrump Send military to distribute diesel, water and food in PR now. #humanitariancrisisPR #HurricaneMaria #Huracanmariapr",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912225389493342208,Please help recover Puerto Rico after Hurricane Maria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
914502632269647874,"San Juans Mayor, in water, seeking refugees from Hurricane Maria (left) Trump talks to reporters, criticizing San Juans Mayors leadership",other_relevant_information,displaced_people_and_evacuations,0.8,,ok
913487726577627136,Hurricane Maria: Facebook donates $1.5million to Puerto Rico among other relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911959759422656513,RT @black____moses1: Hurricane Irma destroyed those islands now hurricane Maria bout to finish it up ὣ3ὣ3,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913381877146439680,Hurricane Maria Relief - TROY TrojanVision News:  via @YouTube,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
