tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039910079657476096,"Currently more than 2,100 #SCGuard Soldiers, 77 @theSCANG and 50 @state_guard assisting local authorities &amp; #TeamSC in advance of #HurricaneFlorence. Urging residents to follow emergency managers advisories and weather reports. @SCEMD.",other_relevant_information,caution_and_advice,0.9,,ok
1040165227977945088,"Florence is now a category two hurricane, and is forecast to remain at that strength until landfall. But, wind fields are very large, and there is still potential for storm surge damage and severe freshwater flooding. It’s all about impact, not Saffir-Simpson Wind Scale numbers..",caution_and_advice,caution_and_advice,0.9,,ok
1042010615915704323,☆ TODAY &amp; EVERY 3RD TUESDAY ☆ Motors &amp; Margaritas at #LosLoros Mexican Restaurant on Baymeadows Rd from 6P-9P. The restaurant will donate 20% of your bill to help the #homelessveterans,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041738433344032768,"At 1:11 PM EDT, Churchville [Augusta Co, VA] DEPT OF HIGHWAYS reports FLOOD. NUMEROUS ROADS REPORTED CLOSED IN THE CHURCHVILLE AREA, AS WELL AS MORE THROUGHOUT AUGUSTA COUNTY.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039519873309843456,Carteret County Issues Evacuation Notice Ahead of Hurricane Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042059150207811585,The Shelbyville Fire Department is accepting donations for the victims of Hurricane Florence. Donations can be brought to Fire Hall #1 at 111 Lane Parkway.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041349809947521025,"Tour of Homes! (@ Columbus Victorian Village in Columbus, OH)",not_humanitarian,not_humanitarian,0.95,,ok
1039877253411352576,"Hey folks, what are some local and state orgs in the Carolinas to whom we can donate to help with all things related to this hurricane? #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041281213141590016,"The flood danger from #Florence is intensifying, @jeffglor reports from Wilmington, N.C. Another foot of rain could fall by Sunday and coastal areas could end up with more than three feet of water.",caution_and_advice,caution_and_advice,0.85,,ok
1042013860520185861,"It will stop raining in the Carolinas today, but the remains of Hurricane Florence are still creating danger. #Florence spun off a tornado that killed at least one person in Virginia yesterday, when a warehouse collapsed. @DeMarcoReports:",caution_and_advice,injured_or_dead_people,0.95,,ok
1041958351872110592,"The Governor’s Office has activated the North Carolina Disaster Relief Fund for donations to support North Carolina’s response to Hurricane Florence. To donate, visit  or text FLORENCE to 20222.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041803496159424512,Our thoughts go out to all of those #drone pilots helping with #HurricaneFlorence relief,sympathy_and_support,sympathy_and_support,0.9,,ok
1042051585562615811,Individuals or groups interested in volunteering or donating can contact New Hanover Countys coordination team at: 910-284-9713 or HurricaneRelief@nhcgov.com. We appreciate everyones help! #HurricaneFlorence #NHCgov,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039538482744619008,"To all Seahawks and all affected by Hurricane Florence we send thoughts and prayers. If you can, officials are advising to evacuate, if not please stay safe out there! Seahawk family, love you guys!",sympathy_and_support,caution_and_advice,0.9,,ok
1040707618145222656,The Jets Factor Podcast would like to send its thoughts and prayers to all of those affected by the path of Hurricane Florence! Please be safe! #PrayersUp,sympathy_and_support,sympathy_and_support,0.95,,ok
1041989787832397825,"Stay safe and shelter away from windows on the lowest floor that’s not subject to flooding. If you get trapped in a flooded building, go to the highest floor but do NOT enter a closed attic. Ὢ8Call 911 If you need rescue.Ὢ8 #Florence",caution_and_advice,caution_and_advice,0.95,,ok
1040152755212574720,"Due to record-breaking rains in May-July, we have had 62.60 of rain this year at ILM. With #Florence stalling near our coast and catastrophic flooding expected, 21.05 would break the record for most rainfall in a calendar year with 3+ months to go. #ncwx",caution_and_advice,other_relevant_information,0.9,,ok
1039404848872153088,Hurricane Florence is trending (seriously get yourself to safety) but so is #prayer. A quick look at the second shows a lot more people are going to suffer because they think its a real thing that can help against the first. #religion harms. #atheism #atheist,sympathy_and_support,caution_and_advice,0.85,,ok
1041786006033260545,"Were #hiring! Click to apply: Hospital Medicine - Medical Director - Hospitalist -  #Hospitalist #Waycross, GA #Job #Jobs #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1041615482489634817,#CBS17 @DerrickQLewis is in @CountyofSampson checking out some potential #tornado damage. @WNCN #Florence #FlorenceNC #NorthCarolina #ncwx,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039506346486509568,"ALERT --Hurricane Florence: if you know any prisoners in this storm path, its important to tell them to fill up any containers or bags with water NOW!! Prisons are notorious for not giving adequate drinking water to prisoners if any at all after the water is contaminated.",caution_and_advice,caution_and_advice,0.95,,ok
1041358395515854850,"#mood #thoughts #writersofinstagram #poetry #poem #poet #selflove #tothyownselfbetrue soberisexy @ New York, New York",not_humanitarian,not_humanitarian,0.98,,ok
1040524576466190336,Fighting Stigma: Proposed Cork wind farm to muddy water supply,not_humanitarian,not_humanitarian,0.95,,ok
1041409621024333824,"At 10:32 AM EDT, 3 NE Hampstead [Pender Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. COUNTRY CLUB ROAD NEAR LONG LEAF DRIVE IS CLOSED DUE TO WASHOUT CAUSED BY FLOODING. THE ROAD IS CLOSED AND IMPASSABLE NEAR HAMPSTEAD IN PENDER COUNTY.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041225329635930112,Fearing for #NewBernNC #NewBern #Florence Flooding. Praying for my friends in this #NC town Fearsome new stage begins as Florence floods inland rivers  from @APNews,sympathy_and_support,sympathy_and_support,0.95,,ok
1039505697103216640,"In anticipation of Hurricane Florence making landfall along the Grand Strand, Horry County, the City of Conway, the City of Myrtle Beach and North Myrtle Beach have declared states of emergency effective immediately",caution_and_advice,caution_and_advice,0.9,,ok
1041216702556430338,Why is the Fake News Media reporting the death toll from Hurricane Florence (which frankly was very WEAK and not very wet) but isn’t reporting the BIRTHS? If you add the births the death toll goes to ZERO! Many people are calling to congratulate me on my PERFECT response. Thanks!,injured_or_dead_people,not_humanitarian,0.95,,ok
1040191373268451328,NEW: Tropical Storm Warning in effect for Hampton Road area including Virginia Beach. Hurricane Warning further south along the North Carolina coast. #Florence,caution_and_advice,caution_and_advice,0.95,,ok
1041890700089065472,"RAW VIDEO: #HurricaneFlorence Aftermath: Drone footage captured the devastation in North Carolina, from homes underwater to roadways split in half (via @FoxNews)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039511816508866560,Strong Hurricane Florence will hit USA soon.  #journoviews #Hurricane #florence #USA #tropicalweather #warning #Storm #gustywinds #Floods #InternationalNews,caution_and_advice,caution_and_advice,0.85,,ok
1040167076147675136,"Latest track on #HurricaneFlorence as of 5am. It’s a Cat 2 now but is still a STRONG storm! Also, big thanks to @KevinHarned for coming to Columbia/@wis10 to help us keep you informed as Florence arrives. He’s the Chief Met at our @RaycomMedia station @WAVE in Louisville, KY.",not_humanitarian,other_relevant_information,0.85,,ok
1039908719465771008,"Keep all our friends in both NC and SC in your thoughts and prayers, especially those along the coast of both States as Hurricane Florence approachesὤFὤFὤF",sympathy_and_support,sympathy_and_support,0.95,,ok
1041576338862362625,Huge donation response! Animals from shelters in Carteret and Craven County are en route to state fairgrounds. Immediate need for large crates and paper towels. Also accepting dog food. #HurricaneFlorence #ABC11,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040556484227026944,Hurricane Florence makes landfall in North Carolina early Friday with a life-threatening storm surge that pushed water inland for miles and screaming winds that destroyed buildings in its path.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1042048606532857856,RT @ABC11_WTVD: Verizon extending data relief plan for those affected by Hurricane Florence through September 25,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041993127849091072,@columbiarelief : Heres a list of donation locations to help victims of #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040550496069672960,"Our thoughts are with all those in the path of #HurricaneFlorence. If your Edward Jones office is impacted and you need access to your accounts, please call 1-800-511-5768.",sympathy_and_support,sympathy_and_support,0.9,,ok
1039473992954986497,NewsNow: Hurricane Florence to make landfall as evacuations begin,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039409474203734016,Hurricane Florence prompts mandatory evacuations,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040140802616320000,"@real_farmacist Actually, I hope he’s right. But then again would you trust a guy who raids FEMA budget in the height of hurricane season so he can build child concentration camps? Just saying I think it’s probably every man for himself during and after Florence. Don’t rely on lyin’ Donny.",not_humanitarian,not_humanitarian,0.85,,ok
1040008623131254784,"#evacuation #florence #besafe #carolinas @ Belmont, North Carolina",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041279122708877313,Hurricane Florence storm surge damage may not be covered,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1042054601992806401,"New Mexico, join us in showing support for our Neighbors in Need in the affected areas dealing with Hurricane Florence. We are partnering with the Red Cross to collect donations. You can go to  and select the DONATE button or go to",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040041360647061505,"We encourage you to apply to Exhibition / Specialty Cook opportunity in #Columbus, OH and bring your knowledge and passion of high quality food and customer service to our culinary program. Join the Guckenheimer team!  #foodservice #cook",not_humanitarian,not_humanitarian,0.98,,ok
1039405516567404549,Very dangerous! If your in the path of this storm get out now! Do not forget valuable Doc’s you will need for recovery. I speak from experience if you stay w/your Doc’s &amp; everything floods. You will be fucked just by the loss of your doc’s. FEMA will need them to help you quicker,caution_and_advice,caution_and_advice,0.95,,ok
1039878585048227840,KUB dispatches six crews to parts of the East Coast to assist in Hurricane Florence relief efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1041610020205543424,"Hot Coffee needed in The Carolinas, NC SC Please, help to send some coffee. #HurricaneFlorence #coffee #WilmingtonNC #WrightsvilleBeachNC",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1039901167529218049,"For those with family and friends escaping the path of Hurricane Florence, this link is a valuable tool with the latest information on lodging, travel alerts and road conditions, as well as weather updates and plenty of other travel information",other_relevant_information,caution_and_advice,0.9,,ok
1039887169815498753,Our support to all first responders in the Carolinas and Mid-Atlantic areas including South Florida teams @MiamiDadeFire and @CityofMiamiFire ready to serve those who will be affected by #HurricaneFlorence. God’s speed!,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1039484145498501120,RT @NewsInTheBurg: Fredericksburg-area residents advised to prepare for Hurricane Florences arrival.  /,caution_and_advice,caution_and_advice,0.95,,ok
1042195838888374272,Fighting Stigma: First areas to benefit from £15m GP practice staff investment named,not_humanitarian,not_humanitarian,0.95,,ok
1041570369423982592,The Outer Banks wild horse herd survived Hurricane Florence. Heres how they did it.,other_relevant_information,not_humanitarian,0.95,,ok
1039464921807941633,#InTheLoop Residents in Coastal GA should still take precautions!,other_relevant_information,caution_and_advice,0.95,,ok
1041841497522487296,"@atelier4inc is looking for a Marketing Associate. Want this #artjob? What are you waiting for, apply now on #artfrankly it’s FREE. Tell your friends!! Help us grow to better serve you! @",not_humanitarian,not_humanitarian,0.98,,ok
1039900097343938560,"RT @Climatic_Issues: Carolinas, Virginia order evacuations ahead of #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039505451946258432,In preparation for #HurricaneFlorence we are asking our supporters to help us ensure the safety of our clients by donating rain ponchos. The ponchos and other items our clients are in need of are listed on our #AmazonWishList,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1041628992929980416,RT @themrlshow: Happy Monday everybody. Hows everybody doing? Thoughts &amp; positive vibes sent to everyone affected by #HurricaneFlorence,sympathy_and_support,sympathy_and_support,0.95,,ok
1039890043291226113,RT @404girl: AT&amp;T Promises Relief to Customers Affected by Hurricane Florence -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039574638085455874,Comcast Opens Free @XFINITY #WiFi Hotspots to Aid Residents and Emergency Personnel in Georgia and South Carolina Ahead of Hurricane #Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041630257034547201,Dont read this right before eating a meal Flooding from Hurricane Florence Threatens to Overwhelm Manure Lagoons,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1042023781898833920,"Have to give another shout out to the members of our MERV 1 team, which helped with hospital evacuations ahead of #Florence last week! In all the team transported 23 patients over two days from medical facilities in Murrells Inlet &amp; Conway. FANTASTIC job crew! @ColaFire",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1041663043732758531,"Florence drenched cities and counties in North Carolina, leaving behind flooded roads, homes and farms. Hundreds of people were rescued by brave men and women. Rightfully so, they are",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
1041227350187409408,"Thoughts for all those affected by Hurricane Florence, Big heart goes to my old coworkers and friends in Wilmington, NC. Here in Augusta,Ga is the windy mist hurricane. I dont think its actually rained vrs misting all day. I think we dodged it so far.",sympathy_and_support,sympathy_and_support,0.95,,ok
1039583160454000640,We encourage everyone to plan well and take all precautions necessary for the effects we will receive from #HurricaneFlorence . Flooding is a major concern.,caution_and_advice,caution_and_advice,0.95,,ok
1041960803732258816,The impacts from #HurricaneFlorence are worsening as it brings catastrophic flooding. We are deploying a shelter medical team to provide health services. Help us provide medical care &amp; supplies to Hurricane Florence survivors:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039890725754859520,"BREAKING NEWS: Shop shelves are stripped bare as officials warn 1.5 million evacuees to heed warnings and flee strengthening Hurricane Florence which is on course for a direct hit with the Carolinas, causing historic flooding and up to $30 BILLION in damage.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1040159599209246721,"Hurricane Florences winds have weakened a bit, but its still a large storm that will bring a life-threatening storm surge to the coast and flooding rains far inland from the point of landfall.",caution_and_advice,caution_and_advice,0.9,,ok
1041224804144164864,"A first: Amazon announced that you can say Alexa, make a donation to Hurricane Florence,” The money will go to the Red Cross. You can also donate to the Red Cross and Feeding America on Amazon’s site.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042012055170113536,Please dont forget about this story. There are people really suffering. They still need help. #hurricaneflorence #NorthCarolina #wilmington,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
1041026941627916289,"At 1:59 PM EDT, 1 WSW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. VFW RD (SR-1588) CLOSED/IMPASSABLE DUE TO FLOODING NEAR 5TH ST",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040555041772515328,What can we do to help those affected by #HurricaneFlorence? #FlorenceHurricane2018,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041828274983325696,My lil baby hate seeing him sick hopefully they tell me something soon I been here all day now my whole night ὡ8ὡ8ὤCὤF @ Crozer-Chester Medical Center - Emergency Department,not_humanitarian,not_humanitarian,0.95,,ok
1042173621932883969,"I truly love fish. My lovely #dinner. #whitingfish with grilled #vegetables and #maduros. The ᾕ8 . Whiting fish supplies important nutrients, including protein and a small amount of fat.",not_humanitarian,not_humanitarian,0.98,,ok
1042014669282664448,"Girl, 4, named Florence helps victims of Hurricane Florence",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1041618513507614720,RT @FireGoddessB: Hurricane Florence Updates: Rivers Swell as Death Toll Rises,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040785299129942016,Fire (grass/rubbish) [North York] Hounslow Avenue b/w Wynn Road / Stafford Park Trail Dispatched: 14/09/18 @ 22:04 EDT [Stn: 112] Rescue-112 General Area:,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1039898220720218112,"Our open house at Rice Rivers Center on Thursday, September 13 will be cancelled, and VCU will be closed Thursday through Sunday. All classes (including online) will be cancelled. Please visit  for full details. #HurricaneFlorence",other_relevant_information,caution_and_advice,0.9,,ok
1041395485712556033,"Delicious Vietnamese #food (@ Four Sisters in Falls Church, VA)",not_humanitarian,not_humanitarian,0.98,,ok
1041361863009722368,"ALERT! #TORNADO #WARNING UNTIL 12:45PM! TAKE SHELTER NOW! PASLM 46 #HURRICANE #TropicalStorm #Florence #Aftermath #Godisourpresenhelp @ Conway, South Carolina",caution_and_advice,caution_and_advice,0.95,,ok
1041977729019772930,"Donate $40 to #Food4Florence &amp; feed a hungry family of 4 for 3 days. #HurricaneFlorence has displaced families up to 40 miles inland, who are in desperate need of food/H2O, into shelters, hotels &amp; streets. CLICK TO DONATE:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040553401287815168,"More than 188,000 without power as Florence batters Carolinas: U.S. Southeast power companies said more than 188,000 homes and businesses in North Carolina and South Carolina were without power early Friday as Hurricane Florence caused a deluge ahead of",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041364611495354369,@realDonaldTrump What is the fake weather terrorism about? Nonstop reporting of a rain storm? 35 mph winds and the MSM drones on about Florence. Death toll far less than PR storm. Thank You Jesus.,injured_or_dead_people,not_humanitarian,0.95,,ok
1039477484604022785,Hurricane Florence could hit U.S. East Coast on Thursday with a punch not seen in more than 60 years North Carolina has been hit by only one other Cat 4 storm; Hazel in 1954. Hazel obliterated all but five of 357 buildings in the beach community Oak Island.,caution_and_advice,other_relevant_information,0.85,,ok
1039518545627869184,RT @Captivate: Up to a million people are expected to leave areas of the Carolinas and Virginia ahead of Hurricane Florence.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040555228423172098,"Rescuers are out in the flooded streets now, looking for people who need help. #Florence @WESH",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042018464175738881,You have to check out this damage along Edward Hyde Place in the North Chase Development in #WilmingtonNC #HurricaneFlorence #ABC11,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1040355713648746497,"Starting to rain now. We will spend the next days indoors because of #Florence Peoples preferences are clear: water, nuts, chips, and beer",not_humanitarian,not_humanitarian,0.95,,ok
1040708959957606400,.@NC_Governor Cooper: Swift water rescue teams have rescued hundreds of people in New Bern. These rescuers are doing their best to get out and rescue those in need. #FlorenceNC #HurricaneFlorence #ncwx,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041275446632095744,"Weatherman Trump is busy tweeting rain storm propaganda to distract America from the 3,000+ Puerto Rico Deaths and The Manafort flipping nightmare facing Don Jr  ὠ2ὠ2ὠ2 what a creepy moron !!!! #creepyTrump @robreiner",not_humanitarian,not_humanitarian,0.95,,ok
1040993601092771840,Members of First Baptist Church of Pittsburgh fellowshiped with loved ones at Baptist Homes this morning @ Baptist Homes,not_humanitarian,not_humanitarian,0.95,,ok
1040157324470571008,RT @washingtonpost: Hurricane Florence charges toward Carolinas with potential for unbelievable damage,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
