tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902840936962691072,"🇺🇸❤️Thank You, #Texas for Showing Strength, Teamwork, &amp; Love❤️🇺🇸 ❤️You have Touched my❤️#HurricaneHarvey #RNRKY❤️",sympathy_and_support,sympathy_and_support,0.9,,ok
903055286277046273,"Heres FEMA thanking the Coast Guard, the same Coast Guard hunting down people for taking food from stores to survive in a natural disaster",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902655717848612864,Heartbroken for the people of Houston. Sending positive thoughts and prayers for relief. #HurricaneHarvey #donatenow #RedCross 🙏,sympathy_and_support,sympathy_and_support,0.95,,ok
903051700377968640,Hurricane Harvey: Not All Affected Have Flood Insurance | NBC Nightly News  via @YouTube,not_humanitarian,other_relevant_information,0.8,,ok
902646211479515136,Let’s stand together for Houston. Consider making a donation to  @greaterhoucf #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903746021297201152,Trump makes more than that off his selling of the presidency every week. Trump to donate $1M to #Harvey relief:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902893782844178432,Were here for the areas impacted from Hurricane Harvey with resources &amp; assistance. More here:  #grocery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902686677432504320,Please RT so disaster victims can get the help they need.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
902638120885215233,PLEASE SHARE this w/ your friends who are wanting to help storm victims in TX #HurricaneHarvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
903460104246140929,Please help by giving - even if its $5-10 dollars! ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903487132211208193,Im traveling with @VP Pence as he surveys the damage from #Harvey in south #Texas. Catch my intv on @ABCWorldNews @GMA @ABCPolitics,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902722376986759168,"Up To 500,000 Cars Could Be Totaled From Hurricane Harvey Damage An estimated 500,000 Texan vehicles could be tot",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903356200464482304,"Hurricane/Tropical storm Harvey hitting Chester/Madison County, Tornado warning and flash floods. No internet.",caution_and_advice,caution_and_advice,0.9,,ok
903402656294633472,Heres the latest @FCC status report on communications services in areas affected by #Harvey.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901746425519759360,Well be live from here on @fox7austins #GoodDayAustin. #BastropCounty under mandatory and voluntary evacuations. #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903647493031956481,"Houston-based Pinoy says PHL storms, floods did not prepare him for Hurricane Harvey",other_relevant_information,not_humanitarian,0.85,,ok
902851890404306944,Our heartfelt thoughts &amp; prayers are with the people affected by #HurricaneHarvey. To help visit:  #ReadyNJ #NJSP ♥️,sympathy_and_support,sympathy_and_support,0.95,,ok
903477316822605828,@VicenteFoxQue @realDonaldTrump Hes too hateful to stop the wall. Houston &amp; all areas destroyed by Hurricane Harvey will suffer. Most of US wants him gone. Hes a Nazi.,not_humanitarian,not_humanitarian,0.9,,ok
903726066971312132,#Harvey aftermath: #Death toll rises; #so do the floodwaters - Sep 1 @ 5:07 PM ET,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903746870274437121,WATCH: Cowboys Owner Jerry Jones Calls in and Donate $1 Million to Hurricane Harvey Relief -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903645223758254081,"Clearly some feel the death toll in my city hasnt risen to a more preferable level, so these folks are willing to help. #DISGUSTING",injured_or_dead_people,sympathy_and_support,0.85,,ok
902891048598290432,HURRICANE HARVEY CAUSES MASSIVE DESTRUCTION Watch Now 👉,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902914622180794369,SAISD welcomes students displaced by Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902651954073042944,Houston Rockets owner Leslie Alexander ups donation to $10 million for Hurricane Harvey relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902694655728472068,Join us in aiding those affected by the horrible flooding in Texas!,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
902878676055818240,Thank you @MattressMack Jim McIngvale for providing food and shelter to #HurricaneHarvey victims. #Harvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903052303279816705,Two Dogs Left Stranded in Boat During Hurricane Harvey Saved from Flood Waters,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903494102762655744,American citizens should be just as upset about these people being killed as they are about people affected by Hurricane Harvey.,injured_or_dead_people,sympathy_and_support,0.85,,ok
902634370162278401,"Emergency workers outside Salem Lutheran Church, Houston. To give to #HurricaneHarvey relief efforts of @ELCALDR:",caution_and_advice,rescue_volunteering_or_donation_effort,0.95,,ok
903361817996644354,Could Houstons Largest Dams Crumble Under the Flooding From Hurricane Harvey?,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903410049296551936,Pawsome! It warms my heart to see people coming together from all over to help the animals in need due to the hurricane. Thank you all!!!!,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
901482154399600642,Hurricane Harvey evacuees flock to #SanAntonio from Texas coast,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
901462116137304065,"Stay safe and remember to donate time, money, food, or blood to those that might be affected by the storm worse than us! #HurricaneHarvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902655493931499521,"We’re joining Houston native @JoeyBuckets3 &amp; @IndianaFever to contribute $20,000 to Hurricane Harvey relief efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902664157404811268,"The worst damage I was able to find looking at #Harvey aerial imagery is on Key Allegro, Rockport, TX. Most homes w/ damage. Some destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902839283622531073,Celebrities responded in a major way after Kevin Hart challenged them to donate to Hurricane Harvey victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903744540045180931,Help on the Way - @POTUS requesting $6B in funding to aid victims of #HurricaneHarvey. Rep. @farenthold on #Dobbs FBN7p #MAGA #TrumpTrain,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901432071897333760,Hurricane Harvey: 50 Homes Damaged When Tornado Hits Missouri City,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902612409138814976,Please donate and share this link &gt;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903044883950264321,Help Those in the Hurricane Harvey area❤️,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
901733554538852352,Quiet skies this morning in MS. #Harvey causing severe storms and MAJOR flooding in SE Texas. #mswx #txwx,caution_and_advice,other_relevant_information,0.85,,ok
902594246711971840,BBC: Hurricane Harvey: Complex Link to Climate Change: Every degree C in warming = atmosphere can hold 7% more water,other_relevant_information,other_relevant_information,0.85,,ok
902655455276797956,Louisiana has declared a state of emergency to prepare for flooding from storm #Harvey. 15 to 25 more inches of rain are expected by Friday.,caution_and_advice,caution_and_advice,0.85,,ok
901157277893357568,Houston stores racing to restock water ahead of Hurricane Harvey  by @KHOU via @retailwire,other_relevant_information,other_relevant_information,0.85,,ok
903745203097481216,Rocket is a hero dog! Trained to save lives by NDSDF he almost killed himself saving lives after Hurricane Harvey,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
902739690733764608,#Harvey - At least 2 deaths - Record Houston flooding - Rain for days - Catastrophic,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902837763707457536,A Best Buy in Hurricane-ravaged #Houston selling water for --get this--$42!!.@TXAG MUST ACT ON THIS!! #HurricaneHarvey,other_relevant_information,other_relevant_information,0.85,,ok
902637039602020354,The push for disaster relief will complicate Congress’ plan to avoid fiscal disaster.,other_relevant_information,not_humanitarian,0.95,,ok
902836251581132800,.@DezBryant $50K walks the walk #hurricaneharvey,other_relevant_information,not_humanitarian,0.95,,ok
902662436326711296,"League City estimates 3,000 flooded homes, 2,000 or so without flood insurance #Harvey #Houston (Per city message delivered to homes)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902648292672245763,Beer biz always steps up: Multiple breweries are sending clean water to Harvey victims  via @Circa #beer #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901764170617585668,#DEATH #TOLL Two dead as officials say Hurricane Harvey death toll may rise - RTE.ie: RTE.ie Two dead as officials,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902598027717763072,The @safoodbank is coordinating food and supply donations in the San Antonio area for #HurricaneHarvey victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902859651741609984,Meanwhile in South Asia over 1000 get killed by floods so spare a thought for those too #Harvey,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903061085627879425,Maria &amp; Joe Hurricane Harvey Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903645918045634560,Donations to @nnedv will be sent to #HurricaneHarvey-affected areas for domestic violence programs.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902673786532765697,Our Disaster Services team continues to work in Victoria this morning preparing to distribute supplies to more Hurricane Harvey survivors.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902654913368526854,I guess the victims were too germy for Trump. He hugged the crowd size instead.,not_humanitarian,not_humanitarian,0.95,,ok
903458469189124096,"30,000 to 40,000 (THOUSAND!) homes destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901797011820859392,"RT @ela_everyday: Please, please, please be sending positive thoughts and prayers to us on the Texas Gulf Coast. #HurricaneHarvey",sympathy_and_support,sympathy_and_support,0.95,,ok
902910759201423361,I drove in this as the water started to wash over the barriers onto the highway! This flood is on all sides of town now.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
903398478197530624,"#HurricaneHarvey leaves 38 people dead, including a veteran police office, in the #Houston area. #TwitterNewsChat",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903733685454819333,Mold is a big health concern after #Harvey floods -- inhaling it can be like smoke inhalation,other_relevant_information,caution_and_advice,0.9,,ok
902697143781257219,Thoughts go out to the victims of Hurricane Harvey along our Texas Coast and in the Houston Metro Area. Stay safe. Stay Strong. #TexasStrong,sympathy_and_support,sympathy_and_support,0.95,,ok
903617452248096768,The death toll from #Harvey was raised to 39 late Thursday.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901810268396814336,Amateur Radio Preparations Continue for Category 4 Hurricane Harvey; Flooding Most Significant Fear  #ARRL #HamRadio,other_relevant_information,caution_and_advice,0.85,,ok
903743435642896384,#HurricaneHarvey • 5 PM FRIDAY UPDATE • Latest List Of Must-Know Facts,other_relevant_information,other_relevant_information,0.85,,ok
901717965891969025,RT @abc13weather: Tornado Warning for Brazoria and Matagorda County until 3:15am.,caution_and_advice,caution_and_advice,0.95,,ok
903764010931290112,The @POTUS has called for a National Day of Prayer on 9/3/17. Please join me in praying for: Our Country #Harvey Victims First Responders,sympathy_and_support,sympathy_and_support,0.95,,ok
903398455204294656,"HFD has answered 800 calls since midnight, 22 of which were water rescues. Rate slowing. #harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902653619220217856,This shelter on the north side at the Campbell center is ready for #HurricaneHarvey evacuees. Full list of shelters:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903417285699932160,Images generated using data from our @NASAEarth satellites show flooding caused by #Harvey before &amp; after landfall:,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902647462795599872,Proud of everyone I know in Houston. Houstonians are tougher than most; theyre the best of America. #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.85,,ok
902634481374208001,Want to assist pets displaced by Hurricane Harvey? Read this to find out how you can help.  @USATODAY,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903742506038374400,#HurricaneHarvey caused catastrophic damage for many. #Give now to bring relief to families in need.,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
903422344504496128,Ill be at the Riesbecks in Elm Grove tomorrow from 10-Noon. Please bring a check to help those in Texas.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903748518854238208,"Mexican bakers in Texas were trapped inside for two days, so they made pan dulce for hundreds of Harvey victims",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902647874818904069,Ppl continue to be affected by #HurricaneHarvey as the death toll rises to 9! Help by donating to @RedCross!,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
901826893984485376,RT @jaylee: Flash gator warning issued for Harris County and surrounding areas #houwx #harveyhurricane #harvey,caution_and_advice,caution_and_advice,0.95,,ok
902649339503415312,Property owners urged to file insurance claims for #HurricaneHarvey now — and what that new Sept 1 law means  #SATX,other_relevant_information,caution_and_advice,0.9,,ok
902634377242345472,"This Friday we are in San Marcos at Cheatham Street, 100% of ticket sales and donations will go to those affected by Hurricane Harvey.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902620116642390017,#Harvey flooding is bring a lot of spiders into our house. Our sweet cat Norman is working hard.,other_relevant_information,not_humanitarian,0.95,,ok
902648092008169472,Sending love and light to Houston in the wake of #HurricaneHarvey. Check the link for places to donate to. ❤️🙏🏽,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903761315973529600,@DallasLoveField is expecting 2 more flights with another 125 evacuees. #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903745349071855621,MTV News talked to young Hurricane Harvey evacuees in Dallas: Were Houston Strong,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
901713250299113473,"RT @swimsure: 700 killed, 24m people affected. This is not normal” Not #Harvey Boosted by fossil fuels.  /",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903353591578198016,"EU - US cooperation in space &amp; on ground: #HurricaneHarvey damage assessment maps, provided by @CopernicusEU at the request of @fema",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901279180486307840,Massive damage #HurricaneHarvey 🙏🏽,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902701030269370369,"For any water restoration needs from the floods, contact us! #Harvey #FloodRestoration #WaterRemoval #Houston #HoustonFloods #HoustonStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902663760564899841,"Melania wore stilettos to visit Hurricane Harvey damage, and Twitter’s having a field day",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902635179759501314,I can only imagine how happy his heart was to hear his dads voice #PrayforTexas,sympathy_and_support,sympathy_and_support,0.85,,ok
903745159329873920,"Bravo, boys. You are all heart and sons to be proud of. ❤️ CW stars raise money for Hurricane Harvey relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902594012749684736,"Too late, the PR damage is done. This will likely hurt business for this 77mil$ a year tax free money machine. #JoelOsteen #Harvey",other_relevant_information,not_humanitarian,0.95,,ok
903762391573377026,"185,149 homes estimated to be damaged or destroyed by #Harvey. Hurricane Harvey by the numbers:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903629479620300800,Please help my Texas Childrens Hospital co-workers by making a donation and selecting employee assistance fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901755212146323457,"Austin roads flood in a flash. Save yourself - Turn Around, Dont Drown! Check for flooded road info. harvey",caution_and_advice,caution_and_advice,0.95,,ok
902732032761061376,Thank you for the support of Houston Food Bank during this difficult time. We are here to help Houston!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
903748163940601857,"Have heard medical supplies are needed at the #Beaumont airport, colostomy bags, catheters, syringes, many in need.#HarveyNeeds #Harvey",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902916214329974784,"Beaumont, Bridge City, Port Arthur and the surrounding areas east of Houston are flooding and need boats/help! #harvey #hurricaneharvey",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902850615256199168,The @RedCross is accepting donations to help those impacted by #Harvey #n4tm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901646067736993792,Anyone who robs people during a crisis should be shot dead. Stupid scum bags.,not_humanitarian,not_humanitarian,0.95,,ok
903618410705297408,"#LATEST: Flooding, likely tornado damage as Harvey hits Deep South. #Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903625486319796225,"Tom and his wife are great, great people. Yesterday ALONE they rescued 37 dogs from the Houston area. Please help if you can! ⬇️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901646174851141632,RT @JohnnieMo: Chow time. Abbott and Cornyn serve dinner to about 200 #Harvey evacuees in Austin,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902636145510625283,Why doesnt Houston have a well-coordinated mass evacuation plan?,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902649833386905601,Critics continue to lash Houston Mayor over evacuations:  #Harvey2017,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902871931195678720,"Shouts out to hurricane Harvey, about to cop a flood damage Supra or vette 👀",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902624193694629892,Why Texas officials think evacuations ahead of Hurricane Harvey would have been a fatal error,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902918657818406912,"Get out of my country, youre no help",not_humanitarian,not_humanitarian,0.95,,ok
902636359487184897,@realDonaldTrump sees #Harvey an excuse for campaign rally and crowd sizes #TrumpTrash #NotMyPresident,not_humanitarian,not_humanitarian,0.95,,ok
902657994982346752,#Harvey victims need help. Donate to charities you know &amp; trust. Tips to make sure your donation goes to the right people:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903386580957753344,Mattress Mack opens up how furniture store to evacuees #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902645918851227649,@CNN pls send help,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901775466402635776,RT @JohnBridges: San Marcos River approaching major flooding at Luling. #harvey,caution_and_advice,caution_and_advice,0.85,,ok
903710716737097729,#Harvey2017 just destroyed TX and #Irma2017 is charging at FL But we need more parking and lanes. 🚗🚕🚌🚎🚌🚒🚐🚜🚓🚚🚛🚕🚚,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902799514888744960,".@nytimes reported death toll from #Harvey ~30 ppl, seems like this is a tad larger story guys. . .",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902682358062620672,"VIDEO: Dog who carried his own food during #Harvey reunites with family, inspires #Texas",other_relevant_information,not_humanitarian,0.95,,ok
902790096214040576,"Houston may be getting all the attention, but severe flooding in Beaumont/Port Arthur with a #Harvey storm total approaching 35 inches",other_relevant_information,other_relevant_information,0.85,,ok
903744253322518530,"@NoTrumpians @WaydeDe Have you seen him play golf &amp; hold rallies in the aftermath of Hurricane Harvey? In fact, PRES TRUMP has been lauded for his efforts.",other_relevant_information,not_humanitarian,0.9,,ok
902737237825265665,"of #HurricaneHarvey ,so if any girls in Houston see this PLEASE dm me if you need clothes !!! Im shipping some out to shelters soon as well",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903648254952448000,More Than 1 Million Students Affected by Hurricane Harvey So Far - District Dossier - Education Week,other_relevant_information,other_relevant_information,0.85,,ok
902656496491569152,"Joel, stop asking for money &amp; open up your 16,800 seater church for displaced victims you fucking fraud. Consider your prayers answered.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902652167827243008,I just helped feed TX families impacted by #HurricaneHarvey. Join me!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902697605653819392,Check these groups if you are seeking a dog from the Hurricane Harvey affected region,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
903418356623040513,Volunteers are making the difference. Pictured: one of our volunteers handing out blankets @ a Dallas shelter. #HurricaneHarvey #TexasStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901742163641368576,RT @Jaihoops_: Send us some money,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902702935645323266,The death toll is more than 3. #prayersforhouston,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903442304769421312,Michael Manns claims that #Harvey was caused by #climatechange are destroyed by an operational  via @wattsupwiththat,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902858819985924096,"@Stathakis82 @StoriesandMagic Jensen said that hell make sure all money goes to the families and charities, to help with the relief from Hurricane Harvey.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903744844690022400,Want to help the people affected by Hurricane Harvey? Send your love and support to @dorklys 24-hour stream!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
902721529556951044,"This is now confirmed. If you are in #Houston and need shelter, NRG center will be opening at 10pm. Volunteers, they need you, too. #Harvey",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902849816497184769,Brainstorming ways we can help other classrooms affected by Hurricane Harvey #iteach2nd #PikeRoadWay,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
