tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
914224632487661568,RT @DebbieBrandt1: Puerto Rico Officials Praise Trump Admin Pre-planning efforts before Hurricane Maria hit the Island,other_relevant_information,other_relevant_information,0.85,,ok
912419212110548997,"As businesses begin #Maria recovery, read our Hurricane and Storm Commercial Damage Assessment",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914512906217299974,#سوريا #حمص #حلب Puerto Rico: Hurricane Maria destroyed everything,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910640069702291457,My favorite place in the world. The destruction is heartbreaking. No doubt Vieques and Puerto Rico will recover.,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
914469892195266560,Only nine of #PuertoRicos 69 hospitals in are on the grid: Hurricane Maria damage and recovery by the numbers.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913819023846121479,"We are on the ground in #PuertoRico assessing damage from #HurricaneMaria. With power out, we brought #solarlights. More relief to come",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
913517664521347074,Hurricane help food truck..Local family sells spanish favorites to help #HurricaneMaria victims @NBCPhiladelphia @6pm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913142706901258242,Measure #dronepilots collected footage of Puerto Rico after #HurricaneMaria moved past,other_relevant_information,other_relevant_information,0.85,,ok
913369550661541888,RT @FloridaConf: Puerto Rico is going through one of the toughest times in history but today we can help. #HurricaneMaria #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912406649117212675,"Hurricane Maria destroyed Puerto Ricos radar, a critical tool for forecasting - Washington Post",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912331036880719873,"RT @DavMicRot: So many real (and Trump/GOP manufactured) crisis, but US citizens are in dire need of help",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913418997479198722,RT @weatherdak: Puerto Rican Solar Farms Heavily Damaged By Maria. Imagery &amp; context &gt;&gt;&gt;,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913909932428275712,Centro Launches Rebuild Puerto Rico For Stateside Recovery Efforts After Hurricane Maria -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913747788864851970,#HurricaneMaria UPDATE Donations needed now. #Miami drop off and volunteer location 537 NW 24th Street Hours 9am-6pm More @urbanparadise,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914147487027474432,ὐA: P-8A crewmember explains aircrafts capabilities during Hurricane #Maria damage assessment above St. Croix. ℹ️:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910687331459444741,Airlines evacuation operations continue as Hurricane Maria batters Caribbean #RT,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914482937827086336,RT @urbanhorsedoc: #Animals from shelters in #PuertoRico arrive in US,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
913231897332822016,RT @atownsquare: Watch on #Periscope: Puerto Rico ἟5἟7 Need your prayer and help. #HurricaneMaria #HelpNeeded,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
911696118722871296,@FoxNews WALMART is PRICE Gouging 4 Puerto Rico Hurricane Maria victims adding a high DELIVERY SURCHARGE on products.,other_relevant_information,other_relevant_information,0.85,,ok
913071610684248064,What every American needs to know about Puerto Rico’s hurricane disaster . Ways to help at the end.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912991650464575489,"RT @S_T_O_P_TERROR: #USNavy personnel evacuate children from Dominica, where at least 27 people died as a result of Hurricane #Maria.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
910554101666136065,please pray for my island and mother earth.. shes trying to tell us something. ❤❤❤ἰEἰEἰE,sympathy_and_support,sympathy_and_support,0.95,,ok
913196592877813760,Hawaii residents who have family in Puerto Rico worry about their loved ones after Hurricane Maria caused,other_relevant_information,sympathy_and_support,0.85,,ok
910618817746706432,"Make sure to double check any organization you donate to, theyre not always 100% honest. Praying for everyone affected by these disastersὢ5ὢ5",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
912366138226565122,RT @ajwilliams_1: Anything would help❤️ my family needs it,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914195297395343360,RT @DDPWorldwide: Please join us in supporting the Hurricane Maria relief efforts. Every little bit counts! ❤️️❤️️,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
914904068786618368,There are many still in need in Puerto Rico after the damage from Hurricane Maria. Be a #ForceforGood today and,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
912289670960164864,Maria Weakening Tropical Storm Warning Outer Banks North Carolina,caution_and_advice,caution_and_advice,0.85,,ok
912316075366277120,Florida governors office deleted critical messages related to post-hurricane nursing home deaths ##HurricaneMaria,injured_or_dead_people,other_relevant_information,0.85,,ok
911546979024588801,"RT @marcorubio: Just received briefing on #PuertoRico after #HurricaneMaria. Roads to #SanJuan airport not clear,so aid cant be flown in y",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
914995094629036032,To help after #Maria: -Donate goods:  -Donate cash to PR:  -Join FEMA:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914466868865503233,.@FEMA_Brock on #PuertoRico before #HurricaneMaria: You can only push so much stuff into island pre-storm because storm may damage it.,other_relevant_information,other_relevant_information,0.85,,ok
913764203000872961,Our fellow Americans in #PuertoRico desperately need help. Go here. Give $25. Help them rebuild. #hurricanemaria .,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
912989170708238336,Nearly half the island (44%) doesnt have access to clean drinking water. Thats 1.5 million US citizens without lifes most basic necessity,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913785215419547648,Our @AGSExpoServices team collecting and delivering needed supplies for those impacted by Hurricane Maria. #puertoricorelief #helppuertorico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914167866731188225,RT @BklynMiddleton: Your $28 for Unicef will go quite a long way,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912283602074861568,Puerto Rico desperately needs the assistance from the federal government.,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
912431749333909507,Tropical Storm Warning from #Maria from Bouge Inlet to NC/VA border. #WECTwx,caution_and_advice,caution_and_advice,0.95,,ok
912326944804491269,Chief of police in Dominica says death toll has risen to 27 from Hurricane Marias strike on Caribbean island. (AP)via CGTNOfficial,injured_or_dead_people,injured_or_dead_people,0.95,,ok
911619985709158400,"RT @irinnews: New video: Hurricane #Maria damage near the stadium in Roseau, #Dominica, shot 21 September.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914492897310990341,"RT @CCOT_MAGA: MSM and #SanJuanMayor blame @POTUS for slow response to hurricane relief. Heres the real reason, greedy unions",other_relevant_information,not_humanitarian,0.95,,ok
912360633550626816,"RT @dylanmarron: A good list of local, natl, &amp; global orgs you can donate to help Puerto Rico:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912431127704596486,RT @NPR: That number is expected to rise as the FAA works to repair and restore radars and other equipment damaged by Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914026848954220544,"@Scavino45 @realDonaldTrump Sept 20 is when Hurricane Maria destroyed Puerto Rico, it is Sept 30! This is Katrina II! The world watches!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
910654088127307776,"havent heard from my family yet, but everyone on this island are in my thoughts ἟5἟7❤️",sympathy_and_support,sympathy_and_support,0.9,,ok
911964005232648194,RT @QuiInterrogat: Where is @realDonaldTrumps reassurance &amp; assistance for Puerto Rico?,other_relevant_information,requests_or_urgent_needs,0.8,,ok
914220959997087744,Help the people of #PuertoRico rebuild after #HurricaneMaria. Give locally &amp; effectively. Donate to @UNIDOSxPR to help those most in need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912213975961559040,"Damaged sailboats sit washed ashore in the aftermath of Hurricane Maria in Fajardo, Puerto Rico, on September 21,2017 Ricardo Arduengo / AFP",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913841543387271168,"Is #2017 the #Worst #Hurricane #Season Ever? #Harvey, #Irma, #Jose &amp; #Maria; still &lt; 2005: $211B in damage",other_relevant_information,other_relevant_information,0.85,,ok
913156357712433152,"@JesusinParadise Hi, we are distributing commodities like food &amp; water across PR. More info:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913444443042095104,#Hurricane #Maria: Dont eat food that may have come into contact with flood water. More info on keeping food safe,other_relevant_information,caution_and_advice,0.95,,ok
914032011970514944,"@sinclairlewis18 @chrislhayes @BiologistDan PR could be perfect storm for bacterial infections from standing water &amp; heat=mosquitos/zika cholera, dengue Post Maria death toll cld rise",other_relevant_information,other_relevant_information,0.85,,ok
911912236272234496,RT @oecscommission: #HurricaneMaria: ship arriving to #Dominica with relief supplies,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913052004003565569,10 technological advances that can save lives in natural disasters #HurricaneMaria #HurricaneIrma #HurricaneHarvey,caution_and_advice,other_relevant_information,0.85,,ok
911796296029159424,"RT @hectorramos: If you know someone at @Indiegogo, we need help raising our Hurricane Maria funding goal. Please reach out to me or @migue",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914510408068718597,Puerto Rico: Hurricane Maria destroyed everything The Quinones family show Ale,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914944392397557762,@Bethenny love that you go above and beyond to help others that desperately need the help  via,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
913372096947982336,#Caribbean #SaintKittsNevis All pop (46k) exposed to #HurricaneMaria. Agriculture &amp; housing stocks heavily affected,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914554063781531649,Donated to hurricane Maria efforts. Will do so each time I want to say something about Trump. Worst president ever. #DonateAndDenounce,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914858337145061376,RT @NYCMayor: We are accepting donations for Puerto Rico through @NYCMayorsFund. We’re asking everyone to give what they can. /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912312394667446273,Local farmer José Rivera: There will be no food in Puerto Rico after #HurricaneMaria devastates land #j157,other_relevant_information,other_relevant_information,0.85,,ok
913588241340628992,This is your fathers attempt at genocide. Fewer gallons of water than people. And ships with aid being literally held at bay. Fuck you.,not_humanitarian,not_humanitarian,0.85,,ok
913172266925613061,RT @MayraECuevas: If you live in @CityofNorcross this SATURDAY 9/30 we will be having a #PuertoRicoRelief drive at Discovery Garden ἟5἟7 http,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912461519719460864,Here is how to help #puertorico since our IDIOT in chief wont.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911954484464463872,RT @JohnLeguizamo: AB Charities — Directly support the Hurricane Maria Community Relief Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913823342112706560,"Hurricane Maria has left a path of destruction and loss of life, the full extent of which has yet to be",injured_or_dead_people,injured_or_dead_people,0.85,,ok
912998878735224832,Thanks to donors like ἞E἟8 @WFP can respond fast to #HurricaneMaria transporting 7 tons of high energy biscuits to affected areas in #Dominica,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914832584642842624,#HurricaneMaria caused total devastation in my island. Everything is so brown now. Dead. People are getting sick and theres no water.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913418225832136704,I cannot retweet this enough. Many need our help &amp; will for some time. Please consider our friends abroad. #UnitedForPuertoRico,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913233266450341888,"NYC has 700,000 ppl of Puerto Rican descent1 in 12 city residents. City expects 1000s fleeing #Maria damage. This is a #climate impact.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
913225790199861249,@CNN Does CNN not care about Hurricane Maria with all the destruction? All CNN reports on is negative Trump,not_humanitarian,not_humanitarian,0.95,,ok
910614483717914624,1776 Coalition » Puerto Rico Faces Hurricane Maria After Irma’s $1 Billion Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912371806224367616,Help us map impacts of Hurricane #Maria in our latest @tomnod campaign,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913109635690766336,RT @Marianne_Hayden: Please help a @naughty_dog animators family in Puerto Rico. #HurricaneMaria  via @gofundme,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
911548492304211968,"Bad to worse in #PuertoRico after #HurricaneMaria. Wires: @NWS says 2 towns being evacuated by bus as damn fails, flash flooding downstream",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914126685854945282,"Need drinking water, medical supplies, food. Cholera threat. #TrumpsKatrina",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914553962027679752,Just donated food and water for Hurricane Maria victims. Please do what you can!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913751821994381312,RT @TeamDepot: The Home Depot Foundation increases relief commitment to $3 Million in wake of Maria:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913448991878037505,Book your next hotel w/ @Kind_Traveler &amp; choose @RedCross as your #charity to help those impacted by #HurricaneMaria ❤️ #travelkindly,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
914221583656419328,.@AbortionFunds What are you people doing to help fund abortions in Puerto Rico after Hurricane Maria? I have money just waiting to throw.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
914190290944225281,RT @Enrique_Acevedo: San Juans mayor spent the night at a shelter with her family and victims of hurricane Maria. Trump at his golf club i,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
912992080565223424,Feel really bad for Puerto Rico ! So much damage from Hurricane Maria and all they get is a second-class treatment from US Govt although it is part of the USA,sympathy_and_support,sympathy_and_support,0.85,,ok
910796451751571456,Dominica devastated by Hurricane Maria. 7 dead. Heartbreaking suffering on the island. Thousands of families have lost all.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
912406527343919104,Wow! Look at the damage these Plantain trees sustained from #HurricaneMaria in #PuertoRico. Credit Victor J. Blue for The New York Times,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913572574382235648,Helping in the Distribution Center to get water and supplies for our #ATTEmployees in Puerto Rico after #HurricaneMaria #TUProud #LifeatATT,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914349343871610881,RT @BillWaters7: #TrumpsKatrina The Oval Office Draft Dodger considers himself to be the only victim of Hurricane Maria,other_relevant_information,not_humanitarian,0.95,,ok
911734320766832640,RT @bfishbfish: Puerto Rico is in ruins &amp; Congress is focusing on pricing pre-existing conditions out of healthcare coverage. /,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
914051587265515520,"RT @NY1: #NYC is sending supplies to Puerto Rico, but officials think many residents will soon call the city home.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
913207331076239360,RT @jennigofficial: #PuertoRico victims receive help from Pitbull and Mark Cuban!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914529615355428865,RT @kimberlydillon: A great alternative to Red Cross BS.,other_relevant_information,not_humanitarian,0.95,,ok
913860261307707393,WATCH: 26 members of the @arkansasguard 188th Civil Engineer Squadron (CES) in St. Croix for #HurricaneMaria relief (from DVIDS) #ARNews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911940015483162624,Constant prayers Man If I was a billionaire. Id donate! #PuertoRico #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.9,,ok
910548307335933957,We are so happy to report that The Buccaneer has been spared of major damage after Hurricane Maria passed by St.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910677987598647296,"All Power Out as Hurricane Maria’s Winds, Floods Crush Puerto Rico-Worst case is island",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913323806986571776,"WATCH: Nearly one week after Hurricane Maria ravaged Puerto Rico, most people dont have enough food or drinking water. Few have electricity",requests_or_urgent_needs,infrastructure_and_utility_damage,0.9,,ok
913417345699160064,Can you guys send in the troops? I heard we have something called helicopters that can drop supplies in remote areas. #PuertoRico,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
913487726577627136,Hurricane Maria: Facebook donates $1.5million to Puerto Rico among other relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913337948329955328,"RT @Dreamtraveler: SLIMEBALL #DonTheCon @realDonaldTrump Refuses to Send More Aid to #PuertoRico, CITING BUSINESS INTERESTS",other_relevant_information,not_humanitarian,0.9,,ok
913135957267898369,RT @SharonDoduaOtoo: Donations can be made here:  #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913254573992824833,New Bedford Police Collect Donations For Puerto Rico hurricane victims  @WBSM1420 #PuertoRicoStrong #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
