tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913440111311953921,RT @ElNuevoDia: We need to figure out how to bring all the donations we are receiving Governor of Florida. #hurricanemaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913489829832413186,RT @BaltCoPS: To our dedicated staff from @PuertoRicoPUR: Your families are in our thoughts. We stand by you! #HurricaneMaria.,sympathy_and_support,sympathy_and_support,0.95,,ok
912357651077648385,#trump and his #maga cronies are not going to outrun the devastation of not helping #HurricaneMaria victims in #PuertoRico.. #TrumpsKatrina,not_humanitarian,not_humanitarian,0.85,,ok
914095541759258624,"RT @FoxNews: On Twitter, @IvankaTrump praised those helping #PuertoRico in the aftermath of #HurricaneMaria.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
913901439033810945,Not to overlook that the Navy ships already there providing assistance have very big and competent medical facilities and staffs.,other_relevant_information,other_relevant_information,0.85,,ok
913553099565842432,The American #maritime industry is responding in a big way to help #PuertoRico after #HurricaneMaria  @AMPmaritime,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910636170111045632,"RT @RepJoeCourtney: My thoughts are with those impacted by Hurricane #Maria in #PuertoRico, #USVI, and in Caribbean. We stand with you now",sympathy_and_support,sympathy_and_support,0.95,,ok
913190717391904768,Al Magdaleno is fundraising for HURRICANE MARIA RELIEF and GIVING SOLAR LIGHT TO PUERTO RICO:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912953475582926849,Hurricane Maria relief: how New Yorkers can help Puerto Rico and other disaster victims  #newyork #nyc,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914128541066973184,Tune in to @amjoyshow at 10:15 and 11 to watch @MMViverito discuss increasing assistance to Puerto Rico in the wake of Hurricane Maria,other_relevant_information,other_relevant_information,0.85,,ok
910800398767837184,"View of damage caused the day before by Hurricane #Maria in Roseau, Dominica, on September 20, 2017(CNN) #WindMapApp",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913044604756340738,I have a long-time friend from SHV who has lived in PR for over 10 yearshe said the damage is devastating -they need water &amp; gasoline,infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
913237384673873920,$11.69 =58 Granola bars ! 30 mins left to donate to a care package tht will be hand delivered to PR #UnidosPorPR #HurricaneMaria #PrayforPR,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914687080860651520,"#WATCH: More @USNavy support in #PuertoRico, w/ #Sailors assigned to Beach Master Unit Two #USSKearsarge #HurricaneMaria #Military #Relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912403013809123329,"U people are shameful 4 politicizing #HurricaneMaria relief efforts are under way, but u would rather have tweets than action. #FOCUSPEOPLE",other_relevant_information,not_humanitarian,0.9,,ok
912421315373621248,Visitors are ordered to leave parts of Outer Banks as Hurricane Maria approaches  #MANDATORY #EVACUATION Dare Count,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914245868483522560,"@FoxNews @dbongino #POTUS is doing everything he can, as fast as he can for what is left of roads and infrastructure in PR. #Unity",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914267978392330240,RT @SingnPlay: #UNICEF is good people. Consider donating to help #PuertoRico (I just did.) #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912181425088036864,"Puerto Rico is without electricity, has no reps in Congress, and calls for aid are ignored. This is colonialism.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913475457256951810,"Although it is located in one of the highest areas of Arecibo, the hurricane winds of Maria did not cause havoc in the Observatory of Arecibo, and as soon as this Friday, scientific activities should be normalized there",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
914916817088507907,National Guard Plans Relief Efforts as Hurricane Maria Slams Puerto Ri,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912270824824074240,RT @SewuBem: Songstress #JenniferLopez donates $1 million to #Hurricane relief in #PuertoRico  #JLo #HurricaneIrma #,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913659199418257408,My thoughts &amp; prayers go out to the people of Puerto Rico. Also to the first responders be safe out there. #PuertoRico #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.95,,ok
911945737524654081,Pls keep Puerto Rico in R prayers &amp; donate anyway U can. God bless Puerto Rico &amp; send em resources they need while #POTUS fights w/NFL.,sympathy_and_support,sympathy_and_support,0.9,,ok
913132367228887040,You can help bring health care to #HurricaneMaria victims. Use our easy fundraising tool and get started now.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911572044818591745,#Arecibo #RadioTelescope Damaged and #Closed by Hurricane #Maria #PuertoRico  #USA #Hurricane #huracan @SETIInstitute,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914536387717812224,"Today, @5ChurchCHS is donating proceeds from two menu items to Hurricane Maria relief in Puerto Rico:  #chs",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913025297053835267,".@cvspharmacy Manatí, Puerto Rico is sheltering dogs from the street so they arent harmed during #HurricaneMaria. Im not crying, you are.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
912206788841365504,RT @Aaaqilah: Aid from Palestine on way to Dominica,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914526612946857984,"Owner thankful for donations, says they will go a long way in recovery process. @wyffnews4 #SharperImage #HurricaneMaria #PuertoRico",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911670390312755201,"My bro Ric, is in need of some financial assistance after the devastation in Puerto Rico by hurricane Maria. THX!",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
911895746408075264,RT @DA_RELIEF: Hi guys we need a van or drivers that can help us today!!!!!! Many thanks from the team xx #Dominica #hurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914571691988197376,"RT @cookstoves: Were proud of @chefjoseandres &amp; #ChefsForPuertoRico, who are working to provide meals to #HurricaneMaria victims: /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910611283233333250,Were continuing to check on PwCers in Caribbean and those affected by earthquakes in Mexico. Keeping these communities in our thoughts.,other_relevant_information,sympathy_and_support,0.95,,ok
913024157964697600,"@JingLi200929 @amysuds @washingtonpost Nice try, you do realize PR is an island? Everything comes in and out by air or boat. Airports and ports damaged.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911684341566197760,I dont care about football. I care about American citizens who have lost power and homes.,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
913954407804493824,Truly incredible footage of Hurricane #Maria’s destructive power in Puerto Rico. Keeping these Americans in my thoughts and prayers.,sympathy_and_support,sympathy_and_support,0.95,,ok
912443854200102912,Just donated to @HispanicFed PR Hurricane Maria Relief Fund. Many of your fav Americans are puertorriqueño.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913856217411354624,#Crowdsourced map of #PuertoRico shows #infrastructure damage. More on @MeriTalk:  #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911524497873924096,"Hurricane Maria has left medical facilities on Dominica worse than in a war zone, the countrys leader says",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913945497215303681,I watched the whole thing. Truly terrifying. Heartbreaking to see places Im so familiar with so destroyed ὢ2,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
912361839434113025,Savo Bar and Grille on South Avenue are accepting donations to aid those in Puerto Rico affected by Hurricane Maria for the next two weeks.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914670104071225344,RT @faberdp: @LynnLoera @Cernovich @realDonaldTrump There is no fuel for the trucks. Hurricane Maria wiped out diesel supplies on the islan,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910657385383055363,Puerto Rico has been absolutely destroyed by Hurricane Maria. I just hope my friends are alright. I feel really sad for this.,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
913099284928536576,Will someone in the Administration please show these pictures to @realDonaldTrump? Maybe he has an ounce of humanity and will send real help,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
912304259173056512,@wsbtv @CNN 7 deaths attributed to Hurricane Maria on the island of St.Croix USVI. Can we get some coverage. We need help too. #VIStrength,injured_or_dead_people,injured_or_dead_people,0.95,,ok
912179437809967104,The people devastated by #HurricaneMaria in Puerto Rico need your help. They are Americans too! Wtf is wrong with you?! #FakePresident,sympathy_and_support,sympathy_and_support,0.85,,ok
913197363639885824,@AntonioSabatoJr  The ARRL is also very much involved in providing needed communication for victims of Hurricanes 3/,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913222691729100801,"#HelpPuertoRico #HurricaneMaria water, food, security",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
912170870159818757,for those of you who think PR hasnt received any help .,not_humanitarian,not_humanitarian,0.85,,ok
914866616155983874,Florida declares state of emergency to aid #PuertoRico,caution_and_advice,other_relevant_information,0.85,,ok
913129065317466112,"RT @SenatorLeahy: A must read. The people of Puerto Rico &amp; US Virgin Islands need our help, &amp; we need to act quickly #PuertoRicoRelief http",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
914141074096050177,It is up to US. Please give to the Red Cross or on of the other FEMA approved OR . #PuertoRicoRelief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913460644388720641,#PR #VI This is eye-popping video of the damage to the islands.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912271216194572288,Tropical Storm Warning issued for coast of North Carolina as Maria moves northward  via @WTKR3,caution_and_advice,caution_and_advice,0.95,,ok
912156018708287488,Devastating for our American brothers &amp; sisters in Puerto Rico. It is difficult to fathom the damage or challenge of no power for months.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912291380860538880,"#Maria is still a category 1 hurricane with sustained winds @ 75 mph. Impacts for Delmarva: Dangerous surf &amp; rip currents, coastal flooding",other_relevant_information,caution_and_advice,0.9,,ok
913149647249604608,REUTERS reports Puerto Rico suffers after Hurricane #Maria as aid is slow to arrive. This story and more in the Re,other_relevant_information,other_relevant_information,0.85,,ok
912357494055424000,Proceeds thru 10/5 go to Hurricane Irma and Maria relief fund by GlobalGiving!,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913165811539378182,"Puerto Rico: Rising Death Toll, Millions Suffer at the Hands of Imperialism and FASCISM #HurricaneMaria",injured_or_dead_people,injured_or_dead_people,0.8,,ok
914108197618757632,RT @TargetNews: .@Target donating $100K in cash &amp; products to aid relief efforts in Puerto Rico following #HurricaneMaria. Details:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913295761600790528,PuertoRico has no truck drivers to transport shiploads of food #HurricaneMaria victims. Globalization and isolation are in a staring contest,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
910749373348360192,RT @BBCWorld: This is the trail of destruction thats been left by Hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914700186416320513,@IIIM_G_W_VIII An aerial view shows water pouring out of the damaged Guajataca dam in the aftermath of Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911730029368717312,Hi @Samynemir if you know of hospitals or anyone else who needs immediate help contact @UPDMaria #mariasos #puertorico #hurricanemaria,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913071633904025600,NYU students are raising money for #PuertoRicos hurricane relief effort. Spread the word! #NYUforPR #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910618362899845120,"RT @NBCLatino: BREAKING: Hurricane Maria Cuts Electricity, Triggers Flooding Across Puerto Rico",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
911959654317592578,Its so tragic of how hurricane Maria left my island ἳ4 so destroyed but were going to get right back up united together ὢ9Ὁ9❤️἟5἟7,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
911694516071075840,RT @RosebudBenOni: Please consider giving to help rebuild Dominica:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
912366773567188992,RT @DupuisNisha: Its painful to see the extensive damage in #Dominica. Even my Grandfathers house has been left as a shell. #heartbroken,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911764999860887558,Today the @CTNationalGuard deployed a 2nd cargo plane &amp; crew to the Caribbean to help with #HurricaneMaria recovery:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911571830506389504,Crack in dam ravaged by Hurricane Maria sparks Puerto Rico evacuations - Sky News  #news,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913801223605649408,@ClimateReality @MsRuthedelaRosa @LeoDiCaprio #Help #PuertoRico. #HurricaneRelief for #HurricaneMaria made easy from your phone. #LeoDiCaprio #RickyMartin #Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910761921674141696,Hurricane Maria: Whole of Puerto Rico without power: Hurricane Maria has knocked out electricity.. #breakingnews,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910582035210801153,RT @EAnionwu: Please DONATE! Official Dominica Hurricane Maria Relief Fund: Government of Dominica desperately needs your support. /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913865293394522112,@Kaulean @RadioFreeTom Please let people know this is where to donate in Miami! Amazon shipments of water are accepted.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911625186713235458,RT @RepLowenthal: To the people of Puerto Rico: Your fellow Americans stand with you. Congress must aid swiftly. #HurricaneMaria.,other_relevant_information,sympathy_and_support,0.9,,ok
913917536718094336,Great shoots but extremely hard to watch. My island its devastated. ὡ4἟5἟7❤ #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913027865100279809,RT @alexalonso101: Will I be charged for luggage @JetBlue if it is full of supplies 4 my family in Puerto Rico? #hurricanemaria #puertorico,other_relevant_information,not_humanitarian,0.85,,ok
914479670233403392,"#RevoltTV was on the scene in the #Bronx today, w/ hundreds of volunteers packing boxes to ship to #PuertoRico in support of #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911805535099457537,RT @TheTruth24US: Death toll rising in Puerto Rico and Caribbean after Hurricane Maria barrels through.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
911938319092781057,I just donated to The Puerto Rican Society of St. Louis for Hurricane Maria Relief. Now your turn.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914125635450281984,Imagine thinking anyone living in these conditions want everything done for them.”,other_relevant_information,not_humanitarian,0.95,,ok
912352044920508416,"@davidaxelrod Agree. Nations top priority should be helping repair hurricane damage from Harvey, Irma and Maria.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913237047225323522,RT DeptofDefense: .USAirForce #airmen load a #C17 with food andὊ7 at JBSALackland in support of #HurricaneMaria #Re,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912423901812027393,Our thoughts are with our fellow Americans in #PuertoRico as they recover from the disastrous effects of Hurricane Maria. #FuerzaPuertoRico,sympathy_and_support,sympathy_and_support,0.95,,ok
912370913684934657,Where is that help? Where are the people? @DavidBegnaud speaks to people waiting for relief after Hurricane Maria,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914077533045444610,Relief Efforts for Puerto Rico are ramping up to bring needed help to those devastated by Hurricanes Irma &amp; Maria.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
912999148324048896,Go Navyalways there to help and provide relief! #MariaHurricane,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910627805846675456,Live coverage of destruction as Hurricane Maria makes landfall in Puerto Rico  via @YouTube,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914137674281299968,Puerto Ricans have been relying on each other as they wait on lagging government response: We deserve more help.,sympathy_and_support,sympathy_and_support,0.85,,ok
913516088431915013,"On the agenda: distributing supplies, helping move people to safety, assisting hospitals with backup power @nycoem",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913105274440908800,RT @RepDanKildee: .@POTUS must do more to respond to Hurricane Maria. Americans in Puerto Rico &amp; the U.S. Virgin Islands need our help http,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913341422836883456,GALMOBILE Emergency Model  #puertorico #hurricanemaria #clean #drinking #water #emergency #relief,caution_and_advice,other_relevant_information,0.85,,ok
913980965822775297,@MotherJones Why did a @USNavy carrier or response group not follow behind #HurricaneMaria in order to get there immediately after it passed in order to help #PuertoRico ? We are very upset that our SO CALLED leaders failed U.S. citizens.,not_humanitarian,other_relevant_information,0.85,,ok
914113369023696899,#USArmy @101CAB Soldiers prepare helicopters for movement to Puerto Rico in support of Hurricane #Maria relief efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
914088990424403968,Trump claims Puerto Rico suffered because it was surrounded by big water,not_humanitarian,not_humanitarian,0.95,,ok
913596968638861313,RT @Ginny_Vee: @RichardMigliore Please SHARE: urgent: Puerto Rico Racetrack HORSES need TRANSPORT to GULFSTREAM PARK,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914944414308499463,"U.S. Border Patrol Search, Trauma, and Rescue(BORSTAR)on the ground in Puerto Rico supporting response and recovery efforts. #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912993938109292544,#DSTRWaterDistribution Damage left by Hurricane Maria in Are,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913339650818928641,Prayers to ALL The Families affected by Hurricane Maria in Puerto Rico &amp; The Caribbean-Charities involved-@Americares @OneRedCrossCNY tBLSt,sympathy_and_support,sympathy_and_support,0.95,,ok
911686933121765376,Ὢ8CRITICAL UPDATE Ὢ8FOR PUERTO RICO JUST CAME IN‼️ ἟A἟8USA ἟A἟8@NationalGuard IS ON THE GROUND‼️#PuertoRico #NationalGuard #HurricaneMaria #Help❣️,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912986484352929792,RT @ricardorossello: Now live at @wpix talking about recovery efforts from hurricane #Maria,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
912408464479092737,"RT @nccapconn: Hurricane Maria forecasts shifts, could mean flooding for the coastal regions of the state. #hurricanemaria #nc",other_relevant_information,caution_and_advice,0.9,,ok
912143716231417856,"All insulin-dependent diabetics have died by now. Insulin requires refrigeration or spoils upon 85°F, incl home, hospital, pharmacy supplies",injured_or_dead_people,injured_or_dead_people,0.9,,ok
913766372735426560,Stories from the aftermath of Hurricane Maria in Puerto Rico - Austin American-Statesman #TrumpsKatrina,other_relevant_information,not_humanitarian,0.85,,ok
913883168985485312,"Good to know! If youre affected, sterilize your water with this #HurricaneMaria #BeSafe",caution_and_advice,caution_and_advice,0.95,,ok
914538074968817665,"In contrast, 33 U.S. military ships, 22,000 troops were sent to deliver aid to Haiti in 2010.  via @Change",other_relevant_information,other_relevant_information,0.85,,ok
912426097974939648,"RT @dgoold: Bengie Molina says ballpark named for his father had its roof blown off, batting cage &amp; wall destroyed by #HurricaneMaria #card",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913774516802789377,"RT @grist: A week after #HurricaneMaria struck, the U.S. Virgin Islands are in shambles",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914598472615059456,RT @obeahwannabe: bent concrete and rebar enforced cross in #dominica after hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910561773576708096,RT @KathysBeauties: Hurricane Maria slams Puerto Rico; Caribbean death toll rises to 9,injured_or_dead_people,injured_or_dead_people,0.9,,ok
910646481685708801,"There Is Now No Electricity On Puerto Rico As Hurricane Maria Brings Flash Floods, Rips Off Roofs via @forbes",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912464194632667136,Puerto Rico needs the military @realDonaldTrump to provide with military food to give proper nutrition to the people in much need every day.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
910540345892593664,RT @ScottFox29: #Breaking #SanJuan hurricane shelter #RobertoClemente coliseum damage #PRwx #maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913880958310346753,If you are interested in offering assistance! Here are some resources published by @nytimes!,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914697935937515520,Props to @elonmusk and @Tesla for doing this for #PuertoRicoRelief. #PuertoRico #PuertoRicoStrong,other_relevant_information,not_humanitarian,0.85,,ok
914680311329386496,RT @DeptofDefense: #Dominica Evacuations. @USNavy #sailors assigned to #USSWasp transport #HurricaneMaria victims to safety via #MH60. http,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
911959619177783302,What about PONCE? #ponce #puertorico #poncepuertorico,not_humanitarian,not_humanitarian,0.95,,ok
913173439216852993,Our thoughts are with everyone in Puerto Rico affected by Hurricane Maria. Click here to learn how you can help.,sympathy_and_support,sympathy_and_support,0.9,,ok
914553912623079427,"Now 11 days after Hurricane Maria tore through Puerto Rico, the victims deal with the destruction of their island.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913748636651196417,"RT @USNationalGuard: Today. 3,000+ National Guard members responding after Maria; DoD, Partner Agencies Support Hurricane Relief Efforts ht",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913783349243793409,RT @Laudability7a: Looking for ways to help those devastated by hurricane Maria in Puerto Rico? Here are some recommended charities.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913549754398904320,"Hey @ChrisMurphyCT could you let folks know about Strstfords #HurricaneMaria relief efforts, too?",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
910699402150465536,"Hurricane #Maria destroys homes, triggers flooding in Puerto Rico  ElizabethFox32 reports",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913549631115730944,"RT @_Brian_Hamilton: Puerto Rico Tipoff moved to Myrtle Beach, S.C., due to the damage caused by Hurricane Maria.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914553705407455232,Hurricane Relief Fund for Puerto Rico |  #SrongerTogether #ForLoveὉE Ὃ0Ὂ5ὉCὉ6ὉE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914181778360827904,"We are dying, and you are killing us with inefficiency. Mayor of San Juan begs for aid after Hurricane Maria",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912365357062606848,Mail service updates for Puerto Rico &amp; U.S. Virgin Islands customers affected by Hurricane Maria can be found here:,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912422133082583041,They need help now! Is this a repeat of Katrina delays based on geographical location of their skin color? Keep spotlight on them Lester.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913157200385921024,"@realDonaldTrump We have fight in every war, and our blood have been drained. We need help now!!! #PuertoRico #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912095234338754560,RT @weatheroptics: Remember how the radar went down in PR as #Maria moved through? This is what the actual damage looks like. Not good. htt,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913747847614517248,@COTUS we are 10 days into hurricane Maria. Why no relief package for Puerto Rico. You have no problem trying to repeal the ACA,other_relevant_information,requests_or_urgent_needs,0.85,,ok
912945666984378368,"There was once a bridge here. Hurricane Maria destroyed it, leaving a community in Puerto Rico isolated.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912403188237651975,"RT @kristiewells: The people of #PuertoRico &amp; #USVI are in need of power, clean water &amp; food. Please donate if you can.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913071992999256064,@TrumpHotels Did this plate of food” get hit by Hurricane Maria as well?,other_relevant_information,not_humanitarian,0.95,,ok
910680871975378944,Holy Ὂ9! My thoughts and prayers go out to the people of the Caribbean Islands. I hope youre all safe. This is scary! ὤFἿBὉE,sympathy_and_support,sympathy_and_support,0.95,,ok
