tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167560293024616449,Sure would be as shame if Iran posted photos of Mar-a-Lago destroyed by Dorian.,not_humanitarian,not_humanitarian,0.95,,ok
1167509434773442561,"To anyone in the path of #HurricaneDorian, please stay safe and keep your pets with you during and after the storm! If youre already prepped, ask your neighbors if they need assistance. You never know who might need a helping hand. ❤️ #HurricaneDorian2019",caution_and_advice,caution_and_advice,0.9,,ok
1167508711763582984,Atlanta Motor Speedway opening camping facilities to Dorian evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168244315044208640,RT @AlexandriaV2005: We are in a climate emergency. We need you in the streets with us on September 20th.,caution_and_advice,not_humanitarian,0.9,,ok
1168405753515905024,Catastrophic damage after #Dorian hits the Bahamas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168087319708164096,#HurricaneDorian - 5 am advisory - Dorian is about 70 miles east of Great Abaco Island with 150 mph winds. Tropical storm warning for Deerfield Beach to Sebastian Inlet.  @LissetteCBS4 @DaveWarrenCBS4 @JenniferWXwoman @CraigSetzer #SetzerSays,caution_and_advice,caution_and_advice,0.9,,ok
1168248945098809344,RT @ECMcLaughlin: Donate and support @chefjoseandres as he supports victims of Hurricane Dorian.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167493737863421952,"@Josephsonofthe2 fly that freak flag high my friend we are all family, we share the same fate. spaceship earth star date 08302019- its a beautiful friday prior to dorian ruining many peoples days- so we dong and dance and prepare to sway. bend a little instead of breaking, be water.",other_relevant_information,not_humanitarian,0.95,,ok
1168190445337370625,#Florida county orders #Dorian evacuations - Sep 1 @ 11:53 AM ET [video onsite!],displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167553132282482689,"Dismal Manor preparing for street flooding, rain and power out. Expect area trees will get a good pruning. Remember that a dark traffic signal is an all ways stop and turns going around by lanes.",other_relevant_information,caution_and_advice,0.9,,ok
1168199206672195585,#Dorians eyewall making its way onshore in the #Bahamas. Its going to be some catastrophic damage when its all done here in 36 hours or so. #Dorian2019,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168333095541583872,"The sad truth is that #Dorian , tho catastrophic will kill less people than America’s precious assault weapons and will do less damage to the Country than @realDonaldTrump and his #TrumpCrimeFamily  #MoscowMitch is a bigger, and longer lasting danger than any storm",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168293152454848514,"In his usual vivifying fashion John gives us a 1600x1200 pixel picture using only the sound if his voiceincluding Chappelle, Sandusky, Skaggs, Dorian, and Sexual Harassment Training! Bummer: No Grace Commentary ὠ2  @Zigmanfreud",other_relevant_information,not_humanitarian,0.95,,ok
1167784510865457153,"As #HurricaneDorian approaches Florida, @TXBaptistMen is poised for its largest disaster relief effort since Hurricane Harvey. Please keep Florida and our TBM volunteers in your prayers. To support TBM disaster relief efforts, visit:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168358040283860993,RT @MaggieJordanACN: Evacuation orders for South Carolina,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167491994198970368,"#PalmBeachCounty is no longer requiring pre-registration at its pet-friendly shelter in Lake Worth Beach. It’s a first-come, first-serve basis. #HurricaneDorian @pbpost",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1167602208147423232,Breaking: #HurricaneDorian may become Cat 4 when/if it makes landfall in FL; forecast to slow/stall on coast. • catastrophic winds • exceptional flooding rains • life-threatening storm surge • astronomical high tides #DisasterAssistTeam #Dorian,other_relevant_information,caution_and_advice,0.85,,ok
1168176957642747904,I’ll be following @sirensproject to the relief zone after the hurricane makes landfall. I’ll need help filling this truck and trailer with supplies. R U N? #HurricaneDorian,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1167677641807323136,"Hurricane Dorian strengthens to extremely dangerous Category 4 storm I have many dear friends in Florida. I am praying for you all tonight. Please stay safe. ὤF❤️ὤF On a side note, Bountiful Utah is experiencing wild fires, so please pray for us too. ὤF",sympathy_and_support,sympathy_and_support,0.9,,ok
1168156728938172417,#HurricaneDorian now has winds of 175 MPH. That could lead to catastrophic damage.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1167553459828035585,RT @thekoukoureport: Can we all pray that Dorian only destroys Mar a lago?,sympathy_and_support,sympathy_and_support,0.8,,ok
1168212269546819587,"@MichaelBennet Check out the water section of a local grocery store in North Charleston! About an hour away from where you were in Manning a few weeks ago! Gas lines are crazy, as well, ahead of #HurricaneDorian #category5",other_relevant_information,other_relevant_information,0.8,,ok
1168281529862082562,"@PersephoneC @KitOConnell @WCKitchen @DannyMcGlashing @TeamRubicon Just like @RedCross and @WCKitchen sites, there are NO info details on @TeamRubicon donate site about how contributions are going now to #Bahamas #hurricaneDorian relief work ὣ3 @chefjoseandres, I only will donate on sites where there is specific infoὣ0:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1168346729600770048,Hurricane Dorian wins this round of vacation as we have a mandatory evacuation order for noon tomorrow. We will head for Indiana early. #BeSafe,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168252718948835330,Praying for you sis ὤFἿEὤFἿEὤFἿEὤFἿE #Bahamas ὢD #PrayForTheBahamas #HurricaneDorian2019 #Dorian #HurricaneDorian ἰ0ὄ0Ὢ8,sympathy_and_support,sympathy_and_support,0.95,,ok
1167718849153839104,"RT @creditforcaring: HURRICANE DORIAN IS THREATENING TO DO MAJOR DAMAGE, ARE YOU READY?",caution_and_advice,caution_and_advice,0.95,,ok
1168010427520864256,@3Days3Nights I dont know enough but I threaded some thoughts today on this including the name Dorian and its roots in Greek History/mythology,sympathy_and_support,not_humanitarian,0.95,,ok
1168193898260267008,"Resources have mobilized in support of #HurricaneDorian. One IMT 1 (NR Team 2) in Atlanta, GA and two Type 1 crews in Macon, GA for emergency road clearing. One NIMO (Atlanta) and two Type 1 crews in S. Florida tasked with assisting medical and urban search and rescue teams.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167840565079289860,Texas has always been more than politics. Texans have always come together to help out fellow Texans. Right now Florida is in need of help. Join the STX Republican Candidates &amp; Maura Garza #EmergencyDonationDrive 4 those affected by #HurricaneDorian ὤFἿC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167627540309192705,"TONIGHT AT 11: ὓAHurricane Dorian now a Category 4 storm ὓA Coastal flooding closes roads in downtown Charleston, @PaolaTArruda is live ὓAFriday Night Lights from the Lowcountry’s sports leader, @KevinLive5 + @Justin_Biegel join us live in studio @Live5News #chsnews",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168322492060053505,RT @NCWeatherhound: SC beginning evacuation plans tomorrow at noon.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167646821050716161,Delmarva Power is sending crews and equipment to Florida in wake of Hurricane Dorian. We have been tracking Hurricane Dorian since it formed and will help repair damage and restore energy service to customers who could be impacted.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167492660103471106,The left has gone off the rails. They need mental help and incarceration.,sympathy_and_support,not_humanitarian,0.95,,ok
1168302942392332288,"this is awful. please donate if you can. if you’re in the path of this monster, please evacuate and listen to the precautions weather officials are advising. i will be donating to help those who have been/will be effected by dorian, and i hope you will too. #PrayForTheBahamas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167602624482500609,"In case it isn’t clear, MANDATORY means NOT OPTIONAL!! Please heed warnings. Take your pet. Check on you neighbors, especially the elderly! Please don’t play Russian Roulette w/your life. If you need help to evacuate because you don’t have money, ask for it or go to a shelter.",caution_and_advice,caution_and_advice,0.9,,ok
1168258761191915520,My #nqt nerves have been put into perspective ὣ2 Praying for everyone in #Bahamas #HurricaneDorian is category 5 and they need help #charity @realDonaldTrump,sympathy_and_support,sympathy_and_support,0.85,,ok
1167803787446235139,"Even as #Dorian’s latest track shows storm shifting, officials are warning: Do not get complacent. Things can change. @MyNews13",caution_and_advice,caution_and_advice,0.95,,ok
1168222274530492417,Dorian is causing serious ass damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1168383984453206016,"Everyone took Dorian as a joke but it was just strategizing waiting for us to waste all our water, food, and gas, and now its really coming to fck shit up",not_humanitarian,caution_and_advice,0.7,,ok
1167662752887988224,RT @Jordan_is_me_: Floridians @ #HurricaneDorian when they get a day off work but then there’s power outages and flooding:,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168209926361141249,"Our thoughts and prayers are with the individuals, families, and rescuers in the path of Hurricane Dorian. #Prayforthebahamas #prayforflorida #HurricaneDorian2019 #hurricane #dorianhurricane #Dorian2019 #dorianflorida #dorian #HurricaneDorian",sympathy_and_support,sympathy_and_support,0.95,,ok
1168302454540328960,RT @NethaneelMB: Thoughts and Prayers ὤFἿD for all those who may be affected by Hurricane Dorian ἞7἟8. Beautiful islands beautiful people.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167561571012419585,RT @Local4Casters: Hurricane Dorian: List of Florida evacuation zones,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168296839529062401,The worst part about #Dorian that climate change deniers will have to acknowledge: this will soon be the norm not the exception for future hurricanes where the water is as warm as it is. 180 mph sustained winds. Science bless anybody in her path. #Dorian2019 #HurricaneDorian2019,other_relevant_information,sympathy_and_support,0.7,,ok
1168004764745048064,South Florida would still be greatly affected by #Dorian with this model. There are some other models that bring a landfall in Florida again Do not lose sight of this beast!,caution_and_advice,caution_and_advice,0.85,,ok
1167909678145142784,Good advice! #HurricaneDorian. ἰ0ἰ0,caution_and_advice,caution_and_advice,0.8,,ok
1167954123813085184,"Drump says today that hurricane Dorian is headed northward and Florida has dodged a bullet. He warns Floridians that, had they selected a Democrat for governor millions would have been killed in the storm. Does this sound remotely sane to anyone? Anyone?",not_humanitarian,not_humanitarian,0.95,,ok
1167786129904586752,Hoping our brothers and sisters in the Bahamas make it through this one. Ready to donate whatever is needed,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1167832189729423362,"Mt. Pleasant SC. Walmarts are jammed packed. Shelves being wiped clean. Lowes is packed. Generators and water hot items. Gas stations have long lines of RVs, trucks with boats, cars. Saw one truck with 11 gas cans. Lines at ATMs up and down are long. Get cash where you can.",other_relevant_information,caution_and_advice,0.85,,ok
1168169788323110917,@realDonaldTrump this is the face of America’s innocent voiceless victims that will continue to be murdered in our streets for no reason.yet you won’t even push for stricter gun laws. Why? Go hide behind your hurricane. #Dorian #NRA #texasshooting,not_humanitarian,not_humanitarian,0.9,,ok
1167596750833704960,"@chefg8r @BetoORourke That’s exactly the point, Trumps failure historically to provide aid to hurricane victims. I hope Dorian turns and spares y’all, waiting out a hurricane isn’t something I’d wish for anyone.",not_humanitarian,sympathy_and_support,0.85,,ok
1168255248164671490,Another one. David Simon is so consumed with hatred for @POTUS hed be okay with a whole town being wiped out as long as Mar-a-Lago is destroyed. He should resign.,not_humanitarian,not_humanitarian,0.95,,ok
1168192876985147392,Per NOAA DORIAN BECOMES THE STRONGEST HURRICANE IN MODERN RECORDS FOR THE NORTHWESTERN BAHAMAS. CATASTROPHIC CONDITIONS OCCURING IN THE ABACOS ISLANDS,other_relevant_information,other_relevant_information,0.9,,ok
1168346155085914112,That hurricane about to do some real damage. Maybe then he will understand what a category 5 is.,other_relevant_information,not_humanitarian,0.85,,ok
1168149267296309249,RT @ResistMoveTRM: Hurricane Dorian threat to Carolinas grows as likelihood of direct hit on Florida decreases  http,other_relevant_information,other_relevant_information,0.85,,ok
1168199630049312774,Democrat leaders will probably find something wrong with this too ==&gt; Do you think the Border Patrol should be involved with Hurricane Dorian relief efforts?,not_humanitarian,not_humanitarian,0.95,,ok
1168192288931176451,Airbnb program offers free stays for Hurricane Dorian evacuees.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1167941988672401410,"RT @pbcsd: Due to the latest track change of #HurricaneDorian, shelter openings have been delayed. More information coming.",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1168389676874571776,RT @RadziwillLee: The Trumps are praying for Dorian to hit Mar-A-Lago so they can funnel disaster relief funds directly into their pockets.,not_humanitarian,not_humanitarian,0.95,,ok
1167487299782881283,"Get help before, during and after Hurricane #Dorian with the FEMA app: ✔️ Get safety tips for every stage of the storm ✔️ Look up emergency shelter locations ✔️ Sign up for localized @NWS weather alerts (up to 5 locations). ὏2 Download:",caution_and_advice,caution_and_advice,0.95,,ok
1167653768801816577,"Went back to #PanamaCity 7 months after #HurricaneMichael. Things were better but many businesses closed their doors forever, thousands lost long term jobs overnight. Make plans if your job is destroyed in #HurricaneDorian2019 #HurricaneDorian",caution_and_advice,caution_and_advice,0.85,,ok
1168179952824606721,Moving that slow Im guessing more damage will be done to the Bahamas ὤFpray for those people,sympathy_and_support,sympathy_and_support,0.85,,ok
1167523059596693505,#HurricaneDorian update from @GovRonDeSantis: Salvation Army &amp; Red Cross have dozens of vehicles ready to deploy to help with food/water. #Florida @ActionNewsJax @WOKVNews #firstalertwx #Dorian #flwx #HuracánDorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167488544132292609,"As Hurricane Dorian takes aim at Florida, many families are facing the possibility of having to evacuate their homes and seek shelter in a hotel. Here is a list of hotels that take pets-plan ahead and dont leave your pets behind. #HurricaneDorian2019",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167768608010715136,"There are so many ways that people can be injured or die during a major storm. Please don’t be the idiot who kills yourself or other innocent people around you by firing bullets at a hurricane. It’s not fun. It’s stupid, and it could get you killed.",caution_and_advice,caution_and_advice,0.9,,ok
1167671412192137216,"#RT @WSMV: While Florida is preparing for Hurricane Dorian to make landfall, volunteers in Tennessee are preparing to lend a hand. #TNnews #HurricaneDorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168254416434188291,RT @100PercFEDUP: VIDEO: Hurricane Dorian Makes Landfall in the Bahamas Causing Devastating” Damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167537477126623234,"*MEMBER UPDATE* While you’re busy preparing your home and family for the impact of #HurricaneDorian, it’s also time to prepare for how you’ll get medical care or prescriptions. Read the updates about early prescription refills and @Teladoc  #HurricaneTips",caution_and_advice,caution_and_advice,0.95,,ok
1168361372352045056,Dorian is doing some serious damage in the Bahamas as it makes its way to the U.S.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168264625630187520,Let’s all join together and pray for those in the path of Hurricane Dorian! #COGFamily Donate online at:,sympathy_and_support,sympathy_and_support,0.85,,ok
1167708673449373697,Thats abusing an elderly person which is a felony in the state of Florida. Cant believe no one helped her place her things in storage and bring her to a shelter. This is what is wrong with Americans. No one wants to get involved. No one wants to help. But the neighbors stare ὢ5,sympathy_and_support,sympathy_and_support,0.8,,ok
1167922460450123776,"There are worse things in life than having too much bottled water, too much canned food, too many donuts. There are far worse things in life than being TOO prepared for a potentially deadly storm. All these storm tracks youre seeing? Theyre predictions. Not certainties.",caution_and_advice,caution_and_advice,0.85,,ok
1168357526410280960,America needs help,requests_or_urgent_needs,requests_or_urgent_needs,0.6,,ok
1168205258188894209,RT @jfruel1962: Hurricane Dorian in Abaco Bahamas. Horrible. ὤF,sympathy_and_support,sympathy_and_support,0.85,,ok
1167822788989788160,"Peace is still, to the risk of strong winds. The projected path for Hurricane #Dorian is OFFshore! Please be safe and make sure you have clean water, clean food, and prepare yourself to be safe.",caution_and_advice,caution_and_advice,0.95,,ok
1167554059890331648,"@lindalouiseann @CTVNews please dont be like that. I know many conservatives who are good people. and I agree, I would laugh if Dorian tore the golf course to shreds and everything else was left unscathed. but thats not have hurricanes work really.",not_humanitarian,not_humanitarian,0.95,,ok
1167880138400260106,Fragile islands off South Carolinas coast are also threatened: #HurricaneDorian2019 #LowCountry Hurricane Dorian: South Carolina declares state of emergency as path of storm shifts,caution_and_advice,caution_and_advice,0.85,,ok
1168281678634266624,Thoughts and Prayers for the People of that Region of the World.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167940529130106880,EVERYBODY IS WORN OUT ON #DORIAN AND IS BREATHING A SIGH OF RELIEF WHEN LOOKING AT THE LATEST NHC CURRENT TRACK HOWEVER THE GFS HAS TRENDED BACK A LITTLE MORE TO THE WEST AT 18Z,other_relevant_information,not_humanitarian,0.85,,ok
1167645686827016192,"While Florida is down south, people here in Northern Michigan are doing what they can to help those affected by Hurricane Dorian.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168221906232893441,Dorian Catastrophic damage in Marsh Harbour / Abaco Islands,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167630091762814977,"Great idea! If we can get @Discover and @WellsFargo to return the fraudulent charges, Ill donate to every tagged charity that retweets. #NegativeToAPositive @autismspeaks @RMHC @RedCross #HurricaneDorian @MichaelJFoxOrg @wwp @MakeAWish @BGCA_Clubs #charity #donate #causes",not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
1167638128745566208,"In shadow of Hollywood nursing home deaths, Florida officials tout safety measures ahead of #HurricaneDorian",other_relevant_information,caution_and_advice,0.85,,ok
1168176232690855936,ὢC Take cover,caution_and_advice,caution_and_advice,0.85,,ok
1168391555935363072,"Thank you to the Earth for the anniversary gift, an extended vacation ft. Hurricane Dorian evacuations.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168367187989585922,I feel bad for all the people that wasted millions of dollars on water and generators food etc in Florida just so the weather reporters can say welp it’s steering away from Florida not as bad as we predicted #HurricaneDorian sorry for your loss of money our hands are tied,sympathy_and_support,sympathy_and_support,0.85,,ok
1167593213353504773,Please be safe this weekend and keep an eye on your local forecast. ☔️ We will be ready to help after #Dorian passes.,sympathy_and_support,caution_and_advice,0.9,,ok
1167820264106840070,"Huge sigh of relief. I had half been holding my breath for at least 5 days, so you can believe me when I say that sigh was huge. #Dorian Now one of my chicks who’s left the nest is in the path, but I trust the DoD is fully prepared.",other_relevant_information,sympathy_and_support,0.7,,ok
1167615016255836160,Please keep praying over our brothers and sisters in the areas where hurricane Dorian is and headed. We (including me) all need to hit our knees and cry out. If it’s been a while tonight might be the night to break some chains in your life and lift others up too.,sympathy_and_support,sympathy_and_support,0.95,,ok
1167818596111847424,"Miami-Dade residents are taking no chances even though the forecast cone for #HurricaneDorian includes less of Florida. About 1,500 sand bags are being given away for free right now at Norman &amp; Jean Reach Park to keep floodwaters away from homes and businesses.",other_relevant_information,caution_and_advice,0.9,,ok
1168383402443251712,#JAX #evacuation zones. #Jacksonville #FL #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167906778543054850,"Hurricane Dorian is coming, and this N.J. task force is already in Florida to help",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168199669907951616,"#HurricaneDorian has reached the Bahamas as a #Category5 storm, and states from Florida to Maryland are in its path. We’re connecting w/ partners &amp; reaching out to our medical volunteers as we prepare to respond where we’re needed.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167636430342037505,"Memes aside, #HurricaneDorian is a serious storm capable of devastating, if not catastrophic damage. Anyone living within the outlined area is at risk. Is a curve out to sea possible? Absolutely, but so is a direct landfall. Be alert. Be smart. Stay informed. Be safe.",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1168284254633103362,WATCH: More video coming out of Abaco Island of the damage done by #HurricaneDorian - just a terrifying scene. (Video courtesy Deandre Powell),infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167639705715765248,Thank you @POTUS @realDonaldTrump for calling tonight and assuring me that #OurCounty and its residents can count on the federal government to assist us in the wake of whatever #Dorian sends our way.,other_relevant_information,sympathy_and_support,0.8,,ok
1168191740110671873,Chicago is praying for all who are in the path of this storm. Chicago residents will do all we can to help those affected by #HurricaneDorian Community isnt just local,sympathy_and_support,sympathy_and_support,0.9,,ok
1167797737108234241,Be safe out there! This one goes out to all those emergency responders preparing to work to help those in need because of the approach of Dorian. This includes the members of the Response Operations Group (ROG) for FirstNet by AT&amp;T preparing to stand up emergency communications,caution_and_advice,rescue_volunteering_or_donation_effort,0.85,,ok
1167579192676028417,"I thought I would do basic preps for #Dorian: Fill up the car, stock up canned goods, fill the tub with water. I think I was drunk when I finished. Woke up to find water in the gas tank, shelves soaked with gasoline, and the tub full of baked beans.",other_relevant_information,not_humanitarian,0.95,,ok
1168272350997098498,Translation: #1Sep : Images from #Bahamas of the hurricane #Dorian Category 5. In the Abaco Islands they report that the damage is catastrophic. Video,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168405332680482816,"Monday, September 2, 2019 Hurricane Dorian: first reported death as category 5 storm hits Bahamas – updates Reports an eight-year-old boy has been killed after Dorian made landfall at Great Abaco Island on Sunday",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1168165467418050561,@realDonaldTrump what no thoughts and prayers? guess your distracted by Dorian possibly hitting mar a largo of course thats in the rest of our thoughts and prayers,not_humanitarian,sympathy_and_support,0.85,,ok
1167506968803729415,Legit hope mar-a-lago gets destroyed by Hurricane Dorian. Fuck you @realDonaldTrump #fucktrump #fuckmaralago #HurricaneDorian,not_humanitarian,not_humanitarian,0.95,,ok
1167772544104984576,People do not have the means to have 7 days of food and water and medicines. What’s your plan Ron?,not_humanitarian,requests_or_urgent_needs,0.85,,ok
1167912150825746432,"RT @KCCINews: Iowa Red Cross sends volunteers, vehicles south for Hurricane Dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167642987494592512,Thoughts sent to our southern neighbors as #HurricaneDorian2019 moves closer. Proud of our MD-TF1 Urban Search &amp; Rescue as they prepare for departure to help with the emergency efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167548618095677451,can you drop one more pic before hurricane dorian kills me pls @MisElizaJane @WildpipM,not_humanitarian,not_humanitarian,0.9,,ok
1168147113034813440,RT @Ranaethevirgo: I’ll drink the flood waters before Dasani ᾒE,other_relevant_information,not_humanitarian,0.95,,ok
1167531067424854020,To see evacuation orders,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1168207479387197441,My heart is heavy today knowing that a huge storm like Hurricane Dorian is sitting right on The Bahamas rn doing major damage. Definitely puts my first world problems in check. Praying lives are spared. ὢAὉ4,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1168345614029115392,"As part of the Mandatory Evacuation Order, ALL Lanes of I-16 will be open to traffic heading away from the Coastline ONLY beginning on Tuesday Morning at 8 AM. THERE WILL BE NO CONTRAFLOW TOMORROW WHEN THE MANDATORY EVACUATION BEGINS AT NOON FOR GEORGIA COUNTIES E OF I-95 #Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168244031979016192,"Last Hurricanes, Trump couldnt have cared less, he refused to offer shelter, as did Koel Olstein to those in need and threw paper towels at people. Oh but Mar A Lago Very, very powerful: Trump briefed on Hurricane Dorian as storm becomes Category 5",other_relevant_information,not_humanitarian,0.9,,ok
1167640790895616003,Brevard residents prepare to evacuate ahead of Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168137177349464071,Dorian is officially a Monster. It crushes whatever it touches. So take cover coastline!! It is safe to safe evacuation will soon be mandatory for the coastline areas. This is another Andrew except it will not go,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1167734246879977473,As of 5am Miami and points south can be ‘cautiously optimistic’ about the chance of Dorian creating hurricane force winds in their areas.,other_relevant_information,caution_and_advice,0.85,,ok
1168233536668803074,There is another big storm forming off the coast of Africa 70%. 2 x smaller areas that could develop. One in Gulf and one south of Bermuda 30%. #Dorian is just the beginning.,other_relevant_information,other_relevant_information,0.85,,ok
1168247337736724480,"My thoughts are with all of my friends in the Bahamas and Florida. Please heed authority warnings, stay safe, and let everyone know youre okay when #Dorian2019 has passed ❤️",sympathy_and_support,sympathy_and_support,0.8,,ok
1167661185711431680,"My prayers and thoughts are with you and your family #StaySafe @WWERomanReigns may God continue to protect you , keep you away from any danger ὤFἿB #HurricaneDorian",sympathy_and_support,sympathy_and_support,0.95,,ok
1168224385934561280,#Dorian inside the eye. Damage isnt even over yet. Brace for the second eye wall. #Bahamas #AbacoIsland,caution_and_advice,caution_and_advice,0.85,,ok
1168045644860153859,Cornish urges GB residents to heed evacuation order  #HURRICANEDORIAN #EVACUATIONORDERS #HURRICANE #DORIAN,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168226318682603523,@dianepathieu is hurricane Dorian going to Be A category 5 or 6 storm really sad 2 see the damage its caused,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
1168224716307480576,All the damage from the front half of Dorian; back half still to come.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1167609905165012993,Louisiana we need them food stamps released earlier just in case Dorian come this way,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1168282346791088128,"The people of the Bahamas need our prayers today, but will need us to come together in the coming days for them. Please remember them and visit Operation Helping Hands.",sympathy_and_support,sympathy_and_support,0.8,,ok
