tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
910543461190844417,RT @Shakestweetz: Theres record flooding in Puerto Rico &amp; San Juan officials warn there could be 10-22 more hours of serious winds. http,other_relevant_information,caution_and_advice,0.9,,ok
913504650413903872,"Using #280characters for good, with ways to donate to #PuertoRico: • Hand in Hand –  • Red Cross –  • UNICEF –  • GoFundMe –  • Heart to Heart Intl –",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914577936640040966,"List of key charities accepting donations 4 Puerto Rico &amp; US Virgin Islands, plus link 2 Charity Navigator which rates charities.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912337525233950721,RT @theCrimsonCello: @POTUS were still waiting! There are over 3 million Americans who need our help!!!,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913287329644793858,RT @princessnokia: Hurricane Maria Relief Fund with Princess Nokia  via @YouTube,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910707744033742848,$9000 THIS is why influencers and well known people need to use their voice to help people,other_relevant_information,not_humanitarian,0.85,,ok
912980302686912513,Irma and Maria leave a wake of heartbreak and devastation: An insider’s view of the hurricane damage in Puerto Rico.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913046917109739520,"This situation is unacceptable! We need our people with water, food and medicines! #HurricaneMaria #Huracanmariapr #PrayforPuertoRico",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913877736292315136,Walmart makes $5 million commitment for Hurricane Maria relief &gt;&gt;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913772868076544000,"This hospital in Puerto Rico is flooded, damaged and without air conditioning after Hurricane Maria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914638915272921091,here are a couple links where u guys can donate ὉB -  -  -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912121501494775808,Tropical storm watch for OBX; visitors told to leave Ocracoke  via @OuterBanksVoice,caution_and_advice,caution_and_advice,0.9,,ok
914514191083556870,"The Red Cross has had a safe and well site up for days. Did you know that? If not, Retweet. We can spread truth ourselves.",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
911919106890321921,Just because you arent on a cruise there doesnt mean their people arent affected! #prayfortheislands #HurricaneMaria #HurricaineIrma,sympathy_and_support,sympathy_and_support,0.95,,ok
914690720602013696,"RT @ABC7: SoCal groups, restaurants collecting supplies to help #HurricaneMaria victims in #PuertoRico",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910626767106428928,"Gallery: St. Croix, like many other Caribbean islands, have been severely damaged by Hurricane Maria.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914818333333127170,"Everything around us is destroyed, @realDonaldTrump THIS IS NOT FAKE NEWS”",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914447050544226304,"Hum, sleeping in shelters w/ family &amp; constituents is NOT doing really well its authentic leadership in times of crisis, 45 should try it",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
912982433070567425,"The first images, post-Hurricane #Maria, of the NWS Doppler radar near San Juan have been released. The radar was completely destroyed!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911691667295604736,@sarahkendzior @KatrinaHagen2 It’s horrendous I have friends and family there. No electric no clean drinking water no flight out until next week.,requests_or_urgent_needs,infrastructure_and_utility_damage,0.9,,ok
913964419180150784,RT @CherishParis3: Small towns fighting for more supplies after Hurricane Maria,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913785200269680642,Puerto Rico faces humanitarian crisis in aftermath of #HurricaneMaria. Join our relief efforts &amp; donate/volunteer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912291695018020864,RT @BookPuertoRico: CaribbeanTrips: The Caribbean is coming together to help the victims of #hurricaneirma and #hurricanemaria right h htt,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913850187294085121,RT @n_web: Nice to see my company stepping in to help in Puerto Rico. #HurricaneMaria #PuertoRicoRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912336696297041920,"In a matter of hours, Hurricane Maria wiped out about 80% of the crop value in Puerto Ricoalready imports about 85% of its food.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914818911979343874,RT @CBCAlerts: BREAKING: Donald Trump says hell visit U.S. territory of Puerto Rico a week from today to survey damage from hurricane Mari,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
911500535970304000,San Juan Roads Still Flooded in the Aftermath of Hurricane Maria  #Trending #News #Politics #Defense #Crisis,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
910682201020354560,RT @quillny: Ὢ8 #BreakingNews: A major wave hit #LaPerla in #PuertoRico and hundreds of people are missing and feared dead,injured_or_dead_people,injured_or_dead_people,0.9,,ok
913090075776491527,Ill be reporting from the #DominicanRepublic next week to access the damage of #HurricaneMaria,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
913085845179166722,"@Evan_McMullin Rossello and other officials praised the federal government for planning its response before the storm hit, This is the first time we get this type of federal coordination,”",other_relevant_information,other_relevant_information,0.85,,ok
912340886868172802,#DSTRDamage Hurricane Maria destroyed large swaths of Puerto,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912161601100316672,RT @genenorman: The latest Atlantic tropical outlook from #NHC: Hurricane Maria Potential Storm Surge Flooding Map,other_relevant_information,caution_and_advice,0.85,,ok
914494355662045184,Food and water drive for Dominica and other islands affected by Hurricane Irma and Hurricane Maria,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912352902768885761,Puerto Rico is a Territory of the U.S. and they need the help of #globalcitizens everywhere.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913884666721161217,Were donating to @RedCross to support relief efforts in #PuertoRico after #HurricaneMaria. Learn more at:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912395021604835329,What is being done to help the 3.5 million Americans in Puerto Rico? They are in danger and need our government to help!,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
913037457872097281,The Jones act is one of the worst laws on the books. Just another regulation that killed the PR economy and now may kill people.,not_humanitarian,not_humanitarian,0.95,,ok
914128176149942272,ὄ1️ὄ1️἟5἟7἟B἞Eare἟A἟8 in desperate need of HELP,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913858124393668608,"70,000 Puerto Ricans call #PA15 home. Proud to join @RepSmucker in asking @DHSgov for regulatory change to aid #HurricaneMaria relief. ἟A἟8἟5἟7",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912320263756316672,3 million of our fellow citizens are in dire need: How to Help Puerto Rico and Other Islands After Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911753696345837570,RT @usa_sport_today: Carlos Beltran starts Hurricane Maria relief effort with $1 million donation #mlb,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914896320233709568,VIDEO: @Portus_us helps people of PR by preparing 50 truckloads of water for transport at JAXPORT w/ more to come #HurricaneMaria #PRStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910525196276260865,Our prayers go out to the folks in Dominica.,sympathy_and_support,sympathy_and_support,0.95,,ok
913760704020193280,"The devastation in Puerto Rico is unimaginable, but we can all help those there and in Miami rebuild!  to donate.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912388670207881216,HELP! @NestleWatersNA @NestleUSA and @CocaCola and @PepsiCo and @ArrowheadWater and @Costco @Walmart ὂCὊ6 please.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913508811377446912,The Rays will continue the Food &amp; Supplies Drive for Hurricane Maria victims this weekend,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
911979160469250048,RT @KyleHatch21: Heres a great way to help people in Puerto Rico. #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911740845535170564,"RT @CavaliersViews: #ClevelandCavaliers #ALLinCLE #AllforOne Hurricane Marias death toll, crisis grow in Puerto Rico",injured_or_dead_people,injured_or_dead_people,0.85,,ok
912275120487616512,RT @Kiddlogic1: But our president more concerned about the nfl and steph curry when they ACTUALLY need his help smfh,not_humanitarian,not_humanitarian,0.95,,ok
914887364262084608,LA News Florida Will Aid Hurricane Maria Refugees from Puerto Rico,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
911954830754762752,The death toll from Hurricane Maria in Puerto Rico is now at least 10. That number includes two police officers,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914200819691589633,Sending these to my grandparents in #PuertoRico ! Every little bit helps! #HurricaneMaria #SanJuan,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912246610465132544,#WeatherChannel #BREAKING Tropical Storm Warning Issued For North Carolina Coast Ahead of Hurricane Maria,caution_and_advice,caution_and_advice,0.95,,ok
913007368769822720,"RT @virginianpilot: Tropical Storm Maria, just off the coast of the Outer Banks right now",other_relevant_information,not_humanitarian,0.95,,ok
913811071823224832,RT @PuertoRicoPUR: Hurricane Maria is so powerful. Its worse than I thought. Please Pray for Puerto Rico ὤFἿCἰ0,sympathy_and_support,sympathy_and_support,0.95,,ok
913095322620002304,RT @sierramadero: JLO donated $1 Million to Aid Hurricane Victims in #PuertoRico. Cuban reguetoneros should do something like that. :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913549792286044161,RT @PRFAA: USNS Comfort to help with #HurricaneMaria relief in Puerto Rico.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913599236155019264,Walmart Sending $5 Million to Puerto Rico for Hurricane Maria Relief --  #NWAnews #NWArk,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914046594030305280,RT @4reefs: @NOAA NGS #remotesensing to track #HurricaneMaria coastal damage &amp; virtually visit loved ones ἟5἟7#UnitedForPuertoRico .,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910587298831589377,RT @greenpeaceusa: Our thoughts are also with everyone else in the Caribbean who has also been impacted by Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
914619856644919298,"#HurricaneMaria destroyed another island besides Puerto Rico, but youre not hearing much about it.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913788948920532992,"RT @Penn: A student effort to assist those impacted by Hurricane Maria prompted a $20,000 donation from @jimmyfallon.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912308166695772161,"Hurricane Maria’s destruction sets Puerto Rico back decades, officials say",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910697461462728704,RT @selenaa_graay: praying for my papa ὤFἿF,sympathy_and_support,sympathy_and_support,0.95,,ok
914119682503921664,Weakened dam in Puerto Rico latest threat from Hurricane Maria damage .,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912148127640981504,"My family and friends in St. Croix want all to know that the situation there is dire. They need aid, badly. #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913754869982482433,"RT @Stonekettle: Boy, I sure hope FEMA and the military can get relief to Donald Trump, the real victim of Hurricane Maria, soon.",not_humanitarian,not_humanitarian,0.95,,ok
913550515199340545,Get your shirts great cause everything goes to Puerto Rico ἟5἟7 hurricane Maria Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913913315683741696,"Aid is getting to PR, but is it enough? What are the next steps in the aid effort? #2150S",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
912973108801306624,"RT @hardball: .@GadiNBC on Puerto Rico after Hurricane Maria: Theyre cut off from power, electricity, water, gas. WATCH:",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
914122252378976257,That #FridayFeeling when youre contributing to a multi-agency and joint effort to provide relief from Hurricane #Maria. @fema,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913925443870384129,DESTRUCTION IN PUERTO RICO: Footage captured by CBS3s drone shows the devastation from #HurricaneMaria in Cag,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910704676261076998,"Hurricane Maria destroys hundreds of homes, knocks out power across  -  #news #politics #clinton #trump #follow",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914206441161887745,Hurricane Maria decimated Puerto Ricos food supply — heres what the islands farms look like now,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914862790850088961,We know now that Rick Scott knows what a Disaster Relief Center is. Sad Floridians evacuating did not have any such Center or upon returnὡE,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
913784568951525380,RT @voxdotcom: Beyoncé’s new surprise remix of Mi Gente will benefit hurricane relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913797021370343424,RT @ACWeekly: .@CubaLibreAC hosts dinner tonight to raise money for Hurricane Maria victims. @TropicanaAC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912333991222611968,Please sign this petition to help Puerto Rico. ὤFἿCὡ4,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
910807737847750656,UK disaster experts have been on the ground in Dominca to asses the damage after Hurricane Maria and find where where #UKaid is needed most,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
914597522819215360,Puerto Rico teamsters union (Truck drivers) refusing to move supplies over spat with governor.,other_relevant_information,other_relevant_information,0.85,,ok
912158912710938624,RT @RobTVLA: incredible damage to the #puertorico NWS radar site,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910679839497101312,RT @PaulHBeckwith: Next to be affected along the path of #HurricaneMaria is the #DominicanRepublic &amp; then #Haiti,other_relevant_information,other_relevant_information,0.85,,ok
912349931217866752,Actually heartbreaking. Our people need federal aid NOW.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
910575604952571904,RT @TimOBrien: Maria may uproot as much as 10% of Puerto Ricos economy: It is going to take years for some areas to recover.”,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913014716225769472,Clearly @fema @FEMA_Brock in damage control over sub par response to #PuertoRico devastation. We knew #HurricaneMaria was catastrophic event,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
914251142724325376,"RT @mtehuitz: Haunting scenes from 24 hours of reporting in Puerto Rico. Folks are searching for water, fuel, food and shelter.",infrastructure_and_utility_damage,requests_or_urgent_needs,0.85,,ok
912296494350438400,@KuffnerAlex Puerto Rico: Wind Turbines Totally Destroyed By Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913099764799082497,help need news people/coverage to town of Fajardo PR showing scope of damages not heard after hurricane Maria HELP COVER THIS TOWN,infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
912182449635041281,RT @prz_daily: Went through a cleaning spell and decided to donate almost 1/3rd of my old clothes to send to #HurricaneMaria and #Hurricane,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914433619728506882,@ffweekend @GeraldoRivera Lets see if Geraldo Rivera will report the truth. Puerto Rico Teamsters stopping aid supplies leaving dock .,not_humanitarian,other_relevant_information,0.85,,ok
915001574526681088,This comp features our very own @tylerbussey covering Coming Clean. All proceeds going to Hurricane Maria Community Relief &amp; Recovery Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914536803742470144,@GeraldoRivera @gahome1 @realDonaldTrump @CNN &amp; #CarmenYulinCruz accusations of slow response:Supplies delivered BEFORE hurricane Maria hit &amp; the aid continues.Union ὩAresponsible,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
914101673366302720,Put solar panels on each gasoline station for the pumps. Put solar panels on all hospitals. Solar water purification is possible. Do locally,other_relevant_information,not_humanitarian,0.85,,ok
912385206333722625,Puerto Rico Holds Its Breath Over Hurricane-Battered Dam A Puerto Rico dam damaged by Hurricane Marias heavy rai,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913249754032861189,ὒ5Trump said he isnt going to allow any additional outside aid to get into #PuertoRico GET ☎️RINGING OFF THE HOOK,other_relevant_information,other_relevant_information,0.8,,ok
914221914645762050,Puerto Rico still needs our help! Please donate what you can:  #HurricaneMaria #PuertoRicoRelief #pray,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
911554960172752896,Live Updates: Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria  via @buzzfeed,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913849356943527936,#NEW FNM GOV HURRICANE MARIA DESTROYED DOMINICA HUMANITARIAN ASSISTANCE NEEDED PM DR MINNIS OFFERED SHORT TERM AID 1 CAN BE $BROKE&amp; SHARE,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
911724503687974913,"RT @CaribBusiness: How to help Puerto Rico after #HurricaneMaria? | Phone numbers, website for aid -",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913898642041446400,Hurricane Maria destroyed El Yunque National Forest—but scientists are using this as a research opportunity.,other_relevant_information,not_humanitarian,0.95,,ok
914132905286397952,Heavy heart for Puerto Rico today. Tweet us with places to donate and ways to help. ἟5἟7 ἟A἟8 ❤️,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913872688011202560,"Damages from #HurricaneMaria including @PuertoRico = $30 Billion, that doesnt count the human toll",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912403045077708800,All Americans MUST LOVE ISRAEL - and now news Hurricane Maria: How you can help storm victims,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
910682058313408512,"Hurricane Maria gradually moves away from Puerto Rico, conditions worsen over eastern Dominican Republic",caution_and_advice,other_relevant_information,0.85,,ok
914898035813093376,Trump confirms he still plans to visit Puerto Rico tomorrow to assess damage from Hurricane Maria.,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
913578117070979082,"Translation: the number of dead in Puerto Rico after Hurricane Maria is under reported. Also, follow @cpipr",injured_or_dead_people,injured_or_dead_people,0.9,,ok
912383256657526784,RT @monroesheriffny: Sheriffs Office accepting donations on behalf of @nyspolice to help victims of #HurricaneMaria in Puerto Rico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913021012089933824,"RT @arochoju: #Pope asks faithful to pray for the victims and survivors of #HurricaneMaria , especially #PuertoRico",sympathy_and_support,sympathy_and_support,0.95,,ok
913047331137826817,RT @katieperalta: Ric Elias says hell personally match up to $5 million as part of a just-launched #HurricaneMaria relief effort,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913022176281939969,"@CNNweather The photo shows an image after the destruction on an island, after hurricane Maria.(the trees)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913204280349331457,"How to Help Hurricane Maria Victims in Puerto Rico, USVI  #inners #maddow #lastword #11thHour",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
910540090748764160,RT @hurrtrackerapp: Heres a few photos for you showing some of the damage Hurricane #Maria has done on Puerto Rico.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912347237224796160,Student saves dozens of birds injured by Hurricane Maria in Puerto Rico,injured_or_dead_people,injured_or_dead_people,0.85,,ok
914271547526975488,Lufthansa Deploys MD-11 For Hurricane Maria Recovery Efforts in Puerto Rico :  #businesstravel #travel,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912289749506908161,Connecticuts Puerto Rican community demands federal help for stricken island  #hurricanemaria,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913052577058652161,DDR Corp. says one of its 12 Puerto Rico properties took significant damage from Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913106489274900481,Extremely important thread,other_relevant_information,not_humanitarian,0.95,,ok
913147043199070208,Trump Admin Blocks Aid from Reaching Devastated Island One week after Hurricane Maria devastated Puerto Rico,other_relevant_information,other_relevant_information,0.85,,ok
910687750537355264,All of Puerto Rico has lost power after Hurricane Maria. The storm killed at least 9 people in Caribbean islands.,injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
910632913200435202,* Hurricane Maria leaves Puerto Rico in total blackout as storm batters island The Guardian * The  via #hng #floods,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912266206484320256,RT @IngridNews13: Tropical Update: Tropical Storm Warnings in effect for Outer Banks. Storm stays offshore. @WLOS_13 #maria,caution_and_advice,caution_and_advice,0.95,,ok
912310755692892160,"Thanks to ALL hurricane relief responders! Proud of Chelsea Smith, our PR Specialist, activated with GA Air Ntl Gd to aid Hur Maria relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914821805306777601,@GlamLifeGuru Its horrible and sad however I wont forget that u havent talked about Puerto Rico and our emergency for 13 days after Hurricane Maria.,not_humanitarian,sympathy_and_support,0.85,,ok
911750688832712705,RT @camorris: Clevelands Puerto Rican Community Gathering Items for Victims of Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911498708780486656,RT @GovindiniMurty: My prayers to all affected by #HurricaneMaria. #NASA doing great job w/ satellite imagery to help disaster response: ht,sympathy_and_support,sympathy_and_support,0.95,,ok
914158923799724032,Aftermath of hurricane Maria.. they need our help.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913140172132405248,@PhillyD Can you please talk about how #HurricaneMaria is hitting Puerto Rican and tourists stuck here bad rn? We need the help.,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
911555218109816833,"RT @acampoflores: Puerto Rican officials strain to assess the full extent of damage from Maria, while a dam is in danger of collapse :",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913162811546550273,Hurricane Maria destroyed 80 percent of the value of Puerto Rico’s agricultural industry at an,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912285799344951296,"RT @colinwilhelm: Basically feels FEMA, other civilian response has helped but want more from military on aid drops, search &amp; rescue:",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
911691441172303872,RT @NLouissaint_PhD: The ripple effects of disasters.,other_relevant_information,not_humanitarian,0.95,,ok
911809504123215872,RT @StormchaserUKEU: Dominican Republic dealing with severe #Flooding as #HurricaneMaria passes through #severeweather,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913543247175204865,"RT @TownofWNY: WNY Collection for Victims of Hurricane Maria: Drop-off donations at Health Dept in Town Hall or at EMS, 580 66th St",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913140236099686402,OECS declares #agriculture no longer exists in #Dominica in the wake of #Maria. #Climatechange is a threat to food security in so many ways!,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
914265434903465986,"U.S. sailors, marines aid Dominica evacuees after Hurricane Maria,",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
911740849473642497,"Please pray 4 Puerto Rico. Island ravaged after Hurricane Maria. No power, running water or cellphone 4 days now. Pray for the Lord to move!",sympathy_and_support,sympathy_and_support,0.95,,ok
