tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
905582857460088832,A friendly reminder that you can access #flood safety #tips on your phone w/ our free Emergency App:,caution_and_advice,caution_and_advice,0.95,,ok
909475186923261957,"Proceeds from Saturday’s 50/50 Raffle, plus #CubsCharities and player contributions, were donated to Hurricane Irma relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907540176796356608,We are seeing changing conditions in #midMO as Irma inches closer. Join me at 5 AM to plan your Tuesday #midMOwx #abc17,caution_and_advice,caution_and_advice,0.85,,ok
908460417453838336,Today I spent the day assessing Hurricane Irma damage with the @USCG. Watch video here:  @TIME,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907229948955451392,"#Irma is still a dangerous threat, with significant flooding and strong winds. Do not let your guard down!",caution_and_advice,caution_and_advice,0.95,,ok
906627624293752832,Two parrots seek shelter at the edge of a 22nd-floor window at Dadeland Marriott in Kendall #HurricaneIrma,other_relevant_information,not_humanitarian,0.9,,ok
908160602295750659,There are a few places to donate for earthquake relief:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905985012360761344,"90% of Barbuda is destroyed, but they dont have Confederate statues so the right isnt so saddened.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908627992099868673,Humid conditions are in place this morning as the remnants of Irma exit.,caution_and_advice,not_humanitarian,0.95,,ok
909494918619557895,RT @MyNews13: #IRMA | Volusia County to collect debris in unincorporated areas,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
905761349535498240,RT @ABC7Brandi: Irma update this AM @ABC7: Cat 5 storm near Dom Republic. At least 10 ppl killed. 90% of Barbuda buildings damaged.,infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
908359896076300288,Irma spared some islands in Florida Keys and savaged others - A reported 90 percent of homes in the Florida Key,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908880915782422528,"When Harvey hit Texas, the President of Mexico offered help and support. A huge earthquake hits Mexico and our terrible President is silent",sympathy_and_support,sympathy_and_support,0.8,,ok
905675792356483076,"Hurricane Irma: Child, 2, among at least seven killed as storm causes total devastation in the  ^EveningStandard",injured_or_dead_people,injured_or_dead_people,0.95,,ok
908084564735791104,"My heart is with everyone affected by #HurricaneIrma. Stay safe out there, guys.",sympathy_and_support,sympathy_and_support,0.95,,ok
907810784264278017,MT: Donate here:  re @MiamiDiaperBank 100% of funds to directly supply families w #diapers,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909412770541707264,Donate to help bring relief to victims of Irma &amp; Harvey Hurricanes. #irma #harvey #hurricanerelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907381796894994432,Irma Death Toll Rises to 38 in Caribbean  Via @WSJ✔️#Forex #Money #Stock #NYC,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908859524114735109,This guy seems displaced after #Irma. Sitting in my backyard w/ no care how close I came. Maybe injured?,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
908847499980533761,"Mid-September Fishing Report - Hurricane Irma did a massive amount of damage to a large portion of Florida but,",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908733422821982208,Hurricane Irma: Red Cross Assesses Damage In Metro Atlanta,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
905711880232214528,Hurricane #Irma #kills 8 as it roars toward #Florida - Sep 7 @ 4:38 AM ET,injured_or_dead_people,injured_or_dead_people,0.95,,ok
909107784549126144,North Carolina has been waiting for Matthew relief funds for a year. Now Harvey and Irma have put funds on hold,other_relevant_information,other_relevant_information,0.85,,ok
908042636879114240,"#Irma | #EU humanitarian worker Carline Jean-Paul in Fort-Liberté, #Haiti, assessing damage and emergency needs. 📷 M.Bradley 2017",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
909154865502461954,This is what a Category 4 hurricane looks like. Two cars in the water &amp; boats destroyed. We should all be thankful #HurricaneIrma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
906167049931632645,Yikes. Those are gusts of 140 knots in South Florida. That translates to 150-160 MPH. Not good. That would level many buildings. #Irma #FLwx,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
909380631733424128,@VICE is the only 1 that got it right on reporting the destruction of Irma in the U.S. Virgin Islands,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
905738737807749120,TIMING: Tropical storm force winds (39+ mph) are expected to begin moving into the #TampaBay Area by Saturday evening. #Irma,caution_and_advice,caution_and_advice,0.95,,ok
908261115829919744,"Seriously? Almost 100 people died in the earthquake, you insensitive prick.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
907719734661144578,Nun with chain saw on Irma cleanup duty,other_relevant_information,other_relevant_information,0.8,,ok
905498928375791616,Fire Or Volcano? Oregon Blaze Sparks Eruption Comparisons #Colorado,not_humanitarian,not_humanitarian,0.95,,ok
908768650965979136,Before and after Hurricane Irma aerial images show extreme destruction along Florida coast,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
905498521331130368,Amazing photos: researchers putting rare parrots in a safe shelter ahead of Irma.,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
905433129577578496,@isiahcareyFOX26 From @FEMA: Residents with flood insurance should document damage with photos etc but DONT need to keep the belongings around.,caution_and_advice,caution_and_advice,0.95,,ok
908365692428222464,Joined Jax Fire Rescue to see recovery efforts firsthand &amp; learn how we can help.Jax leaders are getting residents back on their feet! #Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
909027262552510470,People spend 5k+ to go to carnival but wont donate $100 to the islands after hurricane Irma.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
908773568544112640,#Irma: Orange residents urged to avoid contact w/bodies of water due to possible contamination:,caution_and_advice,caution_and_advice,0.95,,ok
906304591733633025,"Governor orders mandatory evacuation for barrier islands (ONLY) in Colleton, Beaufort &amp; Jasper Counties. #Irma #scwx #scnews #sctweets",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
908372476601581568,How to help the US Virgin Islands in the wake of Hurricane Irma. #VIstrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
905598893022478336,Israel Just Came To The Rescue With Unbelievable Gift For TX Flood Victims That Has Obama Fuming  via @usheraldnews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
905443517094404096,some parts of haiti are still trying to recover from the earthquake &amp; that was in 2008,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908133305274564608,Chainsaw-Wielding Nun Helping Out With Recovery Efforts After Hurricane Irma:  - Yahoo News - Latest News &amp; Headlin,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908313518079963138,NEWS ALERT: @POTUS and @FLOTUS to meet with #HurricaneIrma victims today.,other_relevant_information,other_relevant_information,0.8,,ok
908717195898667008,"@realDonaldTrump North Korea, ISIS, flood and hurricane victims, health care, DACA, priorities before your ego!",not_humanitarian,not_humanitarian,0.9,,ok
906017069069590530,Please donate to my GoFundMe campaign for HURRICANE IRMA victims. Please also RETWEET for all your followers too.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908042606076153857,Chiapas and Oaxaca: Mexico heritage sites damaged after the 8.2 quake,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907985398449799168,#breakingnews #news Irma Damage Reported at Kennedy Space Center -,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
909535218901635072,At a food distribution in SW Dade that is feeding more than 800 families impacted by the lost of electricity of #HurricaneIrma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908856279816384512,Our thoughts also remain w/ those recovering in the wake of Hurricanes Irma &amp; Harvey. @POTUS @realDonaldTrump,sympathy_and_support,sympathy_and_support,0.95,,ok
907455646882299904,"First responders rescue mother, four-month-old baby from #Irma-flooded Miami home",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908334914470281217,#SeaDek was very fortunate to have weathered #hurricaneIrma with no major damage. This morning,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
905381318367645696,"Flood waters and landslides through South Asia have killed 1,200. But Western media has paid little attention.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
909520704214831104,We would love to support all the wonderful people from Anguilla affected by Irma. Please support them by donating,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908423574930694144,11 Photos From an Earthquake in Mexico That Left At Least 61 Dead and 200 Injured this past week  #Globalcitizen,injured_or_dead_people,injured_or_dead_people,0.95,,ok
907331058236116993,".@TomBossert45: The president spoke to the governor of Puerto Rico this morning about #HurricaneIrma damage, recovery",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
905642004339613696,Hurricane Irma Floods Carribean Islands - Salamanca Press,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
907952208485941248,"@realDonaldTrump Oh look! A dick bag wants tax cuts for his thug friends, so hes pretending tax cuts would help flood victims. Fucking liar",other_relevant_information,not_humanitarian,0.95,,ok
909186640672886784,13 ways you can help those affected by Hurricane Irma,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
905647169780162560,Check out this page for updates on our ongoing hurricane and other severe weather response efforts  #Harvey #Irma,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
907580875205775360,"Georgia and South Carolina Report Deaths as Irma heads to Alabama, Mississippi and Tennessee – Newsweek  #blakelively",injured_or_dead_people,injured_or_dead_people,0.9,,ok
908348869611794433,We do not need anymore damages and negativity. Please leave.,not_humanitarian,not_humanitarian,0.9,,ok
907937601784565766,RT foxandfriends - President Trump will head to Florida to see #HurricaneIrma damage firsthand before traveling to,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
906338587381305344,"Please RT: In #Florida, call 1-800-955-5504 for #evacuation assistance. Do not wait! Call for help now! #HurricaneIrma #hurricaneirma2017",displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
908810627103240193,The recovery and relief efforts from Hurricane Irma are still in full swing! The Charleston Animal Society took,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
906610165868322816,#Photos: #HurricaneIrma drives massive evacuation from Florida,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
907976991017783296,"Due to damage at Rotary Park and ongoing recovery from Hurricane Irma, we will have to cancel our Pet-A-Palooza",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908119095186468864,Continued flooding in Jacksonville Florida.  #irma,other_relevant_information,other_relevant_information,0.8,,ok
908122401208139776,Dont forget all the people in need in the #USVirginIslands &amp; #Caribbean #Irma destroyed everything.,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
906351681327321093,Hurricane Irma Has Killed at Least 10 in the Caribbean Florida Braces for Catastrophic Impact  via @the_inertia,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908210155380244480,#Earthquakes News - Relief and Recovery Aid for Victims of the Magnitude 8.2 Earthquake in Mexico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
906741978825740288,"Wow amazing #tornado coming ashore in Fort Lauderdale, Florida recently. #HurricaneIrma #IRMA RT; Twitter",other_relevant_information,not_humanitarian,0.95,,ok
908056967322664961,The cockiness of being pumped about #LA2028 is hilarious since we will FULLY be earthquaked or tossed into the climate risen ocean by then.,other_relevant_information,not_humanitarian,0.95,,ok
905555487256584192,"So antifascists go to TX to provide shelter &amp; supplies, while these jerks go to shoot people, but antifa is the real threat? 🙃",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908336170513436673,CATEGORY 5 PRESIDENT Trump touches down in Florida to survey Hurricane Irma damage  via @YahooNews,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
909057861572898816,"*My heart and prayers go out to victims of natural disasters striking America* *Harvey, Irma and now Rahul Gandhi !!*😂😂",sympathy_and_support,sympathy_and_support,0.85,,ok
907042561881198592,"This storm is playing games with us: @DrewGriffinCNN gives updates on #Irma, storm damage",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
906224715064369152,"Greatest Evacuation In History - 650,000 Ordered To Leave #Florida. #Irma",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
905744975400497152,Donald Trumps island home has probably been destroyed by Hurricane Irma - Palmer Report,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907372902110154752,Alright pirates. Im alive! No power. No major damage. As soon as I know more Ill let you know. #hurricaneIrma,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
907259326762332160,#Irma’s wind and rain impacting @ATLairport &amp; @CLTAirport this morning.  |,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
906908341473042433,At 5 with Kate - Nearly 2 million homes and businesses lost power across the US State of Florida due to Hurricane Irma.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907657941733531648,"Tim Tebow took time to visit people in a special needs shelter after Hurricane Irma, including this World War",requests_or_urgent_needs,sympathy_and_support,0.85,,ok
905885855969153024,Soon as this hurricane passes im droppin so much 🔥 music i promise. Till then pray for my family and I through hurricane Irma🙏🏻,sympathy_and_support,sympathy_and_support,0.9,,ok
905755213407158272,I liked a @YouTube video  I95 hurricane IRMA evacuation,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
905931554551205888,"Britain sends $15.7 million, ship to assist Irma victims via @rapplerdotcom",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
