tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
906308372168769537,"Death toll from #Irma now 24. Still a category 4 storm, winds at 155 mph. Tonight Irma skirts N coast of Cuba, expected to hit FL Sun a.m.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
906316897259446272,Daily Beast Hails Poetic Justice of Climate Denier Homes Wrecked by Irma!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
906353675794350080,"Praying for everyone, especially my family and friends, that will be affected by hurricane Irma 🙏🏻",sympathy_and_support,sympathy_and_support,0.99,,ok
906448543451373568,Flooding threatens toxic sites as #Irma nears: Physorg  #environment,caution_and_advice,infrastructure_and_utility_damage,0.7,,ok
906493011533672449,Telephone not available on St Maarten. FRISC patrol to remote areas with warning for #Jose and address list shelters. #Irma,caution_and_advice,caution_and_advice,0.7,,ok
906494894751002625,Hernando peeps - shelters open at 2pm today if you need them. #hurricaneirma #someonegiveirmaASnickers,requests_or_urgent_needs,displaced_people_and_evacuations,0.98,,ok
906510740395356161,#HurricaneIrma evacuees - Open shelters &amp; availability here:  #IrmaResponse #IrmaReady,other_relevant_information,displaced_people_and_evacuations,0.98,,ok
906528316768837633,Heres a look at the evacuations in effect for #ManateeCounty ahead of #HurricaneIrma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
906544313361997824,#Breaking Evacuation Assistance Bus Routes for #NassauCounty Public Shelters #HurricaneIrma,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
906567032388419584,Cuba really got it last night from Irma 😭 praying for my family there and everyone in the Caribbean that was affected. 🙏🏼,sympathy_and_support,sympathy_and_support,0.98,,ok
906574660938190849,Urging everyone in Hurricane Irma’s path to heed evacuation warnings. Please do all you can to stay safe.,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
906657167654084608,"🚨🚨 IRMA RESCUE NEEDS: IF YOU CAN NOT GET THROUGH TO EMERGENCY AUTHORITIES AND YOU ARE IN NEED OF RESCUE, PLEASE TWEET #IrmaSOS 🚨🚨",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
906682020423720961,"BREAKING: Irma barrels toward Tampa, forces Floridians to flee their homes  #HurrcaneIrma #Tampa #Irma",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
906685698966683648,"Im praying for everyone affected by Irma. Stay strong, be smart, be safe. Well be here to help after it passes.",sympathy_and_support,sympathy_and_support,0.95,,ok
906686673483730949,Very severe damage in the British Virgin Islands. Trees look totally defoliated by #Irma’s intense winds.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
906749993029181440,#breakingnews #news Pinellas Expands Mandatory Evacuations Ahead Of Irma -,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
906811715471409152,My solidarity with all countries &amp; people affected by hurricanes #Irma #Jose #Katia. The time is now for #ClimateAction #COP23,other_relevant_information,sympathy_and_support,0.95,,ok
906868110661226503,#HurricaneIrma makes landfall in Miami Beach with flash flooding rain &amp; damaging winds,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
906893401735532544,"Gov. Rick Scott says hes spoken to POTUS, FEMA Dir and DHS head, says theyve committed full federal support to Irma relief",sympathy_and_support,other_relevant_information,0.9,,ok
906913890918912003,Irmas damage to the Caribbean comes just a few months before the beginning of the winter tourism season,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
906936952884252673,Hurricane Irma: Pasco Shelters Lockdown At Noon,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
906961749483560960,WHERES THE BAY? Irmas strong winds suck away Tampa Bay water,other_relevant_information,other_relevant_information,0.8,,patched_sync
907139387095478272,"Irma dominating news. This for me is bigger. 300,000 have fled. So far. Homes burnt. Many killed. #Rohingya",injured_or_dead_people,displaced_people_and_evacuations,0.8,,ok
907222812322123776,"Irma is not kidding Businesses closed, sandbags in place on Hilton Head Island @wis10 and the conditions are picking up here",other_relevant_information,other_relevant_information,0.8,,ok
907245096093011969,"Despite evacuation orders, @MuslimYouthUSA traveled to Florida—coming from as far as WI &amp; VA Why? To serve as first responders to #Irma💪🏽",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
907250438424207361,"steady winds and rain, in Lexington, S.C. I am using Facebook and Twitter to relay emergency info regarding Irma.",caution_and_advice,other_relevant_information,0.8,,ok
907330197686505472,Hurricane Irma Left at Least 5 Dead and 6 Million Without Power in Florida,injured_or_dead_people,injured_or_dead_people,0.9,,ok
907334593405059072,"At least 3 people in Florida have died from Irma, NPR has confirmed. Irmas death toll in the Caribbean is at least 36, @AP reports.",injured_or_dead_people,injured_or_dead_people,0.99,,ok
907334598631321600,A reminder that these remain colonial territories in many cases. And theyre being failed by those powers.,other_relevant_information,other_relevant_information,0.7,,ok
907355330648055808,Billionaire Richard Branson shared footage of the damage to his home in the British Virgin Islands after Hurricane Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
907375567024128000,Please support those affected by both Hurricanes Harvey and Irma by donating through this link:  Please RT.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.98,,ok
907377311653253123,"COLUMBIA, S.C. (AP) -- Authorities report first death in South Carolina related to Tropical Storm Irma; total death toll of storm now at 42",injured_or_dead_people,injured_or_dead_people,0.99,,ok
907565732950458369,Irma death toll in US rises to 11 after bringing devastatio..,injured_or_dead_people,injured_or_dead_people,0.98,,ok
907571468527005698,Weingarten Realty Reports No Significant Damage from Hurricane Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
907575225461628928,"BREAKING: man killed after limb fell on him while he was cleaning up debris on south Hampton street in Abbeville Co, SC. #irma",injured_or_dead_people,injured_or_dead_people,0.99,,ok
907597897197408257,NEVER touch fallen power lines. Report fallen power lines to the power company. Down power lines can be undetectable in standing water #Irma,other_relevant_information,caution_and_advice,0.99,,ok
907604334808006656,"Turn Around, Dont Drown! Flood water poses drowning risks for everyone, regardless of ability to swim. #Irma",other_relevant_information,caution_and_advice,0.99,,ok
907616428341198849,162 roads are closed throughout #SouthCarolina right now after #Irma @wpdeabc15,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907658895291588608,"#NFL Wire: NHL, NHLPA join Panthers, Lightning to donate $2.7M for Hurricane Irma relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907672115696062464,Update on #IrmaHurricane2017 evacuees. @scaia at 2:30p #LISTEN @KYWNewsradio,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
907692147897487360,@AirNatlGuard in North Carolina assists in #HurricaneIrma evacuation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
907704415871795200,".@JeffFlock surprised his mom in Englewood, FL and assessed the damage from #Irma together.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.65,,ok
907712215297482752,"#Irma images: NOAA posts detailed aerial survey photos, helping emergency response &amp; damage assessment",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
907722535676018688,"BREAKING: Officials raise death toll to 12 in Florida, up from seven, bringing total from Irma to 55.",injured_or_dead_people,injured_or_dead_people,0.99,,ok
907738096778792960,#firstalertwx help &amp; donation needed please @ActionNewsJax @WOKVNews,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
907763802938028033,Red Cross volunteer goes above and beyond for Irma victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
907764737072668672,"The Caribbean islands were hammered by #HurricaneIrma, leaving tens of thousands without water or electricity. More:",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
907788051371376640,"Ok! 8pm PST, ULTRA TIME!  Ill have a link for you guys to donate to Irma relief as well!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
907790065987973121,".@AllHands prepping, packing and getting ready to head into the mass destruction of the USVI with #gotennamesh in the wake of #hurricaneirma",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
907922849406615554,#HurricaneIrma: Mobile home parks bear brunt of structural damage in #Naples  via @NDN_SReynolds,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907931873736871936,Loading them up! This Great Dane/dozens of others headed to NH. Palm Beach County shelter making room for animals displaced by Irma. @wptv,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
907948744171175937,Congress swiftly approves $25 million aid plan for Americans hit by Irma in Caribbean,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
907955073904394240,#hurricaneirma2017🌀 Damage and recovery in LaBelle #Florida,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
907989605676408832,Dolphins owner Stephen Ross pledges $1 Million to rebuild and recovery efforts in aftermath of Hurricane Irma.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907995663811727362,Carbon monoxide and nursing home deaths reported in the aftermath of Hurricane Irma,injured_or_dead_people,injured_or_dead_people,0.95,,ok
908001885667303424,What about hurricane relief makes tax cuts for corporations and reform needed more than ever before?????,other_relevant_information,not_humanitarian,0.95,,ok
908004532008841216,Lightning sparks fires in Mendocino National Forest Tuesday.,not_humanitarian,other_relevant_information,0.9,,ok
908005273280925697,Pokémon GO trying to get people killed during Hurricane Irma! (Via: ),injured_or_dead_people,caution_and_advice,0.7,,ok
908010300611420160,Volunteers from @CruzRoja_MX are getting food and other supplies to people affected by Fridays 8.1 magnitude earthquake.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908027056159694849,Suffered property damage from #HurricaneIrma ? Report it to @AlachuaCounty. Info could help in disaster declaration,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908060998791245826,3.1 Magnitude earthquake along the WV/VA border today. Not far from Roanoke. #vawx #ncwx #earthquake,other_relevant_information,other_relevant_information,0.95,,ok
908063307575316480,Hurricane Irmas damage is likely the worst farmers have ever seen:  via @NPR,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908080683003805697,Death by drowning is sadly common for #kids in #Bangladeshs Chars. Here boy minds sibling during flood. Visit  #help,injured_or_dead_people,injured_or_dead_people,0.8,,ok
908089154159955968,Officials in S.E. Texas are asking the federal government for $17 million to purchase homes that are flood risks.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
908118971131588610,Deaths at Florida nursing home after Hurricane Irma: At least eight people have died at a,injured_or_dead_people,injured_or_dead_people,0.98,,ok
908121301805621248,90 percent of homes in Florida Keys damaged by Hurricane Irma: FEMA,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
908122541641945088,#TexasFlooding Texas county looks to buy homes with high flood risk - ABC News,not_humanitarian,other_relevant_information,0.85,,ok
908125535125073920,Report #HurricaneIrma storm damage here!,infrastructure_and_utility_damage,requests_or_urgent_needs,0.8,,ok
908132945109639168,@realDonaldTrump @KurtSchingoethe Pres. TRUMP please dont let FEMA drop the ball in Louisiana. Our Residents are still waiting on aid checks from last years flood.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
908147719486820352,@Kamehamedoukenn We still have places here in Texas without power. Its a slow process especially if you have to wait for flood water to recede.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
908172979166687232,Extreme storm surge scours out the land around a collapsed hotel in #Islamorada #Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908182861240348672,the hurricane relief bundle has already earned $145 since the soft launch! i expect itll take off tomorrow morning.,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
908185396906881024,@davidboeff Im teaching in Port Townsend. My husband stayed home during the storm. Lots of rain and flooding in downtown Charleston but were ok.,other_relevant_information,other_relevant_information,0.8,,ok
908237372411740161,@Ntsanessa Lets flood all chiefs players with water 💦 or build nkadla swimming 🏊 pool,not_humanitarian,not_humanitarian,0.99,,ok
908237473888829441,Hurricane Irma: Quarter of Florida Keys homes destroyed - BBC News,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908270599931383809,Plastics are making their way into the food chain. Ask EU to develop a strong plastic strategy. -,not_humanitarian,not_humanitarian,0.98,,ok
908282365637791744,BREAKING: Heavy Rains From Max Can Trigger Landslides In Mexico Coffee Regions That Suffered Brunt Of Quake Damage,caution_and_advice,caution_and_advice,0.85,,ok
908289113438244866,"#THHIOrg, @HillsboroughFL &amp; @CityofTampa give checks to orgs that provided meals to ppl affected by #HurricaneIrma. #MultiSectorCollabration",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
908330227402768389,Hedman on Irma relief efforts: Im very proud to wear the bolt on my chest and be a part of this org for a long time. #BoltsCamp,not_humanitarian,rescue_volunteering_or_donation_effort,0.6,,ok
908340013053747200,As in 1765 we need a Political EARTHQUAKE against the NEW 👑 MEMBERS acting identical to the British Parlament. 🇺🇸🇺🇸🇺🇸,not_humanitarian,not_humanitarian,1.0,,ok
908343352445358080,"Nearly 40 million people across Bangladesh, India and Nepal are estimated to have been affected in the annual floods",other_relevant_information,other_relevant_information,0.95,,ok
908359915290468354,"Most insurance policies do not include flood damage. If you do not have flood insurance, look into getting it before a flood occurs.",infrastructure_and_utility_damage,caution_and_advice,0.98,,ok
908362150565089280,"Discard any food that has been at room temperature for 2 hours or more. When in doubt, throw it out! #Irma",caution_and_advice,caution_and_advice,0.98,,ok
908399672997400576,Please continue to pray for all impacted by Hurricane Irma that the Lord may strengthen them in their distress.,sympathy_and_support,sympathy_and_support,0.99,,ok
908402220768657408,Flooding and damage to the yacht. Good times #Charleston. Loved through my first hurricane but thank the lord for insurance! #Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908405744004993024,"Jacksovnille Zoo and Gardens suffers flood damage from #HurricaneIrma, all animals safe. FULL STORY:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
908407098693816320,East Peoria houses damaged in 2013 landslide are coming down,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908408396432510977,Hurricane Irma: Collier giving out food and water; 3 cooling centers open,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908412123470090240,"Ex-#Rays/current #Cubs manager Maddon donating $25,000 to Hurricane Irma relief efforts via his Respect 90 Foundation (@Maddonrespect90)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908418441933201409,New Orleans waives building permit fees for flood damage,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
908421791114285056,"I wasnt in town (coincidence not evac) &amp; thankfully not much damage, but flying in, looked like Miami had been bombed. SO lucky with Irma!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908427074800455680,he promised you a lambo and ur driving home in a flood damaged nova. sad!,infrastructure_and_utility_damage,not_humanitarian,0.98,,ok
908430094221348864,Flood Water After a Disaster or Emergency|Floods  via @CDCgov,other_relevant_information,other_relevant_information,0.7,,ok
908449739229732864,Please retweet. #HurricaneIrma affected my extended fam.This is personal 4 me.This assistance gets directly 2 those in need. @KilttripUSA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
908449786507943936,Assessing tree damage from tropical storm Irma,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908484359090470912,Heres How Buildings Collapse During an Earthquake: #home #homesafety #earthquake #earthquakes #homeimprovement,caution_and_advice,other_relevant_information,0.85,,ok
908488945717141504,"@Washhanger @kylegriffin1 @palomacreative Yes, but not until after Texas Repubs get We The People to pay for flood damage made worse by the Climate Change Texas Repubs deny.",not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
908493895645974530,@Avalanche See you January 6 traveling from Indianapolis! Cant wait!,other_relevant_information,not_humanitarian,0.99,,ok
908504971485646848,This will protect you from an earthquake.,other_relevant_information,caution_and_advice,0.95,,ok
908506018010636288,"At the opposite end of this, 13 dead and 150+ injured, only earns the 89 Newcastle quake a 4 word note about its pricetag",injured_or_dead_people,injured_or_dead_people,0.95,,ok
908506270591737856,Glacier Park fire nears cedars dating back to 1500s. Its a really unique  inland rain forest  #mtfire #mtnews,other_relevant_information,other_relevant_information,0.9,,ok
908513533490548737,FOX5ATLANTA reports RT jaclynFOX5ATL: HEARTBREAKING: Special Needs camp damaged by Hurricane Irma storms. How a vi,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908519821637308416,@salonpas Would provide back relief from all the tree work hurricane Irma left us 😝,other_relevant_information,not_humanitarian,0.98,,ok
908537562523996160,@RanttNews @realDonaldTrump First Responder Alonso Guillen #DACA recipeint + Dreamer Gave his life rescuing Hurricane Harvey flood victims #DefendDACA,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.95,,ok
908537934298705920,"Naples FL Irma Update: the RMI/River Relief Team &amp; Feed the Hungry were in Naples with relief -before FEMA &amp; Red Cross,Body of Christ on it!",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908547041814503425,Penang island hit by flash floods and mudslide in Tanjong Bungah buried for cars this morning - pixs socmed,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
908554091764137984,"#Irma is affecting our weather on #TheRez with partly sunny, warm and humid conditions throughout the weekend. Will be watching #Jose",other_relevant_information,other_relevant_information,0.85,,ok
908583712857755648,Please Support @babygirlkeil Flood Relief for 3D Ranch Ministries #3dranchministries #helpthehorses Donate Here -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908668380030234625,"@PresidenciaMX We want to congratulate you on your upcoming independence day, and offer condolences to those who lost their lives in the tragic earthquake.",sympathy_and_support,sympathy_and_support,0.98,,ok
908674781221916672,"WGCL/CBS 46: Mother, baby evacuating Irma killed while walking in downtown Woodstock",injured_or_dead_people,injured_or_dead_people,0.98,,ok
908677093965418497,Assam: Ramdev under fire for sending expired products to Majuli flood victims,other_relevant_information,other_relevant_information,0.85,,ok
908682151385636865,Continued to tour and extend all possible help to the people in flood affected areas of Sirohi district,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
908696225851035648,"Video: Hurricane Irma aftermath: Trash, debris pickup information",other_relevant_information,other_relevant_information,0.8,,ok
908704141731618817,"Ty Marco Rubio, for riding out Irma with us &amp; checking first hand damage &amp; getting plans in motion for recovery. God Bless you, Te Amamos!",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
908712141158576129,Are you wondering how you can give to Hurricane Irma Relief in southwest Florida? Heres the link: (Go to,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908712505949790209,Please RT! #recipes #food My Favorite Chocolate Molten Lava Cakes,not_humanitarian,not_humanitarian,1.0,,ok
908733433907642368,"#Irma:+$60M in fed assistance approved; continues to rise as folks register. As its safe to return, teams are in neighborhoods reaching out",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908751588017106951,"5/ which includes a $4 billion package with funding for parks, climate conservation, water and flood protection.",other_relevant_information,other_relevant_information,0.7,,ok
908752246543994881,@joenapoli7 @JohnKasich Look @ Moonbeams law on sex trafficked children! Opens flood gates wide open! #WeRAwake #WeRWatchingU #SaveOurChildren,not_humanitarian,other_relevant_information,0.6,,ok
908754292240191488,"Next week, join community leaders &amp; provide feedback about response &amp; recovery efforts for Irma. Details:  #IrmaTLH",other_relevant_information,other_relevant_information,0.7,,ok
908756769261924352,A.M. BEST:BestWeek: Flood Impact Complicates Efforts to Assess Latest Reinsurance Losses,not_humanitarian,other_relevant_information,0.85,,ok
908758585605271552,Extra water from #HurricaneIrma? Were a donation center for @engagecurrent’s #LaundryProject! #HopeDealer #Irma #AfterIrma #TampaStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908758741411131392,Our staff had a great morning volunteering at @FeedingNEFL to help provide food for those still recovering from Irma. #FirstCoastSTRONG,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908767173807689728,"@Gryffix I just donated €50 to the Red Cross to help the victims of #Irma in Sint Maarten. My family lives there, by the way.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908769030173003776,Dr. David Marcozzi from the @UMmedschool is quoted on nursing home deaths in Florida following Irma:,injured_or_dead_people,injured_or_dead_people,0.7,,ok
908802699759677441,Interactive #Map -1.6 Million #Florida Homes at High Risk of #Flooding from #HurricaneIrma Uninsured  #Irma #Flood,other_relevant_information,other_relevant_information,0.85,,ok
908803301524750336,Giving the global tsunami in 2029 a touch of reality. Let us put this into perspective (only 12 years to go)! The,not_humanitarian,other_relevant_information,0.6,,ok
908804402395435008,"ICE COLD @Budweiser👊🍺 + @PitbullToddler live 🎸 at Obriens in Brandon, FL 9p! Benefitting victims of #irma",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
908812819994378242,"Starting 1p ET Saturday, a special marathon of @MayorLevines #ADayInTheSun | Donate to #HurricaneIrma relief 800-RED-CROSS @RedCross",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908820203659722752,"Yep . . . I think folks can get Food Stamps though for spoiled food, or is that a rumor?",other_relevant_information,other_relevant_information,0.7,,ok
908821217582436353,Flood insurance policies have a 30-day waiting period before they go into effect. Plan now for floods  #PlanAhead,caution_and_advice,caution_and_advice,0.95,,ok
908850357794693120,"After providing shelter for over 800 evacuees for #IRMA, the clean-up effort has been in full effect! Best staff ever! @MDCPSNorth @MiamiSup",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
908871917062512645,Action after #HurricaneIrma. @UNDP commits funds to assess relief &amp; recovery needs. More support needed.,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
908877010499403776,Bering Sea Earthquake: Alaska Tsunami Warning Canceled,caution_and_advice,other_relevant_information,0.9,,ok
908888975925903360,#irma pics. Better late than never. #blessed no major damage #wind #water #branches #lakelife,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
908890058865938433,Please pray for the #Israeli humanitarian-aid groups that are their way to Florida to help with #HurricaneIrma. #PrayForSafety,sympathy_and_support,sympathy_and_support,0.95,,ok
908894818683817984,"Former NFL players, the NFLPA has a trust to help you and your family get back on your feet from Hurricane Irma. Up to $2000 in relief fund.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908901204960391168,Microsoft’s response to #HurricaneIrma. Please help by donating to @RedCross or @TeamRubicon,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908914720144375808,Pittsburgh-Area Charities Gearing Up To Help Irma Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
908938749773438976,"So many @GainesvilleGov workers worked so hard during the #HurricaneIrma relief effort, so we brought them breakfast! #WhyILoveGNV",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
908954933017407488,St. Martin Struggles to Weather Hurricane Irma’s Devastation,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
