tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1107146322719752192,"2. Mr. President, @edmnangagwa Did we need to get to 30 deaths for us to do something meaningful? Someone slept on the job sir. Please let’s not get to 50 deaths. Shame on whoever was responsible for the evacuation of people! #Cycloneidai",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1107988986293878785,"President Filipe Nyusi said at least 1,000 people could have been killed by Cyclone #Idai which made landfall near the port city of Beira on Thursday with winds of up to 177 km/h (106 mph).  #NewsDayZim @HStvZim",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1116633831065440256,"RT @NewsCentralTV: #Rwandas government has donated $200,000 to support Malawis flood relief efforts. #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110908083314835457,"No amount of manufactured lies from the usual sections will divert us from assisting the victims of Cyclone Idai. In rendering such assistance, the team on the ground is assisting everyone regardless of one’s political affiliation.#CycloneIdai",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1111882400127172609,Waterfalls mark the scared mountain side #CycloneIdai Long after the rain has stopped water continues to gush out of the mountain sides creating new streams &amp; land marks. Lets continue to support by donating to #EcoCash Biller Code 320041 Together we can!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108245505186893824,RT @tonganaiw: Its #OneTime as I play my part using @OneMoneyZw to contribute to efforts to assist those affected by #CycloneIdai /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108285647347945474,How did they have these to donate when students are struggling with support and fees ??,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1109892501102608386,Coming to you live from Chimoio in central #Mozambique where #SavetheChildren is loading emergency supplies on to a helicopter. We’re delivering essentials items such as tents and family kits to #children &amp; adults impacted by #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108658226260779008,"Cyclone #Idai, the @UN says may be the worst ever weather disaster to strike the Southern Hemisphere. People have been forced into camps without proper sanitation, @WorldVision is deeply concerned about the children.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1108302363327193088,RT @Wamagaisa: You’ve done well @DovesHoldingsZW to join the aid and relief effort. Together we can overcome #CycloneIdaiZW,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108777990572425216,"Homes destroyed. Roads washed away. Livelihoods ruined. Four days after making landfall in Mozambique, Malawi and Zimbabwe, Cyclone #Idai has left more than 400,000 people in need of immediate assistance. You can help:",infrastructure_and_utility_damage,requests_or_urgent_needs,0.95,,ok
1107603482218037248,"#CycloneIdai: Lands, Agriculture, Water, Climate &amp; Rural Resettlement Minister Perrance Shiri said the special forces that have been deployed in Manicaland are carrying out their operations on foot as bad weather has hindered the use of air transport to rescue marooned victims.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1107661374811971584,"#CycloneIdai has destroyed families, #villages and lives. Let us pray for #Gods relief",sympathy_and_support,sympathy_and_support,0.95,,ok
1107301087596425216,At least 48 people have been killed in Mozambique and 39 in neighbouring Zimbabwe after tropical cyclone Idai tore through the two southern African countries. @afp,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1110268059363799041,No effort has been spared in response to #CycloneIdai says Dr. Makumbe DMO of Chipinge Hospital briefing #UN Snr officials. He said that crisis management has been achieved including by expanding beds on floor &amp; w/strong partnerships. Preparations underway to prevent outbreaks,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1110591964142026752,"This is Courage. In the aftermath of #CycloneIdai, he says I am glad to see the helicopter, it’s so big.” With emergency funding from @eu_echo, this @WFP_UNHAS chopper is saving lives in #Zimbabwe and inspiring others to do the same! Ὠ1",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1111246315961442304,"50 people mercilessly murdered in the New Zealand terror attack More than 700 lives lost to Cyclone Idia in Mozambique, Malawi and Zimbabwe and hundreds are still missing 157 brutally killed in a village in Mali, many of the victims women and children Pray for our Ummahὢ2ὉB",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1110224714985889792,Ill-timed. Its all efforts on #cycloneIdai for now,other_relevant_information,not_humanitarian,0.95,,ok
1110265062256631808,Photos are starting to come in from our team in Mozambique. These are taken in and near the villages where weve been working. Weve already started to assess the situation and help out where we can. #cycloneidai #malaria #cholera #Mozambique #mozmbiqueflood2019 #careforlife,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1106928476018348032,"Our hearts are with the people of Chimanimani who have been affected by #CycloneIdai. Our prayers are with them, and we pray that life will be preserved. We encourage our friends, partners and colleagues who can, to contribute in any way possible to assist the affected. ὤFἿF",sympathy_and_support,sympathy_and_support,0.95,,ok
1110839369986908162,"Five confirmed cases of cholera in Beira, minister Celso Correia says",other_relevant_information,other_relevant_information,0.9,,ok
1107356298398650371,RT @prophetess_barb: #CycloneIdai Relief Mutare Donations Drop off points,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111688571067531266,"LUSAKA DOES CARE . . . A truck will take supplies from Lusaka to communities affected by Cyclone Idai. Please donate at one of the drop off points from 1-4 April at Baobab College, LICS and Zam Tyre. #PrayForMozambique #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1113393965846401025,Food distribution to 4 000+ families in Mozambique following Cyclone Idai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1109518509132996608,Sincerely hoping the $$ donations for #CycloneIdai victims isnt misused! Remember #Haiti?,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1107501914227384320,My thoughts and prayers are with those affected by Cyclone Idai. #cycloneidai,sympathy_and_support,sympathy_and_support,0.95,,ok
1107165995339259904,Today let’s pray as a nation for the victims of Cyclone both in Zim and Mozambique.lets come together as a people to help the need in this trying moments.,sympathy_and_support,sympathy_and_support,0.95,,ok
1109764006959611904,RT @povozim: Gogo with her Cyclone Idai donations #Zimbabwe #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110428752402620416,RT @tictoc: Rescue missions are continuing in the flood-hit areas of #CycloneIdai in Mozambique,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108304609754443776,After my chat last last night on @zifmstereo with Dr Portia Mananganzira of the Ministry of Health and Child Care on waterborne diseases and the response to #CycloneIdai #radio #talkradio,other_relevant_information,other_relevant_information,0.85,,ok
1107604098000609282,Unfortunately official response to the #CycloneIdai disaster has been lacking. It is our duty to our fellow citizens to bridge the gap. Lets donate to those coordinating the rescue effort.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1113036435911839744,Help still urgently needed for cyclone Idai hit areas.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1107811265181818880,"Our hearts are with #Mozambique, #Zimbabwe, #Malawi, our staff, colleagues and partners. Many people lost everything. #Gorongosa staff evacuated. #Chitengo, Vila Gorongosa, #Chimilo teams are fine. #Gorongosa relief fund:  #CycloneIdai.",sympathy_and_support,sympathy_and_support,0.9,,ok
1107294128751235072,"We are saddened by the terrible news of deaths &amp; devastation in the Eastern Highlands, caused by #CycloneIdai. Our thoughts go out to those who lost loved ones &amp; property - and to those who are tirelessly trying to save lives &amp; belongings. The EU stands ready to assist! #EUinZim",injured_or_dead_people,sympathy_and_support,0.95,,ok
1110836890075348992,"Ambassador Timo Olkkonen has joined the #CycloneIdai relief operation in the Eastern Highlands today for assessment and coordination with other partners. After a meeting with the Manicaland Minister of State,",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1108444260943253504,On location to lend a helping hand – Acting CCR @mainassara_z and some @CIMMYT Southern Africa Regional Office staff spent part of the morning at the Highlands Presbyterian Church drop-off center where they delivered their donations to #CycloneIdai ἟F἟Csurvivors,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109454892576452609,"As the sun sets, a 2nd truck is loaded and ready to head out! Thank you to everyone who donated goods help those affected by #CycloneIdai Lets continue to mobilise our efforts and support our fellow Zimbabweans ἟F἟CᾑDἿD",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107488466676391938,RT @ZiFMStereo: #CycloneIDAI Delay travel where heavy rains are forecast.,caution_and_advice,caution_and_advice,0.95,,ok
1108045123907211265,Seen footage of the aftermath of #CycloneIdai in our neighboring Mozambique and Zimbabwe. Devastating. Prayers and thoughts for the victims.,sympathy_and_support,sympathy_and_support,0.95,,ok
1113392058658643968,"In #mozambique, enroute to aide the affected people of #cyclone #idai #volunteerministers #Scientology #volunteer #travel #disasterrelief #help #travelphotography @ Mozambique, Xai-Xai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111707900873973760,"IRC teams in Zimbabwe have managed to provide food and emergency supplies to nearly 5,000 people affected by #CycloneIdai. Our latest from the ground:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1112299574398517248,@casspernyovest @PearlThusi Its high time South africans stop thinking that they are the only humans in africawhat if Boko Haram responds to this in favour of their brothers n sisters that are being killed in SAyou wont like that.we suffered @CycloneIdai that destroyed lives but you dont value life,not_humanitarian,not_humanitarian,0.9,,ok
1110837109105934336,"First @Refugees relief flight lands in Mozambique. to support people affected by the Cyclone Idai. The airlift is one of the three flights meant to bring relief to some 30,000 people in Mozambique, Zimbabwe and Malawi.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1116249607779049473,"UNICEF is supporting with community engagement activities in accommodation camps, in Sofala province, focusing on life saving and cholera prevention messages. #cycloneidai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107669388361109504,Long term assistance is needed in these communities #CycloneIdai,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1108291869522432000,RT @BBGAfrica: Mozambique official death toll from cyclone Idai doubles,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1108537748183498752,"Lady Chevrons, the national ladies cricket team who are in camp took time off to volunteer at the Highlands Presbyterian church where people are bringing donations for those affected by #CycloneIdai in the Eastern Highlands.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109745269489438720,"A Chinese rescue team set off from Beijing on Sunday for Mozambique to help with search, rescue, medical care and epidemic prevention efforts in the aftermath of Cyclone Idai, which tore through southern Africa more than a week ago. (file pic: )",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108499359522611200,Thanks much to Graça Machel for highlighting urgent needs of families affected by #CycloneIdai. @FDC_Moz is responding in #Mozambique. Here’s how you can help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1113007378163732482,"὎2Since yesterday the population of Buzi, #Mozambique, can receive crucial messages about cholera, malaria, how to prevent and report sexual abuses. This is critical in a humanitarian emergency like #CycloneIdai and its only possible thanks to the support of @F1RST_Response",other_relevant_information,other_relevant_information,0.85,,ok
1107951290716508160,Mozambique city of Beira 90% damaged or destroyed by cyclone - Zimbabwe Situation,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1118076749248704512,#IMF says it will speed up implementation of a Staff-Monitored Programme (SMP) with Zimbabwe in order to protect vulnerable communities in the wake of #CycloneIdai which left a trail of destruction mostly in the eastern parts of the country. #NewsDayBiz,other_relevant_information,other_relevant_information,0.9,,ok
1113088447261167617,.@CARE has been on the ground in #CycloneIdai affected communities since the beginning. It is great to see such solidarity coming from member states.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1111603936136515584,"While you are here, please donate to help those who were affected by Cyclone Idai in Zimbabwe, Malawi and Mozambique on this site @cycloneidaifund @bonang_m @PearlThusi @Boity @casspernyovest @CharlizeAfrica @MinnieDlamini @ABdeVilliers17 @eliz_tanya @VimbaiMasiyiwa",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106983704516313089,#CycloneIdai In Bikita so many huts have collapsed. Dont build cardboard boxes only strong when dry,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
