tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1032144459218046976,"One more CONman, the son of #KeralaFlood soil, Mr. @ShashiTharoor is said to be (self declaration) in Geneva for asking help of the United Nations for #KeralaFloodRelief fund. What a bluff! @Swami39",other_relevant_information,not_humanitarian,0.95,,ok
1032171427535806464,Got a mesaage saying relief camps in Alapuzha and Chengannur are not in great shape. Less food and one guy who went there says there are no people to help like in ernakulam See if you can help @dhanyarajendran @vinayaravind @TheRestlessQuil @saysarun #KeralaFloods #KeralaSOS,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,patched_sync
1032179529840619520,"People from South India specially Kerala has contributions in building UAE, millions working there, If UAE acknowledge this &amp; want to help Kerala on humanitarian ground in this crisis, central govt must clear all obstacles &amp; accept the offer from UAE. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032193904878256128,A meeting of Fontal Heads was Presided over by MRCC President @sanjaynirupam today at Mumbai Congress HQ to further facilitate relief Items required for Kerala Inhabitants as part of Mumbai Congress Initiative. #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032199568446906368,"Nearly a million people are now housed in relief camps, and in the last week alone 200 people died. But strangely, the mainstream national media, both visual and print, ignored the calamity till the situation turned completely tragic. #keralafloods",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032201062244118528,Homes flooded. Savings of a lifetime lost. Spirit: Alive and kicking!! ❤️❤️❤️ The Kerala Model! #PositiveStories #KeralaFloods #reliefcamp #WeWillOvercome,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1032396607969357825,"RT @SaffronWatch: Hindu Godman insults Kerala flood victims, claims nature punished beef eaters",not_humanitarian,not_humanitarian,0.95,,ok
1032480634654969856,"As #Kerala comes to grips with the worst #floods in its recent history, here’s a look at what led to the calamity and what can be done to avoid it in the future  #KeralaFloods @makarandpurohit @Indian_Rivers @yamunajiye @scroll_in @MongabayIndia",other_relevant_information,other_relevant_information,0.9,,ok
1032508240620281856,Units/Establishments under @JammuSector came forward and contributed indispensable material for relief of Kerala flood victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032557601660133376,RT @eastcoastrail: .@RailMinIndia Relief material #KeralaFloodRelief loaded today at Visakhapatnam Station @drmwat_ecor @SDVSKP,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032570141010276352,"This is called real work Sudha Murthy , wife of Infosys founder personally taking care of kerala flood relief packaging",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032622228666347521,A lot is being shared about flood-hit Kerala &amp; how the country came together to save lives. Many common folk turned heroes with their courage &amp; commitment to help others. Here are some:  #KeralaFloods #KeralaFloodRelief #KeralaSOS @NASSCOMfdn @MyKartavya,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032640191012511745,"Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Your help can rebuild the lives of the affected. Donate to",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032640792450355200,"Pakistans PM @ImranKhanPTI tweets on #KeralaFloods. Says, We send our prayers and best wishes to those who have been devastated by the floods in Kerala.",sympathy_and_support,sympathy_and_support,0.95,,ok
1032646294811144193,Military - Thank You Navy - Thank You CM - Thank You Khalsa Aid - Thank You Volunteers - Thank You Donors - Thank You RSS - Chal bhaag bey Sanghi #KeralaFloods,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1032663443671662592,In the same time another students organisation are busy with collage election camping but NSUI is busy to collecting fund for the flood victims of Kerala. Today Under the leadership of @RakeshDas_NSUI @SamratRoyNsui NSUI collect fund for the flood victims of Kerala @salma_begum_,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032721448002093056,"At the time of the pralaya (universal destruction) the oceans are to exceed their limits and seek to change, but a saintly man never changes ὤFὤFὤF #RSS ὤF #IndianArmy ὤF #Sikhs #khalsa ὤF . . . . #KeralaFloods",not_humanitarian,not_humanitarian,0.95,,ok
1032881461962010624,"Gujarat govt sends a Water Bus with ability to cleanse any water and provide upto 40,000 liters of potable water per day. #KeralaFloods #KeralaFloodRelief #KeralaFloodRescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033212512051769344,"#KeralaFloodRelief: Kudumbasree is looking for over 40,000 Volunteers, 20,000 pairs of Gumboots and 22,000 pairs of Gloves for its efforts in Pathanamthitta, Alappuzha, Ernakulam, Kottayam, Thrissur and Wayanad districts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033235387588608001,Every donation will be matched by 100% &amp; 100% of funds raised will go towards flood relief. @goonj #KeralaFloods #Onam,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033367016491704320,#HelpKerala #KeralaFloodRelief #KeralaFloods #RebuildingKerala #NGOs #Corporates please help @sunita_krishnan @talktosanjai @k_satyarthi @vasudevan_k @NSMlive @vijayanpinarayi @vijayshekhar @anandmahindra @ndcnn @arunpally @GautamGhosh,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1033614855117463552,"30% less rain than 1924, spread out over 88 days as compared to 27 days, but still as deadly. Why? A must-read by @BhaskerTripathi for @IndiaSpend #conservation #dams #development #ecology #floods #forests #Kerala #landslides #rivers #WesternGhats",not_humanitarian,other_relevant_information,0.85,,ok
1033617160801804288,"#KeralaFloods | The Centre has so far released Rs 600 crore for Kerala, which witnessed its worst flood in a century. The death toll in Kerala floods has touched 293 since August 8 while 15 people are still missing.",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1033672733140365312,"@ShashiTharoor Makes you wonder right, floods have happened and happening across all pluralistic states of India, yet this type and scale of cheap, divisive and hateful narratives as during #KeralaFloods havent been heard anywhere else",other_relevant_information,not_humanitarian,0.9,,ok
1033769281291341824,"Kerala Flood Relief from AIMIM dispatched to Thiruvananthapuram , Kerala through Air India. @asadowaisi #AIMIMReliefForKerala #KeralaFloodRelief #KeralaFloods #Kerala @AIMIM_faraaz @mir19in @CMOKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,patched_sync
1033890231920013316,#Kerala fears 4 to 5 per cent decline in #tourist arrivals due to #floods,other_relevant_information,not_humanitarian,0.95,,ok
1034128268935348229,Kerala suffers a devastating floods in mid Aug @RahulGandhi flew for Europe on a very imp assignment (holiday ??) on Aug 22 Does India bashing &amp; insults India on every avbl platform Returns and ‘aaramse’ visits Kerala at a time Kerala limps back to normalcy Kudos!! ὤ4,not_humanitarian,not_humanitarian,0.95,,patched_sync
1034347633454632960,#Malappuram VOLUNTEERS NEEDED. #Resources #RebuildKerala #KeralaFloodRelief #DoForKerala #StandWithKerala Pl RT/ tag as needed @Parul_RajeevM @drishtadyumnan @SaginaWalyat @revathikrishnak @ChetaKadaChaaya @silverlightgal @DonTheRambler,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034699767119409153,"Javed Jaffrey tweets Salman Khan donated to Rs 12 Cr to Kerala flood, deletes it later - mangalam To get latest news updates from across the globe. Download #PublicVibe (formerly #NewsDistill) from Playstore or Appstore",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1035013635393826816,Participation of enthused #RallyforRivers volunteers for #KeralaFloodRelief has immensely helped the affected people &amp; taken the relief operations to a new level. Much remains to be done to bring life back to normalcy. -Sg #KeralaFloods,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1035029914326466560,"When shepherd turned butcher #KeralaFloods root cause of soil erosion and floods, confiscate and reforest all such assets, instituitional assets. my idea for the lost souls to RIP @ExSecular @RajivMessage",infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
1035171501488709632,#KeralaMedicalRelief #KeralaFloods Day 5 - Medical Relief Camps organised in 2 different places heavily effected by flood. #KeralaMedicalCamp #ForHealthForHumanity @narendramodi @myogiadityanath @AyushmanBharat @SidharthNSingh,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1035393844739624960,Some interesting stats on Kerala Flood Relief Fund -,other_relevant_information,not_humanitarian,0.95,,ok
1035752798527209472,My heart goes out to all those who are affected.. I know how it feels because I was affected too during the #KeralaFloods,sympathy_and_support,sympathy_and_support,0.95,,ok
1036120450634534912,So major part of donations to Kerala Floods is being utilized effectively for Spirit,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1037386709065854976,"Performing in Bangalore this September 7th the Friday, with the band Lagori, for a special fundraiser show organised for the relief of Kerala and Coorg flood victims.ὤ2 Tickets",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
