tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
729513654404587520,RT @m_m_campbell: Not cool. The climate context for Albertas wildfires. Good perspective:  #environment #climate #y,other_relevant_information,not_humanitarian,0.9,,ok
729969608669724672,RT @tiniskwerl: #FortMacFire from #Space #Alberta 34 #Wildfires 5 #OutOfControl 23 UnderControl +1.5K #Firefighters #YMMFire #Canada :,not_humanitarian,other_relevant_information,0.8,,ok
732359478243262465,&gt;@CBCNorth N.W.T.s Madeline Lake fire reaches 8 hectares: N.W.T.s first wildfire of the season continues to,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
735896779766407169,"Were the #FortMcMurray wildfires really caused by #climatechange? Uh, no. #ymm #FortMacFire #oilsands",other_relevant_information,not_humanitarian,0.9,,ok
733371987117150209,"RT @GiffordOttawa: ICLRs ‘Insurers Rebuild Better Homes’ helps reduce risk of loss &amp; damage from natural hazards, including wildfire",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
729890709038374912,RT @SpeedReads: Alberta premier: 90 percent of buildings survived Fort McMurray wildfire:,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
733281953890238465,"RT @edmontonjournal: Save some applause for Brian Jean, writes @Graham_Journal",other_relevant_information,not_humanitarian,1.0,,ok
728680679823835136,RT @wlchronicle: The Chronicle will be adding links for people looking to help those affected by the fire in Fort McMurray. Check out,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
728592953162252288,Canadians helping Canadians #donate #albertastrong #redcross #canada #help #wildfire,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
732568763397115905,RT @lisabrokop: #FortMcMurray needs us! Entire city evacuated due to massive wildfire. Text RedCross to 30333 to donate $5. #FortMacFire,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
731653769021231105,"RT @SaveChildrenCan: Were readying our 3 Child Friendly Spaces today, welcoming #kids &amp; #families affected by the wildfire. #ymmfire",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
728967503175503872,Rex Murphy on the Fort McMurray Wildfire. Coming to the aid of others is what Canadians do!,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
730994089395511297,Well deserved. The effort from emergency services is awe-inspiring. Self care important to continue fight #ymmfire,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
728572767277334528,Fort McMurray video shows evacuee’s terrifying wildfire escape  via @torontostar..our thoughts are with you!,displaced_people_and_evacuations,sympathy_and_support,0.9,,ok
729154799115984896,RT @NEWS1130: BC Wildfire Service says they received two reports of people about to launch drones near 2 fires near Fort St. John.,not_humanitarian,caution_and_advice,0.85,,ok
730950491992035329,"After Canada wildfire, a silver lining for businesses yahoo! #Hookers",other_relevant_information,not_humanitarian,0.9,,ok
728749890570838016,"Hi @northwestel. Has your fibre line near High Level, Alberta, been affected by the wildfire?",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
729133257124552704,@BreneBrown There are stories here in Canada where some Syrian newcomers are helping the wildfire evacuees. They understand.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
732934635450064897,RT @JWongGlobalNews: Wildfire officials say strong winds from the west helped push the fire back on areas that were previously burned. #YMM,caution_and_advice,other_relevant_information,0.8,,ok
729380845606207488,Rachel Notley says Fort McMurray wildfire not spreading as fast as feared this weekend. Suncor facility not damaged. $SU,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
729440732965113858,"Fort McMurray Update: Russia offers water bombers, specialists to help fight wildfire in Fort McMurray, Alberta -",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
732797815248850945,RT @Planetmosh: Wildfire festival needs your help.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
730144153107988480,"Thanks, @planetlabs for releasing more images to help emergency crews.  #FortMacFire #FortMcMurray",sympathy_and_support,other_relevant_information,0.85,,ok
734095213061406720,@crudereporter Check out how a Waterloo based #tech company is helping assess wildfire damage in Fort McMurray.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
728557901443379200,"RT @AM980News: No relief in sight as Fort McMurray wildfire grows to 85,000 hectares.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
728680682977787904,B.C. Wildfire Service rates fire danger as high for south Nanaimo area: NANAIMO – Coastal Fire Centr  #nanaimo,other_relevant_information,caution_and_advice,0.9,,ok
730910821593669632,RT @GordSteinke: Fort McMurray wildfire likely killed all wildlife in its path: expert #ymmfire #abfire,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
730155477519106048,Alberta wildfire: Emergency declared in Fort McMurray - BBC News -,caution_and_advice,other_relevant_information,0.9,,ok
729096029241413632,Wildfire above Oyama: UPDATE: 4:30 p.m. A helicopter has now joined in the battle against the wildfire above Oyama. The BC Wildfire,caution_and_advice,other_relevant_information,0.9,,ok
732236641834782720,Premier Notley will update northern Alberta wildfire and relief efforts at 11 a.m. #FortMcMurray,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
728617478075592704,Dangerous wildfire conditions to persist in western Canada with no significant rainfall in sight,other_relevant_information,caution_and_advice,0.9,,ok
733366449935421440,"Five things to know about Blacksand Lodge, which has been destroyed by the wildfire  #AB",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
730276279887400963,Canadian authorities to airlift thousands trapped by wildfires #worldnews #actu,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
730559540220039168,Ontario provides $500K for wildfire relief.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
735506782425120768,"Crude production restarts as cool weather saps Canadian wildfire  We have some hot, dry conditions coming this wee",other_relevant_information,not_humanitarian,0.9,,ok
730454156364894209,Premier says she hopes to give more information to Fort McMurray residents on re-entry to evacuated areas within 2,caution_and_advice,displaced_people_and_evacuations,0.9,,ok
728898694720958464,"B.C. wildfire crosses into Alberta, medical teams to help evacuees - Surrey Leader",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
729014480147992576,Alberta Premier Rachel Notley on wildfire: I know the people of Fort McMurray want to be back in their homes as soon as possible but retu,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
733520151077773313,@BrianJeanWRP shows grace and resolve under pressure.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
729411491992993792,Russia wildfire aid offer still in limbo: Russian offer to send heavy water bombers to fight Fort Mac fire in limbo,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
728659696962314241,@TheYoungTurks Syrian refugees helping out fort mac wildfire victims in Canada. Please cover this story. #FortMacFire,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
731337457908637696,I love that the kitty survived.,sympathy_and_support,not_humanitarian,1.0,,ok
728642273877975040,NewsAlert: Alberta to provide cash to evacuees: Massive convoy underway to move Fort McMurray wildfire evacuees,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
730481527713189888,"Provincial government, Red Cross start distributing emergency funds to wildfire evacuees: The Alberta Governm",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
729729309439459328,Fellowship.ca - Alberta Wildfire Relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
728897194896535552,"IEA: RT IEABirol: Our thoughts are with the residents and workers of Fort McMurray, Alberta, as #wildfire forces evacuation",sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
728605748117295104,"All of us @MeridianCU are saddened by devastation caused by the massive wildfire outbreak in Fort McMurray, Alberta.",other_relevant_information,sympathy_and_support,0.9,,ok
729132904521990144,"Dear World, please help us.",sympathy_and_support,requests_or_urgent_needs,0.9,,ok
729741279840473089,Sothe fires in Alberta are under control now..Great to hear!,caution_and_advice,other_relevant_information,0.8,,ok
729811671955316736,"FYI @YourAlberta: Research lead by Prof Tara McGee, funded by @SSHRC_CRSH: Aboriginal Wildfire Evacuation  #ymmfire",displaced_people_and_evacuations,other_relevant_information,0.85,,ok
732691300420440064,Fort McMurray Fire: Rain Could Be A Double-Edged Sword For Wildfire-Stricken Area: Firefighters near Fort McM,not_humanitarian,caution_and_advice,0.85,,ok
736007733002932224,RT @GlobalEdmonton: Fort McMurray wildfire: Nickelback to headline Fire Aid concert in Edmonton @fletcherkent reports #ymm #ymmfire :,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
733800541445185536,Syncrude says bison herd holding up well as wildfires rage nearby: A vicious wildfire nicknamed the beast h,other_relevant_information,not_humanitarian,0.9,,ok
729704696273883138,Wildfire Update: Ottawa Promises Income Support | Help to Rebuild Fort McMurray #YMM #ymmfire,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
733307444198137856,NHL player @ScottieUpshall from #ymm shares his story in @PlayersTribune. Heartfelt read w/local #fortsask mention,sympathy_and_support,not_humanitarian,0.9,,ok
734120563782733824,"RT @Mix1037FMNews: Fire west of Janvier burning out of control, says province  #ymmfire #rmwb @Mix1037radio /",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
732265857540182016,"RT @MyMcMurray: Alberta Wildfire expecting hot spot flare ups, new starts, lightning strike fires, as #ymmfire continues to burn out of con",other_relevant_information,caution_and_advice,0.9,,ok
729879161716645888,"But #Trudeau says we dont need help, its under control ὡ5 #FortMacFire #cdnpoli #abpoli",other_relevant_information,not_humanitarian,0.9,,ok
735615956207075328,RT @GlobalEdmonton: Fort McMurray wildfire: temporary medical centre set up @ShallimaGlobal takes a closer look #ymm #ymmfire /,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
729416698105872384,"How to help: Fort McMurray, Canada, wildfire evacuees  Where to give &amp; receive aid #FortMcMurray #AlbertaStrong",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
729474780508790784,RT @CBCNL: Get breaking updates on the Fort McMurray wildfires with cbc.ca,other_relevant_information,not_humanitarian,0.9,,ok
730114250656514048,Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton [Photos]: They fled from a wildfire,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
729472065418354689,RT @AnonimusZ_: Rain may dampen Alberta wildfire: Emergency officials battling the growing and unpredictable Alberta wildfire .,other_relevant_information,caution_and_advice,0.85,,ok
728636974702071810,RT @disasterCCDR: Director Tim Haney on the complexities of disaster evacuation. . @mountroyal4u @IAEMCdnCouncil @,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
731663409805176832,Canadian Airlines Are Bending The Rules For Wildfire Victims And Their Pets,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
732685916033060865,Maritimers worry about jobs as wildfire advances on oilsands camps,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
728567272386772992,RT @YourAlberta: WILDFIRE ALERT: residents north of the Alexis Reserve should prepare for evacuation. See @AB_EmergAlert for updates :,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
730499766661066752,#FortMcMurray update: Red Cross gives $50M &amp; Alberta gives $100M in emergency funding.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
729432071194693633,Fuelling discussion. Science related to Alberta wildfires. Good explainer:  #environment #ymmfire by @DrTorahKachur,other_relevant_information,not_humanitarian,0.9,,ok
731943542847770625,The #BC Wildfire Service confirms crews are responding to a fire in the Lac Du Bois area off of OConnor Rd. #Kamloops,caution_and_advice,other_relevant_information,0.85,,ok
732744562494439425,Alberta agency tasked with preventing wildfires leaves millions unspent | #ymm #ymmfire,other_relevant_information,not_humanitarian,0.9,,ok
728682196295389185,"For anyone wondering whats being done in Pincher Creek for wildfire relief, the Lions are leading the charge for",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
728691657575571456,RT @winnipegsun: Fort McMurray wildfire: Conditions force temporary halt to convoy [Photos] [Video],other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
731892287593029632,Almost 5k buy tix for Cape Breton benefit for Fort Mac: The concert in Sydney for the people displaced by wildfire,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
728738932909875204,Northwestern Ontario Wildfire Update – May 6 2016: THUNDER BAY – Fire UPDATE – The fire,caution_and_advice,other_relevant_information,0.8,,ok
728588917042073602,"Wind, heat still creating unpredictable conditions around wildfire  #ymm #ymmfire",other_relevant_information,caution_and_advice,0.9,,ok
728792468632702976,"Already devastated by oil prices with houses up for sale, could this be a way out for many residents of Ft Mac?",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
734011340403138560,RT @JohnLothian: Oil sands cos losing up to $50 million a day as fires rage -analysts,other_relevant_information,not_humanitarian,0.9,,ok
728680645887549440,Syrians chased out of country helping #ymmfire residents chased out of homes. #yeg,sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
728789317540184065,#Canada to Review #Russia’s Offer to Assist With #Alberta Wildfire / Sputnik International #ymm,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
733831339577868291,"RT @CP24: Macroeconomic impact of Alberta wildfires will be relatively modest, Bill Morneau says",other_relevant_information,not_humanitarian,0.9,,ok
729064675539755008,Slave Lake was wind-driven wildfire #FortMacFire is fuel-driven grew quickly b/c dry conditions  #climatechange,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
731913440411942912,RT @AP: New app will give Alberta residents a chance to see what might be left of their homes after wildfire:,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
729387565716000768,This is horrifying. Scale of these fires is epic.,other_relevant_information,sympathy_and_support,0.9,,ok
729052244956454912,.@LesliBoldt @ElizKolbert Oft-RTd piece omits historical context; similar conditions led to May 1919 wildfire.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
732709953874604032,HEU offers support to victims of #FortMcMurray #wildfire,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
729435253660631041,Change in weather gives firefighters a  goes out 2 our friends n neighbors!Please donate 2your nearest Red Cross,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
733311628821856257,97 years ago today: massive #wildfire begins in northern Alberta; conditions eerily similar to #ymmfire of 2016.,other_relevant_information,not_humanitarian,0.9,,ok
732822681922490368,"RT @SeaGraves559: @JustinTrudeau promised Canadians theyd be blazing 24/7 if he was elected, they got what they asked for #canadafire http",other_relevant_information,not_humanitarian,0.9,,ok
734050930056826880,Black bears are prowling for food amongst charred remains of Fort McMurray Wildfire,other_relevant_information,not_humanitarian,0.9,,ok
729751718032891904,RT @ctvwinnipeg: MB Gov: Beresford and Wallace Lake campgrounds are closed until wildfire conditions improve. #manitoba #mbfire,other_relevant_information,caution_and_advice,0.9,,ok
735882990916632576,"Fort McMurray wildfire: Nickelback, Corb Lund, Rankin Family, Blue Rodeo, Randy Bachman among Fire Aid acts.",not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
728961497179815936,"Celebs, PM Trudeau Offer Support For Those Affected By Fort McMurray Wildfire Crisis",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
730802049974067201,RT @sexualhealthns: Healthy childbirth in the midst of chaos. Our thoughts are with Fort McMurray today. #ymmfire,other_relevant_information,sympathy_and_support,0.9,,ok
728614481358622721,"#WildFires cost more money than #TarSands makes, time to get off of UnEthical #OIL #YMMFire  #YMM",other_relevant_information,not_humanitarian,0.9,,ok
735164028616577024,New wildfire starts have been in random campsites across the province. Many in areas where fire ban was lifted. People need to be careful,other_relevant_information,caution_and_advice,0.95,,ok
730429539889905664,"Fort McMurray wildfire: Red Cross, Alberta to release emergency funding details #alberta #bhive",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
732365757489815559,"Fort McMurray Update: Alberta fire officials say Fort McMurray, Alberta, wildfire is up to 20 km (12 miles) south",caution_and_advice,other_relevant_information,0.9,,ok
730534255034400769,How the Red Cross will spend funds collected:  #ymm #FortMacFire #ymmfire Fort McMurray via @CBC,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
735863042479525888,Canadas biggest #fire @ Ft McMurray still burning out of control  #Climate2016 #Wildlife #Wildfire #CarbonPollution,other_relevant_information,not_humanitarian,0.9,,ok
732975696650350592,"Hoping for weather change, some relief.",other_relevant_information,sympathy_and_support,0.9,,ok
