tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
910640069702291457,My favorite place in the world. The destruction is heartbreaking. No doubt Vieques and Puerto Rico will recover.,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
914192251613478913,"RT @Ntucker13: For every like this tweet gets I’ll donate $1 to help relief efforts in Puerto Rico, from the destruction of hurricane Maria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912413976079855617,Thousands and thousands of donated items being sorted at Mana warehouse in #Wynwood for #HurricaneMaria victims in Puerto Rico @nbc6,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911972785353879553,Would love to hear people in #Guayama describe damage to me but we still dont have any communication (since Wed AM) #MariaPR #PuertoRico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
911874649495080962,"Better watch out for #HurricaneMaria Maria, 11 islands totally destroyed over 40 people died ὢ2",injured_or_dead_people,injured_or_dead_people,0.9,,ok
911668187065753600,RT @MLB: MLB to donate $1 million to assist communities impacted by Hurricane Maria in PR and the earthquake in Mexico.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
914497539214278657,@POTUS this is how u help. . But u really need to read whole story. #PuertoRicoRelief,sympathy_and_support,other_relevant_information,0.6,,ok
913746460553949185,"#Maria2017 - @USArmy @1AD_CAB #Soldiers Preparing for #PuertoRico #HurricaneMaria Relief |  | #USArmy, @USArmyNorth",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914468838850392064,#DSTRDamage realDonaldTrump How can all the buildings be ins,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
914955585812156416,"Were partnering with @CityHarvest to help the people of Puerto Rico, making @CentralQueens an official site for food to be dropped off and delivered to PR. Well be collecting until Tuesday, October 10. Heres what we need: #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
914212143825915906,"RT DonnaWR8: ἰA#PuertoRico USCG, RedCross, fema, #LEOS &amp; Government Distribute Disaster Relief After #Hurricane #M",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
912251191429521409,"RT @TheAngryindian: Hurricane Maria path: Latest update on Puerto Rico damage, aftermath - CBS News (  )",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
913793558250913792,@BillWeirCNN Department’s Defense Support of Civil Authorities mission to support Hurricane Maria relief.,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
913425199768440833,Help out! Give to UAW Puerto Rico Relief Fund  #puertorico #hurricanemaria,sympathy_and_support,rescue_volunteering_or_donation_effort,0.98,,ok
913418997479198722,RT @weatherdak: Puerto Rican Solar Farms Heavily Damaged By Maria. Imagery &amp; context &gt;&gt;&gt;,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
914363370131689472,RT @nwfireblog: HAVE YOU SEEN THESE 2? They are #MissingInPuertoRico Please help us by RT this post. #MissingKids #PuertoRico,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
912411687474667520,RT @DemSocialists: Please support this solidarity relief fund for Puerto Ricos most vulnerable communities after the hurricanes .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914252057896521728,"RT @claudia_codrea: Doesnt matter how much, just donate something. It matters! #UnitedForPuertoRico",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912208429518872576,"@TUSK81 @erinbiba Please RT. I donated to Puerto Rican relief through portal here. While waiting for government to act, we must.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912465667290431488,@ananavarro this is why @realDonaldTrump doesnt want to #help #PuertoRico #loser,not_humanitarian,not_humanitarian,0.95,,ok
912346419767529472,Hurricane Maria death toll rises as storm kicks up ocean on the coast #FL #Florida,injured_or_dead_people,injured_or_dead_people,0.95,,ok
912991666440740865,RT @mattdpearce: 40% of Puerto Ricans dont have drinking water. Only 11 of 69 the islands hospitals have fuel or power.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913224660543840256,This Waive The Jones Act Petition Demands Puerto Rico Gets The Aid It Needs  via @Change,other_relevant_information,requests_or_urgent_needs,0.8,,ok
913496517566189569,"Drop off your donations for Puerto Rico (water, non-perishable food, baby wipes) at Endeavor until October 4th!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
912340578142162951,Hurricane Maria passed the DR on 21 Sept.; there were reports of local flooding and some damage in the north and east. (1/2),infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
912385496252370945,@sondy @Robot_Insect Its one thing for citizens to express thoughts &amp; prayers. Congress has the power and responsibility to act. #PuertoRico #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.7,,ok
913039892267114496,Trump denies speeding up aid to PR,other_relevant_information,other_relevant_information,0.7,,ok
913887570114859009,Gov. @LarryHogan is sending a Maryland National Guard unit to Puerto Rico to aid in Hurricane Maria recovery.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912130076510244864,Hurricane Maria Hits Dominican Republic Without Causing Major Damage to Tourist Sites,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913504144933228544,RT @Dr_RDaniel: I donated to @SavetheChildren to help children in need from hurricane Maria. They need our help! You can help too!:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913031722807197697,Our hearts and prayers go out to all those who affected by #HurricaneMaria and are now moving towards recovery. Heres one way to help.,sympathy_and_support,sympathy_and_support,0.8,,ok
912463318102740992,"RT @DRFLivingston: If able to donate toward hurricane relief for victims of Maria, Irma and/or Harvey (I just did), please consider",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
914207592683118594,U.S. Customs and Border Protection response and recovery efforts with @femaregion2 partners continue in Puerto Rico after #HurricaneMaria,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913089233455390720,@AnheuserBusch @RedCross Will you be doing this in Puerto Rico? They desperately need water. #HuracanMaria #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913853107536150528,"RT @Tesseraconteur: Dan Savage scans the wake of the destruction of hurricane maria. He counts the survivors. Finally, he says, more vot",other_relevant_information,injured_or_dead_people,0.6,,ok
910585949494669312,"Hurricane Maria brings high winds and flooding to Puerto Rico (IMAGES, VIDEO) — RT News  via @monkey_viral",other_relevant_information,other_relevant_information,0.9,,ok
914989492871757824,#HurricaneMaria hit close to home for a few of our students from #PuertoRico. Please help us w/donations for friends &amp; family this Thursday!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912302867972853761,"RT @BlaineStewart: #Breaking: Tropical Storm Watch issued for NC coast from Surf City to the VA line, including #OBX, ahead of #Maria. http",other_relevant_information,caution_and_advice,0.95,,ok
910585011950243840,#breakingnews #news Puerto Rico residents ride out Hurricane Maria from their homes -,other_relevant_information,other_relevant_information,0.8,,ok
914974011326652416,140+ #KeeslerAFB #Reservists spent last week in support of #HurricaneMaria and #HurricaneIrma relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914618214411374592,"#HurricaneMaria insured losses, particularly in Puerto Rico, could cost up to $85B, says @AIRWorldwide.  @ErinLAyers",other_relevant_information,other_relevant_information,0.95,,ok
914203279130812417,@JohnLegere @Martialvivot Would you do it for charity to help Puerto Rico and Hurricane Maria relief?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
911702532916957185,@cnewslive Khan: The damage done by Bret (to south Trinidad) in no way compares to the devastation caused by Hurricane Maria in Dominica @cnewslive,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
910748742197923840,RT @DavidPapp: Scenes From Hurricane Marias Destruction Across the Caribbean,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
913000732479107072,Video shows CBP crew provide medical assistance to family in Puerto Rico who painted the word HELP on their roof after Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911608373233274881,Dominica is in desperate need &amp; is being overlooked. It was Marias first stop as a cat. 5. Please RT. Help here:  ἞9἟2,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913883454433120256,Trying to voice my concern. Bringing my parents back and taking supplies to our family and friends. #PRStrong #RebuildPuertoRico,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
914603451329298432,"@akaginacaputo @askye @ChadPergram Hurricane Harvey: &gt;31,000 deployed. Irma: &gt;40,000 deployed. Maria: just over 10,000 deployed.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
911734717862445056,"While the president screams at athletes peacefully protesting, Puerto Rico is in dire need of help.",not_humanitarian,requests_or_urgent_needs,0.7,,ok
914127202312171520,RT @wvjoe911: The General In Charge Of Hurricane Maria Relief Just Shot Down All Of Trump’s Bragging  via @OccupyDem,other_relevant_information,other_relevant_information,0.7,,ok
912231799048224768,RT @SputnikInt: Number of victims from #HurricaneMaria in #Dominica reaches 30,injured_or_dead_people,injured_or_dead_people,0.98,,ok
914616742391017473,@realDonaldTrump gave a trophy to #HurricaneMaria victims. A trophy?! They need WATER and MEDICINE!  #golfsucks,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914102057212235776,dhs_jules: RT DVIDSHub: FEMA and Puerto Rico National Guard Hurricane Maria Assistance  #F,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
913363536402878469,"Holy misleading headline, Batman! Not waiving the Jones act is NOT refusing more aid to Puerto Rico.",other_relevant_information,other_relevant_information,0.8,,ok
913835679766990849,@realDonaldTrump Unbelievable #donniedotard people are STARVING &amp; they need helpmaybe you can call them between golf rounds,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
913439915530231808,"Please, dont send anything to the government!! People are dying everyday and the donations are in the port!!",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
912372400616017920,@jayMAGA45 @realDonaldTrump PLEASE. FOCUS ON HURRICANE MARIA. CHILDREN WILL DIE IN PUERTO RICO!!!! They need WATER,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913081734903750656,Were seeing more climate refugees at the same time a hateful administration is banning them.,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
912998877443297280,Thank you. Please make sure they are able to mobilize when they get to Puerto Rico and get aid and resources to those in need.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
913598887616765954,2 million liters of water have been supplied 2 a population of 3.5 Million Americans. You do the math! 10k containers stuck in San Juan Port,other_relevant_information,other_relevant_information,0.85,,ok
914816775363207168,RT @jameshemingsorg: Our foundation has donated. We hope youll do the same. #chefsforpuertorico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913610720503320576,I like how Hurricane Marias damage in Puerto Rico is Trumps fault according to #Fakenews CNN. What do you want him to do? He isnt God.,infrastructure_and_utility_damage,not_humanitarian,0.98,,ok
910571095505465344,RT @russellhorn2010: My thoughts and prayers are with Puerto Rico and Mexico right now. Any anyone in the way of the Hurricane Maria. Be sa,sympathy_and_support,sympathy_and_support,0.95,,ok
911930062169153536,"Pray for the people of Puerto Rico after Hurricane Mariafor rescue, recovery, and restoration. #PuertoRico",sympathy_and_support,sympathy_and_support,0.98,,ok
913243861430013952,Anyone know if the pretty house in Martinique in Thomas Crown Affair was destroyed by #HurricaneMaria ? @PierceBrosnan,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
914641744125407232,.@BilldeBlasio how do we know donations 2 @NYCMayorsFund will go 2 #PuertoRico instead of lining ur pocket? #WeDont,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
910688065718497280,"Hurricane Maria, a category 4 storm, has severely damaged Puerto Rico",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910798375070633984,Good map layer for hurricane #Maria analysts: Housing Units and Population Counts from TIGERweb  @esri @ArcGISOnline,other_relevant_information,other_relevant_information,0.9,,ok
912334213680173056,Do you have storm damage? Weve made our reporting process simple &amp; convenient #Irma #Harvey #Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
912347033759035393,Things we should be focused on: Hurricane relief for American citizens in Puerto Rico &amp; US Virgin Islands. #Maria,caution_and_advice,other_relevant_information,0.8,,ok
914095486935715840,RT @CVMARTINTALK2ME: JAY-Z Just Provided Fat Joe With A Plane to Aid Puerto Rico  You won’t hear a lot about this !,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912384661237764098,"RT @jslipchi: For skeptics of Red Cross, heres a good list of places to donate for hurricane relief in PR:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913020284277534725,"RT @JSEllenberg: 3 million Americans in the Hurricane Maria destruction zone are without electricity, maybe for months. Give here: :",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
914986767119462405,RT @sunkingreturns: Me with City of East Point Leaders #helping #hurricaneharvey #hurricaneirma #hurricanemaria Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910681370837635072,RT @WeatherChaos: #PUERTORICO FACING MASSIVE FLASH FLOODING RIGHT NOW!  #PR #HurricaneMaria #ClimateChange causes #G,caution_and_advice,other_relevant_information,0.8,,ok
910636200804913152,"(Puerto Rico in dark, curfew set after island destroyed by Hurricane Maria, ) #latest #news #followback -",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910699957610573824,"Hurricane Maria triggers mass floods in Puerto Rico, knocks out power grid",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914702266573004800,"@SenWarren @D_V_Photography @realDonaldTrump This is the amount of food my sister received in Puerto Rico after 10 days of the deadly hurricane,Maria.Trump didnt send enough help.",other_relevant_information,requests_or_urgent_needs,0.7,,ok
913156357712433152,"@JesusinParadise Hi, we are distributing commodities like food &amp; water across PR. More info:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913401022780977153,Rally 6pm in NYC calling on Federal Gov to act to help #PuertoRico post #HurricaneMaria! #MariaPR #PRSeLevanta Link:,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
913969419713265664,Via thepausenetwork Hurricane Maria has caused catastrophic damage to some of the People of the,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
913379389047320576,Please join me in helping @chefjoseandres feed Puerto Rico if you can! RT and/or donate! @mariobatali @bourdain @andy @lzsundaypaper,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913965693808386048,@brianstelter @guypbenson I watched The Five on Fox today and saw extensive coverage of the damage from Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
913015241818230786,Had the privilege of praying over these Soldiers before they departed for #PuertoRico ! Thankful they’re going to help with relief efforts!,sympathy_and_support,sympathy_and_support,0.9,,ok
913409044848705537,One parent told me his son was charged $4000 for his evacuation.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
912357168464252928,Puerto Rico is part of our country. FEMA needs to get more aid there fast!,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
911939172818194433,"@EddieSheerr GEFS as usual looks under dispersed. EPS has two camps, one with track over St Johns, one much farther SE",not_humanitarian,other_relevant_information,0.7,,ok
914227435524296707,HELP US. WE ARE DYING. #HurricaneMaria #PuertoRico,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
910619616552128512,Maria Tears Apart Buildings From The Weather Channel iPhone App,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914536791490928641,Puerto Rico is reeling from the massive damage left by Hurricane Maria earlier in September. The islands,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
911593477741346817,25 deaths confirmed on #Dominica #HurricaneMaria now the 3 deadliest hurricane on record for the island behind #Erika 2015 and #David 1979,injured_or_dead_people,injured_or_dead_people,0.98,,ok
913192307783999494,RT @GadiNBC: Some of the first of the damage our crew is seeing around #SanJuan #HurricaneMaria,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
913136517002010625,"@CNNPolitics @DHSgov are you moving on this or just shuffling the requests around? For heavens sake, its been A WEEK! #PuertoRicoAid #HurricaneMaria",not_humanitarian,requests_or_urgent_needs,0.7,,ok
914728647386378241,RT @PuertoRicoPUR: Arecibo telescope damaged after Hurricane Maria slams Puerto Rico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
910726905627856896,"Hurricane Maria, the strongest storm to strike Puerto Rico in nearly 90 years, carved a path of destruction throug",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
911568922683551750,RIGHT ON. our island is destroyed sea to sea all around but we are not. #Ricanstruction #PuertoRicoStrong #PuertoRicoSeLevanta,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
912304608642502657,Tropical Storm Warning issued for NC coast as Hurricane Maria moves north - WNCN  #Storms #Weather #News,caution_and_advice,caution_and_advice,0.95,,ok
913097135981076480,Response in #PR by @SavetheChildren includes distributing •Water purification systems •Tarps •Diapers/wipes •Soap •Infant washbasins,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913392435639848960,You’ve got my business @RoyalCaribbean -kudos for putting aside the $ for providing humanitarian aid,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
910563240987443200,"#HurricaneMaria, #Category5 #Hurricane, devastates #StCroix Our thoughts are with you! #Resiliency in the face of a very brutal #storm!",sympathy_and_support,sympathy_and_support,0.98,,ok
911609107634892800,"Destiny Helpers, this is my plea to you, Please, please send help. I am heartbroken here in NJ not being able to get there to help.",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
911796296029159424,"RT @hectorramos: If you know someone at @Indiegogo, we need help raising our Hurricane Maria funding goal. Please reach out to me or @migue",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913759965348814853,WARNING: Puerto Rico under flood watch in Hurricane Marias aftermath #PuertoRico,caution_and_advice,caution_and_advice,0.98,,ok
913190195561766912,Customs &amp; Border Patrol in FL have been nonstop shuttling supplies to PR &amp; vulnerable survivors out since Day 1. #AfterMaria #ThankYou,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
911645492093882369,Puerto Rico dam on verge of COLLAPSE: 70K forced to evacuate after Hurricane Maria floods,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913045691114639361,RT @RockyMtnInst: Devastating impacts of #HurricaneMaria have left 44% of Puerto Ricans without access to clean drinking water,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911676222920413184,"Could you also send food, water, supplies, emergency aid, and some people to fix the broken electric grid with that strength?",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
