tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903419162969731072,Pretty much the only good thing about Hurricane Harvey is that it did not have NEARLY as many deaths as hurricane Katrina!,not_humanitarian,injured_or_dead_people,0.85,,ok
902859229140324352,Thank you @Tip !! @RedCross Where does the money go? I hope not to just bread and Bologne. My family is a victim of #HurricaneHarvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.8,,ok
903701004692140036,Most #Harvey damage sustained at @CyFairISDS Moore Elem students will be housed in Matzkes former campus #CFISDBoard,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901710056621842436,I added a video to a @YouTube playlist  Tropical Storm Harvey Update: Destruction and rain isnt over yet,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
902855149777031168,Id like to say this for those Americans affected by hurricane Harvey &amp; have nothing left. FUCK DONALD TRUMP. @POTUS FUCK U,other_relevant_information,sympathy_and_support,0.8,,ok
903056992243257346,"Flooding in India, Bangladesh, Nepal. Massive rainfall. Hurricane Harvey in USA. Icecaps melting. Almost as though the climate is changing.",caution_and_advice,other_relevant_information,0.8,,ok
901936722170310656,Hurricane Harvey has been no joke! The rain wont stop and the water keeps rising! Pray for my city and all of south Texas!!! #prayfortexas,sympathy_and_support,sympathy_and_support,0.95,,ok
902702052958232576,Over 315 Austin area musicians volunteer to perform at local Hurricane Harvey shelters,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901170945737588737,Evacuees in path of Hurricane Harvey offered free @Airbnb stays.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902890891206991872,Please share when you see people who need help finding a shelter near them. Houston is a massive city.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
902745086416621569,"@JoyAnnReid In this situation, a shelter is anything with a roof, walls and no water. If furniture stores can do it, so can he. #HurricaneHarvey",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
901788403972300801,Rescue efforts mount in Houston as Harvey pours it on heavy,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902639255029248002,@davidthomvs Thank youdrag that bitchmy neighbors are being evacuated from their flooded homes while this BITCH makes a veiled joke #Harvey2017,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903714685811380224,#DSTRRescueNeeded Our #UAS crews are assessing damage from,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
903633669042077696,SigantureCare Emergency Center donated items to Clearpoint Church which opened as a shelter! #teamsignaturecare #HurricaneHarvey #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902664218478084096,"For every $1 donated, they can make $6 worth of food for hungry, displaced hurricane victims. Please give what you can. Thank you.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901281391291371520,Severe structural damage in Rockport via the @bclemms live stream. #HurricaneHarvey @StormHour @spann,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903707808704679936,Important #FEMA #debris removal requirements for #Hurricane Harvey cleanup. #Harvey #HoUSton #TexasStrong,other_relevant_information,caution_and_advice,0.9,,ok
902600718720389123,@KevinHart4real @RedCross Heres where donations will go DIRECTLY to people on the ground and in the water! #NoRedCross #RedCrossonly15%,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901705827622453248,Los Angeles News Search LA (Los Angeles firefighters head out to help victims of Tropical Storm Harvey) 1 Los  -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902636272446877697,"Tropical Storm Harvey death toll rises to 11, including Houston police officer  via @JennyJarvie / @mollyhf",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902637527349297152,"Where you falsely accused Texas lawmakers of withholding Sandy Relief funds, pathetic",not_humanitarian,not_humanitarian,0.95,,ok
902655139428929536,starting this group to help facilitate some Humble Kingwood Atascocita area flood recovery #harvey2017 #donations,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901835438293385216,"Thinking of all the colleagues in the line of #Harvey Stay safe, I keep fingers crossed that there is not too much damage. #registrarlife",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
903760078838398976,"From donating medicines to matching employee donations, @PhRMA members are committed to #HurricaneHarveyRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902645955731783680,Watch Coldplay Perform A Tribute Song For The Hurricane Harvey Victims,sympathy_and_support,sympathy_and_support,0.9,,ok
901536107795501057,"Breaking: Hurricane Harvey Aftermath: 12-14 people have been injured in Hurricane Harvey: Austin, TX American-Statesman Judge.#BreakingNews",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902870411314122752,Pictures reveal destruction caused by #HurricaneHarvey. See all the pictures here -  #HarveyFlood #Harvey2017,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902841945231421440,#CajunNavy #portarthur #HurricaneHarvey My friend and her family need help! @Tip @TRAEABN @Kingkeraun,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903628182582112256,#Houston morgues are filling to capacity with Hurricane Harvey deaths and other fatalities  #Morgue #Texas,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902703038577684480,J.J. Watt’s initial goal for Hurricane Harvey relief was $200K. He’s nearing $5 million.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901663002071588865,RT @Cooperwx16: A very dangerous situation is unfolding in Houston with heavy rain and flooding. #Harvey,caution_and_advice,caution_and_advice,0.85,,ok
903360670401429504,The Almighty God who kills and makes alive did this. Dont give His glory to any other #FearGod #Harvey #Mourn4Sin,injured_or_dead_people,sympathy_and_support,0.8,,ok
901464295514542080,Significant damage caused by Hurricane Harvey as it slams the Gulf Coast of Texas.  @NBC10,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902645305157484544,YES: Verizon commits $10 million to support Hurricane Harvey relief efforts  via @verizon,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902633523227402240,Everyone can help in #HurricaneHarvey relief efforts. Use caution when making a donation. 2/2,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
901086798797049857,Hurricane Harvey will bring large-scale damage; FEMA chief afraid residents wont heed warning,caution_and_advice,caution_and_advice,0.85,,ok
901655053664178177,RT @Thebeast_ufc: A bigger one is on the way behind my house #tornado,other_relevant_information,caution_and_advice,0.8,,ok
901911009702633477,Hurricane Harvey path LIVE UPDATES: Two people dead - Trump to visit Texas on Tuesday,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902639278726848512,Safe &amp; Sound at my mamas house! #Rescued from #HurricaneHarvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
903630683163291648,Our team has been working non-stop to ensure our neighbors are getting transportation to shelter and safety. 🚌 #Harvey #HoustonStrong -M,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903608600953806848,"Yesterday I interviewed some of the evacuees housed at @FirstTemple from #Harvey. One said,",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902637150180487168,.@CoachSampsonUHs call for #Harvey donations being answered with hundreds of shirts from his former job at Montana Tech #mtscores,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902655654363414529,Our hearts are with those affected by #HurricaneHarvey ❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
902655301853351953,Former @OregonMBB Pac-12 POY &amp; Houston native @JoeyBuckets3 is donating to Hurricane Harvey relief efforts:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903045989539467265,And two Exxon refineries were damaged in the storm and are leaking hazardous pollutants.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
901809504748265473,RT @SalArmyEDS: Walmart and the Walmart Foundation Announce at least $1 million towards Hurricane Harvey Relief and Recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903590252148871169,First wide-scale use of #drones to measure damage since the FAA OK’ed the tech for commercial use in 2016: #Harvey,other_relevant_information,other_relevant_information,0.85,,ok
903602313088126977,.@nouveaukid Your garden is getting thoroughly watered this morning by remnants of #HurricaneHarvey. No serious damage so far.,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
902635126613569536,OBrien on #HurricaneHarvey: Were just doing the best we can to stay in touch and see what we can do to help them.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
902606939544281088,Find out how you can help families in need following the devastation and destruction brought on by Hurricane Harvey.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902640075967737856,@JensenAckles Houston officials call 4 public w/boats &amp; high-water vehicles 2 assist #Harvey flooding rescues 713-881-3100.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902855101542526978,Places to donate for #HurricaneHarvey rescues. We need your help!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903480967590903808,551st Multi Role Bridge Co transports #evacuees to shelter. We wont stop until every #Texan is safe. #TMDHarvey #Harvey #TexansServingTexas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903444230722519043,Our #WKYCdigithon for Hurricane Harvey relief has topped $90K! Can you please help us get to $100 by donating here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902854780644716544,"When In Doubt, Dance It Out. Texas Teen Busts A Move While Hurricane Harvey Rages On -",not_humanitarian,not_humanitarian,0.95,,ok
902602586909544448,👇🏼👇🏼👇🏼#Breastfeeding is safest way to feed children during emergencies. Support is available! KUDOS to @BMBFA !!!,caution_and_advice,caution_and_advice,0.8,,ok
902869531584073728,I just feel like everybody should watch this 😩❤️🙏🏽 #PrayforTexas #Hurricaneharvey,sympathy_and_support,sympathy_and_support,0.9,,ok
901697172663484417,FEMA has called for LAFD search teams and K9s to head to TX to help in the wake of Hurricane Harvey. Were live at 11 with the story.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902685189125672960,"And even after #Harvey finally moves on, after all of this flooding? Its still August in Houston. Better hope your vaccines are current.",other_relevant_information,caution_and_advice,0.85,,ok
902873255836610560,God bless all the people in need.. #floods #livesmatter #India #PK #Bangladesh #Nepal #texas #harvey.. Prayers for everyone.. #helpifucan,sympathy_and_support,sympathy_and_support,0.95,,ok
902664908478828545,Northeast Ohio animal rescues poised to assist shelters impacted by Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902734715752513537,The destruction of #hurricaneharvey on Houston and the surrounding areas is devastatingMy,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902870628138713088,"BREAKING RIGHT NOW: A shelter in Houston is now flooded, displacing those inside. Details coming up on the #KSCW .",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902651789081763840,can I order from @amazon and have it be shipped to shelters or food banks in Houston? cc @FeedingTexas @HoustonTX #Harvey2017,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
901338462720319490,Tracking Hurricane Harvey: Voluntary evacuations issued for Galveston,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902851777695027200,Did the crowd shouting derogatory things have microphones in their hands? #FoxAndFriends #HurricaneHarvey #HopeForHouston,not_humanitarian,not_humanitarian,0.95,,ok
903763023709577217,Our volunteers dropped off 2000 pounds of food for the pets affected by #HurricaneHarvey. Thanks to @atlantahumane for coordinating this!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901801054114861058,11 reports of tors as a result of #Harvey yest. Plan to map even if below @USTornadoes outbreak criteria. Keep an eye on today for more.,other_relevant_information,other_relevant_information,0.85,,ok
901771266218131456,RT @KatieWallsWSB: Wind threat from #Harvey subsiding. Flooding and tornado threat increasing for SE TX. #txwx,caution_and_advice,caution_and_advice,0.9,,ok
903654162524725249,If anyone can think of other tech needs to help with #HurricaneHarveyRelief please let us know!,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
901688087943708672,RT @weatherchannel: BREAKING: One dead as Tropical Storm #Harvey shreds the Texas coast. Latest details:  .,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901742997011927040,For most recent updated list of impassable roads in Waller County go to  #harvey #wcoem,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901734036468637700,RT @xotmid: #houwx NWS Houston in the last 24 hours has issued 44 tornado warnings and 29 flash flood warnings. (from z-cast),caution_and_advice,caution_and_advice,0.9,,ok
902890065885585409,"Glad to hear from my cousin this morning, shes doing ok as they battle flooding in Port Arthur @FOX19 #harvey #PortArthur",other_relevant_information,sympathy_and_support,0.85,,ok
902850050778435584,Dogs displaced by Hurricane Harvey are being transported to New Jersey to find new homes.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
901197044773203970,Me when Bitchass Hurricane Harvey kills all the Houston niggas,not_humanitarian,injured_or_dead_people,0.8,,ok
902916631894130688,"2/4 Valero’s contribution is going to a general #Harvey fund that provides disaster relief like transportation, food, cots and blankets.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903391982697029633,#HurricaneHarvey Damage Estimated up to $75 Billion   via @ReutersTV @Reuters,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903053634937769988,"URGENT: BOATS NEEDED in #portarthur | Staging Area | Walmart | 8585 Memorial Blvd, Port Arthur TX 77640 | BRING EXTRA GAS #HurricaneHarvey",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902738910182289408,"#HurricaneHarvey destroyed the 100-year-old warehouse in DT Elgin, #Texas—the future Margo Sawyer #Sculpture Garden.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902741323907825664,Taking care of all creatures displaced by #Harvey2017 @ClearBrookHS,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902657692308836356,Hurricane Harvey Victims Turn to Social Media for Assistance,other_relevant_information,requests_or_urgent_needs,0.85,,ok
903742889691361280,Do you have any #HurricaneHarvey evacuees with 4 legs? We can take care of that. See below. #txlege,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
902634495958032384,Sending love and support to all affected by #hurricaneharvey → Please donate to @RedCross if you can. #texas #houstonstrong #westandasone,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902642287032893440,"This is Anita. She got her first ride in a plane this week. Sadly, it was to flee from flooding from #Harvey. Her story on @NEWS9 at 5",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
903372184088928256,One expert is almost certain the #Harvey death toll will be nowhere near Katrinas. Heres why 👇,injured_or_dead_people,other_relevant_information,0.8,,ok
901898612401209344,#VIDEO: Massive #Flooding Continues In Houston As #Harvey Stalls Over East Texas  #hurricaneHarvey #hurricane #harvey,other_relevant_information,other_relevant_information,0.85,,ok
903542976521134080,"Houston dries, damage assessments begin after Harveys historic flooding. WBTs Morning News w @BoThompsonWBT on now",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903060674800214016,Theres great need in flooded Texas. BG chaplains are comforting hurting people. Help send them to disaster zones.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
902654409431187456,I support Pastor Osteens decision to NOT open his church. Its a house of worship NOT a shelter. #HurricaneHarvey,sympathy_and_support,not_humanitarian,0.9,,ok
903516419379392512,When a mattress store opens up for evacuees but a church wont,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902653308040568832,MT @JDawsey1 Texans shouting We Love Trump &amp; Texas Strong as @POTUSs motorcade approaches .. #HarveyFlood #HurricaneHarvey #Harvey,not_humanitarian,not_humanitarian,0.95,,ok
902852171808550912,The latest California College Libertarians!  Thanks to @plasticmoney888 @sparky08540 @shelliecorreia #hurricaneharvey,other_relevant_information,not_humanitarian,0.95,,ok
902891969524969472,I just donated. #episcopalrelief #Harvey #HarveyRelief #ERD,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903494383151964160,"Rescuers Seek Anyone, Alive Or Dead, Left In Harvey’s Floodwaters",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901792150924484609,@pastorpaul13 We have a short list of damage reports now.  More as they are confirmed.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902637283848925184,PLEASE purchase #RescueRoll starting from today - Labor Day! #Mikunisushi will donate 100% of the sales to victims of #HurricaneHarvey! 🙏🏻,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902847745316315137,Please give to the @LCCharities #HurricaneHarvey Disaster Relief Fund by visiting  #HarveyRelief #hurricaneharvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902753260104282113,North Texas Food Bank @ntfb The greatest need is for financial contributions. Please make a gift at  #harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902652906893074432,"Keep that beard long brotha @TheRock !! And great job donating your funds to support the hurricane Harvey victims, your a true hero!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903741962586640384,"Tonight on @NewsHour, @milesobrien and Port Arthurs Police Chief discuss #HurricaneHarvey flooding, assess local damage and talk casualties",infrastructure_and_utility_damage,injured_or_dead_people,0.8,,ok
902839523649957888,#Morningjoe 18 people have DIED due to #Harvey. Nutcase-in-Chief has said NOTHING. #NotMyPresident #NeverMyPresident #NeverMoreSure,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903745622905196544,Wanna help donate to those who need help because of #HurricaneHarvey? Check out these LOCAL HOUSTON charities!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901544778655047684,"Drone video shows the destruction in Rockport, Texas after Hurricane Harvey slammed ashore packing 130 mph winds.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
