tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039552981564354561,FEMA is encouraging people to take #HurricaneFlorence seriously and heed warnings: This will be a storm that makes and creates massive damage for our country.”,caution_and_advice,caution_and_advice,0.95,,ok
1041221791681859584,Please pray for all of those being impacted by Hurricane Florence!,sympathy_and_support,sympathy_and_support,0.95,,ok
1039867167296999425,Nearly 2 thousand electrical workers from the Midwest &amp; Florida are on the ready to aid after Hurricane Florence makes landfall  #HurricaneFlorence #IBEW,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040159896036106241,I just put in an application to help with this. I encourage you to consider doing so as well. Thanks to @AynRandPaulRyan and @KassandraSeven for boosting this cause. #HurricaneFlorence #Florence #FlorenceHelp,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040355745479491584,"#HurricaneFlorence: 755,000+ homes could be impacted by storm surge, projections show -  #hurricane #realestate #damage #nepa",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039889917898149889,"RT @gacsga: Although #Florence impact on GA is relatively low, now is the time to ensure you have an emergency plan in place",caution_and_advice,caution_and_advice,0.95,,ok
1041279133282697216,Tropical Storm Florence: Live Updates  via @WSJ #USA,other_relevant_information,other_relevant_information,0.9,,ok
1039878276997689345,"An incredible amount of resources are beginning to pour into NC. Crews from CA, NY, CO, VT &amp; TX will arrive so that local resources are able to remain local. Were thankful for all the help and wish everyone the best @IAFFNewsDesk @PFFPNC @FireNews @ncfirefighters",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039865059252559874,Mass Evacuations As Monster” Hurricane Florence Barrels Toward U.S. Coast,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041272743927455745,Thank you to all the first responders and volunteers that helped save so many lives during the height of Hurricane Florence. You are true heroes. ἟A἟8❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
1040546669379510272,#FlorenceHurricane2018 Everyone in the Carolinas--please stay safe and out of harms way. This beast is nowhere near finished and is extremely dangerous due to extensive flooding and sustained winds.,sympathy_and_support,caution_and_advice,0.9,,ok
1039899289269428224,RT @PantherBrigade: #Fury paratroopers from 1-508th PIR continue to fill sandbags on @FtBraggNC in preparation for #HurricaneFlorence. http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040673735987130368,Tree damage downtown #wilmingtonnc near #NHHS #florenceilm @ Carolina Heights Historic District,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041273268647485440,"first responders today rescuing multiple victims from flooding caused by Florence in Onslow County, North Carolina. #new #coastguard #rescue #hurricane #florence #storm #firstresponders #rain #flood #northcarolina #jacksonville",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041608089852624896,ABC station reporter interrupts live stream to save dog from Hurricane Florence flooding - ABC News -  via @ABC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040190680138698753,"NOW OPEN: The City of Greenville Information Hotline is now taking phone calls. If you have questions regarding #HurricaneFlorence, call (252) 329-4164. Remember, this is not an emergency line. Please call 911 for all emergencies.",caution_and_advice,other_relevant_information,0.9,,ok
1041630112607657984,"Wilmington cut off from North Carolina by #Florence flooding - Officials plan to airlift food and water into city of 120,000 people hit by extreme weather",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1039552590814629892,"As #HurricaneFlorence strengthens, we urge parents and caregivers to talk to their children about hurricanes &amp; take immediate steps to keep kids safe.",caution_and_advice,caution_and_advice,0.95,,ok
1039869319998595072,"#BREAKING LIVE FEMA UPDATE: Cat. 4 #HurricaneFlorence could bring 15 to 25 of flooding in inland areas, 40 near center of storm. WATCH HERE &gt;&gt;",caution_and_advice,other_relevant_information,0.9,,ok
1041124291465687040,"Food (at @XYZtheTavern in Cleveland, OH)",not_humanitarian,not_humanitarian,0.95,,ok
1041279687287361536,Fearsome new stage begins as Florence floods inland rivers (from @AP) #HurricaneFlorence #NorthCarolina,caution_and_advice,other_relevant_information,0.9,,ok
1041953913514143744,"Hurricane Florences death toll has climbed to 32, with 25 fatalities in North Carolina, as authorities found the body of a 1-year-old boy who was swept away from his mother drove into floodwaters and lost her grip on him.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039533227755491328,RT @Jay_Ltownmd: Follow St. Marys County Department of Emergency Services for local updates and announcements involving Hurricane Florence,caution_and_advice,caution_and_advice,0.9,,ok
1042013641086779392,RT @foggybottomgal: Pig poop and coal ash a real concern for people in the Carolina floods #BanCoalAshPonds #BanManurePits,other_relevant_information,other_relevant_information,0.85,,ok
1039546930282590208,Prepare for #HurricaneFlorence: 18 Crucial Foods and Health Supplies You Need Before a Big Storm,caution_and_advice,caution_and_advice,0.95,,ok
1042183085754769408,"Can you recommend anyone for this #job? Shipping/Process Ope Material Handler -  #Manufacturing #Cary, NC #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1041627813202354177,"RT OCFA_PIO: CA Task Force 5 continues to work hard in Duplin County, performing numerous evacuations and rescues. The team ran the boats out into wooded areas that had become rivers to rescue residents that had been swept away. #HurricaneFlorence ocfire",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1042020586606735360,"My mom, on #Florence flooding: If you ever want to know what hell is like, I can tell you. This is a worst case scenario in every way.",not_humanitarian,sympathy_and_support,0.85,,ok
1042005957960757249,Additional @MDWGCAP members head to NC this week joining the POD team currently deployed to assist with relief efforts from #HurricaneFlorence. @CivilAirPatrol @MDGroundOps,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040552781210247168,"According to @NBCNews, over 90 calls by 3AM EST from stranded residents begging to be rescued from #HurricaneFlorence flood waters. Evacuation orders were given almost a week in advance. Now 1st responders will risk their lives to save those who gambled &amp; lost. May all survive.ὢ2",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1039565613662982144,"Creating an Evacuation Plan - As most of you know, Hurricane Florence is barreling its way steadily toward",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1041999305316462592,Florence power outages — drones set to find and fix hurricane damage  #Florence #drones #IFPO,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039909463430377472,RT @EllenKnickmeyer: Lot of emergency shelter arent equipped to take pets. Its not an easy thing.,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1041957394538946560,"#Pets are family, too. ὃ6 @SCNationalGuard #soldiers conduct ongoing rescue and recovery efforts to help those affected by #Florence. #ArmyResponse #KnowYourMil",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040355573076840448,RT @skydrama: #HurricaneFlorence now displaying eyewall mesovortices as the inner core gives one last attempt at organization.,other_relevant_information,other_relevant_information,0.9,,ok
1040201374087237632,"Mmm. Perfection every.single.time. ἴ2❤️ Caffe Euphoria, just inside Euphoria Wellness Spa is open to everyone at 7:30am. • • 290 Water St. downtown #peterborough #wps #coffee",not_humanitarian,not_humanitarian,0.98,,ok
1039583693042417664,RT @ABC7TimBarber: #Virginia Gov. Ralph Northam orders mandatory evacuation ahead of #Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040826017550671872,Giving skinny niggas a run for their money since 93 Happy 25th Birthday to me #Est915 #DinnerByDom™#WhatsOnYourPlate #Foodie #FoodPorn #FoodNetwork #BestRecipe #Food #tagsforlikes,not_humanitarian,not_humanitarian,0.98,,ok
1041790149150031873,"Tornado Warning including Tuckahoe VA, Short Pump VA, Laurel VA until 5:15 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1039513607556423682,Pupsters have you entered my #photo #contest yet? It’s only 5 bones to enter &amp; you gain votes by your fans #donating! Winners get a photo session and prizes! Deadline extended through Sept cause of #HurricaneFlorence so find your cutest foto and help me #savethepuppies! #chsnews,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1041228357696991232,"Authorities warned residents displaced by a killer #hurricane that its devastation was far from over, as Florence dumped epic amounts of rainfall across the southeastern #UnitedStates, bringing catastrophic flooding &amp; up to 13 deaths. #HurricaneFlorence",injured_or_dead_people,other_relevant_information,0.9,,ok
1042076419956920323,"Amazing shots of the scale of the work put in by @SCDOTPress, @USACEHQ and the @USNationalGuard who have pulled in from across 28 states to help the #HurricaneFlorence flood effort. Proud to have been part of the team.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1040021768080158720,"Im at East End Food Co-Op in Pittsburgh, PA",not_humanitarian,not_humanitarian,0.95,,ok
1041224173547409408,No matter how many times we say it share it idiots leave their pets to drown while other people have to risk their lives to save them.  please donate #hurricaneflorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040948233802051585,"Sous vide strip steak, roasted beet and goat cheese salad, and yellow rice with black beans. #cooking #homemade #dinner #food @ Malden, Massachusetts",not_humanitarian,not_humanitarian,0.99,,ok
1041586937038090245,Hey guys I know Im not on here much but my house got really messed up by #HurricaneFlorence. We started a #GoFundMe to help with damages and such. Please RT and donate if you can! #disasterrelief #Hurricane #Homeless #PleaseRT #helpmeplease,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041211213806530560,"Hurricane Tip: Put water bottles, milk, etc in washing machine and fill with ice. Drinks stay cold for days, and water just runs out. Saw this on FB. Please RT and spread the word! #HurricaneFlorence #RT",caution_and_advice,caution_and_advice,0.95,,ok
1039889742697877504,"As there will be invariably tremendous loss and damage from these super storms and other extreme weather, a report @jar_climate &amp; I wrote for @boell_us on role insurance played in Hurricanes #Harvey &amp; #Maria might be instructive -&gt;",caution_and_advice,other_relevant_information,0.85,,ok
1040708652527755264,"ὤFἿBfor our neighbors in the Carolinas. Lord we ask for your protection over everyone in the path of Hurricane Florence. Your hand is mightier than any hurricane &amp; we have faith in your miracles. We pray for the rescue efforts &amp; the recovery efforts. In Jesuss name, Amen.",sympathy_and_support,sympathy_and_support,0.95,,ok
1039459550150189056,Hurricane #Florence is the big news of the day it continues to strengthen as it nears the coast and has already displaced millions of people. Do you know anyone who has had to evacuate??? Sue has your #News Headlines &gt;&gt;  #MorningMAGIC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041601784211533824,"RT @RepSharonCooper: Im thankful for the first responders, volunteers and disaster relief organizations like @RedCross",sympathy_and_support,sympathy_and_support,0.9,,ok
1041319620404117504,"Can you recommend anyone for this #job? Senior FP&amp;A Operations Manager -  #Finance #Norwalk, CT #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1042084334763757569,General Tso’s taco today!!! Help support FOO and @oatlandisland while noshing on this delight! #tacotuesday #tacosforacause #pawsandclawsunited @ Bull Street Taco,not_humanitarian,not_humanitarian,0.95,,ok
1039429315404947463,"Evacuation shelter #HydeCounty #NC Location: Knightdale High School 100 Bryan Chalk Lane Knightdale ➡️ PET FRIENDLY shelter opens at 2pm, Tues 9/11 #HurricaneFlorence #Florence #NorthCarolina",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040186700671213568,"D3 Things To Know: 1 - A student was stabbed to death in a Detroit high school. 2 - Hurricane Florence hits the Carolinas. 3 - Six people, including the gunman, are dead after a shooting in Bakersfield, CA.",not_humanitarian,injured_or_dead_people,0.9,,ok
1042048232363356161,"This #job might be a great fit for you: Housekeeping Aid -  #FacilitiesMgmt Columbia, SC #Veterans #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1039471610607161344,@FoodBankCENC: RT @CityGirlCece: The next three days are critical to gather your food &amp;amp; emergency items in preparation for #HurricaneFlorence . Ensure y,caution_and_advice,caution_and_advice,0.95,,ok
1042003296402264064,"@verizon any chance you can extend free data for Hurricane Florence victims in Carteret County, NC, for a few more days? Our county is still mostly without power. Its been a huge help so far - thanks!",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1041583340120428544,"KempterFireWire: **US&amp;R IN ACTION** CA-TF2 (LA County Fire) makes water rescue in Cumberland County, NC on 9/15/18 during Hurricane Florence. Well Done!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
