tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041217754735497216,"Is anyone with a platform, celebrities, politicians gonna have a fundraising event for those affected by natural disasters this year? #HurricaneFlorence #praying #helpinghand",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1041774132357201921,Closed for flooding - also closed: stallings btwn hadrian dr &amp; fiesta rd in #Durham on Mineral Springs Rd Both NB,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1039532417512603648,"When Hurricane Florence hits and everyone is scrambling, either on the go or without electricity, there are a few apps that can help you get the information you need to stay safe and stay in touch with friends and family. MORE:",caution_and_advice,caution_and_advice,0.95,,ok
1040708071855742976,RT @erinruberry: @goldengateblond I just keep thinking about this story. Evacuation shouldn’t be a privilege.,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1042018749992378369,"To all those impacted by Hurricane Florence – especially those who have lost loved ones – know we are with you. Recovery won’t be easy, but the outpouring of volunteers &amp; donations from across America are proof that youre not alone. We’re in this together.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1039452365496229888,ἰ0#HurricaneFlorence is already messing up traffic I-26 Eastbound lanes are being REVERSED from #Charleston to #Columbia. Troopers are closing ramps NOW and will begin the evacuations at NOON. #CltTraffic #Charlotte #Clt,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1039564888681656321,"OWH, 9/15/18 it is a scene of death &amp; destruction. Corpses float the street. Hurricane Florence had destroyed nearly everything. But not all hope was lost: if enough members of the South Carolina Regional Tech football team are still alive, they might play the Huskers",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040194476667531265,"As Hurricane Florence Looms, Drone Pilots Prepare for Recovery  #Tozeboy - Antonio Pinto (Tozeboy)",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1039868055768248320,Stay safe and thanks for you assistance to the Carolina citizens,sympathy_and_support,sympathy_and_support,0.85,,ok
1039574892696535040,#LACoFD’s California Task Force 2 (CA-TF2) will be deploying to North Carolina in anticipation of #HurricaneFlorence. TF2’s team will consist of 16 members trained in search &amp; rescue and swift water rescue operations. #CATF2 #Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039908137816522752,"@LastWeekTonight Maybe you and Wanda Jo Oliver should hold a fundraiser for the victims of Florence. Perhaps you could invoke your 501C3 magic to push the hurricane back out into the ocean. Amen, my brother.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1040554776092663808,Their homes were damaged in a 2016 hurricane. Now Florence could do it again.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039459331794722816,"Plz keep my loved ones &amp; I &amp; all South Carolinians in your thoughts &amp; prayers, &amp; North as well, as we brace for Hurricane Florence! Stocked with supplies, weapons &amp; plenty ammo, just in case! Thank you &amp; thanks #DJT for getting federal responders ready! Lord help &amp; watch us all!",sympathy_and_support,sympathy_and_support,0.9,,ok
1039533246802026496,"There are North Carolina Emergency Shelters that are NOT allowing Registered Sex Offenders to seek safety in Emergency Shelters from Hurricane Florence winds, rain and flooding. Tell me again how the Sex Offender Registries are only administrative, and NOT punitive? @ACLU_NC",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1042051855763865602,Our thoughts are with all who have experienced tragedy &amp; displacement by Hurricane Florence &amp; we hope for a speedy recovery for all. The @NCSecStates Office has resumed normal office functions. Please call (919) 814-5400 or visit  for assistance.,sympathy_and_support,sympathy_and_support,0.95,,ok
1041603461425651712,Timbo television morning briefing -brett kavanaugh -paul manafort bombshell -trumps witch hunt tweets -trumps denial of hurricane maria deaths -hurricane florence -china tariffs? -,not_humanitarian,not_humanitarian,0.95,,ok
1041987736935194624,RT @DryBulkMagazine: US #coal terminals affected following #HurricaneFlorence  #port #drybulk,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041629507470417920,The NFL is donating $1 million to help victims of hurricane Florence. That’s like most people donating a penny. #nfl #FlorenceNC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039511288131379200,"⚠️BE SAFE ALL! Don’t be crazy. PREPARE while praying. Hurricane Florence threatens to unleash catastrophic inland flooding in Carolinas, Virginias",caution_and_advice,caution_and_advice,0.95,,ok
1041266710500782080,"A group of firefighters in Wilmington, North Carolina, knelt and prayed outside the home where a mother and her infant died when a tree fell. They were the first known deaths attributed to Florence, which was a Category 1 hurricane when it struck.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041960820526202880,"When a disaster strikes, International Medical Corps is there, no matter where, providing lifesaving relief. Follow this link and help #HurricaneFlorence survivors get medical care and supplies:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039504333023395841,We are preparing for #HurricaneFlorence Here is a great video to share with others on what you NEED to prepare your Emergency Kit. Great info on what to bring to the Shelters as well!,caution_and_advice,caution_and_advice,0.95,,ok
1039909532561039360,Hurricane Florence Projected To Cause 30 Billion Dollars In Damage In First 24 Hours  via @gifteringotham #Florence #hurricane #weather #wx #category5 #Carolinas #danger #radar #watchlive,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039921132743401473,"This storm is the real deal, people. Be smart, be cautious and be aware. @washingtonpost, like many other news organizations, has suspended its paywall to help you navigate the hurricane. Please go read the Capital Weather Gang, and stay safe!",caution_and_advice,caution_and_advice,0.95,,ok
1042016549727625217,"After a few days of rest your girl jumped back on the Lift, HIIT and Core TRAIN! I was for sure that because of my messed up week last week I had lost all strength but nope still killed",not_humanitarian,not_humanitarian,0.98,,ok
1040607839566422016,Stuffed French Toast and Pancaks ὤCἿDὤCἿDὠD #ihop #breakfast #food #pancakes #frenchtoast #foodie #insta #instagram #sarasota #florida #holiday #instalike #instafood #instadaily #instapic,not_humanitarian,not_humanitarian,0.99,,ok
1040398244034043904,"SUNDAE FUNDAY. This perfect lil Peach Cobbler Sundae is from piscesrisingvegan at last months VSU! So get ready for their September specials THIS SATURDAY including Peach Basil Cake,",not_humanitarian,not_humanitarian,0.98,,ok
1041936418979774464,".@SAConScene While Hurricane Florence leaves its destructive impact in the Carolinas, across the world #TyphoonMangkhut hit the Philippines on Saturday and struck China on Sunday. These storms leave massive damage and unfortunately the loss of lives.",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1041270985775833088,"Please keep us &amp; the Carolina’s in your thoughts &amp; prayers. We were not in the direct path of #hurricaneflorence. We are located on the western side of North Carolina. But,",sympathy_and_support,sympathy_and_support,0.9,,ok
1039888692486258688,"The latest forecast track for Hurricane Florence has the storm slowing down right at the coast, which drags out the heavy rainfall and flooding potential. Well continue to update you on the regional and local impact potential on WVLT News!",caution_and_advice,caution_and_advice,0.85,,ok
1040355492592279552,Hurricane conditions expected within hours as massive Florence closes in on North Carolina - Sun Sentinel,caution_and_advice,caution_and_advice,0.85,,ok
1040474597399900160,Updated: Incident on #I678 SB at Belt System - Cross Island Parkway; Exit 16 - Cross Island Parkway,other_relevant_information,not_humanitarian,0.95,,ok
1039887393225105408,Thanks @wirecutter - just ordered this for part of my Hurricane Evacuation kit! #florence #hurricaneflorence #needtokeepthekidsentertained,displaced_people_and_evacuations,not_humanitarian,0.85,,ok
1040547866253688832,"#Update 320,000 people in North Carolina without power right now. Rescues underway in New Bern, a hotel in Jacksonville has been evacuated, lots of reports of damage and severe flooding from Belhaven down to Wilmington. #Latest #HurricaneFlorence #NewOvernight @WLOS_13",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1042049029327282176,More Than $24 Million Raised for #Hurricane #Florence Relief | News | PND,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039575048149815297,SC Highway Patrol reversing I 26 traffic patterns to aid in mandatory evacuations. #hurricaneflorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039866102086430720,"As evacuation orders go into effect in advance of Hurricane Florence, AVMA shares tips on creating a pet evacuation kit:",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040825929642246145,"New Material, snippet* #youngwritersmg #youngwritersmgexperience #newmaterial #news #bars #lyrics #music #moremusik #tdotoriginals #toronto #producers #6ixbuzz #6ixbuzztv #welovehiphop",not_humanitarian,not_humanitarian,0.95,,ok
1039868219111219200,"ICYMI: The projected path for #HurricaneFlorence has been bending toward Western North Carolina. There is still a lot of uncertainty, but the odds of a lot of heavy rain and flooding in the mountains have increased.  #avlnews #avlwx #Florence",caution_and_advice,caution_and_advice,0.9,,ok
1040159896036106241,I just put in an application to help with this. I encourage you to consider doing so as well. Thanks to @AynRandPaulRyan and @KassandraSeven for boosting this cause. #HurricaneFlorence #Florence #FlorenceHelp,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041986619237183488,Death Toll Rises From Florence From The Weather Channel iPhone App,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041573010614964224,Heres the additional forecast rainfall totals. The mountains back throuhg Iredell and Rowan county get ready you will see flooding soon. #cltwx #ncwx #scwx #Florence,caution_and_advice,caution_and_advice,0.9,,ok
1040546380723507200,"Safe travels to the 18 additional @NYPDSpecialops members who are headed to North Carolina to provide emergency relief for #HurricaneFlorence! Equipped with 4 Zodiac boats, 2 Jon boats, and outboard motors; this specially-trained water rescue team is ready to help those in need.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041658494376730624,The waters continue to rise. Cajun Navy and other rescue groups on the ground desperately need your help. Boats! They need boats! And experienced water rescue peeps. Additional rescue,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1039878805530337280,"WED MORNING FLORENCE UPDATE: Florence is a category 4 hurricane with winds of 130 mph. The storm is expected to track further south, and stall further south than we thought yesterday. Impacts on Delmarva will be breezy winds, rain and coastal flooding.",other_relevant_information,caution_and_advice,0.9,,ok
1040962202184892417,"CBD oil! Enjoy relief from fibromyalgia, rheumatoid arthritis and many other painful ailments. #cbd #relief #cbdoil #hempworks #hemp #cbdgummies #Jacksonville #Atlanta #hairextensions",not_humanitarian,not_humanitarian,0.95,,ok
1042024750548017152,"My God, THE SHADE! I know he considers himself an outdoorsman and pays a lot of money to be led to wildlife in Africa that he then kills",not_humanitarian,not_humanitarian,0.95,,ok
1039533284936572928,"As hurricane Florence approaches, our thoughts are with those in the path. NYC communities can prepare for potential impact and for future storms using IMAGENYC, our interactive map of aging, for NYC hurricane evacuation zones. @NYCSeniors #agefriendly",sympathy_and_support,caution_and_advice,0.9,,ok
1040546669379510272,#FlorenceHurricane2018 Everyone in the Carolinas--please stay safe and out of harms way. This beast is nowhere near finished and is extremely dangerous due to extensive flooding and sustained winds.,sympathy_and_support,caution_and_advice,0.95,,ok
1042059444996202496,The #TalkSports crew of @FOXSportsKnox are at @ToyotaKnoxville to promote our #HurricaneFlorence relief efforts! Stop by to donate and say hello to the legendary @Jon__Reed and @Cody__McClure!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041009513225220096,In exactly one week #washingtondc #dc #biggest and best 2 day #music / #food / #cannabis #festival happens at #rfk and it’s my privilege to bring the MURALS ὆9‍Ἲ8 follow all the following,not_humanitarian,not_humanitarian,0.95,,ok
1040370055559766017,#oysterfestival cleanup. #norwalk @ Veterans Memorial Park,not_humanitarian,not_humanitarian,0.95,,ok
1040186180309069824,"My thoughts and prayers to the Carolinas, expecting Cat3 #Florence . I will beg you to execute, specially when #Trump sais that Puerto Rico was his best job EVER!!ὤ4ὡ1 ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7ὄ7",sympathy_and_support,sympathy_and_support,0.9,,ok
1040214064239190021,I just came across these photos of the transformation I made in this little kitchen last year. Love it! We have cooked so much great food here! #kitchensimplicity #kitchen,not_humanitarian,not_humanitarian,0.98,,ok
1040551888507289601,"#HurricaneFlorence: Dangerous flooding from the Pungo River in Bellhaven, North Carolina; #Florence making landfall east of Wilmington",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1041411954210951168,"At 8:19 AM EDT, 3 SW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. STARLITE DR IMPASSABLE IN BOTH DIRECTIONS DUE TO FLOODING NEAR KB RD/SR-2413",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040194590949617664,That should mix well with all the pig shit in retention pools for factory farming. This will be washing through your homes. Tell your idiot Republican politicians that global warming is going to be a problem.,not_humanitarian,not_humanitarian,0.95,,ok
1041982014348558337,"Remnants of #Florence causing unprecedented flooding, at least 32 dead  The latest at 5:32 a.m. on Channel 2.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042061262308495360,I checked in with the Old Farm neighborhood near the Eno river in #Durham this morning. Water was mostly gone by Monday afternoon they said. #HurricaneFlorence #FlorenceNC,other_relevant_information,other_relevant_information,0.85,,ok
1039404977133965314,Ὢ8NEW HANOVER COUNTY - NC Ὢ8 VOLUNTARY EVACUATION ANYONE NEEDING INFO REGARDING SHELTER OR EVACUATING ASSISTANCE CALL PUBLIC INFO HOTLINE BEGINNING NOON TOMORROW (910) 798-6800 STAY UP TO DATE ---&gt;  #NewHanoverCounty #HurricaneFlorence #Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042049302078672896,"#Florence update - #Charlies is safe &amp; fine. Mayodan/Rockingham was not hit as badly as the coastal areas, but Greensboro/eastern NC are in dire need. We are working now to help in recovery -heres a list of vetted charities where you can donate .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041574844305793024,@realDonaldTrump You can support the @CajunNavyReliefs rescue efforts by Tweeting with #CajunNavyRelief or making a pledge to their Ultimatum fundraising campaign!:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039900885525123072,"*** HURRICANE FLORENCE: Were here to help impacted families and friends recover. Click the link below to read a Note from our Associate Chief Engineer, Charles E. Whitley, P.E.  #HurricaneFlorence #Hurricane #stormdamage #waterdamage #flood #storm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041977729724375041,They veterinary profession must have deep involvement far away laws and rules in disaster relief of farm animals. #Florence #HurricaneFlorence #AnimalWelfare #Sustainability #OneWelfare #AWVetNet support that agenda,other_relevant_information,other_relevant_information,0.85,,ok
1039887149531897857,please DM if you need Hurricane Florence Relief Help. I helped saved 4+ lives during Hurricane Harvey and here’s a photo for proof,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040374428171948032,We would like to have you for dinner#yummy #greenonions ##scallions #happy #happyface #garnish #food #foods #foodie #foodies #foodporn #onion #onions #eat #eats #eeeeeats #family,not_humanitarian,not_humanitarian,0.99,,ok
1041447638506319873,"At 5:59 PM EDT, 2 SW Cheraw [Chesterfield Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. MANOR ROAD (S-13-326) FROM MARKET STREET EXTENSION TO HWY 1 CLOSED IN BOTH DIRECTIONS DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040557734356295685,"RT @NBC10_Lindsay: NEW: Over 370,000 people without power now #Florence Major damage already being reported @NBC10",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039899827331584001,"RT @lori_scott16: Having gone thru #HurricaneIrma one year ago, my thoughts are with all of you preparing for #HurricaneFlorence Stay safe",sympathy_and_support,sympathy_and_support,0.95,,ok
1040189642312769536,The other big concern with Hurricane #Florence is the potential for catastrophic FLOODING due to torrential rainfall. Especially across North Carolina where some areas could see 20-30 Isolated areas up to 40 !!! @CBSMiami #CBS4 #HurricaneFlorence,caution_and_advice,caution_and_advice,0.9,,ok
1040170939659345920,RT @JansonSilvers: Lawrence Joel Veterans Memorial Coliseum preparing for 1000 evacuees from Hurricane Florence. @WFMY #StormTrack2,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042129570772774912,These are the donations we received from shoppers at walmart in Garner!! And we were only there 3 hours!! Heading to walmart Clayton now from 4-7. Lets keep filling the truck!! @,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039868342851526657,Hurricane party building 213 byob,not_humanitarian,not_humanitarian,0.95,,ok
1041279687287361536,Fearsome new stage begins as Florence floods inland rivers (from @AP) #HurricaneFlorence #NorthCarolina,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1039471240426213376,"We are preparing for #HurricaneFlorence, we urge all residents to do the same! First thing, sign up for Cumberland Alerts at . Be sure to follow the county here on twitter &amp; at  We will be posting important prep advice &amp; updates.",caution_and_advice,caution_and_advice,0.95,,ok
1042055460298285056,"All my thoughts are with those who lost loved ones in Hurricane Florence, and those who continue to grapple with the destruction it’s brought. The support of this country is behind you, and we’ll walk alongside you on the long road to recovery.",sympathy_and_support,sympathy_and_support,0.95,,ok
1041112490208382976,@LexDaddy_ wasn’t having it ὠ2ὠ2ὠ2ὠ2ὠ2 we lit thou mokaiofficial tonight ✔️‼️ @ Star Island Homes on Miami Beach,not_humanitarian,not_humanitarian,0.95,,ok
1040977714939928583,"Moo need to come on down to @marysgourmetdin because she tells Flo to kiss her grits! Moo can get comfort food on this dreary day. Yes, imma gonna milk it moo know. #bestofwinston #dtws",not_humanitarian,not_humanitarian,0.95,,ok
1039565088569614338,The State of South Carolinas price gouging law has been activated in anticipation of Hurricane Florence. It is illegal for businesses to overcharge/upcharge you for essential goods such as water and gas. If you see someone price gouging call 1.800.922.1594 to report them.,other_relevant_information,caution_and_advice,0.95,,ok
1041337349341425665,One of three or four swan families on Sachem Pond. @ Block Island North Light,not_humanitarian,not_humanitarian,0.95,,ok
1039909217661005825,I hope hurricane Florence floods the roads in rva badly enough that I don’t have to go to work but that all damage is extremely superficial or nonexistent for everyone. Sorry guys I’m just feeling lazy and want some days off!,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1041629281825292290,"BREAKING: Chapel Hill, NC is currently flooding. Rivers and creeks gave begin overflowing as the heaviest of #Florence’s rains have begun beating down on the region. The storm is not over. Just because the storm@is no longer a hurricane, it does not mean it is over.",caution_and_advice,caution_and_advice,0.9,,ok
1039605305384919041,Shout out to Walmart employees forced to work in evacuation areas during hurricane Florence.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1041276892471451648,"The Carolinas are in our hearts. To our employees there, first responders and everyone in Hurricane Florence’s path, please stay safe. To help those affected, Apple is donating $1M to the Red Cross.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042022298537144321,Bruhhh this is a signnn! God is trying to make the earth what it use to be before we pretty much destroyed it. Look how beautiful that flooded highway looks. like a gorgeous river Nature always wins.,not_humanitarian,not_humanitarian,0.95,,ok
1042020586606735360,"My mom, on #Florence flooding: If you ever want to know what hell is like, I can tell you. This is a worst case scenario in every way.",not_humanitarian,sympathy_and_support,0.85,,ok
1040551978017800192,Chattanooga businesses and tourist attractions welcome Hurricane Florence evacuees:  by @AllisonNC9,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041264794723143680,"#Death Toll #Keeps Rising, Along with #Evacuations",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1039462584796229632,Possible 20 foot salt water storm surge expected to wash over outer banks islands and some mainland areas. Katrina had caused 28ft and some of those communities still haven’t recovered. #HurricaneFlorence Prepare NOW!,caution_and_advice,caution_and_advice,0.95,,ok
1039565613662982144,"Creating an Evacuation Plan - As most of you know, Hurricane Florence is barreling its way steadily toward",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039559301189304321,"To recap CFB games being affected by Hurricane Florence. Cancelled: UCF at North Carolina, West Virginia at NC State. Moved earlier in day: Boston College at Wake Forest (now 5:30 p.m. ET Thursday on ESPN). Moved up: Coastal Carolina at Campbell",caution_and_advice,not_humanitarian,0.95,,ok
1039517994915950592,Salvation Army volunteers from South Florida to cook meals for #HurricaneFlorence victims. @AlPefley has the full story:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041355984424230913,"With offices in seven cities across the U.S. and #Canada, we’re never far away. Our newest position is located near #Hudson, NY. Could this be the job for you? Store Remodel Help Needed  #Marketing #Job #Jobs #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1039867583237894144,"Hurricane Florence is expected to produce fierce winds, torrential rainfall and flooding of historic proportions. Duke Energy is prepared and urging customers to do the same. Learn more here: .",caution_and_advice,caution_and_advice,0.95,,ok
1039485696627625985,"The @NWS has issued a Storm Surge Watch and Hurricane Watch for Greenville. According to the report, hurricane-force winds &amp; life-threatening inundation of water are possible around Greenville in the next 48 hours. #ECU #ecu22 #HurricaneFlorence #FlorenceNC",caution_and_advice,caution_and_advice,0.95,,ok
1041799510198898688,Another week Another successful project! Great job by Kelly Shepard and his team at All Weather Tite. Glad we found the rot before water got in Happy Clients/Homeowners = Happy,not_humanitarian,not_humanitarian,0.95,,ok
1040732280392704001,#delicious #lamb shank #potpie from @GreekJoint #greekjoint #greek #yelp #yelpelite #yelpbpb #yelpmiami #travel #lifestyle #greekfood #food #foodporn #foodie #instafood #foodiepic,not_humanitarian,not_humanitarian,0.99,,ok
1041807071564288000,"Back and Chest are destroyed. Try this superset, it’ll get the blood flowing for sure. Switching things up and am loving being back and better than ever. Just like @cj_wentz LETS GO!",not_humanitarian,not_humanitarian,0.95,,ok
1042052392991293442,"Good morning Loves! Emergency Management of Durham, would like for you to document any and all damage #Florence did to your home and/or business. Read the information below and follow the instructions. This is for Durham City and County property",caution_and_advice,caution_and_advice,0.9,,ok
1040552348664377344,"VIDEO: #Florence is already creating #floods. Waters are beginning to rise at a park in New Bern, NC. #kprc2 #hurricane #hurricaneflorence",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1042062192655429632,I strong urge anyone looking to donate to check out these sources and not the Red Cross. Make sure your money has an impact on those who need it most.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041973969530761223,"Where theres a fight so that hungry people might eat, well be there. Donate + support #ChefsForCarolinas: . #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039867125941383168,"Tremendously big and tremendously wet — tremendous amounts of water,” @realDonaldTrump",not_humanitarian,not_humanitarian,0.95,,ok
1040554135702196224,RT @sarahkaplan48: The @washingtonpost has lifted its paywall for the duration of the storm,other_relevant_information,not_humanitarian,0.95,,ok
1039897629008834560,"All three shelters that are currently open (Knightdale, Southeast Raleigh and Garner Magnet high schools) are pet friendly. However, evacuees should bring their own crates. #HurricaneFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039505466475393024,People are not sufficiently freaked out about #HurricaneFlorence Or the fact that #HurricaneMaria killed as many American citizens as 9/11.,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1042025956880404480,#VirginiaNationalGuard sent soldiers to #NorthCarolina to support #HurricaneFlorence recovery efforts; Gov. Northam says #Virginia preparing for #flooding in southwest part of state,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041282489640263680,"Firefighters knelt and prayed outside of a North Carolina home where a mother and child were killed during #HurricaneFlorence, when a tree fell through the roof.",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.95,,ok
1042055426878185472,"⚠️⚠️ I want to collect donations for all animals affected by Hurricane Florence (Food or Cash) All donations will be shipped or given to a shelter or center(not yet decided) Please RT, I want to be able to help as much as I could, message me if you want to help!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040165218293297152,Games affected by #HurricaneFlorence. ὪB= Cancelled ⌚️= Time changed #18 UCF at North Carolina - ὪB #14 West Virginia at NC State - ὪB #13 Virginia Tech at ECU - ὪB Marshall at South Carolina - ὪB Boston College at Wake Forest - ⌚️ GA Southern at #2 Clemson - ⌚️,not_humanitarian,not_humanitarian,0.95,,ok
1042007033250295809,A cool way to help those affected by Hurricane Florence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039594166249025536,I saw an entire caravan of these Miami-Dade Fire Rescue trucks heading north on I95 this morning. There were trailers full of watercraft traveling with them as well. I’m guessing they’re going to help cleanup &amp; rescue efforts from #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
