tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
798440707132297216,So the statistics departments building in Wellington has been damaged by the earthquakes. What are the chances? #eqnz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798373167261569024,"This earthquake, triggered 80-100k landslides &amp; was largest recorded in New Zealand since 2009 M7.8 in Dusky Sound",caution_and_advice,other_relevant_information,0.9,,ok
797916756308205568,"i hope everyone is staying safe today in the south island, lots of love from up north #earthquake #eqnz",sympathy_and_support,sympathy_and_support,0.95,,ok
771551696388431872,Earthquake at 4.30am slept right through it all. Then tsunami warning. Happy Friday peeps!,not_humanitarian,other_relevant_information,0.85,,ok
798069897708216320,[Updated] Two Killed in New Zealand Earthquake  All is well here in Auckland,injured_or_dead_people,injured_or_dead_people,0.95,,ok
797911656806289409,"Massive Earthquake Kills Two in New Zealand, Causes Extensive Damage  via @markets",injured_or_dead_people,injured_or_dead_people,0.95,,ok
798210883377831936,RT @pmharriskn: Our thoughts and prayers are with the people of New Zealand who were affected by this horrible tragedy #nzearthquake :,sympathy_and_support,sympathy_and_support,0.95,,ok
798630598688374785,RT @KatGreenbrook: Whats the best place to donate to help those in Kaikoura? #eqnz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
800828783246733312,"Magnitude 6.9 earthquake reported, including tsunami warnings. Stay safe Japan! Love from New Zealand. #Fukushima",caution_and_advice,sympathy_and_support,0.9,,ok
798488445769220097,Rescue operation near epicentre of New Zealand earthquake begins,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
797794711368966144,Stay safe everyone ὡ4❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
798622340145811456,Wishing all those in affected areas continued safety - member club earthquake updates at  #eqnz #gymnasticsnz,sympathy_and_support,sympathy_and_support,0.95,,ok
797822114732470272,RT @Soyerz: Victoria University of Wellington opening tomorrow at 12pm after checking for damage. #eqnz @radionz,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797983208214183936,Been following #eqnz all day. There appears to be huge amount of damage that will take a while to repair. But thankfully minimum casualties,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
797844193108512770,RT @irishexaminer: Tsunami hits New Zealand after powerful earthquake; residents told to move to higher ground  http,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
797790565697863680,RT @Avuxeni_: sealevels wellington new Zealand all over the place #tsunami,other_relevant_information,other_relevant_information,0.85,,ok
797893031764426752,Just been &amp; checked our school buildings following EQ. All ok but we will remain closed until tomorrow. #EQNZ,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
797862700164358144,RT @BNZ: Important #eqnz information for staff &amp; customers:  Our thoughts are with everyone whos been impacted. Sta,sympathy_and_support,sympathy_and_support,0.9,,ok
771465467030478848,When you wake up and theres been an earthquake and tsunami warning in your country lmao the shit that happens when were asleep I stg,not_humanitarian,not_humanitarian,0.95,,ok
798271144327397376,RT @TheDailyBlogNZ: 7.5 magnitude Earthquake hits New Zealand « The Daily Blog,other_relevant_information,other_relevant_information,0.9,,ok
797799284678610944,"If theres an aftershock and youre inside, drop, cover, hold. If outside, stay clear of damaged buildings in case of debris. #eqnz ^Libby",caution_and_advice,caution_and_advice,0.95,,ok
797837537532227584,RT @nzherald: Damage at a supermarket following the magnitude 7.8 earthquake this morning #EQNZ,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
798435753692839937,"tbh, when emergency shit gets real in nz we are a pretty cool place. the same urgency towards poverty and education would perfect us #hint",not_humanitarian,not_humanitarian,0.95,,ok
797822232869289984,Parked up on higher ground due to tsunami warning and this guy keeps farting #frenchbulldog #eqnz,not_humanitarian,caution_and_advice,0.85,,ok
797834293938569216,Heavy rain/wind for upper South Island &amp; lower North Island this arvo through early Tuesday may hinder #eqnz efforts. Flooding possible.,caution_and_advice,other_relevant_information,0.9,,ok
771470155784163328,@SoulGlowActivtr Hey Soli here in the north island of new zealand we had a shaking morning an earthquake 7.1 pray for us i trixie roxx am,not_humanitarian,sympathy_and_support,0.9,,ok
