tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1042047995011911681,@peacemomma67 @maziehirono Can I ask you a favor? My niece &amp; her new husband lost everything in hurricane Florence. Hes a marine &amp; a buddy has set up a GoFundMe to help. My family is helping too. Can you please share the link. That is their apartment in the photo. Thanks!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1039897734688296961,"To the South Carolinians who were told to evacuate ahead of hurricane Florence &amp; decided not to, know this: when the storm makes landfall - if you have an emergency - there may be periods where 1st responders won’t be able to respond for their own safety",caution_and_advice,caution_and_advice,0.95,,ok
1039921641319358464,"More than 1 million people were under mandatory evacuation orders in coastal areas of Virginia, North Carolina and South Carolina until the arrival of #HurricaneFlorence #Florence #HuracanFlorence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039867167296999425,Nearly 2 thousand electrical workers from the Midwest &amp; Florida are on the ready to aid after Hurricane Florence makes landfall  #HurricaneFlorence #IBEW,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039908484383481857,Red Cross volunteer Rebecca Cohn about to leave for North Carolina ahead of hurricane Florence. Dispatch from Central Alabama chapter of the American Red Cross ⁦@WVTM13⁩,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039486520808366081,"@sarahallwein We are closely monitoring the developing situation with Hurricane Florence and its potential impact on campus, including Family Weekend. We hope to have more information for parents and students within the next day.",not_humanitarian,caution_and_advice,0.85,,ok
1041582197927370752,I’ll be in charge of the buckets in the stadium. If you don’t donate online please consider donating in person. #BAONPDX,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041630903871651840,RT @NOAA: .@NWS issued regional impacts of #Florence. Check your local #weather conditions at,other_relevant_information,caution_and_advice,0.85,,ok
1039920088382676993,RT @JBWolfsthal: They also said 26 people had died in Puerto Rico.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039449677618466816,I hope people will have compassion on hurricane victims. Im definitely will need some help. #Florence #HurricaneFlorence #Food #Fuelshortage #Blackout #Brickyard400 #RAW #TuesdayThoughts #NEWS #Food #MAGA @fema #win #rain #TheMusicVideo #Anitta #AnittaGata #BTS @bts_bighit #RT,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
1040310650973704192,It might be time to Move the boy from a pediatric practice to family doc. #heis16not6 #letitgo @ North Pinellas Childrens Medical Center,not_humanitarian,not_humanitarian,0.95,,ok
1040355745479491584,"#HurricaneFlorence: 755,000+ homes could be impacted by storm surge, projections show -  #hurricane #realestate #damage #nepa",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041996295177678848,"Do I spy @Riles75 ? My NC comrade helping to unload donations for our #ConvoyofCare. Thank you for your generosity, Atlanta. There’s still time to help our family, friends and neighbors in the Carolinas. Come see us today @wsbtv :",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041287099109003267,Alarm (highrise Residential) [Toronto] Wellesley Street b/w Bleecker Street / Ontario Street Dispatched: 16/09/18 @ 07:21 EDT [Stn: 313] Aerial-325 DistChief-31 Pumper-313 Rescue-325 Squad-313 General Area:,caution_and_advice,infrastructure_and_utility_damage,0.8,,ok
1041274274361892865,"RT @SharpestJim: Come on, @ocasio2018. Accept the challenge and donate the money to victims of #Florence. #manup",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041396058859794432,having #brunch ahvali_byob you definitely need to check this spot out #foodporn #foodie #foodiesofinstagram #food #gourmet #frenchtoast #foodstagram #topchef #chef #ahvali #foodphotography,not_humanitarian,not_humanitarian,0.99,,ok
1040708409065201664,Bethenny Frankel Says Late Boyfriend Dennis Shields Helps Inspire Her Hurricane Florence Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039552718480855040,Governor Cooper announces he is issuing mandatory state evacuation for NC barrier islands. Urges residents to obey local evacuation orders. #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039919765756628993,"Please stay informed about Hurricane Florence. Here is some helpful information and phone numbers that you can call if you need assistance. Also,",sympathy_and_support,caution_and_advice,0.9,,ok
1041272743927455745,Thank you to all the first responders and volunteers that helped save so many lives during the height of Hurricane Florence. You are true heroes. ἟A἟8❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
1042051894628233217,"Due to disruptions across the state from #HurricaneFlorence, we are extending the deadline for applications to the @SeaGrantNC – #NCSpaceGrant Graduate #Research Fellowship to Sept. 28. Our thoughts are with all those affected. #Florence #FlorenceNC",other_relevant_information,sympathy_and_support,0.85,,ok
1041434146814521347,"I dont think any team has ever been so bad, in ANY sport, as to make a dude nope out, DURING. A. GAME. Holy crap, #Bills. Get your ish right. For the children.",not_humanitarian,not_humanitarian,0.95,,ok
1039606148427640832,Fuck this. Presenting this quote without the added context of there actually being THREE THOUSAND DEATHS is journalistic malpractice.,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1040165467699040256,"..preparing for mighty winds and tremendous rains here in the mountains of western NCitems are stowed, supplies are inthis just arrived from our power company:  Hurricane Florence forecast to be storm of",other_relevant_information,caution_and_advice,0.85,,ok
1039547222910808065,"If you have been ordered to evacuate due to #HurricaneFlorence. PLEASE DONT LEAVE YOUR PETS BEHIND! If you own livestock, ESPECIALLY ὀE, they need to be transported to higher ground. The Cajun Navy usually has an emergency live feed on their Facebook page. PLS TAKE YOUR PETS!",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041284545562206208,"14 dead from Florence, nearly a million without power as storm batters Carolinas - News &amp; Observer #HurricaneFlorence",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040143747328163842,Breaking: #Florence is no longer a Major Hurricane - Now Cat 2 winds 110 mph. Still a very large storm and will bring life threatening storm surge and inland flooding to Eastern NC in 18-24 hours @MSNBC @NBCNews,caution_and_advice,caution_and_advice,0.95,,ok
1041981816440348672,RT @WISH_TV: UPDATE: The death toll from Hurricane Florence and its aftermath has risen to 32.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041978179043422208,"More than 1,000 roads, highways and interstates closed in NC due to #HurricaneFlorence. Excellent video of I-40 thanks to @ABC. @NCBankers",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1042048568750743552,"With thousands needing help after Hurricane #Florence, @WRAL will host a phone bank tom 4p-7p. Donations to @americanredcross @SalvationArmyUS NC Disaster Relief Fund @FoodBankCENC to raise relief funds&gt;&gt;Thursday we will have a donation drive. More&gt;&gt;  #wral",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039574286909014022,Hurricane Florence is becoming better organized and growing in size. Re-strengthening is expected later today and expected to make landfall possibly as a major Category 4 Hurricane. Life threatening storm surge extreme wind damage flash flooding and isolated tornadoes.,caution_and_advice,caution_and_advice,0.9,,ok
1039868441635639296,"It is insane to say the government is ready for Florence. They cant stop it or even deflect it to a less populated area. Worst case, it will cause enormous damage and some deaths. It is also weird that the people who deny climate models accept hurricane tracking models.",other_relevant_information,other_relevant_information,0.8,,ok
1041352180098379776,Food for thought as I sit on Chocolate Ave! Mr Milton Hershey went bankrupt several times before landing his successful milk chocolate” recipe. His rough young childhood inspired an,not_humanitarian,not_humanitarian,0.95,,ok
1042058463226912771,"From friends of mine in Albemarle: A Florence relief trailer will be parked in front of the stanly county family YMCA 427 north first Street, Albemarle..today until it’s filled. Will be delivered to our fellow citizens in the Eastern part of our great state. #Florence #ncwx",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039865184116977664,Irma did about $200 billion in damages in Florida. Florence is going to be another $100 billion storm (easily). Trump just gave himself an A+ on handling Hurricane Maria in Puerto Rico where the death toll was in the THOUSANDS. Im worried in so many ways for the Carolinas!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1041636314372820993,"#HurricaneFlorence Shelters - As of 5 a.m. Monday, there are 1,474 people and 114 pets in shelters. @CityOfFayNC buses pick up starting at 8 a.m. If anyone needs transportation, including those with ADA needs, call the Hurricane Florence Information Hotline at 910-678-7657.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042125731764031488,"Flooding, caution in #Yonkers on The Bronx River Pkwy SB at Scarsdale Rd, stopped traffic back to Read Ave, delay of 3 mins #traffic",caution_and_advice,caution_and_advice,0.95,,ok
1040556217322618880,Southeastern Grocers Launches Community Donation Program for Hurricane Florence Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039533227755491328,RT @Jay_Ltownmd: Follow St. Marys County Department of Emergency Services for local updates and announcements involving Hurricane Florence,caution_and_advice,caution_and_advice,0.85,,ok
1042058772905172998,"Volunteers, charities help victims to rebound from Hurricane Florence so they dont have to face this tragedy alone",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039595158248058880,RT @CBJspanberg: Hurricane evacuees offered use of campgrounds at @CLTMotorSpdwy,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039565790339641351,‼️BREAKING: @unchousing releases list of possible conditions for on-campus housing during Hurricane Florence,other_relevant_information,caution_and_advice,0.85,,ok
1039546930282590208,Prepare for #HurricaneFlorence: 18 Crucial Foods and Health Supplies You Need Before a Big Storm,caution_and_advice,caution_and_advice,0.95,,ok
1040195986696622080,"#HurricaneFlorence is very large and incredibly dangerous. ✅Follow local evacuation orders! ✅Prepare for life-threatening, catastrophic flooding over portions of the Carolinas and Mid-Atlantic states late this week into early next week.",caution_and_advice,caution_and_advice,0.95,,ok
1040773799095009280,"At 4:39 PM EDT, Benson [Johnston Co, NC] EMERGENCY MNGR reports FLASH FLOOD. CORRECTS PREVIOUS TROPICAL STORM REPORT FROM BENSON. SEVERAL ROADS FLOODED IN THE BENSON AREA.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042183085754769408,"Can you recommend anyone for this #job? Shipping/Process Ope Material Handler -  #Manufacturing #Cary, NC #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1040195326987198466,".@NC_Governor Cooper: Download the ReadyNC app for mobile updates and dial 2-1-1 with any questions about shelters, evacuation routes, etc. #ncwx #florencenc #HurricaneFlorence #preparenow",caution_and_advice,caution_and_advice,0.95,,ok
1040546134895149056,Carolina food banks struggle for donations before Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039553687897759745,Amalfi Pizza Offers Pay What You Can for Hurricane Florence Evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
1041946603819556864,"GMFS is partnering with Christs Community Church of Denham Springs &amp; Emerge Ministries out of Beulaville, North Carolina to collect donations and bring items to those impacted by the flooding.  select Hurricane Florence Fund under My Donation.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041220725451972608,RT ReedTimmerAccu: UPDATE: Dangerous flooding along Highway 17 east of Topsail Middle School with the road about to wash out as flood waters continue to rise rapidly. Vehicles abandoned just north on Hwy 17 breakingweather accuweather #Florence #ncwx #fl,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039918882805301248,ICE spox told me theyre halting enforcement in areas impacted by hurricane. Bottom line is that we’re not doing enforcement in that area given the seriousness of the storm. There is no caveat to that statement. We’re even evacuating ICE personnel.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039435395409293312,Wishes for safety and shelter go out to all of our fans on the east coast in the path of Hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1039866750857297920,"In preparation for Hurricane Florence, consider donating to Blue Ridge Autonomous Defenses Hurricane Relief Fund. Theyre helping those directly impacted by Florence along the coast of North Carolina and Southern Virginia.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040434207871234053,Cant wait you till Mondayὠ1☝ἿB kemo_1982 @ TGI Fridays,not_humanitarian,not_humanitarian,0.95,,ok
1040550452968906753,It makes it very difficult because you can’t see the dangers.” Craven County Emergency Management PIO Amber Parker talks rescue missions in the dark #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041108700268646400,Difficult roads always lead to beautiful destinations @myssahofficial @ms_sheazi @priyankachopra @iamnehakakkar selenagomez #myssahofficial #myssahfans #myssahsinger #myssah,not_humanitarian,not_humanitarian,0.95,,ok
1042000915128102912,"No beautiful colors are meeting us this morning, but more storm clouds instead. Yesterday’s Tornado ἲA was indeed very scary and Richmond was hit badly. To all those who traveled home",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1039834031095836672,Our thoughts are with those in the path of Hurricane Florence with 160-200km/hr winds as it barrels toward the Carolina’s. Over a million people in the path of over 200km wide storm front are being evacuated.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041031772069351425,Fresh organic cucumber salad in the grab-n-go today! @ Farmers Natural Foods,not_humanitarian,not_humanitarian,0.98,,ok
1041635465366003718,Please donate if you can - #HurricaneFlorence Relief Drive is happening NOW! Join The American of South Carolina @redcrosssc @wis10 &amp; alphamediausa @hot1039sc @get2knowneek in efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039869236951347202,The city of Fayetteville and Cumberland County are requesting people stay home and off the road starting tonight in participation of hurricane Florence to keep the roads free for emergency vehicles.,caution_and_advice,caution_and_advice,0.95,,ok
1039533130690912256,RT @BreakingNNow: #BREAKING: ***EVACUATION*** U.S. Navy have issued an emergency evacuation order for personnel in Virginias Zone A.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041966769689092096,"Happening Now: San Diego Humane Societys Emergency Response Team and @HumaneSociety is loading pet food and kennels in preparation for tomorrows rescue mission in Horry County, SC. #HurricaneFlorence #HurricaneFlorenceRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039430019628642310,"We are accepting donations ahead of #HurricaneFlorence. Please send water, food, blankets &amp; other basic necessities to our N.C. office at: 1500 W Main St P.O. Box 974 Carrboro, NC And any money donations (for fuel and other expenses to deliver goods):",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708463180038144,RT @borealfirstaid: Thoughts going out to all the brave men and women in the #USA responding to the flooding in the Carolinas #FirstRespond,sympathy_and_support,sympathy_and_support,0.95,,ok
1041968267492044802,"Be prepared for heavy rains and some potential flash flooding in Boston, thanks to the remnants of Hurricane Florence",caution_and_advice,caution_and_advice,0.95,,ok
1039898133105451008,RT @SafetyPinDaily: Pet Friendly Evacuation Shelters for Hurricane Florence | Via BringFido,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041388013786259456,"Part of a pier damaged by #hurricaneflorence @ Emerald Isle, North Carolina",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039513607556423682,Pupsters have you entered my #photo #contest yet? It’s only 5 bones to enter &amp; you gain votes by your fans #donating! Winners get a photo session and prizes! Deadline extended through Sept cause of #HurricaneFlorence so find your cutest foto and help me #savethepuppies! #chsnews,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1040148073987502080,South Carolina shelter pets evacuate to the Treasure Coast ahead of #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040708521430605827,"As the rain from hurricane Florence moves in, dont attempt to drive through flooded areas. It takes just 1-2 feet of rushing water to carry away most vehicles. #HurricaneFlorence #SCTweets",other_relevant_information,caution_and_advice,0.95,,ok
1041580783864086528,At least 17 people are now known to have died because of Hurricane Florence in America #HeartNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042058811178188800,Families need our help after #Florence. Sign up to #volunteer here!  via @SamaritansPurse. Donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039408054477963269,Pray that the eye of Hurricane Florence will close and not cause any damage to our shores #HearOurCriesGod #Praying,sympathy_and_support,sympathy_and_support,0.9,,ok
1039486085699710976,"I have no bottles of water or batteries, and my fridge is full of perishable food, I just can’t get ready ᾓ7ἿD‍♀️. I give up ὢB. Atp I’m just gon be off to see the Wizard ὄBἿD #HurricaneFlorence",not_humanitarian,requests_or_urgent_needs,0.85,,ok
1041062219012886528,"My posse likes milk and naps. ☠️ #catsofinstagram #bombaycat #blackcat #pets @ Pittsburgh, Pennsylvania",not_humanitarian,not_humanitarian,0.98,,ok
1040170331997130759,Hurricane Florence has been downgraded to a category 2 which is good news for the Carolinas. However this doesnt mean the storm will not be deadly or cause severe damage and flooding! ἲ7⚡ἲ6ἲ9ἰAὊ6 #HurricaneFlorence #breakingnews #mothernature #wildweather #hurricaneseason,caution_and_advice,caution_and_advice,0.9,,ok
1041286862223101953,"Tornado Warning continues for Leland NC, Navassa NC, Winnabow NC until 7:45 AM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1040556019179552768,Red Cross Prepares for Massive Relief Response As Hurricane Florence Nears U.S. Coast,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040141181089275904,"HURRICANE FLORENCE DOWNGRADED TO CATEGORY 2 Theres currently sustained winds of 110 mph, and there will still be extensive damage unless it weakens more before landfall. However, its still good news that its been downgraded.",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1039572415339286530,"Watch to find out how were responding to Hurricane Florence. #BeRedCrossReady for hurricanes. Get tips, . Become a trained Red Cross volunteer, . Give to our disaster relief, . Thanks, @wdam!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039583468269625344,U.S. southeast braces for days and days of floods from #hurricane: Reuters  | More w/ Eco-Search:,caution_and_advice,caution_and_advice,0.85,,ok
1042047124823789568,Another day for Missions to support #Florence relief &amp; recovery efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
