tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061705782528479232,LIMP BIZKIT Singer Fred Dursts House Burns Down in California Fires,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1064693288018399232,Our Animal Rescue Team has deployed to #California to assist areas affected by the devastating #wildfires. Your support of our Emergency Animal Rescue Fund helps us to answer the call during times of emergency wherever &amp; whenever animals need us:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065753219769368576,"Colleagues, a simple ‘Retweet’ will allow Statefarm to donate $1 for EVERY Retweet of This Post using the hashtag #retweet4good to help in the Relief Efforts Of recent wildfires that swept thru California leaving thousands homeless &amp; displaced. Please watch @AaronRodgers12 video",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062850513698471936,#NOAA20 #VIIRS True Color and False Color images show thick smoke and hot fire signatures (pink areas on the FC image) from the ongoing #CampFire in northern California at 2022 UTC or 12:22 PM Pacific time:  @NWSSacramento #CAwx,other_relevant_information,other_relevant_information,0.85,,ok
1062110288781033474,"Wildfires on both ends of California have caused at least 31 deaths, including two in celebrity-studded Malibu.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063078907199537152,@JerryBrownGov Let me see if I have this straight. YOU veto a bill that would help deal with the fires that happen in California but its Global Warming and Trumps fault about this one? Do you know how hard it is to not want to call you people IDIOTS and use the word Genius,not_humanitarian,not_humanitarian,0.95,,ok
1066234369378013184,RT @gina5050: Please help and retweet. Thank you,rescue_volunteering_or_donation_effort,not_humanitarian,0.8,,ok
1064434893034184704,This is scary and insane. RT @latimes: What started as a tiny brush fire became California’s deadliest wildfire. Here’s how:,other_relevant_information,not_humanitarian,0.9,,ok
1065203592905187330,Denver News Camp Fire containment grows to 75 percent as death toll rises to 81,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061723965331267589,This breaks my heart. So bad. California wildfires: At least 23 dead as fires spread on both ends of California - CNN,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066809609636245505,Study the maps of fires set in California against the plan to build a high speed rail systemthen ask how much more Federal $$$ California qualifies for over and above what has been withheld because of their sanctuary status! Damned bunch of political crooks and prostitutes!,not_humanitarian,not_humanitarian,0.95,,ok
1061303784184340481,California Wildfires Kill At Least 9 as Trump Blames the State  #feedly,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062080130317778950,"Here is the latest update on the California Wildfires as of Monday, November 12 courtesy of Cal Fire. We will continue to bring you daily updates on these major incidents as well as air safety.",other_relevant_information,other_relevant_information,0.85,,ok
1064945341781422080,U.S. Department of Labor Announces Assistance for California Wildfires Recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1063112655509037056,Mother of the Waterby Alexa Sunshine Roseone of my favorite song discoveries on Spotify. thinking of California every time I sing along with thissending water energy to the forest fires.,sympathy_and_support,sympathy_and_support,0.85,,ok
1065365316107087872,50% off everything in the taproom Friday Noon-10PM including to-go crowlers and merch! Taco Grullo food truck will also be on site all day. We’ll be matching 100% of all sales on Friday and donating it directly to our friends @SierraNevada Camp Fire Relief Fund. #ButteStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066372417516380160,California’s Camp Fire is nearly contained as 475 people remain missing,missing_or_found_people,missing_or_found_people,0.95,,ok
1061456296929443840,"The death toll in the Camp Fire in NorCalif has risen to 23, Coroner Kory Honea said Saturday evening. #ClimateChangeIsReal #FuckTrump",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064194653883379713,I am listening to podcast Supercomputers Assist Firefighters In Evacuations As Wildfires Spread In California on . Give it a listen.,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1064184516036575232,"Environmentalists and the timber industry, after long butting heads, increasingly agree that cutting trees to thin forests is vital to reducing fire danger.” FINALLY. Preservationist polices don’t work.",other_relevant_information,not_humanitarian,0.95,,ok
1061541773355421696,"#TISNews Sky Turned Black: 11 Killed In California Wildfire, Thousands At Risk",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065548907327844352,"Yelich, Ryan Braun and Mike Moustakas -- all SoCal natives -- each has donated $25,000 to kick off this relief fund for those affected by the wildfires in Southern California and in Northern California, and by the Thousand Oaks (Borderline) shooting.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061322684267515905,since the gov won’t help us when is PG&amp;E gunna shell out that money,not_humanitarian,not_humanitarian,0.9,,ok
1062221085872017408,@ParryNormals I live in Redding California which is not to far from Paradise. It is the same thing that many experienced during the Carr fire back in July. We thank you for keeping all of us in your thoughts. Paradise especially. The death toll is outrageous.,sympathy_and_support,sympathy_and_support,0.9,,ok
1063269512319909888,RT @thedailybeast: Northern California fire death toll rises to 63; Number of missing jumps to 600,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061359419873738755,"@DianeLVThrive @Alyssa_Milano Stop the hate. This is about a familys safety in the path of horrible wildfires in California not abortion. Nobody likes abortion. Save your agenda for a more appropriate time. All human and animal lives are important, including members of the caravan of people seeking asylum.",not_humanitarian,sympathy_and_support,0.8,,ok
1067603503294660609,"On Giving Tuesday, consider donating to wildfire relief for California. The California Community Foundation is a five-star rated charity on Charity Navigator. Link here:  Read our interview with firescaping expert Douglas Kent:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064696998656438272,@california your fires are not natural. The ATHENA by @LockheedMartin is a Direct Energy Weapon or #DEW that may be similar to the light seen here via helicopter recording. Folks if youre not strong enough to question your government - you deserve a governance.,not_humanitarian,not_humanitarian,0.95,,ok
1067162169245081600,"RT @MrDamienDeMent: Cabal NWO plan to destroy #California through fires, invasion and election fraud. #Agenda21 #MAGA",not_humanitarian,not_humanitarian,0.95,,ok
1064920863202574336,"8. #QAnon asked us last Jul 30, What happens when CA is in serious debt and lost priority aid from the FED gov due to sanctuary status (illegal)?    The more you know. #Q",not_humanitarian,not_humanitarian,0.95,,ok
1064953818209755143,"The number of buildings destroyed by Southern Californias Woolsey Fire stands at 1,500 as firefighters increased containment of the 97,000-acre fire.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1062002613493907456,"RT @theblaze: Dozens dead, hundreds unaccounted for as California wildfires continue to burn",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062044991650844672,UPDATES FOR THE CAMP AND WOOLSEY FIRES IN CALIFORNIA FOR 11/12 AT 10 AM CAMP FIRE - Here is the very latest information for the Camp Fire outside Chico in Northern California. The death toll from the fire is,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063111698628988928,"You should check this out. The California fires superimposed on DFW. RT @NBCDFW: Map draws #CaliforniaWildfires over Texas, world locations to show size:",other_relevant_information,not_humanitarian,0.95,,ok
1064380951365484544,Online catalog created to reunite #CampFire evacuees with pets #CampFirePets,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1064643371203993600,"This is reality in California. A city of 27,000 people completely destroyed in just a couple of hours. Over 1000 people missing (most probably burned alive) and it hardly makes the news. Some GOP politicians and so called Christians” have even said that liberals deserved this.",missing_or_found_people,missing_or_found_people,0.9,,ok
1062379241172598784,"@realTylerZed Did you know that in 2016 the California state legislature passed a bill to fix the issues with the problems they were having with so many power lines causing fires, and Governor Jerry Brown vetoed the bill? These fires are on him!",not_humanitarian,not_humanitarian,0.9,,ok
1063167354727731200,"First the Marine barracks, now the fires Did someone finally make him realize his base is weak and puny in comparison to the Blue Wave?",not_humanitarian,not_humanitarian,0.95,,ok
1063939195788513280,"The images coming out of California continue to be unbelievable. 71 people are confirmed dead so far with more than 1,000 more missing. See how the President is responding tonight on @Kmbc at 6.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064367611201376261,Finnish President: I Didnt Talk To Trump About Raking To Prevent Wildfires,other_relevant_information,not_humanitarian,0.95,,ok
1061306378344529921,"@realDonaldTrump As someone in California near the fires - I MUST say - This tweet is very mean spirited and misinformed, when you should be supportive. I know you won’t read this - I really wished you would. You need to be the POTUS of EVERYONE, not just the angry cheerleader of the right.",sympathy_and_support,sympathy_and_support,0.8,,ok
1061314114696437760,"Southern California wildfire torches famed movie site, and forces Lady Gaga, Kim Kardashian West, Rainn Wilson and Guillermo del Toro to quickly evacuate their homes — which remain at risk of being destroyed",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1066533128460746753,California Fires Cover Up. Watch What CNN Weather Man And News Person Covers Up And Hides Cause Of California Fires In Plain Sight!!  via @YouTube,not_humanitarian,not_humanitarian,0.95,,ok
1062039066865270784,Death Toll Climbing In California Fires.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066815803687874566,Do you have @alt947 Electric Christmas tickets yet? Don’t miss an amazing show while supporting a great cause using code: CAMPFIRE to help those impacted by the fires across California #electricchristmas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1063979387857641472,὞3 California wildfire death toll rises to 71 as Trump flies in to see devastation #Today #News #Sports #Entertainment #Politics,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061702980221583360,"Why do they keep voting these liberal idiots into power? They lose funding because of sanctuary cities, so they start burning forests to gain funds. These people are so twisted! Trump Issues Ultimatum To Gavin Newsom Over California’s Deadly Wildfires",not_humanitarian,not_humanitarian,0.95,,ok
1064304297100361729,Wow. What horrifying &amp; apocalyptic accounts. Praying for all those affected by the fires in California.,sympathy_and_support,sympathy_and_support,0.95,,ok
1064329449418579968,"1/ How to help the Camp Fire victims Ὢ8Please share thisὪ8 If youre willing, able, and in the area to open your home to those displaced by the fires, you can sign up here:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065975041530093568,A cool raffle for a needy cause. 10 bucks a ticket and all profits go@to the fire relief efforts in my home state of California. Click the link below to check it out.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065401646526607360,"@realDonaldTrump Global warming (aka climate change) was busy drying up California so wildfires could destroy hundreds of homes and thousands of hectares of plants and trees. Last year fires were in Oregon, Washington, Montana and British Columbia. Don’t you remember any of that?",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1065989133779243008,"Flint Michigan-CLEAN WATER, P.R.-HURRICANE DAMAGE, California-FIRE DAMAGE, FL Panhandle-HURRICANE DAMAGE etc No wall!!!!!!!!!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1065781245899169794,"A relatively new breed of refugees is growing in the U.S. What will our mind do with this? (I meant to use the singular mind. There is only a mind, it is not owned by anyone.) Wildfire Refugees from Paradise, California  via @YouTube",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1064293293666770944,RT @theinquisitr: Video Of Father Singing To Daughter Goes Viral As They Escape California Wildfires. #News,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1062336803884040192,Camp Fire death toll rises to 42 as coroner’s recovery crews find more bodies  via @SFGate,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066207555951616001,"Heavy rains douse Californias deadliest wildfire and pose new dangers: The deadliest blaze in California history is nearly contained after firefighters got a little help from the rain. While more rain Friday could mean an end to the two-week fire, it",caution_and_advice,other_relevant_information,0.85,,ok
1065381185919029248,RT @tgradous: Incoming rain brings hope — and fears — for California fire victims ⁦@theblaze⁩,other_relevant_information,sympathy_and_support,0.7,,ok
1061270719131205632,Wow! A fire whirl was spotted near the 101 Freeway in California. Credits: KTLA5 Malibu is under mandatory evacuation orders at the 101 south from the Ventura County line to Malibu Canyon. #woolseyfire #tornado #firenado #weather #california #malibu @spann @JimCantore,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061271179317727232,I can’t stop thinking about how many people and ANIMALS had to evacuate their homes from the Southern California fires I can’t even imagine how scary that is ὢD,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1062003839962877953,"Dozens dead, hundreds missing in California fires",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064663232483344389,"After visiting Paradise, California and oddly naming it pleasure,” Predator trump once again blamed forest management for the wildfires during his repugnant visit. He’s quite literally in charge of most of the forest management in California and cut its funding.",not_humanitarian,not_humanitarian,0.95,,ok
1064205104583270401,RT @LuvMacyIsabella: Trump’s answer to California’s wild fires ὒ5,not_humanitarian,not_humanitarian,0.95,,ok
1065000787401629696,Weve teamed up with the @NFL to help support the California Wildfire Relief efforts. Bid on game worn jerseys for a good cause »,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062125758460551168,"My heart is breaking for the human and nonhuman lives savaged by the California wildfires. Trying to take solace in Rebecca Solnits history-harvested wisdom on disaster as a catalyst for agency, dignity, and goodness:",sympathy_and_support,sympathy_and_support,0.9,,ok
1061270516789477376,The Paul Ryan Republicans refused to properly fund brush removal and other maintenance from 2010-2016. They froze spending and refused to allocate extra to clean up previous damage from previous years. Blame your own party and start funding infrastructure and the environment.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1064227071508000770,"Hey @PK514, I really miss you so much and its been awhile right after the wildfires in California, but I hope you and @Mr_Mikeyv are okay, right now!!! ὤ2",sympathy_and_support,missing_or_found_people,0.8,,ok
1061592393223430144,New story: N. California fire officials begin agonizing search for dead  #wral,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064117335433322496,"Woman survives California bar shooting, then her family home is destroyed by wildfire",infrastructure_and_utility_damage,injured_or_dead_people,0.7,,ok
1062619613643661312,@IvankaTrump @astroqueen67 Thank you for all the good you and your family do to help America stand strong again. We all pray for and stand with California and everyone effected by the horrific fires.,sympathy_and_support,sympathy_and_support,0.95,,ok
1061458152506290176,"Or, no one does anything. #climatechange &amp; #environnement advocates have been preaching for years that fires are healthy . An excuse for states to do nothing, but still pocket taxpayer money. Why Californias fires are getting more destructive",other_relevant_information,not_humanitarian,0.9,,ok
1061180848337289216,3am and hes bashing Americans who are currently battling a forest fire that killed people. There is no bottom for this sack of worthless trashὄ7 Absolutely pathetic.,not_humanitarian,sympathy_and_support,0.8,,ok
1061701878172532736,California fires are like river floods. They happen over and over again. They shouldn’t be catching people by surprise. These are areas that have burned before.  We are failing ourselves.”,other_relevant_information,other_relevant_information,0.8,,ok
1065368519292796929,"Somebody may want to inform him that Butte County, where 12,000 houses burned down and 81 people are dead, is a conservative area that voted for Trump in the 2016 election.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064258923853692929,"Donald Trump surveys Camp Fire damage as deaths rise to 76; missing tops 1,000",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1061250787224027138,"The numbers are still piling in, but as of right now, there are 6,453 homes and 260 commercial buildings burned to the ground. Nine fatalities have also been recorded, but even more",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1062391540897595392,"42 people dead. But don’t you just love it when someone laughs or shits on it because a celebrity lost their home in this mess too? So funny, right? What a knee slapper to act so above it all.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061364917738106882,".@realdonaldtrump you’re sending 7,000 troops to the border for a threat you say won’t be here until mid December, but won’t send relief to hard working, rural Americans to help with the largest wildfire in California history. They made California into the 5th largest economy.",not_humanitarian,not_humanitarian,0.95,,ok
1065510974361427968,"#BTSARMY Please RT original tweet and use ht #retweet4good to help raise funds for the recovery efforts of those affected by the wildfires in Paradise, California ὉC",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061256194474434560,I’d prefer everyone devote victims and support for sample @SalvationArmyUS which is working with he victims throughout the state: . There age long running (1989 and Stephens Kangaroo Rat related fires in Riverside) debates on natural resource management.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061137214447353856,"I, Hope is available for $9.99 and 100% of the proceeds go towards @GameChangerOrg. And Im looking to spread awareness that @DirectRelief is the charity myself and my family &amp; company support that brings relief to the California Wildfires. Read &amp; RT",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062115022338433024,Please help me share thismy mother and 2 brothers lost their home and place of employment because of the huge fire that wiped the town of Paradise California @LegitTimTweets @QiasOmar @BULL1TRC @ToNYD2WiLD @fcunivision,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061342693572427777,"@TheEmilyBloom @Andy_MoonMFC @RedCrossLA I have a sister in Southern California who owns a cabin, 5 miles from Yosemite, that was destroyed in the last fire &amp; a daughter in Northern California who lives in Concord.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1065264712856690688,"Death toll rises to 81 in Northern Californias Camp Fire, as rain could trigger mudslides  via @CBSNews",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061279326518304768,At least 9 dead in California wildfires as tens of thousands flee homes  via @nbcnews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062852505292472322,Well the #MigrantCaravan has arrived are we gonna focus on letting these people in or helping those destitute from the fires in California? We can’t save everyone but focus on the bleed and fix it. Help the people here first. America First. Priorities people.,rescue_volunteering_or_donation_effort,not_humanitarian,0.8,,ok
1061223632960139264,"The #CampFire is now the most destructive #wildfire in #California. Psychological First Aid + selfcare is paramount in the coming days as residents and rescue workers, incl. #firefighters, reckon with the aftermath #MHPSS  #CaliforniaFires",caution_and_advice,caution_and_advice,0.8,,ok
1065625326309597184,"Just to clarify,  In any case if there is a shortage of people or supplies to help in California, the immigrants should suffer, not citizens of California.",not_humanitarian,not_humanitarian,0.9,,ok
1065309388427026433,"Kanye, along with adidas and yeezy made a $500,000 worth of donations to California fire relief. @AaronRodgers12 made a $1 million donation (on his own). Thank u, next.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062362903377076225,"Death toll passes 42 in northern California wildfire, now deadliest in states history  via @ABCNews",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065522264500781056,this is what we think of your comments about the fires in California you #DickWad! #NotMyPresident #NarcissistGoneWild #ImpeachNow #Sociopath #Danger2Society,not_humanitarian,not_humanitarian,0.95,,ok
1064223931572326400,"@ClimateHuman @NPR @KPCC That exact phrase what will it take keeps replaying in my mind. Our climate crisis continues claiming more lives, just in the past 10 days from California fires 79, cyclone in India 33, a tropical storm in Vietnam 11, flash floods in Jordan 11 then this",other_relevant_information,injured_or_dead_people,0.9,,ok
1061708884669272065,RT @MuseWatson: My heart is hurting for my friends in California. i wonder if there is an organization similar to the @LouisianaCNavy for,sympathy_and_support,sympathy_and_support,0.85,,ok
1061504401582514176,BLMNews: California wildfire death toll leaps to 25,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062110916341190656,At Least 25 Killed In California Wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065656160265498624,"Im a lifelong @ChicagoBears fan, but this is so much bigger than any rivalry. Thankful for the blessings we have and hopeful that those in need, in #California and elsewhere find support and much needed relief. #Retweet4Good",sympathy_and_support,sympathy_and_support,0.85,,ok
1065460884892499971,Each retweet equals another dollar donated to assist communities in Northern California devastated by wildfires. #retweet4good,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065704667500429318,RT @BuzzFeedNews: These cute animals had heartwarming reunions with their humans after being separated by the California fires ❤️,sympathy_and_support,sympathy_and_support,0.85,,ok
1065350349278625792,"Firefighters from all over #Houston are coming home early from fighting #California wildfires. These guys are from Montgomery County, fighting the #WoolseyFire. Home just in time for #Thanksgiving. #KHOU11",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1066005940384653312,"After 15 days of a runaway inferno, the raging #CampFire that has killed 84 people and destroyed more than 13,000 homes in Northern California, is 95 percent contained, with rain helping extinguish hot spots and smoldering blazes.  (Getty Images)",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065692981271896064,Camp Fire Incident Video Update 11.22.18 *This will be the Last #CampFire Incident Video Update regarding fire suppression efforts.* #ButteCounty Butte County Sheriff Town of Paradise Paradise,not_humanitarian,other_relevant_information,0.85,,ok
1062113442763554816,"If you are looking for somewhere to donate to the #CampFire, this #gofundme was created by the sister of a friend of mine, so I know it is legit and the money will go where needed.  #ParadiseFires #WildFire #CaliforniaWildfires @RealJamesWoods Please help?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064267984515018752,‘The Dog Whisperer Cesar Milan opens up home to livestock rescued from California wildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063435555625668609,"The number of people unaccounted for in the Camp Fire of Northern California more than doubled, rising from 297 to 631, officials said Thursday night. The death toll in the deadliest wildfire in California history rose to 63.",injured_or_dead_people,missing_or_found_people,0.9,,ok
1064948739335311360,Want to help? #MarinCounty,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1064124520062169088,CA WILDFIRE TRAGEDIES: Paradise Became Like a Total Cremation of a Town. It’s Hard To See. The Fires Hit At 80 mph Faster Than People Could Get To Their Cars Nothing Can Prepare You For ThisWhen You Have To Search For Charred Bodies After Devastation,other_relevant_information,injured_or_dead_people,0.9,,ok
1061687316476035073,"Facing criticism for his earlier response to California wildfires, which have killed at least 25 and forced thousands to evacuate, Trump tweets that With proper Forest Management, we can stop the devastation constantly going on in California. Get Smart!",injured_or_dead_people,sympathy_and_support,0.7,,ok
1064792760190930944,I liked a @YouTube video  Race To Find Camp Fire Victims Before The Storm,other_relevant_information,not_humanitarian,0.95,,ok
1062229789883461637,"RT @colincampbell: PARADISE, Calif. (AP) -- The death toll has reached 42 in the Northern California wildfire, making it the deadliest in s",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064236391943401473,"I’m glad @POTUS is seeing the devastating effects of the California wildfires, firsthand. Our communities are in desperate need of relief, aid, and investment not only in the aftermath of these fires, but to fight climate change and prevent them in the future.",other_relevant_information,requests_or_urgent_needs,0.85,,ok
1064257140641202176,"The fires that tore through California in the past week reduced thousands of homes into ash, upending lives and leaving many in sudden need of shelter. A tight labor market and rising material costs will likely make rebuilding tough.",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1067181578412060673,"RT @wouterhoetink: Two Brothers Drive 4,500 Miles To Bring Food To Animals Affected By California Wildfires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061329397561651200,Right. Im sure that there is a long list of logging companies waiting to log chaparral shrublands and oak woodlands and grasslands. The most destructive and deadly fires in CA are NOT in forests. This is grossly irresponsible and uninformed.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1062618950851289088,REPORT: More than 90 first responders lost homes in,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
1065758723648438272,Vía @mattbellamy ・・・ #Happythanksgiving A huge thank you to all first responders and volunteers for their exceptional work during the California wildfires.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1065274364621393920,"In other space news, heres a little exclusive on how Californias Office of Emergency Services turned to @planetlabs for satellite imagery to help fight the Camp and Woolsey Fires",other_relevant_information,other_relevant_information,0.8,,ok
1064739971762769920,Were in @SierraNevada! Well be brewing on Tuesday and donating 100% of proceeds to The Camp Fire relief fund. #craftbeer #donate #CampFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061143541383086080,RT @CoffeyJ317: FYI for those in #CaliforniaFires with pets,other_relevant_information,caution_and_advice,0.8,,ok
1064412048388427776,@LunaLuvgood2017 Just read the 2017 piece reminding me that Rs pushed a tax bill that would cut benefits to victims of CA fires. No wonder we had a #BlueWave.,other_relevant_information,not_humanitarian,0.95,,ok
1067216185396219904,"200 soldiers sent to help fight fires in California vs 5,000 sent to the border to fight children &amp; moms, is all you need to know about Trumps priorities &amp; lack of humanity.",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1062895177767866368,RT @W7VOA: Updated death toll from #CampFire. #CaliforniaWildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061321648865865728,@realDonaldTrump Threatens cut federal aid b/c California does nothing to stop fires from happening. What are they suppose to do cut all trees down? WildFires happen all over west coast At least 9 dead in most destructive fire in Californias history,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1064217319583465472,"Even those of us who closely follow these sorts of things are truly stunned. 71 dead &amp; over 1,000 missing in #Paradise. Thats already a higher death toll than any #California earthquake in modern era, including Loma Prieta/Northridge. #CampFire @DanRather",injured_or_dead_people,injured_or_dead_people,0.9,,ok
