tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1065662254559969280,Read. Then have a good cry. Then find a way to help those in need.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.7,,ok
1064693464267411457,"Multiple wildfires. Thousands of homes destroyed. 80 confirmed dead and almost 1,000 missing. Please donate if you can. If you cant, please RT this.",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
1065940527303065602,RT @NZStuff: US man survives Northern California fires by submerging himself in a stream,other_relevant_information,injured_or_dead_people,0.7,,ok
1065436322901352448,"It’s Not Just the Flames, It’s the Air Quality: As a Million Students Are Forced out of Class Due to California Wildfires and Smoke, State Schools Chief OKs Emergency Relief",caution_and_advice,displaced_people_and_evacuations,0.8,,ok
1067101890998136834,You can use any photo you want.and please visit our @WCKitchen main kitchens and Food trucks#ParadiseStrong #ButteStrong,not_humanitarian,rescue_volunteering_or_donation_effort,0.7,,ok
1065262323873411072,"»MGN-AFRICA® pin:263789F4 » Relentless California wildfires leave 84 dead, over 800 unaccounted for: Hundreds of people remain missing in the wake of a pair of deadly wildfires that have been burning across both ends of California. »  @wizkidayo",missing_or_found_people,injured_or_dead_people,0.9,,ok
1061981283881050118,"Kim Kardashian and her family dedicated their E! People’s Choice Awards win on Sunday to the California firefighters, first responders and law enforcement who’ve responded to the deadly wildfires and country bar shooting that killed 12 people last Thursd",injured_or_dead_people,sympathy_and_support,0.95,,ok
1064692382023606272,California to receive ‘dramatic relief from wildfire smoke as Camp Fire survivors seek safer shelter,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1066032415624359936,8️⃣5️⃣ WHERE DID THE WILDFIRES” COME FROM❓ ✳️ How were these examples of destruction in CA caused by wildfires” as we’re being told❓ ✳️ Using Directed-Energy Weapons on us = CRIMES AGAINST HUMANITY‼️ ✳️ Remember 9/11 and all the lies we’ve been told.,not_humanitarian,other_relevant_information,0.7,,ok
1064539329836605442,@Govjerrybrown @VisitCA Don’t visit #California #Fires #earthquakes Ὂ9 in #streets #homeless disaster and #Trump is problem? #California TOTALLY DEMOCRAT and under @Govjerrybrown the state is #FALLING apart. These fires these deaths on #BROWN as in color of ground with no grass,not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1062844244765761536,Thank you @buzzfeed for including the @RedCross in your video. Red Cross disaster workers are working tirelessly to support the communities affected by the California wildfires. ❤️⛑️,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1065574597289025546,"Sir, Known Paradise Ca whole adult life!Have family friends who’s lives destroyed! ὒ5ὢ1ὄ7I HOLD THESE ASSES ENTIRELY 2 BLAMEὄ7 @JerryBrownGov @DNC @TheDemocrats @GavinNewsom DEMS AGENDA 4 CALIFORNIA SOCIETY IS TURNING IT INTO ὄ9A SHIT HOLEὄ8 BTW 5 GENS HISPANIC IM SICKὢ1",not_humanitarian,other_relevant_information,0.6,,ok
1064711222379986944,California fires take personal toll on firefighters  ὤFCalifornia wildfires looks like missle skid marks from west‼️ @laurelsobol @TiredofBS11 @steve23689855 @AmesHill2 @zeusFanHouse @MattKnez1961 @KeniWhited1 @USVICTORY,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1066908605360820225,"So many helped her during the fire, saving her horses . . . and so many there in California need help! Instead, shes raising money for illegal aliens?",not_humanitarian,other_relevant_information,0.7,,ok
1066550839689523200,EXACTLY!!!! How about controlled demolition? the properties involved are totally decimated. There is something sinister and evil about this fire. How many people really perished? We will never know because this fire was so intense and it was powered by greed. God help us,infrastructure_and_utility_damage,injured_or_dead_people,0.6,,ok
1066158728951603200,See How the Fires Burned Where California Goes to Escape It All - The New York Times,not_humanitarian,other_relevant_information,0.7,,ok
1065282815598592001,I dont want to frighten anyone but theres water falling from the sky here in Northern California. Ive heard tell of such things but I assumed they were myth. I suppose this signals the end of fire season and the start of mud-slide season.,not_humanitarian,other_relevant_information,0.7,,ok
1062087478172016640,".@realDonaldTrump is a willfully ignorant #ClimateDenier which is costing lives &amp; treasure dealing with fires, floods, hurricanes, etc. #ActOnClimate",not_humanitarian,other_relevant_information,0.7,,ok
1061229928165851136,What a horrible person Trump is. Pure evil. People have died. Many others have lost their homes. He’s a disgrace to the human race.,not_humanitarian,sympathy_and_support,0.7,,ok
1061329316208771072,We’re a little busy trying to put out multiple GODDAMN FIRES and saving lives to remedy” forest mismanagement now”. Truly astounded this is a president’s response to such tragedy. Sad!,not_humanitarian,injured_or_dead_people,0.6,,ok
1064124609388253184,@flyaway_k @mdjacksondallas Yup. Grab a rake stop the worst fire in California history with a rising death toll that frightens. Yep that @realDonaldTrump a real empath. ὤ4,not_humanitarian,injured_or_dead_people,0.7,,ok
1061359513515655168,"#Californiawildfires: 250,000 flee monster flames ravaging state  At least nine people have died in the most destructive wildfires ripping through north and south California. @PattyArquette @LauraSeydel @JohnRSeydel @MikeHudema @MattMcGorry @biz @jack",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1066028499411050497,"Praying for the families of the 79 people confirmed dead, 600 people missing, and 11,700+ who lost their homes in the California fires. Thankful for the 4,700 firefighters who are working hard overtime. Thankful they’ve contained 70% of the fires.",injured_or_dead_people,sympathy_and_support,0.98,,ok
1064122351263068160,"5,000 Troops along our Southern Border who are putting up barbed wire to prevent, mainly women and children from seeking asylum in this country could this very minute be helping fight fires and evacuate those in danger in California. DO SOMETHING!",other_relevant_information,requests_or_urgent_needs,0.85,,ok
1063452581647839237,More than 1 million students in California have missed class throughout the week thanks to wildfires. At least 66 people have died and more than 630 are missing as of Friday morning:  via @thinkprogress,missing_or_found_people,injured_or_dead_people,0.9,,ok
1064102387311357953,RT @mattwilstein: Just California’s governor-elect hanging out with his ex-wife’s boyfriend’s father in a wildfire disaster zone.,not_humanitarian,other_relevant_information,0.6,,ok
1063117365922144256,"Natural Disaster proclamation overrides emminent domain laws. Good luck getting paid half the value of your homes, while the aid money will disappear into Gov coffers and youll be in a fema trailer. Stop the heist!",not_humanitarian,other_relevant_information,0.7,,ok
1065252897577934848,Resources to Support Wildfires Response &amp; Recovery in Northern and Southern California  #california #wildfires #resources #nnlm,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1064721159227207680,Washington firefighters returning from California wildfires,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1065411369627934720,"Damn. ⁦@RadioDevin⁩ and The Bay team going back-to-back with ⁦@JohnLGC⁩ and Cal Report with the powerful Camp Fire stories. Can i commute home without crying? Probably not anytime soon, and maybe thats a good thing. I’m inspired to help.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1062714965419810816,This how them California fires started smh,other_relevant_information,not_humanitarian,0.98,,ok
1064583341175762944,"Why California’s Wildfires Are So Destructive, In 5 Charts  oh it is really so simple, it is because we didnt know we had to RAKE the FORESTSif only Finland had shared the tipsheesh.",other_relevant_information,not_humanitarian,0.98,,ok
1065399407514972160,"OMG, but the mudslides will also begin and the misery will be compounded when trying to identify victims. #wildfires",other_relevant_information,injured_or_dead_people,0.7,,ok
1064687249399267328,RT @Guardian_Elite: @DeepStateExpose The HORRIBLE TRUTH About The Northern California Fires  via @YouTube,not_humanitarian,other_relevant_information,0.6,,ok
1064569014863708160,Meet the Prisoners Being Paid $1 an Hour to Battle the Deadly Climate-Fueled Fires of California  via @democracynow,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1064979236363083776,@TopRopeTravis Took you long enough Walmart. Now help the California fire victims camping in your parking lot.,other_relevant_information,requests_or_urgent_needs,0.8,,ok
1063521998289231875,Just gets worse and worse. Our WalMart parking lot has a tent city of refugees-just heartbreaking. No places to rent-all full. And its Cold. Northern California Fire Death Toll Rises to 63; Number of Missing Jumps to 600  via @thedailybeast,injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1065254299171733504,California man recovers engagement ring in wildfire rubble,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1061335682776489991,"We have a president who threatens victims of disasters as they’re still unfolding because their state didn’t vote for him, and still has 44% approval. I left my home to escape the #CaliforniaFires and woke up to him threatening my state. This is not how civilized nations work.",not_humanitarian,displaced_people_and_evacuations,0.8,,ok
1063286654230704128,"More than 600 people are unaccounted for after a wildfire ravaged Paradise, California. Sixty three people are confirmed dead.  ὏7 @sullyfoto/ @GettyImages",injured_or_dead_people,missing_or_found_people,0.9,,ok
1061249856256262144,"This is a mortifying tweet. Any normal U.S. President would not threaten to withdraw federal funding from a state that is dealing with deadly wildfires. You are a mean person, @realDonaldtRump.",not_humanitarian,sympathy_and_support,0.7,,ok
1061419142971121664,Of course they’re gonna say it’s climate change or some bs narrative. Anyone ever just toy w the idea these fires could be deliberate by some whacko in this country to cause chaos &amp; destruction? Why Californias fires are getting more destructive,not_humanitarian,other_relevant_information,0.7,,ok
1064582875935371273,I added a video to a @YouTube playlist  The Reason for the California Firess The way I see it!,other_relevant_information,not_humanitarian,0.98,,ok
1064740308825456641,@ChicoFD has been on #campfire since early on 11/08 Today @hbo @newsvice produced great story of responder recovery efforts to include 4 #cfd crews still on fire. It’s hard &amp; emotional work after a week of running &amp; gunning”,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1062610399969730560,@NBCLA How many fires have been burning in California ?!?!?!,not_humanitarian,other_relevant_information,0.7,,ok
1061669440222162944,@realDonaldTrump You are correct President Trump. California is a rogue state. Bad Governor and now an even worse Gov elect. Who is starting the fires? Help Mr President! #wwg1wga #Qsentme #maga #patriothere,not_humanitarian,requests_or_urgent_needs,0.6,,ok
1061255999602847745,RT @RedTRaccoon: Trump threatens to pull California federal funding over wildfires,not_humanitarian,other_relevant_information,0.7,,ok
1064258106983628801,"REMEMBER another Dem that raised money to help after a disaster, killary, yep, Haiti is still waiting for that help. Im not falling for it this time.",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1067141888057192448,"Our solidarity with the relatives of the fatal victims, missing people and those affected by the deadliest wildfire ever registered in Northern California, USA. Global warming is responsible for this kind of disasters that cause death and destruction in Planet Earth.",missing_or_found_people,sympathy_and_support,0.95,,ok
1062385891841318912,Will Trump visit the families of those affected in California? I highly doubt it because Trump is punitive and Trump lost California in 2016. The death toll in CA could approach that of Hurricane Michael - which Trump toured the damage of in a swing state - Florida.,other_relevant_information,injured_or_dead_people,0.7,,ok
1066373902430027776,"Camp Fire Incident Status (as of 24NOV18 08:30) Pct Contained: 95% Structures Destroyed: 13,954 res, 514 cmcl, 4,265 other Fatalities: 84 Acres: 153,336 Acft: 2 Engines: 102 Personnel: 1,628 **Project full containment o/a 30NOV ** SAR/US&amp;R/FD continue missing victim search",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1064703456945029120,The fog is actually from the fires. Heartbreaking.,other_relevant_information,sympathy_and_support,0.85,,ok
1064249397846790144,I live here. I know how to help. Stop wasting money on illegals and bullet trains and spend more money on firefighters. It’s not complicated.,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1066421084465942528,These are not normal fires. Wake up America! #Agenda21 #DEWs #QAnon #WWG1WGA #TheRainMakers #TrumpWorld #WeatherCentral #ClimateRefugees #WeatherModification #EMFs #OperationTorchCalifornia #Campfire #WoolseyFire #5G #ResilientPlanning #Rothschild visit,not_humanitarian,other_relevant_information,0.7,,ok
1061720839073210368,RT @kathrynvarn: Journalism: a reporter using her spare time to check on homes in the path of a devastating California wildfire. .,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1062854776889753601,RT @HouseCracka: Who Lit the Fires in California &amp; Why Are They So Difficult to Extinguish?,not_humanitarian,other_relevant_information,0.8,,ok
1061503831719079936,"Fires across California fueled by very dry conditions and warm, strong Santa Ana winds have destroyed thousands of homes, caused 25 fatalities and scorched over 100,000 acres",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1064683354866442240,@RUonetoo @IngrahamAngle @LifeZette @NBCNews Firefighters call Trump tweet on California wildfires ‘reckless and insulting’,not_humanitarian,other_relevant_information,0.7,,ok
1061708574492102662,RT @ksdknews: Police find American flag in almost perfect condition among homes destroyed by Camp Fire  .,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1061504584965808128,Thank you @FolsomPolice for your support of the @ButteSheriff need for mutual aid dispatchers. You are part of an overwhelming response and your dispatchers are a greatly appreciated piece of that response!,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1064431651558703106,"Trump Says California Can Learn From Finland on Fires. Is He Right? Like his earlier comments about California’s forest management, President Trump’s remarks about how Finland prepares for wildfires were somewhat misleading.",not_humanitarian,other_relevant_information,0.85,,ok
1064445938385723392,"RT @tictoc: ⚡️ The Pope, Miley Cyrus and others offer support to California wildfire victims #CaliforniaFires",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1062105164201394176,@thistallawkgirl Seriously. Wtf? I can throw that into one of our many California fires..,other_relevant_information,not_humanitarian,0.98,,ok
1064132161475768320,"If there’s any place where we should be mobilizing our troops that they can be very helpful, it will be at the Fire Camp in California where they can help find the missing and retrieve bodIes, etc. Not on our borders where they are awaiting harmless and imaginary enemies!!!",not_humanitarian,rescue_volunteering_or_donation_effort,0.7,,ok
1065624245898665990,"Idiot Trump blames deadly wildfires in California on the states failure to rake leaves from 33 million acres of forest Im committed that all of this will be cleaned out &amp; protected you gotta take care of the floors” he said standing feet away from burned homes in Paradise, CA",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1064663791462301697,"The potential bankruptcy of PG&amp;E, Californias utility, whose negligence likely plays a role in California’s wildfires is an opportunity for the public to gain control of the state’s energy destiny.",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1064387544509554688,@JohnWDean Don’t forget THESE #CaliforniaTraitors voted to prevent tax deduction of wildfire and earthquake damage They let Paul Ryan and the GOP add punitive language to the Tax Scam legislation to punish California for being liberal. Literally they did that #ImpeachCorruptGOP,other_relevant_information,not_humanitarian,0.98,,ok
1064630001125941249,"#CampFire [update] 11∙19∙18 Evacuation updates in upper Magalia, Sterling City and Inskip. As areas affected by the Camp Fire are opened to the public, there is important HEALTH and SAFETY information that you need to be aware of.",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1066014034871279616,"I spent my Thanksgiving with the Hammond clan, whose houses burned down ten years ago in Paradise. Once again, in the same spot, they were destroyed during the #campfire. Its a quiet, honest story about family, and I would appreciate you giving it a read:",other_relevant_information,sympathy_and_support,0.7,,ok
1061984591924346880,San Antonio firefighters are on their way to help California as they fight devastating wildfires. @GovAbbott says 200 Texas firefighters are deploying. the fires in California have killed at least 31 people so far and many remain unaccounted for. @KENS5,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.8,,ok
1065291025814454273,This is sad. Impervious surfaces from foundations/driveways combined with an increase in hydrophobic soils from the fire could make localized overland flow common. Camp fire: Officials fear rains will wash away victims remains with 870 still missing,missing_or_found_people,injured_or_dead_people,0.8,,ok
1062842843692072960,Why didn’t you do this last year for the fires?!?,other_relevant_information,not_humanitarian,0.95,,ok
1061277806892539905,"RT @KTLA: Trump blames California wildfires on gross mismanagement of the forests, threatens to withhold federal funding",not_humanitarian,other_relevant_information,0.8,,ok
1064684936005918720,@MikeMasco @FOX29philly Mikehow unusual is it that we’re seeing some smoke and haze from the fires in California?,not_humanitarian,other_relevant_information,0.8,,ok
1064956092596330496,Use the fence money to help the victims of the California fires and all the hurricane victims. #HelpUSCitizensRecovery,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1064532791868735489,@IvankaTrump @DonaldJTrumpJr between these two they combined have the IQs of Tiffany&amp;Eric tRUMPall four combined cant match dads not remembering that he was visiting PARADISE CALIFORNIA not PLEASURE4 hr plane trip and the don cant memorize one word PARADISE where fires killed many AMERICANS,not_humanitarian,injured_or_dead_people,0.7,,ok
1064175524321275909,PG&amp;E has been busted. Watch this Video - Documents uncovered that PG&amp;E is being CONTRACTED to start the California fires. Anybody connected to the Energy Industry is pretty much #DeepState,not_humanitarian,other_relevant_information,0.7,,ok
1061358005311041536,Farmers has established relief sites in Chico and Thousand Oaks to help customers impacted by Californias ongoing wildfires:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1064217326680076288,.⁦@realDonaldTrump⁩ ⁦@POTUS⁩ ⁦@PressSec⁩ ⁦@EPA⁩ ⁦@SecretaryZinke⁩ Cal Fire investigators said they believe at least 17 major #wildfires in Northern California in 2017 were caused by problems with Power Lines,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1065621004817494016,"Ryan Braun, Christian Yelich working to support wildfire victims in California",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1061158784196726784,".@realDonaldTrump - if you dont send federal aid to help combat the wildfires ravaging the state of California, Then youre an even bigger piece of shit than I already assumed you were. Sincerely, An Oregonian. #WoolseyFire #CaliforniaFires #Malibufire",other_relevant_information,requests_or_urgent_needs,0.8,,ok
1062637174208716800,But as California has convulsed in tragedy — a mass shooting and an outbreak of wildfires that included the deadliest in the state’s history — the president has not only offered little comfort; he has also heaped on criticism.,not_humanitarian,sympathy_and_support,0.7,,ok
1061358556027310080,The only good thing about Trumps trashy tweet about California forest fires is that it shows the many conservative victims of the infernos how petty and vindictive he is,other_relevant_information,not_humanitarian,0.98,,ok
1065022968013586433,The Unbelievable Fantastic and Magical California Fires As Explained By   via @YouTube,other_relevant_information,not_humanitarian,0.98,,ok
1065703346126782465,The County of Butte and Town of Paradise have launched a website to provide residents affected by the Camp Fire with a one-stop-shop for info and resources for recovery efforts. Together we stand committed to our community’s recovery. Visit:  #ButteStrong,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1061291112902492160,"CTA News Release: Educators Devastated by Fires Ravaging Northern and Southern California, Working Together to Support Colleagues, Students and Families  #CampFire #ParadiseFire #WoolseyFire #MalibuFire",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1061281852638613504,A normal person‘s reaction to wild fires is not to blame the state where they occurred and threaten to take away their funding to manage forest land.,other_relevant_information,not_humanitarian,0.98,,ok
1063136416161546240,RT @wordsofwalsh: Deadliest wildfire in California’s history portends what’s to come  via @YahooNews,other_relevant_information,injured_or_dead_people,0.85,,ok
1061171162762362880,At 3 AM down in your front yard/threatening to make forest fires worse/on a heart-shaped guitar,other_relevant_information,not_humanitarian,0.98,,ok
1065433964922454016,"The ongoing fires in California are tragic - the loss of human life, the homes that have been destroyed &amp; the vast areas that have been burned. What’s worse, however, is that much of the devastation should have been avoidable.",other_relevant_information,sympathy_and_support,0.85,,ok
1064388934690574336,Check out this Really interesting work from a photographer covering the California fires..,other_relevant_information,not_humanitarian,0.98,,ok
1064922149905932288,Prisoners are making $1/hour to fight wildfires in CA. Demand justice for Californias prisoners !,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1065498759348383745,@realDonaldTrump Californias Woolsey Fire has left a burn scar so big you can see it from space. Extreme Weather conditions are proofs for climate change. So brutal cold blasts and heavy rain in the desert.,not_humanitarian,other_relevant_information,0.85,,ok
1064673958174367746,The California wildfires are yet another reason the President and Congress must act on climate – ASAP. We cannot afford to wait.,not_humanitarian,other_relevant_information,0.85,,ok
