tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
912393801305649152,"@AsociatedPress -Calling on U.S. media to help share about the need for food, medical and construction teams in #PuertoRico! #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914192302939295744,Help #PuertoRico today. Donate to @SavetheChildren to help children and their family in need from Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910730319942348800,RT @ABCNewsRadio: World News 09/20/17: Island Of Puerto Rico Destroyed By Hurricane Maria,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
911684392539521024,Lots of donations for #HurricaneMaria victims in #PuertoRico being collected @ Armando &amp; Sons Meat Market in Providence @NBC10,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912419212110548997,"As businesses begin #Maria recovery, read our Hurricane and Storm Commercial Damage Assessment",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
910586082407911424,RT @ABC7NY: 80% of homes in one hard-hit Puerto Rican neighborhood are destroyed after Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914921826203111431,N.H. food drive to help Puerto Rico after #HurricaneMaria runs 7 a.m. to 6 p.m. Tuesday and Wednesday at Statehouse.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912193322126585856,Video shows destruction of Crashboat Beach in Puerto Rico. Aftermath of Hurricane Maria via /r/WTF,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914955585812156416,"Were partnering with @CityHarvest to help the people of Puerto Rico, making @CentralQueens an official site for food to be dropped off and delivered to PR. Well be collecting until Tuesday, October 10. Heres what we need: #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913517664521347074,Hurricane help food truck..Local family sells spanish favorites to help #HurricaneMaria victims @NBCPhiladelphia @6pm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912251191429521409,"RT @TheAngryindian: Hurricane Maria path: Latest update on Puerto Rico damage, aftermath - CBS News (  )",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
912992618681896960,RT @sundarpichai: Our hearts are with those affected by #HurricaneMaria. We’re committing $1M to support relief &amp; recovery efforts /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914187234617778178,"RT @LynneMarek: Orlando Bravo, who co-heads Chicago PE firm @thomabravo from CA, is gives $10 mln to aid his native #PuertoRico in wake of",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910524917128552448,"#Maria has decimated Dominica. If you pray, please pray for Puerto Rico.  #MorningJoe #TuesdayThoughts",sympathy_and_support,sympathy_and_support,0.95,,ok
914252057896521728,"RT @claudia_codrea: Doesnt matter how much, just donate something. It matters! #UnitedForPuertoRico",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913039892267114496,Trump denies speeding up aid to PR,other_relevant_information,not_humanitarian,0.95,,ok
911737702277685253,RT @KISSOnline: #PuertoRicoPlease know that we are with you in thought &amp; prayers. #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.95,,ok
913801694299004929,Puerto Rico crisis: San Juan Mayor slams US officials over response to Hurricane Maria relief efforts.,not_humanitarian,other_relevant_information,0.85,,ok
913630985593303040,Let our thoughts be with the island of Dominica tonight. It just sustained a direct and devastating strike from category 5 hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
913159804897468416,@FoxNews @JackPosobiec @Thomas1774Paine pass the word please the Ham radio operators are there to help The military is there as well as,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913034863774654464,#wednesdaywisdom #HurricaneMaria Trumps lack of attention to our fellow Americans is unacceptable! How many deaths will it take?,injured_or_dead_people,sympathy_and_support,0.8,,ok
910682323959652352,Amazing the trees stripped bare from CAT4 in PR. Damage in the Crescent Bch was a lot &amp; that was only TS/CAT1.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914260808191811584,@realDonaldTrump or military truck drivers and helicopters to take supplies to remote parts of the island hours after Hurricane Maria had passed.,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
914607502901350400,@GregGutfeldShow Dim moto: Who u gonna believe me r ur lying eyes? US food behind mayor.,not_humanitarian,not_humanitarian,0.95,,ok
914102057212235776,dhs_jules: RT DVIDSHub: FEMA and Puerto Rico National Guard Hurricane Maria Assistance  #F,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
911889954665582592,"Days after Hurricane Maria pounded the island of Puerto Rico, killing at least 10 people, authorities are",injured_or_dead_people,injured_or_dead_people,0.95,,ok
913596638656126978,US Soldiers Aid Dominica Evacuees After Hurricane Maria,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913934860158242816,RT @adamcm777: The event was forced to relocate from the U.S. Virgin Islands due to damage from Hurricane Irma and Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911930062169153536,"Pray for the people of Puerto Rico after Hurricane Mariafor rescue, recovery, and restoration. #PuertoRico",sympathy_and_support,sympathy_and_support,0.95,,ok
914863381559091200,#Miamis #PuertoRican Community Gathers In #Wynwood To Plan Help For PR  #hurricaneMaria #MariaPR #volunteer #help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913546676119461889,"RT @HarveyRelief: While #Maria weighs heavy a #Boston team have been catalysts for Hurricane Harvey Relief &amp; Recovery, lets back em up http",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912119585377308678,@MarkWarner @timkaine @DonBeyerVA PLEASE DO EVERYTHING YOU CAN to help these Americans. We cant let the Trump sideshow distract from this.,sympathy_and_support,not_humanitarian,0.9,,ok
911862828671340544,Airline Companies Resume Operations After Hurricane Maria,caution_and_advice,other_relevant_information,0.9,,ok
914106199129370625,Renewables opportunity in Puerto Rico: Hurricane Maria destroyed,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913237591230644224,Hi twitter its been a week #hurricanemaria,other_relevant_information,not_humanitarian,0.95,,ok
914636152916922369,EurekaFacts: Densest areas of Puerto Rican diaspora set to receive brunt of Hurricane Maria migrants,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
910651500602494976,Damn.. Hurricane Maria has left 100% of Puerto Rican residents without power and 90% without water. Pray for my people. ὢ7ὢ7,sympathy_and_support,infrastructure_and_utility_damage,0.95,,ok
911964005232648194,RT @QuiInterrogat: Where is @realDonaldTrumps reassurance &amp; assistance for Puerto Rico?,other_relevant_information,not_humanitarian,0.85,,ok
913145760258183169,#whataboutPR @realDonaldTrump @POTUS @FLOTUS @MELANIATRUMP @VP stop wasting time and give them the help they need. They are Americans!!! ὢ1,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914524719692550145,Puerto Rico: Hurricane Maria destroyed everything  The Quinones family show Aleem Maqbool whats left of their ho,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912291401337114627,"Maria just about destroyed the NWS radar at San Juan, Puerto Rico.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914513843077951491,"LIKE I get Puerto Rico needs help, but so do we. They are NOT the only ones that got affected by Hurricane Maria❗️#PRAY4Dominica ἞9἟2",requests_or_urgent_needs,sympathy_and_support,0.9,,ok
913261445088980992,"Electing disgusting people into office harms real Americans, take political action to reverse the damage others caused, be the change",not_humanitarian,not_humanitarian,0.95,,ok
914828966485217286,Queens Park Cricket Club &amp; the @sporttco join forces to raise funds for those affected by #HurricaneMaria #HurricaneIrma #TV6ME @tv6tnt,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
911609107634892800,"Destiny Helpers, this is my plea to you, Please, please send help. I am heartbroken here in NJ not being able to get there to help.",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913190195561766912,Customs &amp; Border Patrol in FL have been nonstop shuttling supplies to PR &amp; vulnerable survivors out since Day 1. #AfterMaria #ThankYou,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914630271441473536,RT @MDWG_CC: Proud of our @MDWGCAP volunteer airmen heading to #PuertoRico today to assist with the relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912322482727784449,"#HurricaneMarias horrific damage on Dominica, and a Prime Ministers call for action",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
913186300542496768,Mark Cuban Lent the Mavericks Team Plane to J.J. Barea to Fly Supplies to Puerto Rico,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913751821994381312,RT @TeamDepot: The Home Depot Foundation increases relief commitment to $3 Million in wake of Maria:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913282890179465216,Preparing for Hurricane Maria: Tropical Storm Warning along NC Coast - WLOS  #Storms #Weather #News,caution_and_advice,other_relevant_information,0.9,,ok
913777345835732992,Donation drive for victims of Hurricane Maria in Puerto Rico next Friday in Cougar Mall 11-4. Link to needed items,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912293241562783744,"Watching reports on #Maria; not looking like landfall, but could create issues on coastal areas. Be safe!",other_relevant_information,caution_and_advice,0.9,,ok
911718255013892097,RT @susan_wokoma: Please donate • Hurricane Irma and Maria Response,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910704142187872256,URGENT - Dominica official: At least 14 deaths due to Hurricane Maria,injured_or_dead_people,injured_or_dead_people,0.95,,ok
911953473062785024,It’s been three days since Hurricane Maria destroyed Puerto Rico and Carlos Beltran still hasn’t been able to get,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
913798894835740674,They need more help! Get them off that island! A friend suggested cruise ships be brought in at port get them out! #HelpPR #peurtorico,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914502632269647874,"San Juans Mayor, in water, seeking refugees from Hurricane Maria (left) Trump talks to reporters, criticizing San Juans Mayors leadership",other_relevant_information,other_relevant_information,0.8,,ok
912106094050332674,They need the assistance immediately,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914969108055252992,"Thousands of miles away, scores of volunteers help #PuertoRico - by updating landscape photographs for aid orgs",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
